frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,969.805419921875,80.63674926757812,0.0,0.0,964.6068115234375,75.10578918457031,0.0,0.0,950.9947509765625,75.30081939697266,956.97607421875,104.90972900390625,941.0029296875,103.3915786743164,0.0,0.0,931.58251953125,146.28062438964844,0.0,0.0,933.1452026367188,185.0563201904297,951.5555419921875,188.42721557617188,941.118896484375,188.64511108398438,949.7660522460938,234.99282836914062,943.5762939453125,235.8262939453125,919.0552978515625,271.3665771484375,910.2843017578125,273.49884033203125
10,982.82275390625,80.9743881225586,984.8623046875,75.57853698730469,977.843017578125,75.13213348388672,0.0,0.0,963.384521484375,74.99654388427734,971.5806884765625,105.9097900390625,953.8221435546875,104.32074737548828,0.0,0.0,945.4561767578125,146.6564483642578,0.0,0.0,949.534423828125,186.98780822753906,968.4032592773438,187.70713806152344,956.979736328125,187.91116333007812,966.6278686523438,239.6536865234375,957.536865234375,239.77658081054688,0.0,0.0,948.892822265625,287.3813781738281
11,993.7359008789062,78.86729431152344,995.85986328125,73.4031982421875,987.91845703125,73.09941101074219,0.0,0.0,973.6122436523438,74.90640258789062,981.76171875,107.497802734375,966.890869140625,106.04934692382812,0.0,0.0,961.8594970703125,151.97088623046875,0.0,0.0,971.9066162109375,190.6549072265625,980.6365356445312,191.7061767578125,971.270263671875,192.34226989746094,0.0,0.0,975.4532470703125,244.6011962890625,0.0,0.0,0.0,0.0
12,1005.907958984375,79.97763061523438,1007.6068115234375,74.91625213623047,1000.4581298828125,74.5455322265625,0.0,0.0,985.9044799804688,76.3223648071289,997.65869140625,107.14712524414062,975.9805908203125,105.52961730957031,0.0,0.0,967.745849609375,146.94497680664062,0.0,0.0,976.4056396484375,183.220458984375,995.9854736328125,181.54495239257812,981.6831665039062,182.39715576171875,1005.299560546875,225.76708984375,987.2363891601562,226.05926513671875,1003.5481567382812,270.3580322265625,978.48291015625,271.5090637207031
13,1018.8739013671875,84.35629272460938,1021.3972778320312,78.87311553955078,1013.5567016601562,78.9272689819336,0.0,0.0,999.52685546875,79.86156463623047,1011.5410766601562,110.657958984375,988.2907104492188,109.55955505371094,0.0,0.0,975.9559936523438,151.47003173828125,0.0,0.0,977.404541015625,187.49136352539062,1004.3845825195312,184.5574493408203,990.6168212890625,185.4272918701172,1011.8629760742188,235.16885375976562,1003.2060546875,235.58151245117188,1022.5050659179688,285.8180236816406,1013.463134765625,288.0970764160156
14,1023.5032958984375,84.83379364013672,1028.1494140625,80.20040130615234,1019.0020751953125,79.83341217041016,0.0,0.0,1009.7891235351562,82.76002502441406,1032.67236328125,115.96487426757812,996.8291015625,114.37423706054688,1033.27978515625,154.28402709960938,982.4100341796875,155.19776916503906,1037.5845947265625,181.6728057861328,990.9688110351562,195.08209228515625,1021.9791870117188,189.51968383789062,1000.6082763671875,189.99522399902344,1026.0179443359375,241.669921875,1021.3760375976562,241.99472045898438,1026.661376953125,292.7486572265625,1032.891357421875,294.3058776855469
15,1039.47802734375,87.06988525390625,1043.1083984375,82.22093200683594,1034.022705078125,82.04795837402344,0.0,0.0,1021.2257080078125,84.5311279296875,1050.123291015625,115.01712036132812,1005.7362670898438,115.57894134521484,1056.0447998046875,151.16537475585938,993.3336181640625,157.37985229492188,1054.6898193359375,176.7301025390625,998.7874755859375,196.64236450195312,1041.09619140625,192.43167114257812,1010.8394165039062,192.98342895507812,1048.915771484375,246.06280517578125,1007.4307250976562,246.38278198242188,1052.124267578125,295.5447692871094,1000.7953491210938,296.6911926269531
16,1055.42236328125,87.51722717285156,1058.789306640625,82.89239501953125,1050.370849609375,81.91980743408203,0.0,0.0,1037.7412109375,83.0702133178711,1065.7314453125,114.13761901855469,1019.8912353515625,112.73668670654297,1079.6947021484375,149.95465087890625,1004.6077880859375,154.996337890625,1082.916015625,181.387939453125,1010.6196899414062,198.47726440429688,1058.193359375,189.2128143310547,1029.110595703125,189.6327667236328,1057.2401123046875,242.02679443359375,1031.0657958984375,242.58421325683594,1043.30908203125,289.99114990234375,1024.498046875,291.4967041015625
17,1060.0560302734375,87.57669067382812,1065.08984375,82.64559173583984,1054.705322265625,82.08382415771484,1071.813720703125,86.1203842163086,1044.3173828125,84.58102416992188,1079.05322265625,115.75160217285156,1030.10546875,116.2086410522461,1096.2823486328125,149.7662353515625,1012.1810302734375,157.16029357910156,1104.1279296875,182.088623046875,1017.7984619140625,193.06781005859375,1068.8531494140625,192.78805541992188,1038.599853515625,193.00863647460938,1061.1162109375,244.444580078125,1043.4859619140625,245.094482421875,1046.7100830078125,295.1982116699219,1041.4998779296875,297.42529296875
18,1061.569580078125,91.16155242919922,1066.876220703125,85.83041381835938,1056.4827880859375,85.4329833984375,1074.8240966796875,87.9012222290039,1047.041015625,86.78077697753906,1084.08642578125,116.45079803466797,1033.46484375,117.44343566894531,1106.314697265625,150.44778442382812,1015.6685791015625,159.0249481201172,1118.44677734375,185.2390594482422,1021.25537109375,195.55587768554688,1072.296142578125,196.25454711914062,1041.411865234375,196.30224609375,1062.1107177734375,249.16375732421875,1045.96337890625,249.42214965820312,1054.44140625,299.5347900390625,1053.45849609375,301.17254638671875
19,1060.340576171875,96.14634704589844,1065.6807861328125,90.73974609375,1055.3662109375,90.49650573730469,1074.7762451171875,91.58480072021484,1046.8846435546875,90.79843139648438,1085.7320556640625,118.33657836914062,1035.46044921875,121.15214538574219,1110.5037841796875,153.19046020507812,1020.9439697265625,162.79490661621094,1123.216064453125,190.59095764160156,1026.9439697265625,200.59170532226562,1073.504150390625,200.66131591796875,1043.269287109375,202.25241088867188,1062.340087890625,255.97879028320312,1049.332275390625,258.38140869140625,1053.230712890625,306.81890869140625,1055.949462890625,311.1380615234375
20,1055.713623046875,96.66264343261719,1061.8642578125,91.2957763671875,1051.309326171875,91.13005828857422,1074.3931884765625,92.71028137207031,1045.300537109375,92.17357635498047,1087.515625,120.31029510498047,1035.5401611328125,123.11813354492188,1109.6956787109375,155.92535400390625,1021.2088623046875,164.64981079101562,1119.3165283203125,193.87112426757812,1027.6148681640625,202.91412353515625,1075.213134765625,203.67874145507812,1043.44580078125,204.9268798828125,1067.02880859375,258.9892578125,1050.3062744140625,260.9603271484375,1056.537109375,309.841064453125,1054.1226806640625,313.1264343261719
21,1058.194580078125,97.50542449951172,1063.4176025390625,91.822265625,1053.1458740234375,92.01322937011719,1074.00244140625,92.93630981445312,1045.9085693359375,93.49604797363281,1087.4327392578125,122.36204528808594,1036.55810546875,124.34468078613281,1107.6845703125,159.56259155273438,1019.84130859375,166.45042419433594,1112.238037109375,198.1567840576172,1021.32763671875,204.90158081054688,1078.720947265625,205.82720947265625,1046.90234375,206.14906311035156,1075.654052734375,259.8663024902344,1052.780517578125,260.16241455078125,1068.2626953125,311.4415588378906,1055.5322265625,312.4705810546875
22,1057.46337890625,96.42680358886719,1062.5634765625,90.66595458984375,1052.2310791015625,91.28799438476562,1073.2252197265625,91.83787536621094,1044.9951171875,93.61479187011719,1087.3724365234375,123.01296997070312,1036.2174072265625,125.4426040649414,1105.1007080078125,164.3712615966797,1017.9241943359375,169.14234924316406,1106.98095703125,204.29318237304688,1015.3857421875,209.0867919921875,1078.760498046875,209.1400909423828,1046.4266357421875,209.7481689453125,1079.661376953125,265.4372863769531,1050.584716796875,265.724609375,1082.7470703125,319.2532653808594,1057.8880615234375,319.8594970703125
23,1054.600830078125,100.4374008178711,1059.826904296875,94.02458953857422,1048.7005615234375,94.72144317626953,1069.86376953125,94.41918182373047,1040.5711669921875,96.39232635498047,1084.524658203125,125.82638549804688,1032.4072265625,127.62100219726562,1102.7952880859375,165.41839599609375,1016.08251953125,168.06788635253906,1100.333984375,205.20652770996094,1012.1328125,207.7639617919922,1075.93701171875,209.0057830810547,1043.9892578125,209.248291015625,1072.39453125,268.815185546875,1049.230712890625,268.3477783203125,1073.97998046875,324.6674499511719,1066.51708984375,324.6834716796875
24,1047.020751953125,97.43730926513672,1052.675048828125,91.360107421875,1042.0465087890625,92.12205505371094,1065.9208984375,93.62603759765625,1037.30419921875,95.77919006347656,1083.4722900390625,127.24884796142578,1030.647705078125,128.3092498779297,1102.45361328125,168.11105346679688,1013.7059326171875,167.85894775390625,1099.26611328125,205.56161499023438,1008.7838134765625,203.26194763183594,1072.5419921875,212.62789916992188,1040.3741455078125,211.9199981689453,1065.5426025390625,274.049072265625,1044.897705078125,272.7934875488281,1060.39013671875,335.2513732910156,1056.77197265625,334.2716064453125
25,1043.0709228515625,100.52945709228516,1048.9859619140625,94.40348052978516,1038.559326171875,95.10272216796875,1063.4306640625,96.09640502929688,1034.9774169921875,98.0943603515625,1080.9456787109375,128.85037231445312,1029.26708984375,129.7900390625,1099.14501953125,170.1313018798828,1012.8271484375,169.2122039794922,1096.507080078125,208.78268432617188,1007.8859252929688,204.41473388671875,1068.6251220703125,213.03529357910156,1037.131591796875,212.1056671142578,1060.4952392578125,272.2451171875,1040.367431640625,270.83758544921875,1054.630859375,329.4088134765625,1051.308837890625,328.2664794921875
26,1036.8153076171875,103.34168243408203,1043.5018310546875,97.31639099121094,1032.8466796875,97.6523208618164,1059.36767578125,99.74716186523438,0.0,0.0,1075.642822265625,133.48826599121094,1025.5321044921875,133.6839141845703,1092.163818359375,176.119873046875,1011.3905639648438,174.105712890625,1088.065673828125,213.83560180664062,1005.98291015625,209.00430297851562,1060.860595703125,216.9656982421875,1030.323486328125,215.60398864746094,1052.4910888671875,275.3443908691406,1033.66748046875,273.5721130371094,1047.700439453125,331.68310546875,1045.0999755859375,330.29583740234375
27,1040.8509521484375,103.09709167480469,1046.6588134765625,96.91859436035156,1035.21875,97.44994354248047,1058.125,99.47252655029297,1028.461181640625,101.1078872680664,1071.0146484375,134.55712890625,1022.325927734375,134.58212280273438,1084.4398193359375,177.994384765625,1009.0779418945312,174.53636169433594,1080.1011962890625,218.53292846679688,1006.9572143554688,210.2314453125,1056.0333251953125,217.87210083007812,1026.2877197265625,216.94248962402344,1049.255615234375,276.8941650390625,1030.56201171875,275.61962890625,1046.380126953125,331.7870178222656,1043.286376953125,330.98199462890625
28,1030.66650390625,103.21341705322266,1036.977783203125,96.87368774414062,1026.5897216796875,97.26880645751953,1051.2542724609375,98.19691467285156,0.0,0.0,1065.38427734375,134.57418823242188,1019.4314575195312,133.32379150390625,1077.173095703125,180.53707885742188,1007.2102661132812,172.469970703125,1068.828125,219.42320251464844,1003.835693359375,205.66456604003906,1046.2728271484375,222.04653930664062,1018.3426513671875,219.95741271972656,1037.3541259765625,281.4156494140625,1021.428955078125,278.7740173339844,1041.6473388671875,335.319091796875,1039.1788330078125,332.6742248535156
29,1020.097412109375,103.30789184570312,1026.642822265625,97.81208801269531,1016.9056396484375,98.1020278930664,1042.979248046875,99.85386657714844,0.0,0.0,1057.3509521484375,134.7763671875,1014.2301635742188,132.87579345703125,1065.36865234375,182.941650390625,1002.9984741210938,172.78323364257812,1056.1654052734375,223.50326538085938,1001.3184814453125,207.9759521484375,1037.5665283203125,224.46519470214844,1010.8795166015625,221.84518432617188,1031.566162109375,283.6846618652344,1015.2387084960938,280.7236328125,1033.2330322265625,341.5668640136719,1024.608154296875,337.02587890625
30,1009.781005859375,104.16143798828125,1017.0113525390625,98.14430236816406,1006.4360961914062,98.34654235839844,1035.6865234375,99.19832611083984,0.0,0.0,1051.8828125,135.2865447998047,1006.5333251953125,130.8798065185547,1054.5400390625,188.30657958984375,996.6253051757812,173.50543212890625,1040.965087890625,225.5797576904297,993.7513427734375,213.5808563232422,1032.2091064453125,225.63040161132812,1002.6066284179688,221.04519653320312,1025.492919921875,281.00250244140625,994.9609375,275.0916748046875,1034.1859130859375,343.6258850097656,1003.5379028320312,334.463623046875
31,1008.5771484375,103.00067138671875,1014.5234985351562,97.08474731445312,1003.8656005859375,97.65133666992188,1028.71435546875,97.86773681640625,0.0,0.0,1044.1588134765625,133.39688110351562,999.5736083984375,131.69027709960938,1050.404052734375,183.71316528320312,991.5811767578125,174.60025024414062,1035.6644287109375,224.81356811523438,987.86279296875,216.08224487304688,1027.8140869140625,224.08836364746094,998.3765258789062,221.02940368652344,1025.2789306640625,284.5973815917969,991.4222412109375,280.66925048828125,1029.4256591796875,346.8782043457031,991.5809326171875,339.61968994140625
32,995.44970703125,103.28373718261719,1001.1646728515625,97.59140014648438,992.0707397460938,98.1346206665039,1017.09912109375,98.48773956298828,0.0,0.0,1037.20947265625,133.73748779296875,987.8834228515625,131.8084259033203,1043.396484375,184.93887329101562,979.578369140625,174.91412353515625,1025.704345703125,229.578125,979.1768798828125,214.432861328125,1020.44091796875,226.65325927734375,985.947265625,222.77316284179688,1024.593017578125,285.9268493652344,969.75146484375,281.5514221191406,1027.9375,350.12945556640625,957.8251953125,342.8338623046875
33,989.634521484375,101.5502700805664,995.6076049804688,95.92683410644531,985.5955810546875,96.17008972167969,1009.311279296875,97.59117126464844,0.0,0.0,1026.805908203125,133.34559631347656,973.3463745117188,131.29690551757812,1033.44921875,182.67742919921875,959.7733154296875,173.31285095214844,1022.6376342773438,227.86898803710938,958.9462890625,211.71356201171875,1009.81103515625,226.34878540039062,972.8102416992188,223.42140197753906,1017.6484375,285.78057861328125,962.1414184570312,282.7384033203125,1025.0989990234375,348.87939453125,955.3338623046875,343.5932922363281
34,979.6605834960938,100.6703109741211,984.4739990234375,94.91331481933594,975.9739990234375,95.16572570800781,995.7702026367188,96.5445556640625,0.0,0.0,1012.9427490234375,131.79833984375,959.3223876953125,131.3555145263672,1025.142578125,178.96432495117188,942.364990234375,174.11883544921875,1017.2763061523438,223.57363891601562,936.6441650390625,216.7044677734375,997.68603515625,222.84564208984375,961.415771484375,221.80691528320312,1004.9249267578125,284.6543884277344,950.8197021484375,283.25933837890625,1015.7684326171875,343.07342529296875,951.3704833984375,341.72271728515625
35,972.319091796875,98.03047180175781,978.2916259765625,91.87039947509766,967.846435546875,92.38494873046875,991.4968872070312,93.88265991210938,962.6553955078125,95.60917663574219,1008.591796875,130.97622680664062,951.0809326171875,131.30215454101562,1019.0945434570312,178.6442413330078,929.8972778320312,173.51614379882812,1013.9248046875,224.902099609375,926.0355834960938,213.48788452148438,991.8662109375,224.5126190185547,953.8357543945312,223.82901000976562,997.7836303710938,286.2520446777344,947.6361694335938,285.40936279296875,1003.138916015625,343.8574523925781,948.6893310546875,342.9829406738281
36,970.21435546875,95.65786743164062,976.5556640625,89.55650329589844,965.003662109375,89.55744934082031,989.5146484375,92.03904724121094,958.1229858398438,92.27189636230469,1004.6781005859375,129.2828826904297,947.090576171875,126.51576232910156,1018.021484375,179.75770568847656,922.2991333007812,171.09671020507812,1013.5218505859375,220.34202575683594,916.5264892578125,208.92750549316406,988.272705078125,223.54714965820312,951.1282958984375,221.3076171875,985.920166015625,280.4320373535156,948.2110595703125,277.7723083496094,983.4468994140625,342.2921447753906,948.8922729492188,339.7832946777344
37,970.021484375,95.73368835449219,976.3642578125,89.65782165527344,964.95263671875,89.62559509277344,989.2757568359375,92.01158142089844,958.156982421875,92.13191223144531,1004.0718383789062,129.11862182617188,946.5804443359375,126.70384216308594,1017.4198608398438,179.1493377685547,921.6488037109375,171.65524291992188,1013.389892578125,220.58721923828125,916.5009765625,210.0970001220703,987.5077514648438,224.48300170898438,950.6182250976562,222.43409729003906,984.86572265625,282.2620849609375,949.0087890625,279.9529724121094,980.357421875,343.5523376464844,948.5802612304688,341.62261962890625
38,969.4276123046875,95.63031005859375,976.009521484375,89.57365417480469,964.7491455078125,89.35608673095703,989.6731567382812,92.07373809814453,958.6036376953125,91.72175598144531,1005.0496215820312,129.60577392578125,946.5189208984375,127.12142944335938,1019.4772338867188,179.6727294921875,923.1781005859375,173.95660400390625,1015.1295776367188,220.86965942382812,921.4495849609375,215.12548828125,987.6253051757812,225.4931640625,950.0618896484375,223.29318237304688,984.86376953125,283.56121826171875,948.3704833984375,281.01397705078125,980.4486694335938,344.3985900878906,948.8245849609375,342.2841796875
39,971.4041748046875,95.29826354980469,977.8349609375,89.18656921386719,966.2576293945312,89.00759887695312,990.2283325195312,91.9104995727539,958.8015747070312,91.65139770507812,1004.328369140625,129.56629943847656,946.353271484375,127.86774444580078,1018.9615478515625,178.95620727539062,924.5498046875,175.5509490966797,1013.9331665039062,219.72047424316406,923.9425048828125,216.84848022460938,987.7752685546875,225.05917358398438,950.461181640625,223.35768127441406,984.8212280273438,283.5030212402344,948.3707275390625,281.558349609375,980.27587890625,344.64569091796875,948.370361328125,343.30987548828125
40,973.8333740234375,96.99606323242188,979.83203125,90.9572982788086,968.6715087890625,90.78746032714844,991.4154052734375,93.01716613769531,961.0281372070312,92.72261047363281,1005.15869140625,128.93905639648438,949.1021728515625,127.36653900146484,1020.0704956054688,177.6173858642578,929.2340087890625,175.03143310546875,1015.2030029296875,218.24160766601562,930.5069580078125,215.74725341796875,989.73779296875,224.57144165039062,953.4498291015625,222.9581298828125,985.6483154296875,283.3318176269531,950.0231323242188,281.60015869140625,979.9096069335938,344.3714599609375,948.048828125,343.26483154296875
41,973.803466796875,97.75971221923828,979.9063720703125,91.73004150390625,968.7522583007812,91.46495056152344,991.5972290039062,93.63141632080078,961.1753540039062,93.0669937133789,1004.8694458007812,129.074951171875,949.23388671875,127.44481658935547,1019.723876953125,177.45028686523438,929.9063720703125,175.2480010986328,1014.9614868164062,218.07040405273438,931.052490234375,216.543701171875,989.629150390625,224.23403930664062,953.546630859375,222.6394500732422,985.435791015625,283.0602722167969,949.8085327148438,281.3705139160156,980.1000366210938,344.28558349609375,947.8515014648438,343.2338562011719
42,974.8028564453125,97.07855224609375,980.7093505859375,91.16938018798828,969.782958984375,90.81008911132812,991.6435546875,93.56015014648438,961.9102783203125,92.74336242675781,1004.1246337890625,129.42828369140625,949.5752563476562,127.77584838867188,1019.11083984375,177.49713134765625,930.8651123046875,175.98095703125,1015.1556396484375,216.98959350585938,932.1582641601562,216.86428833007812,989.2989501953125,224.7721710205078,953.8262939453125,223.31182861328125,985.323974609375,283.8804016113281,949.90478515625,282.40045166015625,980.4429931640625,344.3559265136719,947.3475952148438,343.5478515625
43,974.677001953125,96.76278686523438,980.56005859375,90.81057739257812,969.6912231445312,90.57536315917969,991.8330688476562,93.41387939453125,962.097900390625,92.96749877929688,1004.8936157226562,129.68878173828125,950.11865234375,128.4257049560547,1019.5587158203125,178.413330078125,930.9161376953125,177.0215606689453,1014.3778076171875,218.65081787109375,931.1378173828125,217.764404296875,989.676025390625,225.07803344726562,954.0694580078125,223.6724853515625,985.3031005859375,283.631591796875,950.0289916992188,282.2358703613281,980.4307250976562,343.81341552734375,947.77490234375,343.1102294921875
44,975.280029296875,97.5604476928711,981.3176879882812,91.54708862304688,970.0345458984375,91.27838134765625,992.3282470703125,93.86180114746094,961.750732421875,93.3182601928711,1004.9338989257812,129.9158477783203,949.1303100585938,128.52716064453125,1019.2645263671875,178.29873657226562,929.02099609375,176.74374389648438,1014.36328125,218.38906860351562,929.3904418945312,217.8577423095703,989.34375,224.83969116210938,953.188720703125,223.43765258789062,985.2152709960938,283.1806945800781,949.6917724609375,281.7301330566406,980.0936279296875,343.35870361328125,947.999755859375,342.6812744140625
45,975.2107543945312,96.79316711425781,981.0662841796875,90.80220794677734,969.9874877929688,90.62454986572266,991.7962646484375,93.21075439453125,961.7858276367188,92.94389343261719,1004.5052490234375,129.40875244140625,949.26025390625,128.61631774902344,1019.4403076171875,177.66085815429688,929.0262451171875,177.5009765625,1014.02587890625,217.981201171875,928.1149291992188,219.8378448486328,989.409423828125,224.76658630371094,953.688232421875,223.61032104492188,985.6522216796875,283.701904296875,950.6438598632812,282.49420166015625,980.297607421875,344.28179931640625,948.3983154296875,343.86029052734375
46,976.556396484375,97.57443237304688,982.3111572265625,91.55514526367188,970.9395751953125,91.39004516601562,992.1110229492188,93.54534912109375,961.74365234375,93.29798889160156,1003.9605712890625,129.10220336914062,949.0081787109375,128.12986755371094,1019.1138916015625,176.7392578125,928.7020263671875,176.1160125732422,1014.0355224609375,216.5039520263672,927.5225830078125,218.38449096679688,989.7463989257812,223.89674377441406,954.214111328125,222.76235961914062,986.09765625,283.27392578125,950.9851684570312,281.98822021484375,980.7420043945312,344.1316223144531,948.6242065429688,343.58270263671875
47,975.8177490234375,97.78941345214844,981.5960083007812,91.76365661621094,970.2706298828125,91.5975341796875,991.6027221679688,93.6723861694336,961.2872314453125,93.40994262695312,1003.5330810546875,129.11752319335938,948.665283203125,128.13653564453125,1018.6181030273438,176.70899963378906,928.3167724609375,176.2244873046875,1013.87255859375,215.98147583007812,927.3358154296875,218.41241455078125,989.4071044921875,223.93212890625,953.9595947265625,222.77545166015625,985.6448974609375,283.78790283203125,950.84765625,282.45855712890625,979.9261474609375,344.7207336425781,948.2407836914062,344.0882873535156
48,976.048583984375,98.71739959716797,982.094970703125,92.73359680175781,970.44580078125,92.44853210449219,992.0425415039062,94.85467529296875,960.8410034179688,94.22396850585938,1003.3493041992188,129.55377197265625,947.077392578125,128.89942932128906,1019.0888671875,175.21156311035156,927.402099609375,175.96282958984375,1016.8247680664062,214.82675170898438,929.0916137695312,216.78103637695312,988.67919921875,223.1688995361328,952.2782592773438,222.35919189453125,985.4265747070312,280.8031311035156,949.6690063476562,280.025146484375,980.5718994140625,341.99761962890625,948.501708984375,342.1378479003906
49,976.3809814453125,98.5062255859375,982.2633056640625,92.5465087890625,970.7615966796875,92.28178405761719,991.898681640625,94.57292175292969,961.1805419921875,94.00309753417969,1003.0826416015625,129.37478637695312,947.7379760742188,128.51441955566406,1018.64111328125,175.30764770507812,927.7699584960938,175.47454833984375,1016.2548828125,215.34860229492188,928.2100830078125,217.1246795654297,988.9371337890625,223.17758178710938,953.1714477539062,222.26556396484375,985.3705444335938,281.5010070800781,950.26171875,280.5683898925781,980.466064453125,342.6463623046875,948.5821533203125,342.505859375
