frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,965.0626220703125,159.8046112060547,970.6118774414062,154.43063354492188,958.8700561523438,154.12649536132812,979.4605712890625,157.64016723632812,948.0287475585938,157.03182983398438,993.136474609375,189.8844451904297,931.1287841796875,188.68215942382812,1009.57275390625,226.3516845703125,907.365966796875,224.83892822265625,1012.961181640625,246.77297973632812,912.6087646484375,246.453369140625,982.3895874023438,270.09808349609375,941.0693359375,270.2669677734375,993.9171142578125,315.64166259765625,940.028076171875,315.61004638671875,991.4185791015625,368.28350830078125,933.7001953125,368.49432373046875
10,965.7037353515625,160.7095947265625,970.8880004882812,155.35769653320312,959.443115234375,155.2184295654297,978.9180908203125,158.26702880859375,948.2825317382812,158.1094207763672,992.6603393554688,189.8917694091797,931.2225341796875,189.46485900878906,1009.9019775390625,225.21694946289062,907.5457763671875,225.3094940185547,1012.767578125,246.25357055664062,912.9437255859375,247.86215209960938,982.1434936523438,269.8659973144531,941.2791748046875,270.345947265625,993.3134765625,316.75701904296875,939.950927734375,317.0381164550781,991.4833374023438,368.86761474609375,934.2755126953125,369.5237731933594
11,966.321533203125,162.04083251953125,971.3966674804688,156.6683349609375,959.97509765625,156.53416442871094,978.8848876953125,159.07278442382812,948.374755859375,158.92330932617188,992.1835327148438,189.639404296875,931.1546630859375,189.65576171875,1010.0106811523438,224.2625732421875,907.8110961914062,225.41317749023438,1012.902099609375,245.91966247558594,912.7181396484375,248.17300415039062,982.146240234375,269.87939453125,941.535400390625,270.6241149902344,993.244873046875,316.7137451171875,940.141357421875,317.345947265625,991.3551025390625,368.7805480957031,934.21435546875,369.93536376953125
12,964.779052734375,162.82919311523438,970.1014404296875,157.45806884765625,958.545654296875,157.31304931640625,978.4268798828125,159.51539611816406,947.4640502929688,159.40545654296875,992.24267578125,189.49612426757812,930.906982421875,189.21652221679688,1010.0673828125,224.01904296875,907.5933837890625,224.30343627929688,1011.4248046875,245.52040100097656,910.899169921875,248.30575561523438,981.8232421875,269.986572265625,941.0161743164062,270.4061279296875,992.652099609375,316.4975891113281,939.5562744140625,316.5950012207031,991.3580322265625,368.0690002441406,934.62353515625,368.4356689453125
13,966.146240234375,162.78945922851562,971.530517578125,157.47012329101562,959.8289794921875,157.19439697265625,979.3507080078125,159.72120666503906,948.175537109375,159.24819946289062,992.2587890625,189.546142578125,930.9413452148438,189.2219696044922,1010.009033203125,223.5194549560547,907.6968383789062,224.14837646484375,1011.7861328125,245.21873474121094,911.0987548828125,247.8849334716797,981.934814453125,269.852294921875,941.0487060546875,270.4002685546875,992.844970703125,315.749267578125,939.3778076171875,316.0994873046875,991.5902099609375,367.2889404296875,934.1414794921875,368.09344482421875
14,967.2025146484375,162.44485473632812,972.620849609375,157.1048126220703,960.76513671875,156.7723846435547,980.234130859375,159.57568359375,948.737060546875,158.96759033203125,992.7108764648438,190.068115234375,931.029541015625,189.3382568359375,1010.0379638671875,224.7495574951172,907.4155883789062,224.74655151367188,1012.2200317382812,245.43780517578125,911.197265625,248.27996826171875,981.6307373046875,270.5475769042969,940.509033203125,270.98681640625,993.68017578125,314.3380126953125,939.5299072265625,314.54449462890625,991.91357421875,366.9837646484375,933.7813720703125,367.51171875
15,965.9197998046875,162.4947967529297,971.5784912109375,157.261962890625,959.9010009765625,156.83853149414062,980.175048828125,159.73727416992188,948.87890625,158.8861083984375,993.1951904296875,190.05447387695312,931.4488525390625,189.17623901367188,1010.3567504882812,224.5074005126953,907.694091796875,224.29522705078125,1011.9629516601562,245.8641815185547,910.7191162109375,248.4248046875,981.805908203125,270.7174377441406,940.6571044921875,270.97943115234375,993.06689453125,317.79791259765625,939.6427001953125,317.8478698730469,991.8594360351562,368.0605773925781,934.4152221679688,368.4830017089844
16,967.0616455078125,162.78607177734375,972.6029052734375,157.55911254882812,960.945068359375,157.116455078125,980.63525390625,159.9770050048828,949.4520263671875,159.03582763671875,993.1934814453125,190.10655212402344,931.5943603515625,189.0809326171875,1009.9837646484375,224.6534423828125,907.755126953125,223.85362243652344,1011.791748046875,246.37286376953125,911.6592407226562,246.84747314453125,982.0904541015625,270.3429870605469,940.985595703125,270.6446228027344,993.1531982421875,316.65777587890625,939.4193115234375,316.8383483886719,991.8854370117188,367.32904052734375,934.0216064453125,368.0389709472656
17,967.334716796875,162.68887329101562,972.84228515625,157.46572875976562,961.1951904296875,157.01687622070312,980.7022705078125,159.920654296875,949.5726318359375,158.96502685546875,993.0243530273438,190.14498901367188,931.5346069335938,189.12240600585938,1009.7564697265625,224.6858367919922,907.5770263671875,224.0486297607422,1011.8073120117188,246.00930786132812,911.385498046875,247.11447143554688,981.68212890625,270.33660888671875,940.658203125,270.6661071777344,993.2236328125,316.573486328125,939.434814453125,316.7872314453125,991.740966796875,367.61676025390625,933.6461791992188,368.3748779296875
18,967.1365966796875,163.1726531982422,972.6458129882812,157.9097900390625,960.9986572265625,157.48594665527344,980.6848754882812,160.17681884765625,949.5012817382812,159.31141662597656,993.195068359375,190.2656707763672,931.6160888671875,189.2625274658203,1009.906005859375,224.77011108398438,907.5611572265625,224.53907775878906,1011.921875,245.9007110595703,911.4971923828125,249.043701171875,981.59912109375,270.34637451171875,940.5606079101562,270.63043212890625,993.59765625,314.63427734375,939.5564575195312,314.7026672363281,991.5927734375,366.7281188964844,933.5176391601562,367.205078125
19,965.9063720703125,162.27017211914062,971.593505859375,157.06219482421875,960.0144653320312,156.64842224121094,980.5146484375,159.69158935546875,949.3436279296875,158.86489868164062,993.6383056640625,190.21664428710938,931.8717041015625,189.15097045898438,1010.0838623046875,224.7088165283203,907.676025390625,224.0570068359375,1011.9434814453125,245.95266723632812,911.5438232421875,248.19659423828125,981.474365234375,270.41510009765625,940.3075561523438,270.560546875,993.46240234375,315.2479248046875,939.4337768554688,315.17987060546875,991.6370849609375,367.0765380859375,933.6209716796875,367.38043212890625
20,965.6737060546875,162.96826171875,971.456787109375,157.76206970214844,959.8317260742188,157.27871704101562,980.5728759765625,160.26287841796875,949.2177734375,159.26756286621094,993.6844482421875,190.54635620117188,931.6566162109375,189.2813720703125,1010.3051147460938,225.20999145507812,907.5899658203125,224.2145233154297,1011.9346923828125,246.12252807617188,911.5909423828125,247.91519165039062,981.1427001953125,270.82025146484375,939.8031005859375,270.8951416015625,993.8271484375,314.09442138671875,939.4715576171875,313.97174072265625,991.500732421875,366.65814208984375,933.3572998046875,366.8960266113281
21,965.7301025390625,163.0290069580078,971.54248046875,157.86085510253906,959.9444580078125,157.33282470703125,980.6822509765625,160.39109802246094,949.394775390625,159.26882934570312,993.7615966796875,190.54592895507812,931.8096923828125,189.19903564453125,1010.3717651367188,225.04116821289062,907.7843017578125,223.9904022216797,1011.8783569335938,246.32437133789062,911.64404296875,248.03463745117188,981.5186767578125,270.6168518066406,940.1998901367188,270.65704345703125,993.6649169921875,314.77703857421875,939.4180908203125,314.6253662109375,991.6265869140625,366.8660888671875,933.4802856445312,367.09832763671875
22,965.1571655273438,162.53286743164062,971.0260009765625,157.36473083496094,959.4644165039062,156.84640502929688,980.4973754882812,160.01170349121094,949.2109375,158.91238403320312,993.8779296875,190.41004943847656,931.6827392578125,189.11544799804688,1010.3695068359375,225.1504669189453,907.5606079101562,224.298828125,1011.7842407226562,246.38433837890625,911.5094604492188,248.6996612548828,981.5744018554688,270.48223876953125,940.0919189453125,270.512451171875,993.6435546875,315.63507080078125,939.287109375,315.45184326171875,991.8634643554688,367.159912109375,933.5899658203125,367.34869384765625
23,965.8861083984375,162.84304809570312,971.6574096679688,157.64035034179688,960.0712280273438,157.137451171875,980.7075805664062,160.08380126953125,949.4170532226562,159.015380859375,993.782470703125,190.26278686523438,931.678955078125,189.03427124023438,1010.2318725585938,225.066650390625,907.5198974609375,224.37606811523438,1011.7659301757812,246.37637329101562,911.5735473632812,248.85610961914062,981.635986328125,270.38543701171875,940.2099609375,270.49676513671875,993.7369995117188,315.5364685058594,939.3834228515625,315.4459533691406,991.8861083984375,367.0492858886719,933.5701904296875,367.3677062988281
24,964.809814453125,163.63417053222656,970.3446044921875,158.16607666015625,958.733642578125,157.9262237548828,979.352294921875,160.32261657714844,948.0775146484375,159.83102416992188,992.9202880859375,190.69775390625,931.3782348632812,189.95008850097656,1008.7659301757812,226.68150329589844,907.5565185546875,225.81285095214844,1011.2521362304688,248.6045379638672,912.9457397460938,248.1458740234375,983.2304077148438,270.7981262207031,942.094482421875,271.1830139160156,994.445068359375,314.47100830078125,940.0138549804688,314.69873046875,991.9254150390625,366.1861572265625,933.6220703125,366.9329833984375
25,964.7783203125,163.60743713378906,970.3470458984375,158.15565490722656,958.7513427734375,157.891845703125,979.427490234375,160.359619140625,948.1358642578125,159.8096923828125,993.0130615234375,190.7138671875,931.2567138671875,190.01165771484375,1008.973388671875,226.61032104492188,907.3883056640625,226.0099639892578,1011.2550659179688,248.5731201171875,912.9461669921875,248.59994506835938,983.0748291015625,270.8564453125,941.8212890625,271.2691345214844,994.6107788085938,314.6930847167969,940.10791015625,314.971435546875,991.9171142578125,367.28607177734375,933.6668701171875,368.15673828125
26,964.7741088867188,163.60302734375,970.342041015625,158.14962768554688,958.7451782226562,157.88800048828125,979.4273071289062,160.35018920898438,948.130615234375,159.8068084716797,993.0267333984375,190.71006774902344,931.2542724609375,190.00503540039062,1008.98486328125,226.6332550048828,907.3795166015625,226.01486206054688,1011.248291015625,248.58265686035156,912.9439697265625,248.59365844726562,983.06982421875,270.87005615234375,941.8079833984375,271.2794189453125,994.6203002929688,314.631591796875,940.1090087890625,314.9046630859375,991.9059448242188,367.2662353515625,933.6666870117188,368.1279602050781
27,964.4569091796875,163.599609375,970.0779418945312,158.1488800048828,958.4628295898438,157.8790740966797,979.3465576171875,160.38363647460938,947.986572265625,159.82089233398438,993.0499267578125,190.7648162841797,931.2171020507812,190.0301055908203,1009.0065307617188,226.6947784423828,907.392578125,226.00875854492188,1011.2457275390625,248.59194946289062,912.915771484375,248.54360961914062,983.0494995117188,270.9123229980469,941.7445678710938,271.28985595703125,994.597412109375,314.617919921875,940.0599365234375,314.8515930175781,991.902587890625,367.2664794921875,933.6746826171875,368.07196044921875
28,964.326416015625,163.5479736328125,969.982177734375,158.1024169921875,958.341796875,157.8204803466797,979.3193359375,160.42828369140625,947.9017333984375,159.83541870117188,993.0716552734375,190.9064483642578,931.12255859375,190.22145080566406,1009.0501708984375,226.91665649414062,907.4404296875,226.37356567382812,1011.2196044921875,248.62127685546875,913.18017578125,248.49972534179688,983.0568237304688,271.0439758300781,941.6735229492188,271.45318603515625,994.6424560546875,314.36859130859375,940.0030517578125,314.66259765625,991.9293823242188,367.1478271484375,933.64208984375,368.031494140625
29,964.5056762695312,163.7578125,970.2313232421875,158.29092407226562,958.4785766601562,157.97817993164062,979.5732421875,160.61505126953125,947.9183349609375,159.93832397460938,993.1533203125,191.0682373046875,931.04248046875,190.37173461914062,1009.0684204101562,227.09024047851562,907.41796875,226.62025451660156,1011.2550048828125,248.59466552734375,913.242919921875,248.48744201660156,983.107421875,271.21624755859375,941.602783203125,271.6466064453125,994.794189453125,314.035400390625,939.9713134765625,314.37188720703125,991.91748046875,367.0511169433594,933.5117797851562,368.0018310546875
30,964.507080078125,163.7515411376953,970.2332763671875,158.28634643554688,958.4840087890625,157.9750213623047,979.5732421875,160.60157775878906,947.9290771484375,159.92491149902344,993.1351318359375,191.00770568847656,931.0618896484375,190.349609375,1009.036376953125,226.92141723632812,907.441650390625,226.57064819335938,1011.2696533203125,248.4323272705078,913.2530517578125,248.49082946777344,983.1688842773438,271.16876220703125,941.68408203125,271.6171875,994.74609375,314.2142333984375,939.97021484375,314.5709533691406,991.94140625,367.06854248046875,933.5494384765625,368.04949951171875
31,964.4745483398438,163.76788330078125,970.2086791992188,158.30776977539062,958.4635620117188,157.98861694335938,979.5797119140625,160.6109619140625,947.9365234375,159.9148406982422,993.1435546875,191.002197265625,931.100341796875,190.28604125976562,1009.031494140625,226.90792846679688,907.49951171875,226.43064880371094,1011.2197265625,248.49737548828125,913.2415771484375,248.47265625,983.1514892578125,271.15887451171875,941.6837158203125,271.5733642578125,994.6822509765625,314.322509765625,939.9700927734375,314.6373291015625,991.8598022460938,367.0573425292969,933.5381469726562,367.97967529296875
32,964.4716186523438,163.7606964111328,970.2054443359375,158.3013916015625,958.4613647460938,157.98294067382812,979.5797119140625,160.61288452148438,947.939453125,159.91896057128906,993.1468505859375,191.01132202148438,931.0994873046875,190.29249572753906,1009.0267333984375,226.9097442626953,907.485107421875,226.4314727783203,1011.2129516601562,248.48724365234375,913.2420654296875,248.49375915527344,983.1491088867188,271.14215087890625,941.6788330078125,271.5546875,994.6976318359375,314.2737121582031,939.9713134765625,314.58441162109375,991.853271484375,367.06842041015625,933.5238037109375,367.985107421875
33,964.4625244140625,163.75387573242188,970.1964111328125,158.2939910888672,958.4488525390625,157.97625732421875,979.571533203125,160.61041259765625,947.92333984375,159.91827392578125,993.14599609375,191.01649475097656,931.0877685546875,190.2974853515625,1009.0269775390625,226.925537109375,907.482421875,226.44447326660156,1011.2156982421875,248.49435424804688,913.259521484375,248.4894561767578,983.15673828125,271.1439208984375,941.6782836914062,271.5566711425781,994.7030639648438,314.2735595703125,939.96923828125,314.5840759277344,991.857177734375,367.06182861328125,933.5255126953125,367.97613525390625
34,964.9744873046875,164.5625,970.7781372070312,158.90286254882812,958.5953369140625,158.64324951171875,980.1600952148438,161.15135192871094,947.5757446289062,160.68882751464844,993.892333984375,191.8427734375,930.6363525390625,190.9534149169922,1009.5399169921875,227.958740234375,906.61865234375,227.7686004638672,1010.8277587890625,245.83197021484375,913.9815673828125,249.25135803222656,982.800048828125,271.7315673828125,940.745849609375,271.9377746582031,994.3232421875,307.09283447265625,939.3788452148438,306.9520263671875,989.539306640625,364.44085693359375,933.526123046875,364.5052185058594
35,964.5042114257812,164.2359619140625,970.2685546875,158.71536254882812,958.4097290039062,158.45663452148438,979.8369140625,160.85787963867188,947.95068359375,160.38430786132812,993.7289428710938,191.19808959960938,931.385986328125,190.4332275390625,1009.6814575195312,226.54151916503906,907.061767578125,226.18267822265625,1011.4791870117188,247.0480499267578,911.9210815429688,249.27731323242188,983.0304565429688,271.4188232421875,941.554443359375,271.6288146972656,993.834228515625,310.3702697753906,939.560302734375,310.3103942871094,990.0140380859375,365.0120544433594,933.2738037109375,365.29083251953125
36,965.443603515625,162.98507690429688,971.1421508789062,157.401123046875,959.0118408203125,157.1879425048828,980.2679443359375,160.041015625,947.8721923828125,159.73704528808594,993.98876953125,191.5831298828125,931.20068359375,190.04397583007812,1009.73486328125,228.64585876464844,906.456298828125,224.89852905273438,1011.41650390625,249.0337371826172,910.8319702148438,244.78651428222656,982.370849609375,271.05908203125,940.506103515625,271.010986328125,995.0908203125,305.9213562011719,939.29833984375,305.5787353515625,991.689453125,361.8075256347656,933.248291015625,361.62969970703125
37,966.046875,163.36688232421875,971.66015625,157.8428192138672,959.6944580078125,157.6248321533203,980.493896484375,160.3029327392578,948.5048828125,159.9619903564453,993.9153442382812,191.19223022460938,931.57763671875,189.8358154296875,1009.666015625,227.45635986328125,906.632568359375,224.1283721923828,1011.4000854492188,249.01451110839844,910.8360595703125,244.7355194091797,982.5330810546875,270.00823974609375,940.945556640625,270.06890869140625,994.8106689453125,307.2479248046875,939.282958984375,307.0858154296875,991.636474609375,363.3474426269531,933.0466918945312,363.53668212890625
38,966.051025390625,163.3594207763672,971.6541748046875,157.8274383544922,959.6921997070312,157.61219787597656,980.4910888671875,160.29368591308594,948.4892578125,159.95672607421875,993.9783325195312,191.2185516357422,931.5128173828125,189.8950653076172,1009.75,227.55088806152344,906.6173095703125,224.40512084960938,1011.4735107421875,248.94593811035156,911.2630004882812,244.98565673828125,982.6080322265625,270.14892578125,940.9488525390625,270.22509765625,994.862548828125,307.23974609375,939.3282470703125,307.0934143066406,991.4913330078125,363.48992919921875,933.0737915039062,363.7052307128906
39,966.048583984375,163.3325958251953,971.647705078125,157.80226135253906,959.676513671875,157.57516479492188,980.47509765625,160.28933715820312,948.461669921875,159.92306518554688,993.9570922851562,191.24618530273438,931.5167236328125,189.85903930664062,1009.7161865234375,227.56723022460938,906.6849365234375,224.52593994140625,1011.443359375,248.9552764892578,911.4248046875,245.84193420410156,982.7345581054688,270.05267333984375,941.0845947265625,270.09442138671875,994.9561767578125,307.031982421875,939.3641357421875,306.8074951171875,991.5028076171875,363.52093505859375,933.036376953125,363.6039733886719
40,966.0463256835938,163.35955810546875,971.6536865234375,157.82899475097656,959.6712646484375,157.59947204589844,980.4849853515625,160.31320190429688,948.4605102539062,159.94430541992188,993.9365844726562,191.26629638671875,931.5596923828125,189.85203552246094,1009.7197265625,227.5575714111328,906.6893310546875,224.41159057617188,1011.4779052734375,248.92788696289062,911.1381225585938,245.69288635253906,982.6939086914062,270.04949951171875,941.086181640625,270.07501220703125,994.9259033203125,306.9477844238281,939.3643798828125,306.7024841308594,991.5045776367188,363.471435546875,933.011962890625,363.52069091796875
41,966.053955078125,163.36044311523438,971.6622314453125,157.82752990722656,959.6768188476562,157.60015869140625,980.4973754882812,160.30923461914062,948.4630737304688,159.9451904296875,993.9503173828125,191.25323486328125,931.557861328125,189.85171508789062,1009.7142333984375,227.552001953125,906.6839599609375,224.41964721679688,1011.4630126953125,248.97085571289062,911.1729736328125,245.69590759277344,982.7142333984375,270.0364990234375,941.0933837890625,270.06939697265625,994.9542236328125,306.91168212890625,939.36767578125,306.67755126953125,991.51708984375,363.4704895019531,933.0067749023438,363.535888671875
42,966.0557861328125,163.35284423828125,971.663818359375,157.82176208496094,959.6826171875,157.59397888183594,980.4974365234375,160.30101013183594,948.469482421875,159.935302734375,993.94775390625,191.23663330078125,931.548828125,189.83663940429688,1009.7136840820312,227.52223205566406,906.665283203125,224.384765625,1011.4451904296875,248.98165893554688,911.1674194335938,245.66075134277344,982.680908203125,269.9818115234375,941.0601196289062,270.01629638671875,994.9405517578125,306.9812316894531,939.3945922851562,306.75213623046875,991.5009765625,363.49359130859375,933.0570068359375,363.5761413574219
43,966.0264892578125,163.31039428710938,971.625732421875,157.76083374023438,959.6456909179688,157.54774475097656,980.4852905273438,160.2498779296875,948.441650390625,159.92120361328125,994.0103759765625,191.2947235107422,931.5150146484375,189.8825225830078,1009.77783203125,227.5616912841797,906.5640869140625,224.391845703125,1011.47998046875,249.01121520996094,911.2786865234375,245.79208374023438,982.7359619140625,270.1539001464844,941.0612182617188,270.16973876953125,994.9591064453125,306.9307556152344,939.370849609375,306.66351318359375,991.4166870117188,363.531494140625,933.0689697265625,363.564697265625
44,966.0330810546875,163.31204223632812,971.6300048828125,157.7607421875,959.653564453125,157.54861450195312,980.4793701171875,160.24671936035156,948.440673828125,159.91648864746094,994.0054321289062,191.27920532226562,931.4775390625,189.90509033203125,1009.7786865234375,227.5495147705078,906.5479736328125,224.4759521484375,1011.494140625,249.02586364746094,911.416748046875,245.7993621826172,982.761474609375,270.154541015625,941.0673828125,270.195068359375,994.9663696289062,306.9394836425781,939.373291015625,306.71044921875,991.400634765625,363.537109375,933.079345703125,363.6302490234375
45,966.0331420898438,163.31265258789062,971.6290283203125,157.76010131835938,959.6537475585938,157.55282592773438,980.4752197265625,160.2337646484375,948.4368896484375,159.9151153564453,994.00537109375,191.22244262695312,931.4609375,189.91412353515625,1009.7817993164062,227.50250244140625,906.5496826171875,224.58294677734375,1011.493408203125,249.00128173828125,911.4447021484375,245.89553833007812,982.7816162109375,270.1236572265625,941.0758666992188,270.1968994140625,994.984375,306.93743896484375,939.3782958984375,306.7520446777344,991.4290771484375,363.53515625,933.0840454101562,363.6893310546875
46,966.4464111328125,163.72430419921875,971.9669189453125,158.15647888183594,960.0010986328125,157.96990966796875,980.5484619140625,160.47216796875,948.573974609375,160.20370483398438,993.9351806640625,191.24185180664062,931.505859375,189.9788360595703,1009.7942504882812,227.37075805664062,906.5421752929688,224.5114288330078,1011.561767578125,248.95033264160156,911.45556640625,245.89572143554688,982.8187866210938,270.095947265625,941.1926879882812,270.2071838378906,995.0088500976562,306.9869384765625,939.4478759765625,306.83544921875,991.406494140625,363.53729248046875,933.1009521484375,363.7407531738281
47,966.4573974609375,163.71771240234375,971.968017578125,158.142822265625,960.0076904296875,157.9635009765625,980.5299072265625,160.4516143798828,948.567626953125,160.2020263671875,993.9239501953125,191.22335815429688,931.4946899414062,190.02479553222656,1009.7991943359375,227.40760803222656,906.5618896484375,224.6532440185547,1011.55126953125,249.0406494140625,911.5420532226562,245.91293334960938,982.8328857421875,270.1123352050781,941.2110595703125,270.26214599609375,995.1055297851562,306.628173828125,939.494384765625,306.5324401855469,991.4671630859375,363.3935852050781,933.11474609375,363.675537109375
48,966.3623657226562,164.20179748535156,972.0028076171875,158.79061889648438,960.2408447265625,158.34832763671875,980.5134887695312,160.82376098632812,948.9856567382812,159.79595947265625,992.7935791015625,190.98646545410156,931.6078491210938,189.11865234375,1008.23583984375,226.7117156982422,907.010498046875,223.18063354492188,1011.5403442382812,249.10826110839844,911.0540771484375,245.24862670898438,982.2562866210938,270.6988525390625,941.3099365234375,270.7038879394531,994.0914306640625,313.521240234375,939.514892578125,313.35430908203125,992.00830078125,365.4034423828125,933.09228515625,365.7454833984375
49,966.631103515625,164.42996215820312,972.2666015625,159.01007080078125,960.53125,158.5625,980.6317749023438,160.95204162597656,949.1773681640625,159.90670776367188,992.5672607421875,190.87179565429688,931.5792236328125,189.23065185546875,1007.9544677734375,226.42974853515625,906.9637451171875,223.23233032226562,1011.383056640625,249.5269775390625,911.193603515625,244.9423370361328,981.7337646484375,271.0152282714844,940.91552734375,271.1839294433594,994.325927734375,312.603759765625,939.6132202148438,312.72174072265625,991.83740234375,365.902587890625,932.6729736328125,366.6993713378906
