frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,974.06396484375,163.4567413330078,979.3564453125,157.84034729003906,967.4910888671875,157.54293823242188,986.1384887695312,158.44677734375,954.7168579101562,157.90438842773438,996.9444580078125,186.9329833984375,934.6931762695312,185.38668823242188,1011.7443237304688,222.62265014648438,908.1026611328125,219.38116455078125,1015.6153564453125,242.43951416015625,917.5234375,240.48577880859375,985.1536865234375,266.0162048339844,944.0281982421875,266.5418701171875,1006.55126953125,295.83660888671875,950.5164794921875,296.1844177246094,1001.3296508789062,363.09716796875,944.0975341796875,363.1815490722656
17,973.195556640625,163.67601013183594,978.6595458984375,158.00189208984375,966.6827392578125,157.7109375,986.0670776367188,158.49124145507812,954.2822265625,157.96005249023438,997.1175537109375,186.88893127441406,934.665771484375,185.34124755859375,1011.75244140625,222.6090545654297,908.2439575195312,219.3482666015625,1015.7030029296875,242.30899047851562,917.673828125,240.59445190429688,985.1727905273438,265.9916076660156,943.8729858398438,266.47265625,1007.0886840820312,295.9035949707031,950.7387084960938,296.17596435546875,1001.6822509765625,363.2864685058594,944.0960693359375,363.2742919921875
18,973.10595703125,163.7913818359375,978.606689453125,158.09934997558594,966.5912475585938,157.80487060546875,986.0989990234375,158.55917358398438,954.2118530273438,158.017333984375,997.15283203125,186.9639892578125,934.5997314453125,185.4048614501953,1011.7567749023438,222.7507781982422,908.1573486328125,219.46742248535156,1015.68310546875,242.30227661132812,917.6420288085938,240.5982666015625,985.1200561523438,266.2447814941406,943.7631225585938,266.72601318359375,1007.1361083984375,295.95166015625,950.817626953125,296.22314453125,1001.6982421875,363.4252624511719,944.2816162109375,363.4139099121094
19,973.111083984375,163.79452514648438,978.614990234375,158.0994415283203,966.5897216796875,157.80752563476562,986.1095581054688,158.5806884765625,954.2091064453125,158.0474395751953,997.1793823242188,187.0236053466797,934.583740234375,185.4440460205078,1011.8095703125,222.86219787597656,908.1055908203125,219.5054168701172,1015.7132568359375,242.35972595214844,917.6337890625,240.56784057617188,985.102783203125,266.17742919921875,943.730224609375,266.651611328125,1007.102294921875,295.693115234375,950.8658447265625,295.950439453125,1001.7211303710938,363.01123046875,944.5343017578125,362.9717102050781
20,973.2123413085938,163.78289794921875,978.7142944335938,158.08460998535156,966.6868896484375,157.75868225097656,986.1820678710938,158.56553649902344,954.2769775390625,157.95077514648438,997.0874633789062,187.16070556640625,934.726318359375,185.42559814453125,1011.59130859375,223.2392120361328,908.4605712890625,219.6983184814453,1015.6712036132812,242.56837463378906,917.7368774414062,240.94789123535156,984.7937622070312,266.50543212890625,943.53125,266.89520263671875,1007.2783203125,296.3402099609375,950.9327392578125,296.509033203125,1001.2880859375,364.16650390625,943.5357055664062,363.9954528808594
21,973.2276611328125,163.76242065429688,978.7403564453125,158.06027221679688,966.7025146484375,157.72671508789062,986.2138671875,158.5359649658203,954.2836303710938,157.90013122558594,997.07568359375,187.1564483642578,934.7140502929688,185.39181518554688,1011.5323486328125,223.25830078125,908.434814453125,219.6847686767578,1015.6459350585938,242.5184326171875,917.7255249023438,240.94212341308594,984.8082275390625,266.5704345703125,943.543212890625,266.9533996582031,1007.32470703125,296.286376953125,950.925048828125,296.44415283203125,1001.3406982421875,364.2261657714844,943.4996337890625,364.03289794921875
22,973.2362060546875,163.77442932128906,978.755615234375,158.08596801757812,966.7166748046875,157.7344207763672,986.2269287109375,158.58901977539062,954.287109375,157.90892028808594,997.0472412109375,187.27780151367188,934.6620483398438,185.43798828125,1011.476318359375,223.45831298828125,908.3720703125,219.78729248046875,1015.564453125,242.595703125,917.6864013671875,241.04119873046875,984.640380859375,266.912109375,943.3635864257812,267.2687683105469,1007.2652587890625,296.7491455078125,950.9952392578125,296.8835754394531,1001.139892578125,364.4267578125,943.4771728515625,364.19573974609375
23,973.1610717773438,163.79177856445312,978.7122802734375,158.10076904296875,966.6531372070312,157.7364501953125,986.2362060546875,158.62298583984375,954.2530517578125,157.9097900390625,997.0238037109375,187.35411071777344,934.65869140625,185.4869842529297,1011.4010009765625,223.61741638183594,908.443115234375,219.94845581054688,1015.5184326171875,242.56784057617188,917.689453125,241.12142944335938,984.4912719726562,267.13836669921875,943.220947265625,267.47064208984375,1007.04345703125,296.997314453125,950.8617553710938,297.10504150390625,1001.0480346679688,364.45977783203125,943.47265625,364.2049560546875
24,970.849853515625,163.94735717773438,977.033935546875,158.42083740234375,965.0579223632812,157.78118896484375,986.5869140625,159.13284301757812,954.1790771484375,157.63961791992188,998.021484375,187.84730529785156,934.349609375,185.7528076171875,1011.4342041015625,224.62551879882812,907.4322509765625,220.79995727539062,1014.5283203125,244.992431640625,917.6588745117188,241.23397827148438,985.3233032226562,270.846923828125,943.22705078125,271.13348388671875,1007.2998046875,299.11676025390625,951.2698974609375,299.4921569824219,1000.2725830078125,363.99993896484375,943.6690063476562,364.3309326171875
25,970.890380859375,163.9625701904297,977.0517578125,158.41937255859375,965.09814453125,157.78573608398438,986.6010131835938,159.11953735351562,954.2341918945312,157.64968872070312,998.1048583984375,188.00677490234375,934.3826904296875,185.8033447265625,1011.4956665039062,225.05845642089844,907.3663330078125,220.90049743652344,1014.4552001953125,245.18820190429688,917.6486206054688,241.10655212402344,985.2078857421875,271.1109619140625,943.0925903320312,271.3369140625,1007.3529052734375,299.032958984375,951.20166015625,299.33135986328125,1000.1943969726562,364.47930908203125,943.4844970703125,364.682861328125
26,970.7413330078125,163.95176696777344,976.916015625,158.40541076660156,964.962890625,157.77972412109375,986.5426025390625,159.101806640625,954.1653442382812,157.65179443359375,998.1099853515625,187.97781372070312,934.3950805664062,185.79611206054688,1011.50048828125,225.0064697265625,907.3992919921875,220.85894775390625,1014.486083984375,245.17922973632812,917.626953125,241.08932495117188,985.23388671875,271.0223693847656,943.1241455078125,271.244873046875,1007.3171997070312,299.0914001464844,951.199462890625,299.381103515625,1000.2059326171875,364.447998046875,943.5265502929688,364.6395263671875
27,970.6184692382812,164.07965087890625,976.8670654296875,158.5157470703125,964.8572387695312,157.8841552734375,986.7086181640625,159.21990966796875,954.1654052734375,157.7548370361328,998.354736328125,188.17990112304688,934.4622802734375,185.9276123046875,1011.5693359375,225.32688903808594,907.383056640625,220.9969940185547,1014.4443359375,245.30227661132812,917.6775512695312,241.07977294921875,985.3314208984375,271.26458740234375,943.0999755859375,271.4341735839844,1007.435302734375,299.14471435546875,951.15625,299.3654479980469,1000.2677001953125,364.53912353515625,943.5072021484375,364.6366882324219
28,970.6474609375,164.09230041503906,976.8949584960938,158.52841186523438,964.8905639648438,157.8929901123047,986.72216796875,159.22653198242188,954.1920776367188,157.75051879882812,998.3359375,188.1957550048828,934.4536743164062,185.93829345703125,1011.5462036132812,225.34213256835938,907.3705444335938,221.015869140625,1014.4359130859375,245.24786376953125,917.7119750976562,241.0159149169922,985.276611328125,271.36309814453125,943.0552978515625,271.5372619628906,1007.4190063476562,299.1953430175781,951.1697387695312,299.42626953125,1000.2498779296875,364.56976318359375,943.5296630859375,364.683837890625
29,970.63720703125,164.10577392578125,976.8848876953125,158.53884887695312,964.8726806640625,157.89801025390625,986.71630859375,159.23753356933594,954.158203125,157.7545166015625,998.4007568359375,188.2543487548828,934.4215087890625,185.9579315185547,1011.7086181640625,225.47589111328125,907.3851928710938,221.06558227539062,1014.3470458984375,245.21511840820312,917.7081298828125,240.97119140625,985.3154296875,271.492919921875,943.0328369140625,271.64093017578125,1007.45654296875,299.2128601074219,951.1500244140625,299.40655517578125,1000.2540893554688,364.6180114746094,943.5413818359375,364.6775207519531
30,970.70263671875,164.06231689453125,976.9367065429688,158.49563598632812,964.924072265625,157.86231994628906,986.729736328125,159.20608520507812,954.1799926757812,157.74307250976562,998.3995361328125,188.2288818359375,934.4342651367188,185.9517059326172,1011.6963500976562,225.42529296875,907.3662109375,221.05557250976562,1014.345458984375,245.096435546875,917.6875,240.93869018554688,985.3401489257812,271.4798583984375,943.0694580078125,271.6378479003906,1007.4307861328125,299.23486328125,951.160400390625,299.4356689453125,1000.236328125,364.6361083984375,943.579833984375,364.69873046875
31,970.7466430664062,164.01141357421875,976.958251953125,158.43716430664062,964.9458618164062,157.82568359375,986.6805419921875,159.09571838378906,954.1463623046875,157.68731689453125,998.3267822265625,187.9790496826172,934.383544921875,185.85433959960938,1011.6718139648438,225.07164001464844,907.3566284179688,220.98550415039062,1014.3970947265625,245.1936492919922,917.7264404296875,241.10183715820312,985.3287963867188,271.3127136230469,943.0654296875,271.54791259765625,1007.4429931640625,299.11181640625,951.1646728515625,299.4154968261719,1000.247802734375,364.51104736328125,943.5628662109375,364.71478271484375
32,969.089111328125,163.0668182373047,975.1318359375,157.7684326171875,963.63330078125,157.03395080566406,985.1326904296875,159.72789001464844,953.4754028320312,158.00413513183594,998.33056640625,189.3465576171875,934.2537231445312,186.86410522460938,1014.0955810546875,225.09161376953125,907.9257202148438,221.91883850097656,1015.8248291015625,243.55331420898438,916.0072021484375,242.91015625,985.5618896484375,270.6026916503906,943.167724609375,270.54193115234375,1003.2271728515625,303.24688720703125,948.545654296875,302.9211730957031,999.4498291015625,362.5263977050781,944.7279052734375,362.59661865234375
33,971.6343994140625,163.70794677734375,977.245361328125,158.34690856933594,965.861572265625,157.72906494140625,985.8306884765625,159.72265625,954.6311645507812,158.27337646484375,998.225341796875,188.70034790039062,934.705322265625,186.46466064453125,1013.864501953125,224.64866638183594,907.67041015625,221.4960479736328,1015.9865112304688,243.7467498779297,915.7152099609375,242.1829376220703,985.719482421875,270.29327392578125,943.65185546875,270.4930725097656,1004.0416259765625,302.7182922363281,948.87646484375,302.7347717285156,999.626953125,362.46142578125,943.7161865234375,363.0656433105469
34,971.578125,163.6857147216797,977.193603515625,158.32049560546875,965.7991943359375,157.71002197265625,985.80712890625,159.735107421875,954.5883178710938,158.30856323242188,998.2186889648438,188.82354736328125,934.6994018554688,186.5325164794922,1013.7767944335938,224.9212646484375,907.6001586914062,221.60989379882812,1015.8955078125,243.73095703125,915.6129150390625,242.10049438476562,985.601806640625,270.26837158203125,943.5618896484375,270.4302062988281,1003.872802734375,302.74365234375,948.8794555664062,302.701416015625,999.5257568359375,362.6122741699219,943.926025390625,363.1172790527344
35,971.607177734375,163.70535278320312,977.2122802734375,158.32484436035156,965.8159790039062,157.7174835205078,985.8165893554688,159.71759033203125,954.5831298828125,158.29559326171875,998.27880859375,188.89511108398438,934.6884155273438,186.56565856933594,1013.8740234375,225.13352966308594,907.634521484375,221.7476806640625,1016.006103515625,243.6931915283203,915.7734375,242.08572387695312,985.6778564453125,270.44049072265625,943.5911865234375,270.5860290527344,1003.9876708984375,302.8323669433594,948.8411865234375,302.7617492675781,999.6768798828125,362.73699951171875,943.8795776367188,363.211181640625
36,972.6688842773438,161.42471313476562,978.0692138671875,156.2014617919922,966.7584228515625,155.61892700195312,985.5372314453125,158.67970275878906,954.8692626953125,157.28187561035156,997.082275390625,188.50634765625,934.6519775390625,186.58689880371094,1012.7869262695312,222.78536987304688,907.8920288085938,220.1699981689453,1015.860595703125,241.87728881835938,915.1990966796875,239.94580078125,986.2994384765625,268.6245422363281,944.9027709960938,269.07904052734375,1002.2176513671875,301.58197021484375,947.52490234375,301.8975830078125,1001.0902099609375,362.2119140625,944.681396484375,363.2451171875
37,972.663330078125,161.4029541015625,978.0796508789062,156.17495727539062,966.7285766601562,155.5706024169922,985.547119140625,158.7125244140625,954.7896728515625,157.25946044921875,997.0936889648438,188.67672729492188,934.5221557617188,186.56222534179688,1012.7664184570312,223.1278076171875,907.8114624023438,220.17971801757812,1015.8114013671875,241.78427124023438,915.400146484375,239.9245147705078,986.29833984375,268.957763671875,944.780029296875,269.3339538574219,1002.3778076171875,301.47198486328125,947.2849731445312,301.6632080078125,1001.4339599609375,362.83538818359375,944.583740234375,363.67132568359375
38,972.6474609375,161.40658569335938,978.0723876953125,156.18240356445312,966.7124633789062,155.57394409179688,985.557861328125,158.7403564453125,954.7781982421875,157.2772216796875,997.1109008789062,188.71463012695312,934.5133666992188,186.57391357421875,1012.7415771484375,223.20835876464844,907.7940673828125,220.20285034179688,1015.739013671875,241.886474609375,915.4005126953125,239.97250366210938,986.3087768554688,268.999267578125,944.77392578125,269.3610534667969,1002.3424072265625,301.4204406738281,947.2757568359375,301.59490966796875,1001.3648071289062,362.83343505859375,944.601318359375,363.64300537109375
39,972.5318603515625,161.40280151367188,977.9788818359375,156.18560791015625,966.623046875,155.56509399414062,985.57861328125,158.76220703125,954.7744140625,157.27743530273438,997.2302856445312,188.77569580078125,934.53759765625,186.5415802001953,1012.8218994140625,223.34339904785156,907.7659912109375,220.20379638671875,1015.663330078125,241.59837341308594,915.3553466796875,239.89706420898438,986.2918701171875,269.0613098144531,944.696044921875,269.36126708984375,1002.359130859375,301.3906555175781,947.239501953125,301.47442626953125,1001.3509521484375,362.8556213378906,944.59619140625,363.5205078125
40,973.0966796875,161.68020629882812,978.48876953125,156.46054077148438,967.127685546875,155.83139038085938,985.7733764648438,158.95803833007812,955.0098266601562,157.44113159179688,997.1240234375,188.82669067382812,934.553466796875,186.6123504638672,1012.7239379882812,223.28567504882812,907.7467041015625,220.26095581054688,1015.7103271484375,241.55157470703125,915.3967895507812,239.9443817138672,986.3058471679688,269.02008056640625,944.7889404296875,269.3761291503906,1002.3912353515625,301.3952331542969,947.31787109375,301.5538024902344,1001.3366088867188,362.84820556640625,944.5669555664062,363.63067626953125
41,973.0870971679688,161.65634155273438,978.4857177734375,156.43649291992188,967.1182861328125,155.8087158203125,985.79443359375,158.93527221679688,955.0123901367188,157.42506408691406,997.15576171875,188.819580078125,934.5689697265625,186.5943145751953,1012.7344970703125,223.311767578125,907.7574462890625,220.25225830078125,1015.7008666992188,241.52896118164062,915.360107421875,239.9300537109375,986.227783203125,269.0455627441406,944.6998291015625,269.3907470703125,1002.3931884765625,301.4400939941406,947.311767578125,301.5845642089844,1001.3350830078125,362.8326416015625,944.5533447265625,363.5959167480469
42,972.9232177734375,161.6422576904297,978.3140258789062,156.41175842285156,966.98486328125,155.8152313232422,985.7413330078125,158.74127197265625,955.03662109375,157.30972290039062,997.2156982421875,188.42120361328125,934.8348999023438,186.15724182128906,1012.69384765625,222.85440063476562,907.9754638671875,219.6045684814453,1015.611328125,241.4246063232422,915.1771240234375,239.9607696533203,986.2391357421875,268.54254150390625,944.8482055664062,268.8135681152344,1002.2423095703125,301.5890808105469,947.3062744140625,301.6086730957031,1001.3435668945312,362.90350341796875,944.616943359375,363.50689697265625
43,972.8270874023438,161.63751220703125,978.2279663085938,156.4079132080078,966.913330078125,155.8031768798828,985.6887817382812,158.72146606445312,954.9915161132812,157.26519775390625,997.16845703125,188.35519409179688,934.7261352539062,186.1427764892578,1012.6524658203125,222.75599670410156,907.8555908203125,219.6283721923828,1015.589599609375,241.43911743164062,915.1749267578125,239.89132690429688,986.2157592773438,268.5901794433594,944.776123046875,268.9050598144531,1002.3759155273438,301.5506591796875,947.34375,301.64227294921875,1001.4425048828125,362.8233642578125,944.5831298828125,363.5296630859375
44,972.9608154296875,161.64578247070312,978.3418579101562,156.41152954101562,967.028076171875,155.8060302734375,985.72900390625,158.70974731445312,955.046875,157.24411010742188,997.129150390625,188.3488311767578,934.768798828125,186.10903930664062,1012.5975952148438,222.75885009765625,907.8983154296875,219.63876342773438,1015.7969970703125,241.28744506835938,915.2279663085938,239.91482543945312,986.27978515625,268.55096435546875,944.8936157226562,268.8659362792969,1002.3868408203125,301.52789306640625,947.3782958984375,301.6108093261719,1001.4627685546875,362.79852294921875,944.5455322265625,363.4803466796875
45,973.2482299804688,161.621337890625,978.5928955078125,156.3933563232422,967.2886962890625,155.77993774414062,985.810546875,158.689453125,955.1779174804688,157.2003936767578,997.076904296875,188.31549072265625,934.7869873046875,186.06129455566406,1012.5677490234375,222.75442504882812,907.9071044921875,219.641357421875,1015.8261108398438,241.27365112304688,915.23095703125,239.8985137939453,986.27880859375,268.4686279296875,944.9386596679688,268.8025817871094,1002.433349609375,301.5008544921875,947.46142578125,301.6121520996094,1001.4786987304688,362.80072021484375,944.5411376953125,363.52264404296875
46,973.3104248046875,161.6461944580078,978.6456298828125,156.40756225585938,967.3394165039062,155.8110809326172,985.8369140625,158.6563720703125,955.2028198242188,157.2085418701172,997.06396484375,188.20370483398438,934.8267822265625,186.04518127441406,1012.526123046875,222.5440673828125,907.9235229492188,219.59109497070312,1015.8125,241.2769317626953,915.2081909179688,239.95655822753906,986.3278198242188,268.3812255859375,945.0167236328125,268.7597961425781,1002.479736328125,301.55279541015625,947.5193481445312,301.7196960449219,1001.4918823242188,362.77215576171875,944.5194091796875,363.5774230957031
47,973.310302734375,161.63916015625,978.6500244140625,156.3955535888672,967.333251953125,155.79531860351562,985.8513793945312,158.65553283691406,955.1940307617188,157.19705200195312,997.086669921875,188.2611083984375,934.8284912109375,186.05184936523438,1012.5279541015625,222.68797302246094,907.9158935546875,219.62557983398438,1015.82861328125,241.33673095703125,915.2191772460938,239.93984985351562,986.36572265625,268.4424743652344,945.04296875,268.7974548339844,1002.477783203125,301.51373291015625,947.5078125,301.6485595703125,1001.4793701171875,362.78936767578125,944.52392578125,363.5438232421875
48,970.88427734375,162.85983276367188,976.464599609375,157.46681213378906,965.1243896484375,156.9708709716797,985.0431518554688,159.2218780517578,954.114013671875,158.10360717773438,997.5408325195312,188.5191192626953,934.783935546875,186.76058959960938,1013.863525390625,222.9723358154297,907.7660522460938,220.69097900390625,1016.7167358398438,242.02947998046875,914.743896484375,241.75689697265625,985.984130859375,269.80584716796875,944.532958984375,270.1198425292969,1002.7000122070312,300.32110595703125,947.9154052734375,300.34716796875,1000.3243408203125,364.26068115234375,944.7152709960938,364.77740478515625
