frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,629.7649536132812,219.21510314941406,639.3704223632812,208.69532775878906,621.1619873046875,209.96603393554688,662.1311645507812,212.3151397705078,0.0,0.0,695.1012573242188,270.89068603515625,603.3130493164062,273.5772705078125,727.6025390625,349.9767150878906,583.8282470703125,346.22894287109375,725.7471313476562,424.52825927734375,584.5120849609375,411.2230224609375,687.62060546875,418.174072265625,627.6439208984375,419.24432373046875,700.2774047851562,504.3359069824219,634.78076171875,504.1289978027344,713.3165283203125,581.4127197265625,654.488525390625,580.679443359375
15,629.5870361328125,218.901123046875,639.3191528320312,208.45408630371094,621.2720947265625,209.63868713378906,662.5294799804688,212.2865753173828,0.0,0.0,695.444091796875,271.1510009765625,603.8621215820312,273.689697265625,726.74951171875,350.7415466308594,584.3754272460938,346.9435729980469,724.0755615234375,426.0092468261719,585.4208984375,412.83489990234375,687.36669921875,417.934326171875,627.5128784179688,418.90362548828125,699.9549560546875,504.6052551269531,634.6082763671875,504.3505554199219,713.138427734375,581.306396484375,654.3348388671875,580.6942749023438
16,629.5377807617188,219.22549438476562,639.444091796875,208.75765991210938,621.3695068359375,209.8208770751953,663.1046752929688,212.41351318359375,0.0,0.0,696.1952514648438,271.1948547363281,604.0315551757812,273.4471740722656,727.5186767578125,350.76947021484375,584.376953125,346.70867919921875,723.552490234375,425.40380859375,585.5149536132812,412.6265869140625,687.8951416015625,418.4620361328125,627.6552734375,419.27301025390625,700.7103271484375,504.74737548828125,635.1285400390625,504.3011169433594,713.0634765625,581.348388671875,654.5081787109375,580.50537109375
17,630.32421875,218.7825164794922,640.022705078125,208.26589965820312,621.798828125,209.5539093017578,663.0704345703125,212.06240844726562,0.0,0.0,695.971923828125,270.80780029296875,604.0845947265625,273.72283935546875,727.2608642578125,350.1490173339844,584.4078979492188,346.7481994628906,723.1473388671875,425.15570068359375,585.2809448242188,412.2286376953125,688.557861328125,417.8793640136719,628.4926147460938,418.9917297363281,700.7625732421875,504.1907958984375,635.5549926757812,504.0533447265625,712.9161987304688,581.487060546875,654.8992919921875,580.8641967773438
18,629.660400390625,218.09536743164062,639.3831176757812,207.68875122070312,621.5259399414062,208.93484497070312,662.6864624023438,211.4733123779297,0.0,0.0,695.6805419921875,269.7626953125,604.1983642578125,273.4608154296875,726.995361328125,348.4153747558594,584.5185546875,347.41876220703125,722.9924926757812,423.70159912109375,585.1778564453125,413.4234619140625,687.9915771484375,417.03839111328125,628.2431030273438,418.51226806640625,700.221923828125,503.0047607421875,635.1585693359375,503.41986083984375,712.8284912109375,579.77734375,654.339599609375,580.105712890625
19,629.8364868164062,217.96192932128906,639.5580444335938,207.54908752441406,621.571044921875,208.79795837402344,662.7142333984375,211.40821838378906,0.0,0.0,695.5296630859375,269.86639404296875,604.0150756835938,273.47760009765625,726.9058227539062,348.3959655761719,584.4426879882812,347.1566162109375,723.1824951171875,423.4726867675781,585.1174926757812,413.08355712890625,687.8529663085938,417.28118896484375,628.0233154296875,418.7657470703125,700.884765625,503.33251953125,635.4168090820312,503.73175048828125,713.279052734375,579.73583984375,654.121337890625,579.9219970703125
20,629.9747314453125,218.10211181640625,639.70703125,207.69442749023438,621.7301025390625,208.92288208007812,662.83935546875,211.52279663085938,0.0,0.0,695.572509765625,269.83160400390625,604.1965942382812,273.3238220214844,726.9519653320312,348.272705078125,584.6332397460938,346.9644470214844,723.5698852539062,423.14154052734375,585.3561401367188,412.99200439453125,687.8593139648438,416.90814208984375,628.1708374023438,418.30902099609375,700.182861328125,502.9499816894531,635.1549072265625,503.2376708984375,713.05517578125,579.9521484375,654.5887451171875,580.0404052734375
21,630.7946166992188,218.7626495361328,640.3837890625,208.2711181640625,622.3162841796875,209.5433349609375,662.813232421875,211.853759765625,0.0,0.0,695.2179565429688,270.308349609375,603.986572265625,273.66461181640625,726.9560546875,349.1186828613281,584.5693359375,347.1449890136719,724.5277099609375,424.24664306640625,585.5287475585938,412.3757629394531,687.2425537109375,417.29290771484375,627.69482421875,418.69256591796875,699.4418334960938,503.15240478515625,634.252197265625,503.449951171875,713.49072265625,579.874755859375,654.698486328125,580.0077514648438
22,630.7089233398438,219.3680419921875,640.3507080078125,208.85252380371094,622.3496704101562,210.08807373046875,663.002197265625,212.06967163085938,0.0,0.0,695.4833984375,269.98291015625,604.2666015625,273.2657470703125,727.0654907226562,348.84100341796875,584.5869750976562,346.7754821777344,724.5985717773438,424.26556396484375,585.34814453125,412.31524658203125,687.311279296875,417.15728759765625,627.77392578125,418.49322509765625,699.4566040039062,503.04132080078125,634.2321166992188,503.27197265625,713.451904296875,580.0218505859375,654.6553344726562,580.1548461914062
23,630.8505859375,219.048583984375,640.5051879882812,208.5204620361328,622.3817749023438,209.78262329101562,663.025634765625,212.013671875,0.0,0.0,695.3194580078125,270.32012939453125,604.127197265625,273.7958679199219,727.0904541015625,349.0487365722656,584.8115234375,347.516845703125,724.6674194335938,424.3038330078125,585.5596923828125,413.3284606933594,687.2615966796875,417.509033203125,627.7186279296875,418.9490661621094,699.6688232421875,503.39825439453125,634.4163818359375,503.7232666015625,713.6629638671875,580.19970703125,654.8026123046875,580.3922119140625
24,633.411376953125,218.9391632080078,642.3907470703125,208.38771057128906,624.139892578125,210.19125366210938,663.388671875,211.82571411132812,614.7332763671875,216.816162109375,694.9494018554688,270.4541931152344,604.2689208984375,275.29632568359375,726.032470703125,347.623779296875,583.2368774414062,348.1080322265625,724.186279296875,420.9848327636719,583.3173828125,414.3055114746094,687.9171142578125,419.3487548828125,628.731689453125,421.52911376953125,702.37841796875,512.10986328125,638.441650390625,513.0894775390625,710.99609375,583.5307006835938,653.101318359375,583.8944091796875
25,632.5321655273438,218.6375732421875,641.70458984375,208.04495239257812,623.3289794921875,209.84359741210938,663.3057250976562,211.55685424804688,614.2617797851562,216.50633239746094,695.2026977539062,270.1759033203125,604.2673950195312,274.8190002441406,725.8346557617188,347.5474853515625,583.509033203125,347.06121826171875,723.483154296875,421.29779052734375,583.8788452148438,412.3509521484375,688.3624267578125,418.7701416015625,628.8685302734375,420.80072021484375,702.2715454101562,511.6771240234375,637.6355590820312,512.4981689453125,711.633544921875,583.0726928710938,652.9255981445312,583.3297729492188
26,633.73779296875,218.53076171875,643.2347412109375,208.56674194335938,624.8260498046875,209.65673828125,664.6099853515625,213.2827606201172,0.0,0.0,694.6439208984375,270.650634765625,604.1961669921875,274.8448486328125,725.4614868164062,346.2250671386719,583.9886474609375,347.9661560058594,723.8179931640625,420.55548095703125,584.4505615234375,414.8799133300781,687.0255126953125,418.5112609863281,627.5443115234375,420.51104736328125,700.83740234375,509.01666259765625,636.8571166992188,510.22607421875,711.4100952148438,583.5308837890625,651.6220092773438,584.3536376953125
27,633.7352905273438,218.65383911132812,643.2615356445312,208.64559936523438,624.7330322265625,209.781005859375,664.755615234375,213.38198852539062,0.0,0.0,694.9312744140625,270.8377990722656,604.5193481445312,274.9613342285156,725.3278198242188,347.1153869628906,584.4508666992188,348.15234375,722.7722778320312,421.753173828125,584.56640625,414.562255859375,686.9579467773438,418.4058837890625,627.489013671875,420.3034973144531,700.6116943359375,508.7674560546875,637.03857421875,509.8505859375,711.1787109375,583.444580078125,652.2750244140625,584.0875854492188
28,633.7293090820312,218.67721557617188,643.2728881835938,208.70635986328125,624.8158569335938,209.77276611328125,664.7380981445312,213.43423461914062,0.0,0.0,694.8707275390625,270.8630065917969,604.3457641601562,274.9781494140625,725.134521484375,347.2326965332031,584.223876953125,348.43743896484375,721.927734375,422.134033203125,584.6103515625,414.7843322753906,686.8882446289062,418.52398681640625,627.3750610351562,420.4655456542969,700.5072021484375,508.6634521484375,637.07421875,509.86334228515625,710.9515380859375,583.2373046875,652.3740844726562,584.08642578125
29,633.70263671875,218.7124786376953,643.129638671875,208.73001098632812,624.6962890625,209.86248779296875,664.3275756835938,213.51898193359375,0.0,0.0,694.497802734375,271.0628356933594,604.04931640625,275.4872131347656,724.9642333984375,347.41571044921875,584.1023559570312,349.1278076171875,721.8594970703125,421.95989990234375,584.6878662109375,414.6376953125,686.8391723632812,418.6493225097656,627.4016723632812,420.7667236328125,700.5743408203125,508.802490234375,637.2828369140625,510.2265930175781,710.8082275390625,583.4029541015625,652.3143920898438,584.4949340820312
30,633.9107055664062,218.77365112304688,643.278564453125,208.78184509277344,624.8884887695312,209.9352264404297,664.3540649414062,213.49200439453125,0.0,0.0,694.5225830078125,270.9273681640625,604.1688232421875,275.51605224609375,725.2893676757812,347.2032775878906,584.4022216796875,349.27447509765625,722.41455078125,421.82598876953125,585.0650024414062,414.5160827636719,687.0352783203125,418.7342834472656,627.6655883789062,420.9344787597656,700.61669921875,508.89605712890625,637.478515625,510.4444580078125,710.698974609375,583.3070068359375,652.2982177734375,584.5551147460938
31,634.164794921875,218.47091674804688,643.5537109375,208.5127716064453,625.10791015625,209.63177490234375,664.572509765625,213.48141479492188,0.0,0.0,694.5709228515625,271.20904541015625,604.2579345703125,275.6121826171875,725.1842041015625,347.6401062011719,584.548583984375,349.44622802734375,722.6045532226562,422.4134521484375,585.2014770507812,415.12078857421875,687.1219482421875,419.10394287109375,627.7438354492188,421.23846435546875,700.6591796875,508.79638671875,637.4691162109375,510.25982666015625,710.759033203125,583.08984375,652.2407836914062,584.198974609375
32,634.139892578125,218.4971923828125,643.4567260742188,208.55007934570312,625.0437622070312,209.73162841796875,664.402099609375,213.59686279296875,0.0,0.0,694.4819946289062,271.34820556640625,604.4432983398438,275.81036376953125,725.1778564453125,347.5458984375,584.883056640625,349.1357116699219,722.6886596679688,422.28570556640625,585.3554077148438,414.4139404296875,687.1228637695312,419.26129150390625,627.9029541015625,421.39373779296875,700.5825805664062,508.88873291015625,637.502685546875,510.33233642578125,710.8847045898438,583.409912109375,652.330810546875,584.4375
33,631.73828125,219.01881408691406,640.8516845703125,208.33978271484375,622.42919921875,210.26132202148438,662.681640625,211.88583374023438,613.4600830078125,217.1517333984375,695.2205810546875,270.8072204589844,604.3078002929688,275.5982666015625,726.1077270507812,349.5099792480469,584.6099243164062,348.29827880859375,722.8692626953125,425.1778564453125,585.6251220703125,412.7015380859375,688.8582153320312,420.3047790527344,629.399658203125,422.318115234375,701.9201049804688,513.1394653320312,638.4681396484375,514.0056762695312,710.667236328125,584.564697265625,654.197998046875,584.80810546875
34,631.3515625,219.7086639404297,640.5204467773438,208.95675659179688,622.0311279296875,210.92251586914062,662.5838623046875,212.2312774658203,613.1996459960938,217.60707092285156,695.26904296875,270.908447265625,604.3748779296875,275.6855163574219,726.1251220703125,349.69488525390625,584.627197265625,348.2947082519531,723.00634765625,425.2709655761719,585.3651123046875,412.9111328125,688.8031616210938,420.1905517578125,629.3824462890625,422.1263122558594,701.7640991210938,512.81005859375,638.3704223632812,513.5252685546875,710.5468139648438,584.2039184570312,654.3425903320312,584.2457885742188
35,630.4695434570312,220.13616943359375,639.843505859375,210.06002807617188,621.97802734375,211.45664978027344,662.621826171875,214.05325317382812,0.0,0.0,694.8408203125,270.8470153808594,604.3946533203125,275.63641357421875,725.94140625,348.33892822265625,584.56884765625,349.66094970703125,723.4742431640625,424.4156494140625,585.3560791015625,415.3497619628906,686.9505615234375,419.4388427734375,627.6046752929688,421.43756103515625,700.645751953125,509.8416748046875,637.732666015625,511.0926513671875,710.95849609375,583.9901123046875,653.00732421875,584.8648681640625
36,630.5726928710938,219.546875,640.0406494140625,209.7905731201172,622.7081909179688,210.8806915283203,662.8612060546875,214.4244384765625,0.0,0.0,694.0313720703125,270.8268127441406,605.4703369140625,275.27667236328125,723.8826904296875,346.018310546875,585.96728515625,348.38092041015625,722.8040771484375,421.218505859375,586.1258544921875,415.8702392578125,685.823486328125,416.65753173828125,627.6371459960938,418.56591796875,699.3551635742188,503.396728515625,636.1654663085938,504.5830078125,713.0079345703125,580.302978515625,652.8682250976562,581.4447021484375
37,630.7786865234375,219.92152404785156,640.1486206054688,210.15243530273438,622.84912109375,211.29483032226562,662.7025146484375,214.60235595703125,0.0,0.0,693.7584838867188,270.62908935546875,605.2774047851562,275.467041015625,723.9896240234375,345.1226501464844,585.93896484375,348.51141357421875,722.818603515625,420.0076904296875,586.279052734375,416.28411865234375,685.751220703125,416.45819091796875,627.5986938476562,418.5733337402344,699.83935546875,503.69189453125,636.4050903320312,505.0899353027344,713.2603759765625,580.3216552734375,652.6526489257812,581.6909790039062
38,630.2265625,220.5061798095703,639.5632934570312,210.64260864257812,622.3836669921875,211.8493194580078,662.40625,214.65521240234375,0.0,0.0,693.8326416015625,270.42364501953125,605.3699951171875,275.3626403808594,724.1432495117188,345.2530517578125,586.075439453125,348.56781005859375,722.7474365234375,420.21038818359375,586.432861328125,416.16845703125,685.8097534179688,416.5404052734375,627.6887817382812,418.64141845703125,699.86962890625,503.84503173828125,636.4415283203125,505.20928955078125,713.31982421875,580.3204345703125,652.74755859375,581.6701049804688
39,630.2128295898438,220.03912353515625,639.624267578125,210.1658477783203,622.3661499023438,211.38377380371094,662.6493530273438,214.29205322265625,0.0,0.0,694.1424560546875,270.26898193359375,605.3909301757812,275.15472412109375,724.3668823242188,345.34283447265625,586.00732421875,348.30706787109375,722.684814453125,420.2266845703125,586.4305419921875,415.4263916015625,685.9829711914062,416.6263427734375,627.6718139648438,418.68072509765625,699.9425048828125,503.9769287109375,636.4721069335938,505.2998046875,713.16748046875,580.56201171875,652.769775390625,581.8609619140625
40,630.3526000976562,219.71209716796875,639.7825927734375,209.78955078125,622.409912109375,211.0400848388672,662.7518920898438,213.9360809326172,0.0,0.0,694.2214965820312,270.0720520019531,605.3616333007812,275.15911865234375,724.358642578125,345.4813232421875,586.1253051757812,349.0727233886719,722.7244262695312,420.4012451171875,586.702392578125,416.8443603515625,685.7518310546875,416.0536193847656,627.370361328125,418.1732177734375,699.8897705078125,503.55615234375,636.1121215820312,504.93096923828125,713.0994873046875,580.2181396484375,652.360595703125,581.5947875976562
41,631.0355834960938,219.90155029296875,640.3941650390625,209.94436645507812,622.9717407226562,211.2540283203125,663.07666015625,213.884033203125,0.0,0.0,694.3238525390625,269.74517822265625,605.6309814453125,275.04888916015625,724.17529296875,344.80548095703125,586.2123413085938,348.8158264160156,722.6592407226562,419.65985107421875,586.8128051757812,416.7794189453125,685.7604370117188,415.85888671875,627.4769287109375,418.08306884765625,700.0751342773438,503.5452880859375,636.162353515625,505.0119323730469,713.2699584960938,580.0194091796875,652.2754516601562,581.5
42,631.5865478515625,219.77833557128906,640.943603515625,209.8399658203125,623.4666137695312,211.12184143066406,663.43310546875,213.9071502685547,0.0,0.0,694.441162109375,269.994384765625,605.9235229492188,275.14447021484375,724.4742431640625,344.8904113769531,586.6311645507812,348.5244140625,723.0043334960938,419.2056884765625,587.04443359375,415.6971130371094,685.97998046875,415.81671142578125,627.7999267578125,418.0015869140625,700.267578125,503.6681213378906,636.3783569335938,505.09967041015625,713.4022216796875,580.0482788085938,652.2527465820312,581.4154052734375
43,632.4510498046875,219.4918670654297,641.8287963867188,209.47946166992188,623.99560546875,210.8128662109375,663.8721313476562,213.52894592285156,0.0,0.0,694.6878051757812,269.72369384765625,605.7874145507812,274.9503173828125,724.8018188476562,345.3408203125,586.6375122070312,348.5166015625,722.5013427734375,421.1999816894531,586.9874877929688,415.743408203125,686.1380615234375,415.5942077636719,627.72607421875,417.8028259277344,699.8548583984375,503.3874206542969,636.0548706054688,504.87432861328125,712.7137451171875,579.8316650390625,652.35888671875,581.2659912109375
44,634.49755859375,219.25424194335938,643.7470703125,209.25772094726562,625.7155151367188,210.63140869140625,664.88623046875,213.3065643310547,0.0,0.0,694.9097900390625,269.1566162109375,606.1165771484375,274.62493896484375,724.3031005859375,344.88739013671875,586.58056640625,348.6513977050781,721.7828369140625,420.21697998046875,586.9136962890625,415.7177734375,686.2548828125,414.26580810546875,627.9249877929688,416.6679382324219,700.0651245117188,502.65789794921875,636.3832397460938,504.3631591796875,712.43359375,579.919921875,652.3519897460938,581.6010131835938
45,634.4356689453125,219.02105712890625,643.7919311523438,209.07275390625,625.77783203125,210.3529815673828,665.1875,213.1189727783203,0.0,0.0,695.262451171875,268.77056884765625,606.272705078125,274.0027770996094,724.5841064453125,344.5948486328125,586.5709228515625,348.09185791015625,721.8125,420.1082763671875,586.842529296875,415.3098449707031,686.31787109375,413.89398193359375,627.8717041015625,416.1726379394531,699.841796875,502.46429443359375,636.3793334960938,504.068603515625,712.1401977539062,579.9774169921875,652.5689086914062,581.5847778320312
46,634.9954833984375,219.05667114257812,644.3181762695312,209.05917358398438,626.1213989257812,210.38934326171875,665.470947265625,213.14854431152344,0.0,0.0,695.4874877929688,268.88543701171875,606.1648559570312,274.1964111328125,725.0383911132812,344.40338134765625,586.5496826171875,348.17999267578125,722.4926147460938,420.0563049316406,587.4752197265625,415.88861083984375,686.8128662109375,413.95751953125,628.1643676757812,416.25921630859375,699.8162841796875,502.3572692871094,636.3560791015625,503.94830322265625,711.622802734375,579.96728515625,652.568603515625,581.5169677734375
47,634.8367919921875,218.83837890625,644.0599365234375,208.87576293945312,626.0835571289062,210.20960998535156,665.171875,212.86251831054688,0.0,0.0,695.3857421875,268.55609130859375,606.1719360351562,273.8612060546875,725.038818359375,344.17877197265625,586.3341674804688,347.9351806640625,722.3681030273438,419.7715759277344,587.220947265625,415.59942626953125,686.5616455078125,413.84002685546875,628.03369140625,416.1353759765625,699.6619262695312,502.09844970703125,636.267333984375,503.7016296386719,711.6680908203125,579.7811889648438,652.5331420898438,581.3938598632812
48,633.2244262695312,217.5978240966797,642.4437866210938,207.0446319580078,624.019775390625,208.97994995117188,663.5899047851562,210.84869384765625,614.961181640625,216.15335083007812,694.7883911132812,268.1705322265625,606.057373046875,274.302001953125,726.1983642578125,344.6594543457031,587.1512451171875,347.5772705078125,725.586181640625,419.87506103515625,585.5764770507812,412.41485595703125,685.94580078125,410.79736328125,628.2924194335938,413.1485595703125,696.1690063476562,502.3384094238281,635.33251953125,503.72369384765625,708.7933349609375,578.45751953125,654.9529418945312,580.0636596679688
49,633.8713989257812,217.7350616455078,643.0303955078125,207.2161102294922,624.6703491210938,209.00408935546875,663.7408447265625,210.9199676513672,615.2886962890625,215.84632873535156,694.4347534179688,268.1268615722656,605.9186401367188,273.8398132324219,725.983642578125,344.642333984375,587.26953125,347.7274475097656,725.482666015625,419.5654296875,586.1571655273438,414.341064453125,685.5889282226562,410.54248046875,628.0571899414062,412.78106689453125,696.0177001953125,502.63031005859375,635.07080078125,503.82275390625,709.1220703125,579.4232177734375,655.0064697265625,580.7626953125
50,633.7568359375,217.80645751953125,642.9038696289062,207.2943878173828,624.5687255859375,209.07339477539062,663.6509399414062,211.03257751464844,615.226318359375,215.94332885742188,694.4344482421875,268.3724365234375,605.9227294921875,273.9782409667969,726.003662109375,344.9171447753906,587.2852783203125,347.7871398925781,725.5284423828125,419.63128662109375,586.0631103515625,414.3434143066406,685.44140625,410.929931640625,627.9197387695312,413.10736083984375,695.9296264648438,502.9313049316406,635.0697631835938,504.0467834472656,709.053466796875,579.580810546875,655.0231323242188,580.813720703125
