frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.707763671875,336.5204772949219,657.5202026367188,347.1058654785156,573.5870971679688,351.3999938964844,664.3289794921875,382.8194274902344,556.6500244140625,356.02655029296875,659.5698852539062,418.23321533203125,607.1334838867188,406.19952392578125,642.8684692382812,409.80596923828125,584.03076171875,435.211669921875,650.7286987304688,438.19671630859375,567.220703125,460.953369140625,655.283447265625,464.835205078125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5982666015625,333.45965576171875,655.3842163085938,343.0793151855469,574.7719116210938,351.50872802734375,664.5143432617188,380.80859375,557.8875122070312,355.9950256347656,0.0,0.0,608.6878662109375,405.26361083984375,643.9119873046875,408.4430236816406,584.1801147460938,434.24737548828125,651.2186279296875,437.12432861328125,566.3539428710938,461.5690612792969,654.1749267578125,465.0750732421875
32,0.0,0.0,0.0,0.0,0.0,0.0,618.8531494140625,318.50958251953125,0.0,0.0,605.19921875,334.44403076171875,654.1070556640625,344.626953125,574.08740234375,351.74945068359375,663.8629150390625,382.7684326171875,556.9544067382812,355.0185241699219,660.319091796875,414.50701904296875,607.5541381835938,406.48590087890625,642.1721801757812,409.8670349121094,581.4202880859375,437.95404052734375,647.7774658203125,441.0564880371094,567.1262817382812,465.26239013671875,654.5340576171875,469.2616882324219
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.3056640625,334.94134521484375,654.5562133789062,346.48583984375,571.1740112304688,352.4028625488281,664.6624145507812,388.96978759765625,555.7847290039062,353.9955139160156,664.0595703125,425.37872314453125,606.3407592773438,409.0335388183594,642.1876831054688,412.99810791015625,581.781005859375,446.60650634765625,648.5956420898438,450.0658264160156,567.5594482421875,468.2820739746094,655.6386108398438,472.70556640625
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6277465820312,336.8245544433594,654.7508544921875,347.9145202636719,572.5867919921875,354.7187805175781,666.1553955078125,388.6943664550781,557.6888427734375,355.57659912109375,0.0,0.0,606.3575439453125,412.7740478515625,642.6363525390625,416.65594482421875,585.339599609375,447.5334777832031,650.3927001953125,451.07330322265625,567.0118408203125,466.6519775390625,651.6519775390625,470.74658203125
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.9525146484375,335.62554931640625,654.5687255859375,345.80029296875,571.71142578125,352.8166809082031,665.1077270507812,384.2025146484375,557.6485595703125,354.64508056640625,0.0,0.0,606.4937744140625,408.39556884765625,643.9224853515625,411.85614013671875,583.608642578125,445.8497314453125,650.2860107421875,448.71795654296875,568.875732421875,465.453857421875,654.9456176757812,468.7456970214844
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8969116210938,331.8971862792969,654.2476806640625,342.8004150390625,567.1427612304688,353.4385070800781,682.94775390625,380.6329650878906,553.59375,353.97332763671875,703.76953125,393.71002197265625,603.5986938476562,408.36749267578125,638.69482421875,412.47259521484375,583.1666259765625,450.7616271972656,628.86572265625,455.78167724609375,570.0039672851562,476.0418701171875,622.5450439453125,483.8865051269531
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.9857177734375,331.9630126953125,654.2449340820312,342.8780822753906,567.0650024414062,353.38201904296875,682.722900390625,380.5704345703125,553.472412109375,354.01446533203125,703.5642700195312,393.7792053222656,603.5680541992188,408.228271484375,638.60986328125,412.3343811035156,583.042724609375,450.62213134765625,628.7638549804688,455.6393737792969,569.7831420898438,476.0299987792969,622.4525146484375,483.87127685546875
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.528076171875,332.0455322265625,654.3795166015625,342.9696960449219,566.6038818359375,353.4841003417969,683.2649536132812,380.4510498046875,553.0686645507812,354.22100830078125,704.4771728515625,393.3430480957031,603.3847045898438,408.487060546875,638.93896484375,412.622802734375,583.0137329101562,451.42083740234375,630.3026123046875,456.44970703125,569.26416015625,476.0477294921875,624.4290771484375,483.8702392578125
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.21923828125,332.39788818359375,654.4373779296875,343.9040222167969,566.1927490234375,352.9785461425781,683.2938232421875,380.87200927734375,551.7921142578125,354.14117431640625,705.1544189453125,393.0374755859375,603.1444091796875,409.00238037109375,638.0631103515625,413.3642578125,582.836669921875,450.2772216796875,628.2869873046875,455.6864318847656,569.4134521484375,475.43829345703125,621.8754272460938,483.9590148925781
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3814086914062,332.3393859863281,654.410888671875,344.0897216796875,566.316162109375,353.03851318359375,683.8038330078125,381.4571228027344,552.233154296875,353.8378601074219,706.3352661132812,392.8600158691406,603.2215576171875,409.2813720703125,637.9217529296875,413.761962890625,583.1029052734375,449.78515625,627.91650390625,455.4295349121094,569.2542724609375,474.70068359375,620.4872436523438,483.49456787109375
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1472778320312,329.57568359375,654.0847778320312,340.39544677734375,567.3213500976562,352.8318786621094,683.1143188476562,379.77386474609375,553.2695922851562,354.6882019042969,701.654541015625,392.0272216796875,605.8696899414062,408.5739440917969,641.4570922851562,412.56353759765625,583.477783203125,449.1907958984375,630.0408325195312,454.4068603515625,569.6815795898438,475.1458740234375,622.8408203125,482.9550476074219
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4277954101562,330.5242919921875,656.4232177734375,342.1793212890625,566.2176513671875,351.1332092285156,683.950439453125,380.11602783203125,552.6251220703125,354.2881164550781,700.7392578125,394.9653625488281,605.20458984375,408.029296875,644.1583251953125,412.56634521484375,587.5152587890625,452.47113037109375,648.353515625,457.8626403808594,571.2608642578125,475.737060546875,647.765869140625,483.40618896484375
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8697509765625,332.8804931640625,657.1424560546875,344.4395751953125,565.6521606445312,353.63372802734375,688.8167724609375,380.36492919921875,552.4981689453125,357.08209228515625,710.6590576171875,390.4430236816406,603.4853515625,412.8739013671875,643.021240234375,417.53826904296875,588.0078125,456.6532287597656,648.6914672851562,462.4591369628906,570.0003662109375,475.8587951660156,646.2932739257812,484.286865234375
48,0.0,0.0,0.0,0.0,0.0,0.0,632.866455078125,322.6217041015625,658.6683349609375,327.0463562011719,609.5008544921875,340.615234375,661.0244750976562,353.90185546875,572.017333984375,353.7191162109375,680.746826171875,383.24267578125,554.9498291015625,357.369873046875,695.302490234375,398.6661071777344,603.8739624023438,414.891845703125,638.30224609375,420.2773132324219,590.0195922851562,447.15191650390625,645.4712524414062,453.3159484863281,568.2182006835938,473.73846435546875,638.817138671875,482.22894287109375
49,0.0,0.0,0.0,0.0,0.0,0.0,629.6574096679688,322.1348876953125,657.668701171875,326.329833984375,607.8629150390625,340.3890686035156,662.24560546875,352.76397705078125,572.3052978515625,353.3994140625,687.3138427734375,378.765869140625,555.735107421875,357.99627685546875,704.0111083984375,387.380126953125,604.2056274414062,414.44207763671875,640.7403564453125,419.51361083984375,590.4209594726562,449.74249267578125,649.8883666992188,455.99517822265625,569.5169067382812,474.1092224121094,645.170166015625,482.92041015625
50,0.0,0.0,0.0,0.0,0.0,0.0,631.613037109375,322.41583251953125,657.7813720703125,326.62652587890625,608.1396484375,341.66180419921875,662.0736083984375,353.84954833984375,571.76220703125,354.3752746582031,688.0697631835938,379.0274658203125,555.3873291015625,358.23040771484375,706.2757568359375,386.92388916015625,603.5214233398438,415.0775146484375,639.7137451171875,420.13726806640625,590.4190673828125,450.14666748046875,649.7508544921875,456.296875,569.6370239257812,474.8484191894531,644.9059448242188,483.61431884765625
51,0.0,0.0,0.0,0.0,0.0,0.0,631.27880859375,322.2737121582031,657.5045166015625,326.60333251953125,608.1084594726562,341.37115478515625,661.3389892578125,353.9609069824219,571.5349731445312,354.440673828125,685.73486328125,380.6737060546875,554.7691040039062,357.95989990234375,702.5828857421875,390.367431640625,603.2910766601562,414.8343505859375,639.1024780273438,420.0075988769531,590.2205810546875,449.6431884765625,649.3453369140625,455.79132080078125,569.6314086914062,474.7076110839844,645.0264892578125,483.31201171875
52,0.0,0.0,0.0,0.0,0.0,0.0,631.5640258789062,322.3399658203125,657.6602172851562,326.78277587890625,608.467041015625,341.32232666015625,661.4713134765625,354.273193359375,572.04736328125,354.2522277832031,685.827392578125,381.0105285644531,555.4253540039062,358.30499267578125,702.8916015625,390.22698974609375,603.295166015625,414.93212890625,638.9115600585938,420.2840881347656,590.4149169921875,448.47161865234375,649.0772094726562,454.931884765625,569.2210693359375,474.075439453125,643.9701538085938,483.0941162109375
53,0.0,0.0,0.0,0.0,0.0,0.0,630.8919067382812,322.2298278808594,657.4890747070312,326.7331848144531,608.0464477539062,341.5362548828125,661.3556518554688,354.6345520019531,570.9969482421875,355.3422546386719,684.0477905273438,383.1307067871094,554.56396484375,359.1885986328125,698.9269409179688,394.48687744140625,603.0509643554688,415.3667907714844,638.8408813476562,420.7138366699219,589.6687622070312,450.58648681640625,647.5155029296875,456.9538879394531,569.3577880859375,475.07244873046875,642.36474609375,483.75225830078125
54,0.0,0.0,0.0,0.0,0.0,0.0,632.312744140625,322.80670166015625,657.802490234375,327.338623046875,609.4559326171875,342.4053955078125,661.4368896484375,355.57470703125,571.6184692382812,355.95513916015625,682.9197998046875,383.748046875,553.57275390625,359.56573486328125,696.646484375,394.55706787109375,603.4059448242188,415.980224609375,638.3997192382812,421.267822265625,588.510498046875,449.5696105957031,646.3585205078125,455.95526123046875,568.8883666992188,475.489013671875,642.572509765625,484.147705078125
55,0.0,0.0,0.0,0.0,0.0,0.0,630.8568115234375,322.1585998535156,657.8119506835938,326.8662109375,608.7997436523438,340.9971923828125,661.31103515625,355.0267639160156,571.906982421875,354.4941101074219,681.1404418945312,384.6147766113281,553.4967651367188,358.27239990234375,0.0,0.0,603.30517578125,415.86859130859375,638.95654296875,421.4880065917969,588.885986328125,447.9641418457031,647.915283203125,454.7097473144531,568.548828125,474.0339660644531,644.30810546875,483.25323486328125
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.3060302734375,324.5765380859375,605.1763916015625,340.680908203125,664.559814453125,353.2806701660156,569.78125,354.9051818847656,671.3411254882812,388.2720947265625,551.2723388671875,357.19879150390625,0.0,0.0,605.270263671875,412.176513671875,644.3081665039062,416.9422607421875,585.2900390625,435.977783203125,641.0,440.89569091796875,568.642822265625,474.30419921875,632.178466796875,481.44293212890625
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4523315429688,325.10406494140625,605.8161010742188,340.53228759765625,664.6837158203125,353.82122802734375,570.131591796875,354.0368957519531,670.90673828125,388.64483642578125,550.6597900390625,357.36614990234375,0.0,0.0,606.0108032226562,411.9211120605469,644.705810546875,417.0326843261719,586.6183471679688,435.13739013671875,642.0877075195312,440.560302734375,569.72705078125,474.50341796875,633.0704345703125,482.34368896484375
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0901489257812,325.5707702636719,606.014892578125,341.4146728515625,664.3856201171875,354.4622497558594,570.2174072265625,354.572509765625,670.28955078125,388.7762451171875,551.1392822265625,357.38037109375,0.0,0.0,605.922607421875,412.34771728515625,644.4627075195312,417.29681396484375,585.3729248046875,436.4229736328125,642.0633544921875,441.6136779785156,569.3178100585938,475.47491455078125,634.7177734375,483.0134582519531
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7030639648438,325.27960205078125,606.49658203125,340.941650390625,663.9434814453125,353.47857666015625,569.2095947265625,354.02508544921875,669.0018920898438,386.638427734375,549.6121826171875,356.0574645996094,0.0,0.0,606.2265625,410.36907958984375,644.0352783203125,415.17169189453125,586.74658203125,434.24517822265625,641.4278564453125,439.3629150390625,570.6085815429688,474.1524658203125,632.4603271484375,481.62310791015625
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.9993896484375,323.7135009765625,603.98388671875,340.7432861328125,656.713134765625,346.4734191894531,569.314697265625,357.42742919921875,656.7722778320312,376.00921630859375,551.1778564453125,357.1694641113281,640.406982421875,402.736572265625,601.2763671875,406.67816162109375,636.7890625,408.6363830566406,588.36083984375,426.9168701171875,645.1419067382812,428.2467956542969,569.4594116210938,466.1168518066406,637.8524169921875,467.5928649902344
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
