frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
21,1164.7532958984375,150.9364013671875,1172.3134765625,144.50912475585938,1159.17724609375,143.76992797851562,1185.00830078125,147.68115234375,1149.8216552734375,146.10409545898438,1197.26123046875,188.5254364013672,1133.77685546875,184.1033935546875,1210.4830322265625,242.5407257080078,1106.974609375,233.82858276367188,1201.088134765625,289.4027099609375,1102.88916015625,281.605712890625,1169.3431396484375,293.5657958984375,1128.5400390625,289.4636535644531,1153.9610595703125,362.18963623046875,1116.4984130859375,358.0736389160156,1141.06640625,430.1864013671875,1110.70068359375,427.111083984375
22,1164.9053955078125,156.09640502929688,1172.000732421875,149.43695068359375,1158.61181640625,149.0841064453125,1183.079345703125,150.7510986328125,1147.715087890625,150.1728515625,1195.148193359375,188.62481689453125,1132.081298828125,184.59791564941406,1208.298095703125,241.98236083984375,1105.32958984375,230.38723754882812,1198.498291015625,290.38909912109375,1101.14306640625,271.567138671875,1167.5989990234375,289.431884765625,1126.9139404296875,285.5418701171875,1151.869140625,357.2490234375,1112.260498046875,353.5015869140625,1141.4212646484375,426.2296142578125,1107.8719482421875,423.39166259765625
23,1153.004638671875,154.80813598632812,1160.894775390625,148.2264404296875,1148.3607177734375,147.9880828857422,1177.596923828125,150.14451599121094,0.0,0.0,1194.83544921875,189.4820556640625,1129.93212890625,185.2061004638672,1206.452880859375,245.26632690429688,1101.800537109375,232.70941162109375,1195.811279296875,291.75225830078125,1095.7188720703125,275.3848876953125,1164.580078125,291.6001281738281,1122.64697265625,286.7864685058594,1150.9290771484375,357.7925720214844,1107.783447265625,352.7249450683594,1142.14990234375,427.638427734375,1103.7900390625,422.78497314453125
24,1143.66064453125,156.99697875976562,1151.23779296875,149.31442260742188,1139.1600341796875,149.81427001953125,1170.06787109375,148.45272827148438,0.0,0.0,1192.1142578125,188.63983154296875,1123.154052734375,186.15008544921875,1205.3936767578125,247.10646057128906,1096.4166259765625,234.85043334960938,1194.02734375,293.2245178222656,1088.07177734375,277.42242431640625,1157.80517578125,297.49859619140625,1112.330322265625,293.3201904296875,1153.34716796875,360.70001220703125,1098.2333984375,356.4033203125,1142.9986572265625,423.8191223144531,1087.37451171875,419.41986083984375
25,1126.323974609375,156.468994140625,1133.438720703125,149.27442932128906,1122.9183349609375,150.1309814453125,1154.9462890625,148.46058654785156,0.0,0.0,1182.6300048828125,187.3701171875,1115.744140625,185.48753356933594,1195.874755859375,245.4576416015625,1090.71728515625,233.02224731445312,1185.031005859375,293.286865234375,1082.7666015625,275.0780334472656,1155.971435546875,298.87677001953125,1111.6002197265625,294.4013977050781,1149.670654296875,358.4832458496094,1091.97998046875,353.733642578125,1140.8687744140625,422.5719909667969,1077.8636474609375,416.9332580566406
26,1117.328125,152.0229034423828,1124.2137451171875,145.18011474609375,1114.6944580078125,145.79615783691406,1145.381103515625,146.34524536132812,0.0,0.0,1172.14306640625,188.0294952392578,1108.495361328125,185.53504943847656,1186.5274658203125,246.55731201171875,1088.925048828125,235.24777221679688,1174.497802734375,290.6716003417969,1082.7584228515625,278.6615905761719,1148.8564453125,296.6678161621094,1105.895263671875,291.72637939453125,1145.89208984375,360.29071044921875,1084.897705078125,354.26690673828125,1140.6978759765625,422.8953857421875,1070.771240234375,415.8362731933594
27,1103.202880859375,148.62039184570312,1110.241943359375,142.1201171875,1100.0283203125,142.51345825195312,1132.0484619140625,145.26983642578125,0.0,0.0,1155.472412109375,187.79827880859375,1102.208251953125,184.4063720703125,1169.49658203125,246.05657958984375,1086.965087890625,234.3343048095703,1158.4849853515625,289.8530578613281,1079.092041015625,276.60345458984375,1136.1295166015625,293.6546936035156,1099.6337890625,289.60540771484375,1136.317626953125,357.06500244140625,1082.9615478515625,352.51654052734375,1138.097412109375,426.6455383300781,1072.4224853515625,420.74560546875
28,1084.9185791015625,144.4508514404297,1092.5592041015625,137.78292846679688,1082.341064453125,138.4251708984375,1113.836669921875,141.2600555419922,0.0,0.0,1133.9295654296875,185.8366241455078,1087.0433349609375,184.1205596923828,1144.179931640625,243.3745880126953,1077.163818359375,232.79164123535156,1141.10107421875,289.7374572753906,1064.4051513671875,274.72198486328125,1114.9449462890625,293.1065368652344,1083.163818359375,289.2333068847656,1115.2745361328125,359.0479431152344,1068.625,354.676025390625,1133.9862060546875,425.3952941894531,1071.2744140625,418.7295227050781
29,1071.94580078125,142.67822265625,1078.823486328125,135.685302734375,0.0,0.0,1101.9271240234375,137.21372985839844,0.0,0.0,1124.588134765625,178.7743377685547,1087.730712890625,177.67230224609375,1129.5089111328125,238.177978515625,1075.843505859375,227.8879852294922,1119.5274658203125,289.1199645996094,1061.784912109375,272.4459228515625,1106.30126953125,289.80078125,1082.0159912109375,285.8702697753906,1097.878662109375,358.52264404296875,1067.027587890625,354.1517333984375,1118.8125,424.9775390625,1079.3919677734375,419.0036315917969
30,1064.194580078125,140.577880859375,1071.042236328125,133.38751220703125,0.0,0.0,1091.026123046875,135.5142059326172,0.0,0.0,1105.2490234375,182.57525634765625,1084.1268310546875,174.99462890625,1110.3309326171875,243.3614044189453,0.0,0.0,1095.30810546875,289.3318786621094,1051.6109619140625,265.6327209472656,1081.1019287109375,289.6146240234375,1069.0859375,283.1001892089844,1063.6546630859375,358.2908935546875,1056.057861328125,350.7554626464844,1088.593994140625,418.61517333984375,1082.436279296875,409.29058837890625
31,1048.9437255859375,131.26144409179688,1053.793212890625,124.74673461914062,0.0,0.0,1070.972412109375,129.14292907714844,0.0,0.0,1084.3516845703125,173.65296936035156,1078.794677734375,168.95187377929688,1079.7552490234375,233.23512268066406,0.0,0.0,1060.8983154296875,283.96502685546875,0.0,0.0,1065.79345703125,285.95770263671875,1062.877685546875,280.781005859375,1049.3765869140625,353.84490966796875,1043.464111328125,348.9305419921875,1052.636962890625,423.6375732421875,1043.5106201171875,417.4212646484375
32,0.0,0.0,1048.971923828125,128.07505798339844,0.0,0.0,1060.321533203125,131.88018798828125,0.0,0.0,1070.138916015625,173.79290771484375,1084.234375,172.448974609375,1062.7196044921875,233.60891723632812,0.0,0.0,1039.2518310546875,278.48675537109375,0.0,0.0,1054.2489013671875,283.25299072265625,1068.167236328125,280.1789245605469,1025.3489990234375,349.806640625,1061.5208740234375,347.4511413574219,1008.159423828125,418.535888671875,1065.4300537109375,415.318115234375
33,1037.984130859375,133.72923278808594,1041.0316162109375,126.76961517333984,0.0,0.0,1050.65576171875,130.61923217773438,0.0,0.0,1043.8232421875,172.4531707763672,1084.8245849609375,172.4373779296875,1030.929443359375,227.3851776123047,1075.7359619140625,229.5867919921875,1012.27099609375,275.8896484375,0.0,0.0,1034.7918701171875,282.6629638671875,1066.567626953125,279.93487548828125,1004.5291748046875,346.770263671875,1068.625732421875,345.7117919921875,983.6013793945312,415.7710876464844,1070.719482421875,413.9328918457031
34,0.0,0.0,0.0,0.0,0.0,0.0,1038.04541015625,129.95062255859375,0.0,0.0,1028.0487060546875,170.59054565429688,1077.900390625,175.5633544921875,1008.271728515625,224.6377716064453,1081.5787353515625,232.84088134765625,992.013671875,274.96929931640625,0.0,0.0,1016.4255981445312,280.9244384765625,1053.5703125,281.7105712890625,990.307373046875,345.43328857421875,1054.18798828125,348.4427490234375,978.1276245117188,411.5574645996094,1062.389404296875,417.0582275390625
35,0.0,0.0,0.0,0.0,0.0,0.0,1014.0342407226562,123.90036010742188,1043.677490234375,124.07431030273438,998.9005126953125,167.33578491210938,1059.32861328125,168.12767028808594,977.7255859375,222.22537231445312,1071.0830078125,224.6995849609375,972.5462036132812,268.0365295410156,1062.5634765625,267.38421630859375,997.5485229492188,272.6730651855469,1039.0992431640625,272.315185546875,983.419677734375,336.3212890625,1028.652587890625,337.56268310546875,983.109375,400.5632629394531,1034.1177978515625,402.92999267578125
36,0.0,0.0,0.0,0.0,0.0,0.0,1006.9436645507812,122.28471374511719,1039.428466796875,122.82180786132812,990.18359375,162.47259521484375,1051.4158935546875,163.95684814453125,964.445068359375,214.43646240234375,1065.046630859375,218.58238220214844,956.2022094726562,260.29119873046875,1062.087646484375,263.58447265625,992.6790161132812,263.9269714355469,1033.4468994140625,264.23931884765625,983.8538818359375,328.36767578125,1020.7899169921875,329.7425842285156,981.2158813476562,396.9945373535156,1019.781005859375,398.9310607910156
37,0.0,0.0,0.0,0.0,0.0,0.0,1002.0457763671875,117.14256286621094,1037.216552734375,118.68965148925781,983.499267578125,156.85638427734375,1047.98681640625,161.55038452148438,953.005615234375,202.95297241210938,1060.7681884765625,214.8702850341797,942.8607788085938,243.28738403320312,1057.843994140625,256.7273254394531,984.726806640625,258.45703125,1026.203857421875,260.2664794921875,980.53125,325.92584228515625,1010.753173828125,328.89837646484375,975.3812255859375,389.37200927734375,1001.7412719726562,394.0799560546875
38,0.0,0.0,0.0,0.0,0.0,0.0,999.2757568359375,116.84805297851562,1034.7578125,120.39009094238281,982.0171508789062,153.9864959716797,1043.8751220703125,161.70980834960938,946.9817504882812,198.6291046142578,1057.318603515625,215.94602966308594,934.8180541992188,241.08261108398438,1053.337890625,259.0289306640625,983.5843505859375,253.89321899414062,1022.400146484375,256.0541076660156,981.501708984375,324.8524169921875,1002.1240234375,327.8053894042969,979.0442504882812,387.234130859375,986.1513671875,392.4628601074219
39,0.0,0.0,0.0,0.0,0.0,0.0,999.6724853515625,117.42964172363281,1036.3580322265625,119.53440856933594,981.0390625,154.17434692382812,1042.891845703125,160.182373046875,946.9861450195312,197.35183715820312,1051.716796875,212.96987915039062,931.5723266601562,235.93084716796875,1046.896728515625,258.22344970703125,980.1798706054688,253.67605590820312,1018.7886962890625,255.8184356689453,979.4017333984375,322.0085144042969,998.766357421875,325.025634765625,976.6566162109375,384.38812255859375,987.646240234375,388.8381042480469
40,0.0,0.0,0.0,0.0,0.0,0.0,1005.1541748046875,115.66659545898438,1038.1865234375,118.14017486572266,984.0119018554688,151.6852569580078,1044.635986328125,158.36215209960938,951.4703979492188,193.13632202148438,1051.515625,210.27374267578125,938.644287109375,229.80844116210938,1045.60595703125,255.19720458984375,979.8455200195312,249.90692138671875,1018.532958984375,252.35702514648438,977.146240234375,316.8041687011719,1003.16015625,320.0382080078125,973.02880859375,379.31884765625,995.040283203125,384.39434814453125
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.39013671875,111.79844665527344,987.050048828125,143.83555603027344,1046.69873046875,151.30152893066406,958.76806640625,187.6016845703125,1055.4190673828125,205.20968627929688,960.856201171875,219.59912109375,1053.946533203125,250.43115234375,982.6904296875,241.66323852539062,1021.8846435546875,244.14939880371094,976.809814453125,302.723876953125,1009.02880859375,305.06549072265625,967.964111328125,361.04119873046875,994.8079833984375,365.6060485839844
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.287841796875,111.65570068359375,989.595947265625,143.3736572265625,1048.2208251953125,151.29885864257812,965.20361328125,187.2861785888672,1055.94384765625,203.99197387695312,967.08154296875,223.44100952148438,1053.9951171875,245.22161865234375,985.3272705078125,234.7232666015625,1024.275146484375,238.16622924804688,982.9059448242188,290.83013916015625,1014.4085693359375,294.86572265625,970.682861328125,350.94036865234375,998.3497924804688,358.03363037109375
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.721435546875,108.75784301757812,992.6932373046875,140.272705078125,1049.78662109375,148.06307983398438,971.49365234375,186.49172973632812,1058.642333984375,197.45535278320312,979.0489501953125,227.48580932617188,1060.324462890625,231.60891723632812,987.3140869140625,231.7342529296875,1024.73046875,235.4919891357422,991.95703125,289.00323486328125,1014.4008178710938,293.59521484375,982.0809326171875,348.28204345703125,994.8652954101562,356.3205871582031
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.1693115234375,108.22886657714844,1002.0125732421875,136.09654235839844,1051.872314453125,143.6376495361328,981.3634033203125,179.79638671875,1061.1124267578125,192.22695922851562,990.9757080078125,219.37953186035156,1067.9383544921875,232.07046508789062,999.8809204101562,225.02993774414062,1031.74462890625,228.21926879882812,1008.851806640625,284.8492126464844,1023.22900390625,287.6618347167969,1000.0493774414062,345.125,1000.520263671875,349.5634765625
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.4912109375,108.965576171875,1007.03076171875,136.22305297851562,1053.4427490234375,142.85031127929688,985.7110595703125,179.87960815429688,1062.5869140625,191.08177185058594,991.4935302734375,218.61708068847656,1068.5223388671875,231.73345947265625,1005.0862426757812,223.3289794921875,1034.384765625,225.91873168945312,1012.317626953125,284.37908935546875,1022.737060546875,286.40533447265625,1006.0592651367188,344.17926025390625,1001.409423828125,347.9508972167969
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.494873046875,108.21539306640625,1015.9407958984375,135.16551208496094,1055.2952880859375,141.55239868164062,997.0146484375,179.16677856445312,1063.515869140625,190.06817626953125,1001.9910888671875,217.47230529785156,1070.18212890625,230.89138793945312,1012.7926025390625,221.65040588378906,1037.19921875,224.30992126464844,1024.3975830078125,280.9571228027344,1027.702880859375,283.2287292480469,1013.6435546875,338.9519958496094,1000.3892822265625,343.52630615234375
47,1077.8697509765625,111.34858703613281,0.0,0.0,1074.7969970703125,105.53972625732422,0.0,0.0,1064.293701171875,104.27667236328125,1031.191650390625,128.39297485351562,1057.993896484375,134.60943603515625,0.0,0.0,1064.955810546875,182.51564025878906,0.0,0.0,1076.1187744140625,223.41847229003906,1030.166015625,216.5131072998047,1046.430908203125,220.42762756347656,1045.5833740234375,273.74658203125,1047.5595703125,278.1063232421875,1028.737060546875,321.4787292480469,1015.5280151367188,328.8135986328125
48,1090.9951171875,106.89381408691406,0.0,0.0,1085.775390625,100.18757629394531,0.0,0.0,1066.8028564453125,98.76285552978516,1073.3515625,132.30825805664062,1048.7694091796875,130.2581024169922,1067.285400390625,181.79931640625,1034.3475341796875,179.87652587890625,0.0,0.0,1046.8675537109375,225.9033966064453,1061.8538818359375,221.0098114013672,1045.948486328125,221.1129150390625,1060.74853515625,273.2431640625,1046.34423828125,273.8934020996094,1040.215087890625,325.1718444824219,1023.2378540039062,329.23583984375
49,1098.004638671875,105.8521499633789,0.0,0.0,1093.4716796875,99.46438598632812,0.0,0.0,1076.138916015625,98.95133972167969,1077.07861328125,130.87095642089844,1059.229248046875,129.8707733154297,0.0,0.0,1047.580078125,176.9805908203125,0.0,0.0,1057.5819091796875,224.81381225585938,1061.42822265625,214.38807678222656,1049.551513671875,214.2362823486328,1059.8037109375,269.8526306152344,1045.8919677734375,270.088134765625,1047.3037109375,325.245361328125,1027.7236328125,329.6920166015625
50,1113.4234619140625,112.9815444946289,0.0,0.0,1109.325927734375,106.07530975341797,0.0,0.0,1092.2242431640625,103.08287048339844,1081.26953125,130.76214599609375,1079.549560546875,131.79837036132812,0.0,0.0,1070.2882080078125,180.54107666015625,0.0,0.0,1070.3134765625,230.03607177734375,1066.481689453125,219.05734252929688,1066.52099609375,219.93099975585938,1058.7119140625,269.6861267089844,1064.212158203125,270.8476257324219,1044.8565673828125,319.9421691894531,1050.4859619140625,325.9993896484375
