frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,651.4615478515625,329.07293701171875,659.544189453125,319.60711669921875,643.2034912109375,321.95751953125,678.6209716796875,320.1684875488281,0.0,0.0,703.3860473632812,360.0691223144531,633.5415649414062,366.21923828125,716.5678100585938,423.52728271484375,628.1026611328125,429.15106201171875,693.3948364257812,473.3515319824219,646.9465942382812,475.43853759765625,697.6123046875,459.0253601074219,651.7236938476562,459.61907958984375,684.304931640625,513.1087646484375,636.427978515625,512.5084838867188,689.7340698242188,594.5546875,658.07666015625,592.17431640625
18,650.386474609375,331.65234375,658.7393798828125,322.06805419921875,642.4724731445312,324.28790283203125,678.6233520507812,322.2571716308594,0.0,0.0,703.9298095703125,361.01397705078125,632.5020141601562,368.5126647949219,717.9089965820312,424.73956298828125,629.7001953125,435.54046630859375,693.0350341796875,473.1651306152344,654.0543823242188,480.7504577636719,699.2169189453125,459.92083740234375,652.2060546875,461.2517395019531,685.3314819335938,512.3302612304688,636.076416015625,512.82958984375,690.2845458984375,593.7759399414062,658.5199584960938,593.5117797851562
19,649.4514770507812,336.8388671875,657.9149780273438,327.08154296875,641.1553344726562,329.36383056640625,677.9485473632812,326.41046142578125,633.3216552734375,332.0597229003906,703.9755859375,363.8153076171875,628.6152954101562,371.22821044921875,720.07275390625,425.77783203125,625.61962890625,437.12982177734375,695.1821899414062,473.5133972167969,655.2318115234375,482.857421875,699.2364501953125,461.87847900390625,649.6290283203125,463.554931640625,687.9468994140625,516.3436889648438,633.7696533203125,517.2115478515625,689.8261108398438,593.2506103515625,656.1989135742188,593.885986328125
20,646.780029296875,347.85943603515625,655.4525756835938,337.94805908203125,638.4522705078125,340.0177001953125,675.3272705078125,335.762451171875,630.1400146484375,340.72613525390625,701.3596801757812,369.08868408203125,625.5679931640625,376.51812744140625,721.5269165039062,427.74462890625,624.1286010742188,439.90716552734375,698.6644897460938,470.53375244140625,653.0151977539062,479.9676818847656,701.0567626953125,461.356201171875,650.9476928710938,463.1781005859375,687.412353515625,512.8816528320312,630.3101806640625,513.804931640625,692.8490600585938,591.4385375976562,655.6355590820312,592.1751098632812
21,637.9258422851562,364.23638916015625,647.2981567382812,353.7955627441406,629.5769653320312,356.3831787109375,670.1625366210938,351.0766296386719,622.6298828125,357.14654541015625,699.8480834960938,380.71966552734375,621.2894287109375,391.7174377441406,725.8024291992188,434.92279052734375,626.7788696289062,453.36822509765625,696.9759521484375,473.764404296875,662.5355224609375,484.0624694824219,708.4176635742188,468.58050537109375,656.093017578125,471.6905822753906,688.2302856445312,508.00836181640625,627.923828125,510.3890075683594,691.4828491210938,590.3795776367188,655.5426025390625,593.1702880859375
22,637.051513671875,372.8734130859375,646.6290893554688,362.8034362792969,628.005859375,365.0616455078125,668.4043579101562,360.18121337890625,619.4708251953125,365.46893310546875,696.176025390625,385.6441650390625,618.3115844726562,396.34283447265625,722.9694213867188,435.7153015136719,624.7821044921875,454.8250732421875,698.1651611328125,472.33758544921875,659.5508422851562,483.0157470703125,708.31396484375,459.8690185546875,655.9454345703125,463.25042724609375,689.9247436523438,511.72283935546875,629.0151977539062,514.3387451171875,692.1478881835938,591.2967529296875,654.1024169921875,593.5460815429688
23,635.3199462890625,382.96484375,643.5939331054688,374.0904235839844,627.72216796875,375.6300048828125,663.400146484375,370.65985107421875,621.139404296875,374.4158020019531,686.859130859375,393.942626953125,619.322265625,400.8507385253906,708.0484619140625,437.0283508300781,625.1653442382812,448.83209228515625,699.9097900390625,474.92889404296875,660.7236938476562,481.70013427734375,689.4425048828125,465.9760437011719,643.4216918945312,468.32696533203125,690.3236083984375,514.4971923828125,638.5523681640625,515.6687622070312,692.50830078125,591.3681640625,654.0233154296875,592.1499633789062
24,629.6724853515625,382.98333740234375,635.9854736328125,374.44903564453125,622.01904296875,376.59814453125,655.3231201171875,369.95172119140625,0.0,0.0,689.0309448242188,394.15789794921875,617.059326171875,397.70745849609375,715.7622680664062,440.91497802734375,611.066650390625,440.46533203125,701.6337280273438,472.78936767578125,634.759765625,468.35467529296875,698.9107055664062,470.4060974121094,651.29345703125,470.398193359375,691.4049072265625,515.29833984375,639.5662841796875,512.6965942382812,692.283447265625,593.5443115234375,656.6950073242188,587.340087890625
25,629.584228515625,379.0452575683594,637.3580932617188,369.94720458984375,621.6058349609375,371.4752197265625,657.3030395507812,365.1390380859375,0.0,0.0,685.7257080078125,391.8614501953125,612.70947265625,395.1719970703125,714.584228515625,438.1127014160156,605.682373046875,439.388671875,700.90966796875,469.1276550292969,630.362060546875,462.47857666015625,696.456787109375,466.4828796386719,648.7744140625,467.59161376953125,690.9026489257812,520.665283203125,638.6552124023438,520.5213623046875,692.5047607421875,591.658447265625,658.7711181640625,589.1358032226562
26,626.552001953125,366.0114440917969,634.916015625,356.3982238769531,618.4949340820312,358.154541015625,656.1787719726562,353.0107727050781,0.0,0.0,683.9529418945312,384.1410827636719,611.3013916015625,389.3681640625,711.686767578125,429.9557189941406,605.8236083984375,437.098388671875,702.699951171875,461.2789306640625,631.43017578125,464.81512451171875,692.125,464.26043701171875,644.7593383789062,466.0501708984375,688.15966796875,519.196044921875,636.9243774414062,519.7821044921875,691.0873413085938,592.6258544921875,657.5228881835938,591.0040283203125
27,626.0557861328125,349.2889709472656,634.8592529296875,339.6713562011719,617.4935913085938,341.63140869140625,655.8101196289062,338.4315490722656,0.0,0.0,683.0440673828125,368.8371276855469,610.3499145507812,380.9836120605469,719.57666015625,405.25335693359375,611.8735961914062,435.2574462890625,724.7877807617188,430.68182373046875,641.8768920898438,466.52764892578125,692.4347534179688,460.4393005371094,644.8521728515625,465.251220703125,685.6572875976562,517.1201782226562,634.7213745117188,521.2982177734375,691.2716064453125,588.9515380859375,655.734375,592.0161743164062
28,622.0850830078125,330.73773193359375,630.6814575195312,322.05877685546875,614.543212890625,323.4646911621094,652.46875,323.0054016113281,0.0,0.0,680.5248413085938,357.90191650390625,610.0699462890625,365.2641906738281,706.396240234375,409.27825927734375,615.8853149414062,424.63861083984375,694.2115478515625,458.9942321777344,646.486083984375,470.1915283203125,690.1555786132812,451.12176513671875,643.1348266601562,453.7662048339844,687.1058959960938,514.9799194335938,637.8176879882812,517.1329345703125,692.76416015625,589.9044189453125,656.7937622070312,589.9915771484375
29,622.282958984375,317.224609375,631.21875,308.7524108886719,615.677978515625,309.408447265625,654.0220947265625,309.00177001953125,0.0,0.0,680.55908203125,347.5265808105469,612.064208984375,347.1145324707031,698.2783813476562,409.2880859375,599.9176025390625,401.28680419921875,692.8184204101562,461.7834777832031,605.4669189453125,443.13836669921875,683.0236206054688,446.29736328125,638.0382080078125,445.4918518066406,682.9451904296875,517.2708740234375,637.4620971679688,515.4465942382812,693.6190185546875,591.755615234375,655.99267578125,587.1759033203125
30,624.634033203125,294.6656188964844,632.6624755859375,285.7359313964844,616.4281616210938,287.19891357421875,652.396240234375,287.6801452636719,0.0,0.0,676.8717041015625,330.31427001953125,607.9254760742188,334.9486083984375,690.7982177734375,400.1318664550781,611.9659423828125,405.72552490234375,682.8532104492188,462.6603698730469,647.4887084960938,461.176513671875,680.9688110351562,436.9912109375,635.1875,439.0754699707031,684.4180297851562,512.4960327148438,639.907958984375,513.5761108398438,687.5997314453125,591.597412109375,655.6519775390625,590.514892578125
31,619.5950927734375,279.1590270996094,627.526123046875,270.15020751953125,612.8250122070312,271.80810546875,650.701904296875,272.76910400390625,0.0,0.0,680.1339111328125,319.8828125,606.9117431640625,323.02301025390625,700.0474243164062,389.339111328125,603.3882446289062,392.3517150878906,691.9146118164062,450.4781799316406,640.2188720703125,446.5707092285156,683.8277587890625,436.79388427734375,635.8651123046875,438.09344482421875,686.23388671875,516.2730712890625,637.8308715820312,517.054931640625,689.9595947265625,591.7255859375,655.8895874023438,590.7132568359375
32,615.9852294921875,264.37640380859375,624.5645751953125,255.62796020507812,610.2884521484375,256.89227294921875,649.7694091796875,258.5755615234375,0.0,0.0,681.2909545898438,304.9137268066406,606.0574340820312,310.2894287109375,697.507080078125,379.39434814453125,605.013427734375,385.9656982421875,682.0750122070312,438.9227600097656,637.1315307617188,435.2724609375,683.198486328125,426.482666015625,633.6314086914062,428.47186279296875,686.99951171875,509.27392578125,640.3495483398438,510.8546142578125,690.2955932617188,589.744140625,655.46435546875,590.3642578125
33,624.7953491210938,254.03439331054688,632.4417114257812,244.96742248535156,616.0845336914062,246.88082885742188,652.35888671875,248.42034912109375,0.0,0.0,681.3728637695312,298.46173095703125,608.5691528320312,302.63653564453125,699.2054443359375,373.39215087890625,601.664306640625,372.7206115722656,687.258544921875,434.8436279296875,618.63232421875,419.1904296875,684.741943359375,422.800048828125,637.1055908203125,424.206298828125,688.15478515625,510.1671142578125,642.8052368164062,511.10906982421875,693.08251953125,590.9189453125,657.2362670898438,589.3565673828125
34,617.5679931640625,249.46261596679688,626.3284912109375,239.9223175048828,610.5545043945312,241.91604614257812,651.5895385742188,242.55162048339844,0.0,0.0,683.7012329101562,292.42938232421875,608.2562255859375,297.8880310058594,702.9292602539062,366.02301025390625,599.2676391601562,367.3603820800781,691.5819091796875,422.66680908203125,609.9127807617188,413.0146484375,684.40771484375,422.9998779296875,635.2255859375,424.44964599609375,687.0593872070312,510.4127197265625,641.8287353515625,510.89984130859375,692.1580810546875,590.4920654296875,656.2479248046875,589.372314453125
35,618.8527221679688,243.89620971679688,627.3818969726562,234.43235778808594,612.1566162109375,236.34814453125,652.445556640625,237.662109375,0.0,0.0,685.822509765625,288.5333251953125,607.6971435546875,295.1636657714844,711.4686889648438,357.92095947265625,597.1678466796875,368.84466552734375,705.8970947265625,406.4046630859375,615.326171875,417.60968017578125,684.684814453125,421.07708740234375,634.5689697265625,423.28173828125,685.6669311523438,508.97039794921875,640.280517578125,510.6790466308594,691.286865234375,588.9036254882812,658.8751220703125,588.9361572265625
36,618.09521484375,242.21365356445312,626.762939453125,233.0240936279297,612.380615234375,234.92904663085938,652.18994140625,236.4141845703125,0.0,0.0,685.3932495117188,284.6327209472656,610.072998046875,292.5997314453125,710.13671875,350.535400390625,596.0263671875,361.6443786621094,700.6331787109375,404.380126953125,605.0400390625,408.41363525390625,684.0867919921875,413.54473876953125,635.8911743164062,416.212890625,682.5621948242188,507.0293884277344,641.09716796875,509.7127990722656,690.9176635742188,592.0044555664062,662.08642578125,594.1610717773438
37,621.4810180664062,242.67922973632812,629.691650390625,233.58123779296875,615.5929565429688,235.43362426757812,652.8990478515625,236.36746215820312,0.0,0.0,683.6289672851562,282.5740051269531,609.2282104492188,291.50091552734375,705.9701538085938,348.71185302734375,598.9197387695312,361.51171875,693.9696044921875,404.09234619140625,610.488525390625,408.99102783203125,681.3897705078125,407.0162353515625,633.5777587890625,410.1680603027344,682.5316772460938,496.2102355957031,640.5335693359375,499.02294921875,689.0833740234375,586.7999267578125,659.1903686523438,589.432861328125
38,624.3930053710938,245.09103393554688,632.4146728515625,235.57379150390625,617.1824340820312,237.5746307373047,654.3241577148438,236.89723205566406,0.0,0.0,684.5810546875,283.2532043457031,609.3506469726562,291.5613098144531,710.0757446289062,349.730224609375,595.8405151367188,363.9754638671875,710.2080078125,403.7479248046875,606.376708984375,416.9600830078125,681.053955078125,410.07879638671875,633.0393676757812,413.1669921875,683.4535522460938,498.9341125488281,639.8245239257812,501.8089599609375,690.8807373046875,585.0526123046875,657.9775390625,586.88232421875
39,624.278076171875,244.08631896972656,632.164794921875,234.57296752929688,616.94482421875,236.66940307617188,653.8157348632812,236.14990234375,0.0,0.0,684.4398193359375,283.193603515625,609.6828002929688,291.4380798339844,711.2791137695312,349.93353271484375,595.3422241210938,362.7096862792969,712.2588500976562,405.00164794921875,600.9248046875,415.8816833496094,681.0327758789062,409.8614501953125,633.3975219726562,412.82476806640625,683.947265625,499.92041015625,640.6373901367188,502.558349609375,691.5767211914062,585.560302734375,657.9228515625,586.9803466796875
40,621.8575439453125,246.26007080078125,629.6710205078125,236.739990234375,614.9864501953125,238.90380859375,652.3841552734375,237.37631225585938,0.0,0.0,683.9785766601562,283.2939147949219,610.4439697265625,290.7192077636719,708.4310302734375,350.4862976074219,595.4705200195312,360.225830078125,702.9308471679688,402.4565734863281,597.7136840820312,411.01318359375,680.4397583007812,408.9140625,633.4703979492188,411.18414306640625,683.5496215820312,499.05194091796875,640.6707763671875,500.7239990234375,691.5219116210938,585.7734375,658.0025634765625,586.1414794921875
41,617.9132080078125,244.7563934326172,625.9505615234375,235.45266723632812,611.6705322265625,237.53662109375,650.0667114257812,237.12445068359375,0.0,0.0,682.8968505859375,284.4446716308594,609.8411254882812,291.73809814453125,707.381591796875,350.42919921875,595.514892578125,360.6913146972656,697.3731689453125,400.15069580078125,596.1571655273438,412.5522766113281,679.50341796875,413.6932373046875,632.684814453125,415.651611328125,682.6605834960938,503.9330749511719,640.074462890625,505.119873046875,691.4562377929688,588.7784423828125,658.0277099609375,588.3450927734375
42,617.4069213867188,245.03050231933594,625.3192138671875,235.57855224609375,611.0743408203125,237.78250122070312,649.3098754882812,237.03561401367188,0.0,0.0,682.0613403320312,284.31805419921875,610.0401611328125,292.1230163574219,705.9884033203125,350.25250244140625,596.4187622070312,361.5002746582031,696.1005859375,398.7520751953125,597.0760498046875,412.236572265625,679.025634765625,413.00714111328125,632.8583374023438,415.1446838378906,681.9935913085938,503.51800537109375,640.1503295898438,504.8609619140625,691.20458984375,588.483154296875,658.364990234375,588.2096557617188
43,618.949951171875,244.91705322265625,626.7459106445312,235.36434936523438,612.1117553710938,237.68426513671875,649.6376342773438,236.93267822265625,0.0,0.0,681.6622924804688,284.6285705566406,609.576171875,293.13397216796875,706.0033569335938,351.8736877441406,596.4537353515625,363.1724853515625,695.5361328125,404.6465148925781,595.5308837890625,414.33843994140625,679.4371337890625,414.1644287109375,633.15869140625,416.744873046875,682.3935546875,504.3666687011719,640.454345703125,506.34375,691.59912109375,588.4483032226562,658.5010986328125,589.0169067382812
44,618.319091796875,244.94485473632812,625.9466552734375,235.40554809570312,611.6800537109375,237.73245239257812,648.981689453125,236.79974365234375,0.0,0.0,681.7047119140625,284.3345947265625,609.4823608398438,292.33837890625,706.8484497070312,351.51348876953125,595.9861450195312,362.19354248046875,698.1748657226562,402.17510986328125,597.0269775390625,412.7090148925781,679.0256958007812,411.09716796875,632.8609008789062,413.43060302734375,682.4403686523438,500.26544189453125,640.1857299804688,501.8699951171875,691.6572875976562,587.1871337890625,658.61279296875,587.1987915039062
45,618.9904174804688,245.8633575439453,626.4542236328125,236.3408203125,612.3143310546875,238.6632080078125,649.1465454101562,237.2446746826172,0.0,0.0,681.8248901367188,284.17608642578125,609.773681640625,291.97576904296875,707.018310546875,351.58843994140625,595.9801635742188,361.91302490234375,698.9320678710938,403.1228942871094,597.1453857421875,413.7535400390625,679.256591796875,411.50262451171875,633.2430419921875,413.7569580078125,682.5574951171875,500.56842041015625,640.2884521484375,502.0425109863281,691.3718872070312,586.8944091796875,658.2777099609375,586.7396240234375
46,619.0372924804688,246.08132934570312,626.4642944335938,236.52420043945312,612.3070068359375,238.85609436035156,649.2023315429688,237.3252410888672,0.0,0.0,682.05126953125,284.5062561035156,609.6488037109375,292.0413818359375,707.28271484375,352.67083740234375,596.04931640625,362.54400634765625,699.4688110351562,403.897705078125,598.7161865234375,414.3896484375,679.1448974609375,412.1806640625,632.962890625,414.34796142578125,682.6524658203125,501.4582214355469,640.65087890625,502.81597900390625,691.032958984375,587.18798828125,658.800537109375,586.8429565429688
47,618.5458374023438,246.2977752685547,626.1593017578125,236.8594207763672,612.162841796875,239.03060913085938,649.4154052734375,237.83636474609375,0.0,0.0,682.2179565429688,285.0314025878906,609.881103515625,292.06536865234375,707.8438110351562,353.24957275390625,595.9830322265625,362.477294921875,702.1478271484375,405.0868835449219,598.56640625,414.95361328125,678.83251953125,412.3739013671875,632.7332763671875,414.34100341796875,682.646728515625,501.69195556640625,640.491943359375,502.8979797363281,691.0587768554688,587.2685546875,658.069580078125,586.8054809570312
48,623.0035400390625,247.6340789794922,630.5140380859375,238.00291442871094,615.7162475585938,240.34263610839844,652.183837890625,238.13748168945312,0.0,0.0,683.756103515625,284.27825927734375,608.748779296875,291.4627685546875,708.083740234375,354.8053894042969,597.4304809570312,363.6464538574219,699.46533203125,411.8592529296875,611.2088623046875,416.9561462402344,680.0691528320312,409.3663330078125,631.9791870117188,411.67352294921875,684.188232421875,499.49652099609375,639.0551147460938,501.2523193359375,691.9367065429688,586.042724609375,658.5657958984375,586.3839111328125
49,623.2337646484375,249.2618408203125,630.5538940429688,239.50955200195312,616.0650634765625,241.93272399902344,652.197265625,238.76559448242188,0.0,0.0,683.9547729492188,283.5897521972656,609.7496337890625,291.50341796875,708.698486328125,352.4892883300781,598.5489501953125,363.55108642578125,701.8820190429688,410.0091552734375,613.3616943359375,418.12017822265625,680.9651489257812,409.11651611328125,633.373779296875,411.7105712890625,684.6573486328125,499.0690612792969,639.1514282226562,501.1606750488281,691.5776977539062,586.33642578125,657.1708374023438,587.1203002929688
50,622.8931884765625,250.01165771484375,630.73046875,240.07763671875,615.5391845703125,242.35955810546875,653.1632080078125,239.19308471679688,0.0,0.0,684.2664184570312,283.9749755859375,609.6836547851562,291.608642578125,707.192626953125,354.1291809082031,600.3048706054688,365.63812255859375,700.186279296875,410.625732421875,618.228271484375,420.07403564453125,681.9960327148438,409.26446533203125,634.0789794921875,411.7532958984375,683.7992553710938,497.97247314453125,638.65283203125,499.92694091796875,690.5675659179688,584.91748046875,657.6924438476562,585.6292114257812
