frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
28,1501.6309814453125,580.0610961914062,1523.090087890625,570.325439453125,1494.808837890625,558.1583251953125,1548.3779296875,564.9475708007812,1472.4093017578125,534.3883056640625,1548.1014404296875,639.296875,1421.0657958984375,584.1978149414062,1539.82763671875,767.8075561523438,1346.1114501953125,668.635009765625,1487.20556640625,853.8917236328125,1319.032470703125,756.5747680664062,1434.0968017578125,796.4666748046875,1353.095947265625,762.4187622070312,1388.835693359375,913.28564453125,1314.2646484375,863.1290283203125,1329.3929443359375,988.7486572265625,1290.5438232421875,946.3518676757812
29,1494.7667236328125,580.6466064453125,1516.7530517578125,571.3007202148438,1487.9710693359375,559.1026611328125,1543.850830078125,567.7772827148438,1466.800537109375,536.6026611328125,1538.722900390625,641.33447265625,1414.187744140625,586.9639892578125,1537.2578125,768.9056396484375,1340.9517822265625,668.1237182617188,1486.036865234375,852.9937744140625,1315.7412109375,754.5391845703125,1430.922607421875,799.391357421875,1350.1893310546875,767.81640625,1384.188720703125,912.6172485351562,1301.387451171875,873.7611083984375,1323.71142578125,994.8482666015625,1257.2735595703125,971.93017578125
30,1483.7657470703125,588.3857421875,1506.0018310546875,578.0327758789062,1474.945556640625,566.9781494140625,1530.599853515625,570.5359497070312,1448.2108154296875,541.6175537109375,1520.8414306640625,639.6612548828125,1393.505615234375,591.0841064453125,1524.3245849609375,765.38720703125,1321.088623046875,677.0504150390625,1481.468017578125,852.5850219726562,1289.504638671875,774.4364013671875,1416.6912841796875,801.6176147460938,1333.6837158203125,774.006591796875,1375.95263671875,922.001220703125,1284.277587890625,892.1046752929688,1319.97998046875,988.824462890625,1238.31103515625,980.120849609375
31,1482.91064453125,586.230712890625,1502.9276123046875,573.425048828125,1471.305419921875,565.1514892578125,1519.859130859375,565.8704223632812,1437.1337890625,542.7489624023438,1515.4859619140625,640.024169921875,1378.2705078125,599.4113159179688,1512.543212890625,764.9476318359375,1309.220703125,683.8359985351562,1473.8431396484375,845.1198120117188,1291.2763671875,779.6683959960938,1418.8035888671875,811.8294067382812,1329.71923828125,789.1323852539062,1380.419189453125,917.4688110351562,1275.190673828125,893.645263671875,1312.9046630859375,977.746337890625,1233.4278564453125,976.1097412109375
32,1474.7249755859375,584.0599975585938,1490.920654296875,569.6368408203125,1461.8687744140625,564.70361328125,0.0,0.0,1422.6322021484375,542.77392578125,1501.662353515625,629.325927734375,1362.427978515625,596.8656616210938,1496.922119140625,748.0523681640625,1282.9134521484375,683.433349609375,1462.905517578125,819.6535034179688,1254.71728515625,785.5545043945312,1407.6129150390625,810.2224731445312,1317.96728515625,790.6898193359375,1370.663818359375,912.9091796875,1263.357666015625,891.365478515625,1297.13232421875,977.603271484375,1227.645751953125,976.0145874023438
33,1470.552490234375,579.7877197265625,1485.7872314453125,567.6820068359375,1459.322998046875,561.2627563476562,0.0,0.0,1418.2119140625,541.2138061523438,1490.259765625,628.562255859375,1351.28125,601.9622802734375,1484.775634765625,743.2161254882812,1277.1484375,701.0546264648438,1449.8973388671875,816.7728881835938,1245.2242431640625,797.6163330078125,1389.55126953125,805.581787109375,1302.1708984375,787.1572265625,1357.68359375,913.565185546875,1255.2666015625,890.1370239257812,1276.70703125,978.1946411132812,1230.641845703125,966.8751220703125
34,1466.5933837890625,580.142822265625,1482.41357421875,567.6668701171875,1455.236328125,560.7083129882812,0.0,0.0,1413.64990234375,540.3170166015625,1486.7724609375,629.9852294921875,1343.9012451171875,604.07861328125,1478.4913330078125,741.725830078125,1268.8055419921875,707.119873046875,1442.4222412109375,801.1133422851562,1232.1055908203125,807.8995971679688,1385.419677734375,805.7816162109375,1296.6925048828125,787.5224609375,1349.13134765625,913.4249267578125,1250.7540283203125,889.4813232421875,1259.98291015625,974.6361694335938,1231.3306884765625,965.7507934570312
35,1464.5069580078125,579.0034790039062,1481.39111328125,566.1531372070312,1452.665283203125,559.38134765625,0.0,0.0,1413.7291259765625,540.3037719726562,1484.7493896484375,630.1588134765625,1346.26318359375,604.309326171875,1470.1953125,740.8175048828125,1264.0076904296875,706.705078125,1427.798828125,801.0263671875,1231.3575439453125,814.3260498046875,1382.1551513671875,798.295654296875,1297.881591796875,780.7472534179688,1347.0009765625,902.4288330078125,1266.0107421875,879.939697265625,1251.6275634765625,967.6363525390625,1239.2406005859375,961.8818359375
36,1467.34375,579.2766723632812,1483.466796875,566.204833984375,1454.311767578125,559.6152954101562,0.0,0.0,1410.116943359375,540.380859375,1479.1063232421875,629.6043701171875,1345.0374755859375,605.0008544921875,1465.359375,735.770751953125,1270.089599609375,702.307861328125,1429.0042724609375,803.1485595703125,1231.7855224609375,810.0057373046875,1378.8162841796875,805.953125,1296.9693603515625,789.013671875,1336.2427978515625,912.5084838867188,1256.935546875,891.9468383789062,1255.4437255859375,969.6485595703125,1241.97802734375,964.0695190429688
37,1472.9791259765625,580.4029541015625,1487.329345703125,567.48876953125,1460.4150390625,561.8095092773438,0.0,0.0,1414.4532470703125,543.1923828125,1478.4984130859375,629.350830078125,1348.969970703125,606.9150390625,1465.7940673828125,735.479736328125,1280.838623046875,703.9056396484375,1426.518798828125,804.064697265625,1250.931884765625,810.4097900390625,1380.3876953125,804.6522216796875,1301.0791015625,789.0690307617188,1336.145263671875,907.699951171875,1258.05224609375,890.7105712890625,1253.7369384765625,971.6757202148438,1239.925048828125,970.4913940429688
38,1474.02197265625,580.12158203125,1488.82177734375,567.7006225585938,1461.5301513671875,561.7330322265625,0.0,0.0,1418.1051025390625,544.8245849609375,1480.771240234375,630.9642333984375,1353.9664306640625,606.5599365234375,1466.1005859375,734.026123046875,1287.020751953125,697.5775756835938,1427.048095703125,802.46826171875,1269.7161865234375,798.416259765625,1382.321533203125,799.8238525390625,1304.1630859375,783.6370849609375,1336.585693359375,903.8326416015625,1260.4229736328125,886.915771484375,1255.5047607421875,972.7135620117188,1237.4388427734375,971.2025756835938
39,1474.40087890625,580.1455078125,1489.2109375,567.6516723632812,1461.7584228515625,561.93310546875,0.0,0.0,1418.3475341796875,544.9744873046875,1481.9256591796875,629.9015502929688,1354.5804443359375,606.746826171875,1467.4986572265625,732.5322265625,1286.1422119140625,700.3701171875,1427.938720703125,804.396240234375,1269.520263671875,810.3425903320312,1381.746826171875,800.48388671875,1303.2769775390625,784.5364990234375,1335.8502197265625,906.8154296875,1259.8408203125,889.42822265625,1257.645751953125,974.0025634765625,1237.9384765625,971.4845581054688
40,1475.092041015625,579.4141845703125,1489.453125,566.85498046875,1462.183837890625,561.1943359375,0.0,0.0,1417.174072265625,544.1908569335938,1482.1661376953125,629.3541259765625,1353.60107421875,605.7420043945312,1470.8857421875,732.6080322265625,1285.8077392578125,699.7939453125,1431.6461181640625,803.609130859375,1266.25048828125,812.178466796875,1381.3907470703125,800.5382080078125,1302.4212646484375,784.0567626953125,1333.6905517578125,908.48583984375,1256.43701171875,889.6027221679688,1258.090576171875,976.2037353515625,1237.42431640625,971.5638427734375
41,1476.237060546875,578.6134643554688,1490.992919921875,565.3409423828125,1463.3798828125,560.4703979492188,0.0,0.0,1417.946533203125,542.5977172851562,1483.3365478515625,631.9105224609375,1354.8519287109375,605.0509033203125,1477.7891845703125,733.352783203125,1284.9771728515625,695.394775390625,1435.6097412109375,803.5193481445312,1259.33837890625,816.3489990234375,1379.9329833984375,803.4918212890625,1300.305419921875,784.837890625,1329.907958984375,905.643798828125,1255.3565673828125,885.0111694335938,1261.0008544921875,974.3263549804688,1238.01220703125,973.7367553710938
42,1474.5198974609375,578.8505859375,1488.8583984375,566.2376098632812,1462.192626953125,560.2073974609375,0.0,0.0,1417.4373779296875,542.419677734375,1481.9007568359375,630.9204711914062,1353.616943359375,605.1505126953125,1472.03515625,736.550048828125,1285.279296875,698.3037109375,1433.1156005859375,805.46337890625,1257.802490234375,809.6196899414062,1383.8857421875,801.6461791992188,1305.5875244140625,784.1636352539062,1334.94482421875,906.2518310546875,1258.4169921875,886.075927734375,1256.232177734375,973.2672119140625,1240.038330078125,969.2122192382812
43,1474.529296875,578.741455078125,1488.90478515625,566.193359375,1462.2667236328125,560.0805053710938,0.0,0.0,1417.406982421875,542.4547119140625,1480.913818359375,631.2962646484375,1353.76513671875,605.7676391601562,1472.162841796875,735.783447265625,1286.470947265625,697.7262573242188,1433.6221923828125,805.1314086914062,1259.466552734375,805.203125,1384.1165771484375,802.8402099609375,1306.5126953125,785.647216796875,1336.14306640625,906.6234741210938,1260.8768310546875,887.252197265625,1255.75244140625,973.217529296875,1239.8135986328125,969.876953125
44,1474.623291015625,578.4580688476562,1489.10009765625,565.7042846679688,1462.1539306640625,559.7838134765625,0.0,0.0,1417.14013671875,542.0711669921875,1481.53466796875,631.320556640625,1352.95166015625,605.7659912109375,1471.21435546875,736.0072631835938,1283.9537353515625,697.5408935546875,1432.6907958984375,806.22705078125,1253.564208984375,809.061767578125,1381.8349609375,803.758544921875,1303.335205078125,786.5391845703125,1335.5833740234375,906.6236572265625,1257.9794921875,887.2791137695312,1257.6650390625,971.9675903320312,1241.06103515625,969.0863037109375
45,1474.4610595703125,578.569091796875,1489.02734375,565.8869018554688,1462.07080078125,559.813232421875,0.0,0.0,1417.1614990234375,542.1375732421875,1481.678466796875,631.6873779296875,1352.98388671875,606.032958984375,1471.707763671875,735.4301147460938,1284.05322265625,697.1082763671875,1432.8115234375,806.22314453125,1253.2623291015625,808.4337158203125,1381.8441162109375,804.801513671875,1303.15771484375,787.392333984375,1335.275634765625,907.771484375,1256.8897705078125,887.949462890625,1258.541748046875,972.4308471679688,1240.6968994140625,968.7110595703125
46,1474.5943603515625,578.9271240234375,1489.105712890625,566.15185546875,1462.1087646484375,560.2496948242188,0.0,0.0,1417.0950927734375,542.622802734375,1482.0491943359375,631.8612670898438,1352.7894287109375,606.7157592773438,1470.80615234375,735.3321533203125,1284.823486328125,697.9654541015625,1431.610595703125,807.3175048828125,1256.532958984375,810.6541748046875,1381.7891845703125,807.385009765625,1302.448974609375,790.1046752929688,1334.455810546875,910.3683471679688,1255.0616455078125,890.7117919921875,1257.1435546875,973.3793334960938,1239.8553466796875,969.7427978515625
47,1474.9058837890625,579.3052978515625,1489.009765625,566.4036254882812,1462.47119140625,560.7960205078125,0.0,0.0,1417.156005859375,542.8179931640625,1481.775634765625,631.2174072265625,1352.8824462890625,606.1679077148438,1470.830810546875,735.4337158203125,1285.9908447265625,697.5546264648438,1431.6773681640625,807.4093017578125,1259.41943359375,811.0186767578125,1381.546875,807.2781372070312,1302.4052734375,790.0750122070312,1334.5567626953125,911.2752685546875,1255.29736328125,891.73583984375,1255.9114990234375,972.8389892578125,1239.531982421875,969.5458984375
48,1472.9559326171875,580.181640625,1488.66259765625,567.05419921875,1460.11669921875,561.0878295898438,0.0,0.0,1416.435791015625,543.0986328125,1481.93603515625,630.7691650390625,1349.081298828125,611.6222534179688,1471.3701171875,736.6409912109375,1283.7274169921875,716.1336059570312,1433.55810546875,808.70458984375,1265.0338134765625,829.1731567382812,1384.3531494140625,811.9520874023438,1302.27734375,798.8248291015625,1343.119140625,913.24609375,1262.13671875,902.1051025390625,1251.67431640625,968.6483154296875,1235.02587890625,975.9056396484375
49,1473.5096435546875,580.0999145507812,1488.947998046875,567.0213012695312,1460.459228515625,561.2366943359375,0.0,0.0,1416.08154296875,543.419921875,1481.779541015625,629.7752685546875,1348.900146484375,611.306884765625,1472.151611328125,735.8750610351562,1283.8402099609375,716.6353759765625,1433.827392578125,808.4998168945312,1265.685302734375,830.1073608398438,1384.592041015625,811.0943603515625,1302.5196533203125,798.287841796875,1343.788330078125,913.721923828125,1263.4422607421875,902.8875732421875,1252.49462890625,967.6038208007812,1235.3148193359375,974.75146484375
