frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,1083.2027587890625,92.69035339355469,1089.12841796875,87.62992858886719,1079.275390625,87.00796508789062,1100.3603515625,88.83080291748047,1073.331787109375,87.46578979492188,1112.005615234375,119.2613754272461,1061.59912109375,116.34658813476562,1124.162353515625,157.04595947265625,1043.8040771484375,152.3778076171875,1119.9931640625,188.63253784179688,1043.257080078125,190.07330322265625,1096.4683837890625,197.6998291015625,1064.38818359375,195.7140655517578,1093.30712890625,250.7384033203125,1061.984375,248.24591064453125,1089.0341796875,302.559326171875,1063.06005859375,300.07464599609375
1,1083.188232421875,94.8377685546875,1089.156494140625,89.8429183959961,1079.536376953125,89.02848815917969,1100.3609619140625,90.5431137084961,1073.6072998046875,88.62442016601562,1111.2447509765625,119.75131225585938,1061.317138671875,116.51875305175781,1123.3232421875,156.82870483398438,1043.5531005859375,152.0196075439453,1119.6004638671875,188.94027709960938,1043.2476806640625,189.7880859375,1095.831298828125,197.87132263183594,1064.038818359375,195.8717041015625,1092.6387939453125,251.4371337890625,1061.9752197265625,249.0519561767578,1088.1151123046875,302.7541198730469,1062.8056640625,300.6037902832031
2,1088.3416748046875,96.47299194335938,1093.8682861328125,91.1963882446289,1083.6663818359375,90.36135864257812,1102.573486328125,91.6663818359375,1075.080322265625,89.66956329345703,1111.7471923828125,120.98355102539062,1061.486328125,117.34412384033203,1123.6351318359375,158.2489471435547,1044.16650390625,153.10458374023438,1121.1170654296875,190.36599731445312,1044.7679443359375,190.45401000976562,1096.3189697265625,197.3499298095703,1064.0408935546875,195.53073120117188,1094.1129150390625,252.98028564453125,1059.51171875,250.81228637695312,1089.935546875,303.1773681640625,1060.2403564453125,301.4833984375
3,1091.7606201171875,100.28919982910156,1097.0755615234375,95.08366394042969,1087.2230224609375,94.22943878173828,1105.0751953125,94.86277770996094,1078.0775146484375,92.82460021972656,1113.5118408203125,123.41448974609375,1063.564453125,118.94454956054688,1125.637451171875,161.33245849609375,1044.7718505859375,153.98828125,1123.70361328125,195.232177734375,1044.14404296875,194.61575317382812,1097.461669921875,202.1538848876953,1065.3082275390625,199.87600708007812,1094.707763671875,257.63031005859375,1060.95654296875,254.75863647460938,1093.359375,311.6120910644531,1063.150634765625,308.819580078125
4,1092.0355224609375,101.39002990722656,1097.92236328125,96.02586364746094,1087.5863037109375,95.15501403808594,1107.5791015625,96.48918151855469,1079.55078125,94.42078399658203,1116.9886474609375,127.5155029296875,1065.904541015625,122.1939697265625,1127.490966796875,166.66021728515625,1046.2923583984375,156.9188232421875,1125.2718505859375,200.5528564453125,1045.233642578125,197.64361572265625,1099.32080078125,206.7213592529297,1066.3360595703125,203.82241821289062,1096.92236328125,262.17547607421875,1060.9400634765625,258.50164794921875,1096.39013671875,314.85784912109375,1063.5081787109375,311.22540283203125
5,1099.018310546875,104.88735961914062,1104.30126953125,100.17283630371094,1094.559814453125,99.36729431152344,1112.7625732421875,101.50728607177734,1085.9041748046875,99.49967193603516,1123.393310546875,131.8659210205078,1070.0528564453125,125.51028442382812,1133.5028076171875,173.43539428710938,1046.3216552734375,159.76666259765625,1131.4747314453125,208.32662963867188,1045.1763916015625,199.3139190673828,1105.508056640625,210.1240997314453,1070.86328125,206.71302795410156,1101.436767578125,265.4973449707031,1064.496337890625,261.62255859375,1100.3751220703125,320.4461669921875,1064.2171630859375,315.42242431640625
6,1108.2181396484375,112.54557037353516,1114.006591796875,107.717529296875,1103.4765625,106.22654724121094,1121.9031982421875,108.15080261230469,1093.1917724609375,104.24320220947266,1130.40576171875,138.199462890625,1075.3388671875,129.0616455078125,1138.0838623046875,181.4878692626953,1051.5975341796875,162.95997619628906,1136.600341796875,217.12632751464844,1055.8482666015625,201.2431640625,1111.279296875,215.53085327148438,1075.3792724609375,211.01678466796875,1104.59716796875,270.63421630859375,1065.37744140625,265.74072265625,1099.0599365234375,324.6543273925781,1061.4853515625,318.7705993652344
7,1115.375244140625,114.16650390625,1120.76171875,109.41178894042969,1110.5716552734375,107.5920181274414,1126.807861328125,109.09947967529297,1098.906982421875,104.14543151855469,1133.3819580078125,138.08819580078125,1079.516357421875,127.36151123046875,1140.365478515625,182.19456481933594,1058.89111328125,161.86419677734375,1140.51953125,217.36737060546875,1070.891845703125,199.56893920898438,1114.8577880859375,215.18994140625,1079.446044921875,210.1216278076172,1107.174560546875,269.7122802734375,1066.436767578125,264.282958984375,1099.4388427734375,323.69091796875,1059.6387939453125,317.3852233886719
8,1117.0303955078125,114.84649658203125,1122.56103515625,110.13406372070312,1112.679931640625,108.34672546386719,1130.53076171875,110.1392822265625,1103.14892578125,105.38790893554688,1138.9122314453125,139.10305786132812,1085.694580078125,127.52037048339844,1145.1300048828125,185.28199768066406,1066.480712890625,162.26234436035156,1140.6142578125,217.19448852539062,1080.84619140625,191.69924926757812,1118.0919189453125,215.98562622070312,1082.81396484375,210.0914306640625,1108.7100830078125,271.8409729003906,1070.56103515625,265.59893798828125,1097.715576171875,326.09600830078125,1062.47216796875,319.23199462890625
9,1117.2996826171875,117.11802673339844,1123.0958251953125,112.02334594726562,1113.620849609375,110.78607177734375,1133.64501953125,110.54427337646484,1106.1119384765625,107.37857055664062,1143.9019775390625,136.5947265625,1090.13525390625,129.30615234375,1150.0333251953125,179.80459594726562,1072.429931640625,165.56759643554688,1137.3206787109375,200.06381225585938,1088.097900390625,184.5648651123047,1121.1605224609375,216.4966278076172,1085.96484375,212.07354736328125,1110.6607666015625,275.1041564941406,1078.543701171875,270.5531921386719,1096.6033935546875,330.9436340332031,1072.27197265625,326.619873046875
10,1122.1463623046875,120.4224853515625,1127.41552734375,115.25383758544922,1118.6683349609375,113.9802017211914,1135.5721435546875,113.5933837890625,1109.879150390625,110.11461639404297,1143.212158203125,137.73370361328125,1090.822509765625,132.57391357421875,1151.284912109375,179.067138671875,1078.5218505859375,171.43601989746094,1137.9581298828125,196.08018493652344,1104.14794921875,187.65972900390625,1123.42333984375,219.97288513183594,1089.22900390625,217.02783203125,1110.1754150390625,280.37884521484375,1084.7130126953125,277.611328125,1095.1439208984375,340.19793701171875,1082.1578369140625,338.48828125
11,1124.72216796875,126.86309051513672,1129.76708984375,121.208740234375,1120.319580078125,120.44629669189453,1136.9595947265625,118.51599884033203,1109.7415771484375,116.38382720947266,1146.122802734375,140.80813598632812,1090.87939453125,139.48797607421875,1159.391845703125,182.28036499023438,1082.6173095703125,181.25753784179688,1141.3028564453125,193.35931396484375,1112.189208984375,184.07437133789062,1127.728515625,224.31298828125,1091.84814453125,223.01528930664062,1112.89501953125,286.888427734375,1088.594970703125,286.31591796875,1095.39208984375,349.27972412109375,1087.233642578125,351.08740234375
12,1129.1884765625,131.18585205078125,1133.552734375,125.20154571533203,1124.19091796875,124.4410629272461,0.0,0.0,1111.1641845703125,120.95118713378906,1146.4375,148.34487915039062,1090.80810546875,146.57994079589844,1160.5855712890625,189.2274169921875,1081.634033203125,189.4873046875,1142.683837890625,195.17587280273438,1110.942138671875,195.6576690673828,1131.1527099609375,236.6165771484375,1095.1005859375,235.44003295898438,1117.287109375,302.1772155761719,1093.792724609375,301.11163330078125,1103.72021484375,363.91607666015625,1096.9208984375,364.6694641113281
13,1128.623779296875,140.13893127441406,1133.896728515625,134.18569946289062,1123.761962890625,133.0277099609375,1140.751708984375,129.83517456054688,1111.48583984375,126.87327575683594,1150.7392578125,152.5771484375,1090.74951171875,150.93353271484375,1170.740966796875,190.9980010986328,1077.887939453125,191.06100463867188,1143.6444091796875,205.59182739257812,1106.4920654296875,202.53726196289062,1133.0487060546875,241.6629638671875,1095.3612060546875,241.0078125,1118.755859375,306.24859619140625,1094.194580078125,306.41522216796875,1101.9942626953125,362.759033203125,1100.2431640625,364.793212890625
