frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1182.7646484375,135.80479431152344,1188.820556640625,129.73912048339844,1175.065185546875,129.4556427001953,1195.939208984375,135.45394897460938,1161.444091796875,135.1913299560547,1206.575439453125,179.169677734375,1144.065185546875,176.714599609375,1216.5638427734375,232.15374755859375,1119.4315185546875,228.27340698242188,1215.417236328125,274.92010498046875,1113.42041015625,278.3450012207031,1183.64697265625,281.3158264160156,1142.6658935546875,279.0539245605469,1178.4378662109375,343.78131103515625,1132.136962890625,341.3856201171875,1164.7601318359375,403.8116455078125,1117.406005859375,400.9012451171875
10,1182.791748046875,135.61383056640625,1188.8248291015625,129.50869750976562,1174.98876953125,129.29116821289062,1195.892333984375,135.26438903808594,1161.2725830078125,135.17510986328125,1206.620361328125,179.20545959472656,1144.0687255859375,176.8088836669922,1216.5673828125,232.25534057617188,1119.5584716796875,228.13507080078125,1215.372802734375,274.87451171875,1113.7518310546875,277.6004943847656,1183.6717529296875,281.31878662109375,1142.673828125,279.0620422363281,1178.3955078125,343.77752685546875,1132.1031494140625,341.3737487792969,1164.745849609375,403.9189453125,1117.4967041015625,400.9617919921875
11,1182.880126953125,135.7626953125,1188.9952392578125,129.68099975585938,1175.13916015625,129.38540649414062,1196.079345703125,135.46237182617188,1161.432373046875,135.17794799804688,1206.6224365234375,179.0789794921875,1144.056884765625,176.80160522460938,1216.9227294921875,231.7733154296875,1119.493896484375,228.29681396484375,1216.036376953125,275.08447265625,1112.877197265625,278.5041809082031,1183.60791015625,281.14678955078125,1142.53955078125,278.9527587890625,1178.4619140625,343.4571533203125,1131.85595703125,341.1695556640625,1164.976806640625,403.5813903808594,1117.095947265625,400.8721923828125
12,1179.399658203125,136.1246337890625,1186.15966796875,129.92816162109375,1172.1885986328125,129.60882568359375,1195.511474609375,135.72659301757812,1160.273681640625,135.39273071289062,1207.0936279296875,180.07162475585938,1143.62548828125,177.563232421875,1215.811767578125,233.76174926757812,1117.967041015625,228.71946716308594,1214.7978515625,276.44097900390625,1110.180419921875,276.13507080078125,1182.80322265625,282.27972412109375,1141.0750732421875,279.8330078125,1178.8896484375,343.7345886230469,1130.686279296875,341.20233154296875,1167.921630859375,403.51739501953125,1117.61181640625,400.4543151855469
13,1178.777587890625,135.87472534179688,1185.57958984375,129.71250915527344,1171.7657470703125,129.40145874023438,1195.3134765625,135.41246032714844,1160.3109130859375,135.08753967285156,1207.0330810546875,179.5729522705078,1143.8648681640625,177.14222717285156,1215.5970458984375,233.13221740722656,1118.24169921875,228.09658813476562,1214.1717529296875,276.2789306640625,1110.25341796875,275.8411560058594,1182.931884765625,282.0604553222656,1141.42431640625,279.627197265625,1179.2012939453125,343.476806640625,1131.3031005859375,340.9715881347656,1168.01904296875,403.2909851074219,1117.958251953125,400.31317138671875
14,1178.795166015625,135.87869262695312,1185.6173095703125,129.7317657470703,1171.794677734375,129.38531494140625,1195.358154296875,135.44430541992188,1160.332275390625,135.02406311035156,1206.9949951171875,179.61460876464844,1143.8458251953125,177.03785705566406,1215.5076904296875,233.24530029296875,1118.2200927734375,228.05177307128906,1214.266357421875,276.2555847167969,1110.2703857421875,275.9404602050781,1182.86376953125,282.124755859375,1141.369384765625,279.6378479003906,1179.1396484375,343.59197998046875,1131.307861328125,341.01922607421875,1167.955322265625,403.3653259277344,1117.947265625,400.2891845703125
15,1178.8037109375,135.80551147460938,1185.5904541015625,129.66726684570312,1171.7928466796875,129.3424835205078,1195.3055419921875,135.3625030517578,1160.3360595703125,135.0008544921875,1207.093994140625,179.60330200195312,1143.867431640625,176.9850311279297,1215.5887451171875,233.31893920898438,1118.23583984375,227.9714813232422,1214.09619140625,275.9799499511719,1110.406494140625,275.71319580078125,1182.996337890625,281.90863037109375,1141.48876953125,279.38446044921875,1179.122802734375,343.3403625488281,1131.259521484375,340.70465087890625,1167.94677734375,403.39654541015625,1117.95166015625,400.193603515625
16,1178.942626953125,136.11807250976562,1185.782470703125,129.93756103515625,1171.852783203125,129.57208251953125,1195.443603515625,135.67245483398438,1160.216064453125,135.2018585205078,1206.972900390625,180.01295471191406,1143.798828125,177.13050842285156,1215.5447998046875,233.90298461914062,1117.826171875,227.89476013183594,1214.2216796875,276.1784362792969,1108.8897705078125,275.38690185546875,1182.7135009765625,282.5492248535156,1141.2235107421875,279.91473388671875,1178.8614501953125,343.9210510253906,1131.2930908203125,341.13330078125,1167.591796875,403.5322265625,1118.053466796875,400.2845764160156
17,1179.81494140625,136.397216796875,1186.542236328125,130.22520446777344,1172.6107177734375,129.83547973632812,1195.7880859375,135.79002380371094,1160.521240234375,135.251953125,1207.1226806640625,180.09304809570312,1143.6827392578125,176.88839721679688,1215.4808349609375,233.9769287109375,1118.086181640625,227.45025634765625,1213.2418212890625,276.87835693359375,1111.2332763671875,275.89794921875,1182.974365234375,282.573486328125,1141.33740234375,279.869140625,1178.8961181640625,344.83843994140625,1131.641845703125,341.9486389160156,1167.13232421875,404.22601318359375,1118.7677001953125,400.7392578125
18,1180.49853515625,136.5023193359375,1187.147705078125,130.35862731933594,1173.3109130859375,129.9287872314453,1196.065673828125,135.96746826171875,1161.0023193359375,135.30455017089844,1207.009765625,180.29299926757812,1143.8814697265625,176.64215087890625,1215.11083984375,234.09738159179688,1118.1490478515625,226.18698120117188,1211.712646484375,277.63189697265625,1111.759033203125,274.2294921875,1182.363037109375,282.44232177734375,1140.945068359375,279.574951171875,1178.0828857421875,344.83648681640625,1131.6715087890625,341.8151550292969,1166.208740234375,404.1955261230469,1119.457763671875,400.8447265625
19,1180.4368896484375,136.19473266601562,1187.0633544921875,130.03990173339844,1173.15283203125,129.66876220703125,1195.910400390625,135.79837036132812,1160.7579345703125,135.29916381835938,1206.820068359375,180.26583862304688,1143.8094482421875,176.80796813964844,1214.8729248046875,233.85989379882812,1118.0853271484375,226.29046630859375,1211.8179931640625,277.20135498046875,1111.54443359375,274.335693359375,1182.2813720703125,282.35003662109375,1140.9256591796875,279.56109619140625,1178.0689697265625,344.911376953125,1131.7342529296875,341.9462890625,1166.2586669921875,404.23919677734375,1119.4979248046875,400.8837890625
20,1180.61962890625,136.109375,1187.24658203125,129.99249267578125,1173.3804931640625,129.56588745117188,1195.98779296875,135.85617065429688,1160.938720703125,135.19775390625,1206.733642578125,180.40032958984375,1143.7554931640625,176.7967987060547,1214.71044921875,234.04055786132812,1118.23486328125,226.2575225830078,1211.51123046875,277.6868896484375,1112.2869873046875,274.15966796875,1182.1051025390625,282.4629821777344,1140.749267578125,279.65228271484375,1177.9014892578125,345.09954833984375,1131.6507568359375,342.164306640625,1166.278076171875,404.2187805175781,1119.65869140625,400.9792785644531
21,1180.5123291015625,136.2469024658203,1187.173583984375,130.19174194335938,1173.367919921875,129.70033264160156,1195.9730224609375,136.06539916992188,1161.0264892578125,135.2296600341797,1206.6058349609375,180.22946166992188,1143.7181396484375,176.68768310546875,1214.753662109375,233.33322143554688,1118.2298583984375,226.10311889648438,1211.9798583984375,276.69439697265625,1112.289794921875,273.9381103515625,1182.2310791015625,282.0978088378906,1140.9088134765625,279.35650634765625,1178.19482421875,344.7485656738281,1131.900146484375,341.9284973144531,1166.3988037109375,403.8410339355469,1119.5140380859375,400.7703552246094
22,1180.6639404296875,136.1201934814453,1187.3232421875,130.06039428710938,1173.4814453125,129.57046508789062,1196.0869140625,135.96640014648438,1161.0736083984375,135.13235473632812,1206.6865234375,180.26513671875,1143.76416015625,176.62124633789062,1214.71044921875,233.59848022460938,1118.14599609375,226.03028869628906,1212.019287109375,276.78582763671875,1112.12841796875,273.5905456542969,1182.3106689453125,282.09124755859375,1140.998779296875,279.3200378417969,1178.1951904296875,344.77362060546875,1132.1314697265625,341.9131164550781,1166.3658447265625,403.8703308105469,1119.8548583984375,400.73602294921875
23,1181.4716796875,135.98745727539062,1188.091064453125,129.9507598876953,1174.1683349609375,129.40109252929688,1196.4029541015625,135.9470672607422,1161.292724609375,134.95509338378906,1206.584716796875,180.23291015625,1143.6075439453125,176.5679931640625,1214.548095703125,233.48159790039062,1118.053955078125,226.14984130859375,1211.859375,276.78436279296875,1112.0848388671875,273.781005859375,1182.383544921875,282.14068603515625,1141.0042724609375,279.4463806152344,1178.354248046875,344.833984375,1132.2744140625,342.1100158691406,1166.1707763671875,403.699951171875,1119.5977783203125,400.78369140625
24,1180.3121337890625,134.58294677734375,1187.24658203125,128.72535705566406,1173.4423828125,127.98927307128906,1196.81591796875,135.19296264648438,1161.546142578125,133.65890502929688,1207.638427734375,179.83102416992188,1143.642822265625,175.35003662109375,1214.7930908203125,233.7512969970703,1118.7958984375,225.13101196289062,1210.7637939453125,277.0867919921875,1116.9442138671875,272.0701904296875,1182.9609375,280.8662414550781,1140.8076171875,277.767822265625,1178.957763671875,344.82086181640625,1132.01123046875,341.769775390625,1165.23681640625,404.03656005859375,1118.41845703125,400.76116943359375
25,1180.2723388671875,134.6341094970703,1187.2606201171875,128.78839111328125,1173.5029296875,128.01675415039062,1197.0069580078125,135.2239990234375,1161.75146484375,133.583740234375,1207.7235107421875,179.84413146972656,1143.7060546875,175.54638671875,1214.8818359375,233.27426147460938,1119.168212890625,225.59530639648438,1210.957763671875,276.4032287597656,1118.33154296875,272.9588623046875,1183.115234375,281.669921875,1141.000732421875,278.69677734375,1179.028076171875,344.8943176269531,1132.568359375,342.0167541503906,1164.782470703125,403.5146484375,1118.8720703125,400.45330810546875
26,1180.34375,134.72564697265625,1187.2965087890625,128.85450744628906,1173.498779296875,128.1044921875,1196.90380859375,135.3289337158203,1161.68359375,133.79974365234375,1207.60009765625,180.02029418945312,1144.1124267578125,175.6982421875,1215.1165771484375,233.90313720703125,1119.530029296875,225.77536010742188,1210.9998779296875,277.33782958984375,1116.0594482421875,273.4827880859375,1182.6982421875,281.8804931640625,1140.87744140625,278.79461669921875,1178.628662109375,345.0771789550781,1132.327392578125,342.0179748535156,1164.642578125,403.4955139160156,1118.360107421875,400.2113342285156
27,1181.0833740234375,134.927734375,1187.9083251953125,128.96788024902344,1173.9688720703125,128.31002807617188,1197.0606689453125,135.32290649414062,1161.6669921875,134.03482055664062,1207.495849609375,180.15870666503906,1144.19921875,175.8619384765625,1214.85400390625,234.3486328125,1119.50732421875,226.16720581054688,1211.497802734375,277.34075927734375,1115.9930419921875,274.1180114746094,1182.7813720703125,281.99017333984375,1141.1092529296875,278.93182373046875,1178.636474609375,344.9501953125,1132.45703125,341.8255310058594,1164.65966796875,403.3389587402344,1118.52197265625,399.83758544921875
28,1181.24560546875,135.2460479736328,1187.987060546875,129.25958251953125,1173.84619140625,128.6513214111328,1196.737548828125,135.61624145507812,1160.9892578125,134.45208740234375,1207.11767578125,180.32606506347656,1143.607666015625,176.07554626464844,1214.676025390625,234.29061889648438,1119.796142578125,226.2572021484375,1211.49755859375,277.0731201171875,1118.0361328125,273.946044921875,1182.916748046875,281.80108642578125,1141.0687255859375,278.8186340332031,1178.7347412109375,344.98724365234375,1132.48876953125,341.904052734375,1164.7138671875,403.28668212890625,1118.9798583984375,399.6847229003906
29,1181.221923828125,135.20465087890625,1187.948486328125,129.21612548828125,1173.8211669921875,128.6318359375,1196.68603515625,135.5659942626953,1160.9664306640625,134.4539337158203,1207.062255859375,180.21322631835938,1143.578369140625,176.09605407714844,1214.591552734375,233.96453857421875,1119.8154296875,226.16726684570312,1211.5850830078125,276.49285888671875,1118.408935546875,273.3003845214844,1182.945556640625,281.6111145019531,1141.1195068359375,278.7054443359375,1178.7958984375,344.8096923828125,1132.580078125,341.83233642578125,1164.8505859375,403.088134765625,1119.14501953125,399.6383972167969
30,1181.4256591796875,135.1355438232422,1188.110107421875,129.10671997070312,1173.9461669921875,128.57131958007812,1196.72119140625,135.3770751953125,1160.925048828125,134.38720703125,1207.140869140625,179.9224853515625,1143.399658203125,176.25518798828125,1214.82080078125,233.72711181640625,1119.7537841796875,227.21389770507812,1211.913330078125,276.49249267578125,1118.808837890625,275.0992736816406,1183.343994140625,281.59906005859375,1141.36669921875,278.9194030761719,1179.123046875,344.84619140625,1132.7178955078125,342.1252746582031,1164.866943359375,403.0977783203125,1119.07421875,399.9384765625
31,1181.5361328125,135.1402130126953,1188.2060546875,129.08688354492188,1174.0233154296875,128.5563507080078,1196.7193603515625,135.32571411132812,1160.922607421875,134.35501098632812,1207.0718994140625,179.9251708984375,1143.4761962890625,176.19845581054688,1214.759521484375,233.758544921875,1119.7379150390625,226.864990234375,1211.855712890625,276.3102722167969,1118.1171875,274.1032409667969,1183.15966796875,281.5673828125,1141.26318359375,278.84478759765625,1178.934814453125,344.77490234375,1132.5028076171875,342.01092529296875,1164.907958984375,403.04052734375,1118.8558349609375,399.8643493652344
32,1181.7283935546875,135.24179077148438,1188.4031982421875,129.202392578125,1174.228515625,128.6245880126953,1196.821533203125,135.38497924804688,1161.0421142578125,134.28689575195312,1207.0260009765625,179.81863403320312,1143.43603515625,176.05007934570312,1214.781982421875,233.44606018066406,1119.7039794921875,226.6980743408203,1211.9090576171875,275.96795654296875,1118.187255859375,274.0221862792969,1183.2244873046875,281.41412353515625,1141.3297119140625,278.70672607421875,1178.969482421875,344.7078857421875,1132.560546875,341.97833251953125,1164.8878173828125,402.97869873046875,1118.865478515625,399.8654479980469
33,1181.7845458984375,135.30538940429688,1188.4029541015625,129.229248046875,1174.219482421875,128.6986541748047,1196.697021484375,135.35415649414062,1160.917724609375,134.38272094726562,1206.9881591796875,179.85604858398438,1143.304443359375,176.24853515625,1214.92919921875,233.4779052734375,1119.61474609375,227.0115509033203,1211.953857421875,276.0758972167969,1118.2255859375,274.477783203125,1183.227783203125,281.59710693359375,1141.298095703125,278.9615478515625,1178.942626953125,344.767578125,1132.54345703125,342.1054382324219,1164.8319091796875,402.91192626953125,1118.971435546875,399.871337890625
34,1181.4713134765625,135.24835205078125,1188.0546875,129.16836547851562,1173.9288330078125,128.670166015625,1196.40185546875,135.23394775390625,1160.7255859375,134.34938049316406,1206.935791015625,179.71385192871094,1143.186279296875,176.14996337890625,1215.180419921875,233.54779052734375,1119.540283203125,227.00390625,1212.17626953125,276.3149108886719,1118.07275390625,274.46966552734375,1183.250244140625,281.6747131347656,1141.279541015625,279.03424072265625,1179.0140380859375,344.82257080078125,1132.4228515625,342.14141845703125,1164.9671630859375,403.00042724609375,1118.8372802734375,399.907470703125
35,1181.3079833984375,135.7305450439453,1187.8812255859375,129.69476318359375,1173.8846435546875,129.16207885742188,1196.245849609375,135.62945556640625,1160.79150390625,134.64761352539062,1206.71435546875,179.66452026367188,1143.149658203125,176.19247436523438,1214.962646484375,233.20028686523438,1119.567138671875,226.93765258789062,1211.776611328125,276.156005859375,1118.099609375,274.2032165527344,1183.2139892578125,281.3878173828125,1141.349365234375,278.8145751953125,1179.0277099609375,344.583984375,1132.4501953125,342.03363037109375,1165.009033203125,402.8139953613281,1118.7037353515625,399.9247741699219
36,1180.5079345703125,137.0947265625,1187.22607421875,131.065673828125,1173.31103515625,130.6395721435547,1196.5677490234375,136.919189453125,1161.038818359375,136.219482421875,1207.7359619140625,180.43359375,1143.8858642578125,177.17820739746094,1215.8590087890625,233.93142700195312,1118.998291015625,227.53207397460938,1212.6820068359375,276.6875915527344,1115.3348388671875,274.9163818359375,1183.95556640625,281.5780029296875,1141.9522705078125,278.9247131347656,1179.1290283203125,344.63372802734375,1132.51416015625,341.9372253417969,1164.747314453125,403.05108642578125,1118.443603515625,400.00006103515625
37,1180.142578125,136.69435119628906,1186.748046875,130.68267822265625,1173.0682373046875,130.31056213378906,1196.0718994140625,136.42813110351562,1160.962646484375,135.8421630859375,1207.366455078125,180.03323364257812,1143.6927490234375,177.10784912109375,1215.800537109375,233.41253662109375,1119.018798828125,227.45748901367188,1212.2723388671875,276.6806640625,1115.6998291015625,274.6333923339844,1184.1397705078125,282.61077880859375,1142.2994384765625,280.16455078125,1179.6712646484375,345.5357666015625,1133.384521484375,343.1344299316406,1164.6932373046875,403.24530029296875,1118.66650390625,400.64312744140625
38,1180.0570068359375,136.4960479736328,1186.66650390625,130.48504638671875,1172.975830078125,130.1049346923828,1196.002197265625,136.27638244628906,1160.850341796875,135.6556396484375,1207.316650390625,180.0542449951172,1143.5765380859375,177.0105743408203,1215.5328369140625,233.92323303222656,1118.9869384765625,227.67526245117188,1211.9423828125,277.3275146484375,1115.9532470703125,274.8840637207031,1184.1453857421875,282.6551513671875,1142.2718505859375,280.1662902832031,1179.561767578125,345.55889892578125,1133.301025390625,343.1131286621094,1164.6624755859375,403.2525329589844,1118.72998046875,400.6180114746094
39,1179.808349609375,135.248291015625,1186.4647216796875,129.3214111328125,1172.8369140625,128.9251708984375,1195.9212646484375,135.36700439453125,1160.98486328125,134.7080841064453,1207.120361328125,179.119384765625,1143.72607421875,176.32484436035156,1215.2589111328125,232.66603088378906,1118.8746337890625,227.19300842285156,1212.190673828125,276.21868896484375,1115.1121826171875,274.8445129394531,1184.052734375,281.618408203125,1142.4366455078125,279.2515869140625,1179.446044921875,344.9534606933594,1133.62646484375,342.6759033203125,1164.5321044921875,403.16748046875,1118.7315673828125,400.7167053222656
40,1180.2708740234375,135.587646484375,1186.956298828125,129.72866821289062,1173.3287353515625,129.22518920898438,1196.1590576171875,135.78079223632812,1161.2579345703125,134.82357788085938,1206.8555908203125,179.0144805908203,1143.628173828125,176.41354370117188,1214.945068359375,231.9092559814453,1118.9486083984375,227.48204040527344,1212.2882080078125,275.61578369140625,1115.3575439453125,275.11102294921875,1184.1712646484375,281.4044494628906,1142.633544921875,279.23577880859375,1179.498291015625,344.8265075683594,1133.855712890625,342.87957763671875,1164.4808349609375,402.8288269042969,1118.656005859375,400.88458251953125
41,1179.91162109375,134.89886474609375,1186.466796875,129.02220153808594,1172.894775390625,128.60470581054688,1195.544189453125,135.07809448242188,1160.8267822265625,134.33529663085938,1206.37158203125,178.47093200683594,1143.527099609375,175.8467559814453,1214.65478515625,231.60214233398438,1118.8912353515625,226.9017333984375,1212.7176513671875,274.93670654296875,1115.48193359375,274.425048828125,1184.0330810546875,280.787353515625,1142.782958984375,278.59588623046875,1179.38525390625,344.4288330078125,1134.006103515625,342.37860107421875,1164.3392333984375,402.9368591308594,1118.7069091796875,400.7767639160156
42,1179.73779296875,135.27615356445312,1186.354736328125,129.33999633789062,1172.7772216796875,128.93258666992188,1195.5579833984375,135.1274871826172,1160.7802734375,134.4045867919922,1206.266357421875,178.13978576660156,1143.40673828125,175.85838317871094,1214.7362060546875,230.59622192382812,1118.723388671875,226.59173583984375,1212.7275390625,273.8656005859375,1115.06884765625,273.5875244140625,1183.840087890625,281.0063781738281,1142.567626953125,278.986572265625,1179.5396728515625,344.4234924316406,1134.127197265625,342.6195068359375,1164.419921875,402.7599792480469,1118.71240234375,401.0041809082031
43,1179.7744140625,135.57794189453125,1186.41552734375,129.67083740234375,1172.8228759765625,129.15875244140625,1195.517822265625,135.41903686523438,1160.656982421875,134.4200439453125,1206.219482421875,178.3817596435547,1142.9635009765625,175.8233642578125,1214.9940185546875,230.8627166748047,1118.6220703125,226.6911163330078,1212.10888671875,274.2950134277344,1115.60205078125,274.3592834472656,1183.92041015625,280.94671630859375,1142.42333984375,278.8570556640625,1179.599609375,344.4043273925781,1134.2900390625,342.52978515625,1164.1339111328125,402.654541015625,1119.109375,400.87066650390625
44,1179.89794921875,135.35507202148438,1186.259765625,129.36956787109375,1172.7418212890625,129.06248474121094,1194.8841552734375,134.98056030273438,1160.27783203125,134.5328369140625,1206.029541015625,177.9565887451172,1142.83056640625,176.000244140625,1215.6136474609375,230.10562133789062,1118.614013671875,226.62881469726562,1212.5972900390625,273.95751953125,1115.7330322265625,274.0992126464844,1184.2598876953125,280.88348388671875,1142.8310546875,279.02130126953125,1179.677490234375,344.46307373046875,1134.2037353515625,342.8018798828125,1164.14697265625,402.8561096191406,1118.997802734375,401.26885986328125
45,1179.73291015625,135.2076873779297,1186.08203125,129.22438049316406,1172.5400390625,128.92904663085938,1194.642822265625,134.8195343017578,1160.0404052734375,134.3974609375,1205.768310546875,177.75244140625,1142.72998046875,175.7701416015625,1215.4580078125,229.88951110839844,1118.7020263671875,226.22116088867188,1212.519775390625,274.1428527832031,1115.791259765625,273.8964538574219,1184.200439453125,280.5462341308594,1142.8868408203125,278.67669677734375,1179.653564453125,344.2945556640625,1134.3399658203125,342.61126708984375,1164.1510009765625,402.87615966796875,1119.185791015625,401.2601623535156
46,1180.127685546875,135.441162109375,1186.3668212890625,129.38778686523438,1172.8323974609375,129.17747497558594,1194.647705078125,134.75015258789062,1160.08056640625,134.54632568359375,1205.6641845703125,177.42227172851562,1142.784912109375,175.80967712402344,1215.4503173828125,229.3389129638672,1118.7596435546875,226.2698974609375,1212.59912109375,273.85943603515625,1115.7874755859375,273.9089660644531,1184.3096923828125,280.39410400390625,1143.0875244140625,278.6947021484375,1179.685302734375,344.07550048828125,1134.327880859375,342.5859680175781,1164.052978515625,402.4451904296875,1118.9566650390625,401.0852966308594
47,1179.6126708984375,135.13558959960938,1185.7635498046875,129.1036376953125,1172.3594970703125,128.93983459472656,1194.049560546875,134.4156494140625,1159.740478515625,134.3277130126953,1205.385009765625,177.07803344726562,1142.608642578125,175.42019653320312,1215.4473876953125,228.96151733398438,1118.8675537109375,225.37896728515625,1212.4765625,273.7569885253906,1116.62353515625,272.37017822265625,1184.270263671875,279.8980712890625,1143.12548828125,278.16436767578125,1179.66943359375,343.89007568359375,1134.24072265625,342.3675231933594,1164.246337890625,402.6529541015625,1119.0223388671875,401.18890380859375
