frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
21,980.1900634765625,94.00602722167969,986.2686767578125,88.19842529296875,974.78369140625,87.93464660644531,996.4703979492188,90.18225860595703,965.993896484375,89.73477172851562,1008.9598388671875,126.2386474609375,952.4764404296875,124.29595947265625,1022.303955078125,171.9059600830078,933.2279052734375,167.29586791992188,1020.771728515625,212.43679809570312,933.112548828125,209.77621459960938,992.283447265625,217.67791748046875,955.9711303710938,216.0989990234375,990.6307983398438,276.08795166015625,952.4642944335938,274.2076416015625,987.9574584960938,333.4104309082031,951.95654296875,331.40960693359375
22,977.8421630859375,93.769775390625,983.927734375,88.00444793701172,973.099365234375,87.80923461914062,995.9747314453125,90.49028778076172,966.3936767578125,90.11853790283203,1008.985107421875,126.16810607910156,954.2841796875,123.72736358642578,1021.4300537109375,173.69732666015625,932.029296875,169.33909606933594,1019.2692260742188,213.31570434570312,931.7559814453125,211.3241729736328,992.2120971679688,217.62991333007812,956.727294921875,215.6290283203125,989.6676025390625,274.6510009765625,952.869873046875,272.34466552734375,986.5204467773438,335.68890380859375,951.554443359375,333.7503967285156
23,980.5546875,98.66868591308594,985.7779541015625,93.00885772705078,976.0928955078125,92.74969482421875,995.76123046875,93.6976318359375,968.5858154296875,93.11066436767578,1008.1503295898438,125.88878631591797,954.4503173828125,123.5750732421875,1020.7308349609375,173.1346893310547,930.8125,169.35081481933594,1017.8243408203125,213.2969512939453,930.8895263671875,211.21202087402344,992.2078857421875,216.7686309814453,957.4671630859375,215.04400634765625,989.2532958984375,274.32537841796875,953.560302734375,272.4515380859375,985.5853271484375,335.236328125,951.9085693359375,334.1642761230469
24,979.0343017578125,101.271728515625,984.5275268554688,95.44731903076172,974.1472778320312,95.25991821289062,995.0587158203125,95.85005187988281,966.0208740234375,95.39349365234375,1007.3238525390625,127.11892700195312,952.8330078125,125.03817749023438,1019.2080688476562,173.34378051757812,930.1748657226562,170.2401580810547,1016.251220703125,212.14151000976562,930.961181640625,211.97213745117188,992.09423828125,217.61453247070312,956.6423950195312,215.9593963623047,988.776123046875,274.35858154296875,952.7841796875,272.45574951171875,984.218505859375,334.37396240234375,950.948974609375,333.3157043457031
25,977.0867919921875,101.33445739746094,982.841552734375,95.46218872070312,972.3333740234375,95.25949096679688,994.333740234375,95.8447036743164,964.951416015625,95.35663604736328,1007.0773315429688,127.25516510009766,952.61328125,124.99564361572266,1018.718017578125,173.57162475585938,930.3403930664062,169.91864013671875,1015.3405151367188,212.70314025878906,931.0182495117188,211.9205322265625,991.8502197265625,217.71636962890625,956.3770751953125,215.90245056152344,988.8699951171875,274.4835510253906,952.8396606445312,272.3516845703125,984.589111328125,334.2166748046875,951.427001953125,332.73846435546875
26,978.3828735351562,102.15585327148438,983.82861328125,96.31807708740234,973.4133911132812,96.12641906738281,994.117919921875,96.28831481933594,964.983154296875,95.8205795288086,1006.2288818359375,126.39413452148438,951.9227294921875,124.7403564453125,1018.46435546875,171.47694396972656,929.925048828125,169.428466796875,1014.76318359375,210.64788818359375,930.9228515625,211.27532958984375,992.133056640625,216.64089965820312,956.7044677734375,215.2518310546875,988.8330688476562,273.80914306640625,952.94384765625,272.2138977050781,984.2213134765625,333.4660949707031,951.0437622070312,332.74261474609375
27,977.245849609375,101.24329376220703,982.685302734375,95.46783447265625,972.3387451171875,95.34004211425781,993.200439453125,95.73809051513672,964.2552490234375,95.45592498779297,1005.400146484375,126.10673522949219,951.6484375,124.60922241210938,1017.3359375,171.2100830078125,929.4046630859375,169.22836303710938,1014.5125122070312,210.50930786132812,929.516845703125,211.08102416992188,991.2135009765625,216.1390380859375,956.17236328125,214.8013916015625,988.25,273.8905029296875,952.6898803710938,272.34600830078125,984.158447265625,333.6804504394531,950.7835693359375,332.9030456542969
28,979.4293212890625,101.14054870605469,984.6351928710938,95.34828186035156,974.0333862304688,95.18772888183594,993.6700439453125,95.69853973388672,964.5206298828125,95.33531188964844,1004.9771118164062,126.47709655761719,951.2880249023438,124.70721435546875,1017.859619140625,171.84242248535156,929.3883056640625,169.0469512939453,1015.2284545898438,211.32867431640625,929.5728149414062,210.03758239746094,991.4928588867188,216.103271484375,956.510498046875,214.81576538085938,988.6814575195312,273.7601623535156,953.069091796875,272.2852783203125,984.2572631835938,333.5941467285156,950.78466796875,332.83660888671875
29,979.1873779296875,100.2879409790039,984.2975463867188,94.54356384277344,973.7320556640625,94.43551635742188,993.0994262695312,95.43482971191406,964.11376953125,95.22500610351562,1004.3753662109375,126.90628051757812,950.8701782226562,125.31997680664062,1016.8357543945312,172.11895751953125,929.0771484375,169.56459045410156,1014.0624389648438,211.4700164794922,929.617919921875,210.29025268554688,990.8280029296875,216.35037231445312,955.9209594726562,215.1609649658203,988.1473388671875,273.69769287109375,952.2989501953125,272.3478698730469,983.9703369140625,333.52984619140625,949.948974609375,332.915283203125
30,978.9888916015625,100.21635437011719,984.0957641601562,94.49256134033203,973.5626220703125,94.39126586914062,992.92529296875,95.33616638183594,964.0940551757812,95.15613555908203,1004.2054443359375,126.6932144165039,950.954345703125,125.2117919921875,1016.766357421875,171.61996459960938,928.8863525390625,169.59530639648438,1014.44189453125,210.9356231689453,928.7503051757812,211.38299560546875,990.642333984375,216.28770446777344,955.9367065429688,215.13299560546875,988.1954956054688,273.7654724121094,952.4273071289062,272.4027099609375,984.2462768554688,333.62066650390625,950.0977783203125,332.96734619140625
31,979.0036010742188,99.89431762695312,984.1170654296875,94.17533111572266,973.5364379882812,94.08476257324219,992.91259765625,95.11329650878906,964.0340576171875,94.96002960205078,1004.1945190429688,126.65036010742188,950.9086303710938,125.19770050048828,1016.7135009765625,171.73379516601562,928.908203125,169.7804718017578,1014.4227905273438,211.4296875,928.7294311523438,212.10958862304688,990.5572509765625,216.23974609375,955.8037109375,215.09326171875,988.142578125,273.5284729003906,951.980224609375,272.1784362792969,984.179931640625,333.4442138671875,949.376953125,332.82275390625
32,978.1187744140625,99.8020248413086,983.4384155273438,94.07579040527344,972.78369140625,93.96882629394531,992.8657836914062,94.96279907226562,963.7461547851562,94.774658203125,1004.400146484375,126.32875061035156,950.824462890625,124.91862487792969,1017.085693359375,171.01007080078125,928.8397216796875,169.15457153320312,1014.5718383789062,210.6036376953125,928.5020751953125,211.4354248046875,990.4608154296875,215.72982788085938,955.52978515625,214.5419921875,988.2467651367188,273.0587463378906,951.916259765625,271.6553955078125,984.3289794921875,333.2315673828125,949.537841796875,332.5526428222656
33,977.9649658203125,100.13900756835938,983.41845703125,94.33907318115234,972.5597534179688,94.19918823242188,992.8646850585938,95.12037658691406,963.3660278320312,94.81537628173828,1004.2120971679688,126.80302429199219,950.2716064453125,125.12678527832031,1016.8392333984375,172.10009765625,928.30859375,169.41036987304688,1014.384521484375,211.70713806152344,928.2830810546875,210.78964233398438,989.8929443359375,216.41189575195312,954.7755126953125,215.12498474121094,987.4503173828125,273.51031494140625,950.9599609375,272.0244445800781,984.0173950195312,333.3582763671875,949.3626708984375,332.645263671875
34,979.2691040039062,100.3837890625,984.39013671875,94.68977355957031,973.790283203125,94.46351623535156,992.515625,95.42033386230469,963.71435546875,94.89715576171875,1003.1610717773438,126.49617004394531,949.5269775390625,125.04154968261719,1016.748779296875,170.93943786621094,928.0131225585938,169.44287109375,1014.42138671875,210.16043090820312,928.5289306640625,211.04745483398438,989.5286865234375,216.0845489501953,954.5333862304688,215.08267211914062,987.419189453125,273.07684326171875,950.44091796875,271.9521484375,984.1396484375,333.0315246582031,948.2964477539062,332.8074645996094
35,983.393310546875,108.31901550292969,987.4833984375,102.53877258300781,977.3011474609375,102.33929443359375,991.8374633789062,100.9261474609375,964.271484375,100.40330505371094,1000.59716796875,127.91578674316406,948.43798828125,126.88697814941406,1015.3851928710938,171.6895294189453,927.7750244140625,171.1985321044922,1012.4520263671875,210.75938415527344,929.5804443359375,211.9876708984375,989.724609375,215.26039123535156,955.62548828125,214.86480712890625,987.7161254882812,273.18304443359375,950.6321411132812,272.6943359375,984.793701171875,333.42791748046875,948.3363037109375,334.1479797363281
36,972.77734375,118.97064971923828,978.8659057617188,112.79983520507812,968.0865478515625,112.43807983398438,991.1337890625,109.36366271972656,960.20751953125,108.45108032226562,1004.6796875,133.79248046875,947.8423461914062,131.84303283691406,1017.265869140625,179.12530517578125,927.7216186523438,176.29156494140625,1011.6326293945312,215.61373901367188,931.0175170898438,214.68621826171875,989.3800048828125,220.29568481445312,952.1548461914062,218.68309020996094,987.1947021484375,272.4381103515625,947.9880981445312,270.46630859375,984.7200927734375,332.58270263671875,949.6847534179688,331.34051513671875
37,973.4681396484375,133.37960815429688,978.996337890625,127.18327331542969,968.7320556640625,126.90442657470703,990.0126342773438,122.2437515258789,960.2930908203125,121.5625991821289,1003.2207641601562,144.28140258789062,948.0457763671875,141.91049194335938,1016.1282348632812,187.22726440429688,927.9706420898438,182.37863159179688,1008.5125122070312,224.18101501464844,931.4451904296875,219.63372802734375,988.9163818359375,226.76876831054688,952.740234375,224.9954833984375,986.6965942382812,276.543701171875,947.942626953125,274.2957763671875,984.5255126953125,333.0968933105469,950.3077392578125,331.5022277832031
38,973.1329345703125,147.55953979492188,978.1807250976562,141.95127868652344,968.5142211914062,141.7700653076172,988.3276977539062,139.45474243164062,959.982421875,139.20013427734375,1002.2503051757812,163.60629272460938,946.7359619140625,161.7159423828125,1014.0208740234375,201.6573486328125,927.743896484375,195.8346405029297,1004.154052734375,235.73001098632812,932.349365234375,227.1429443359375,989.3487548828125,237.57150268554688,952.9041748046875,236.5489501953125,990.7091064453125,285.37353515625,946.3533325195312,284.11761474609375,991.87841796875,331.32537841796875,951.9549560546875,330.350341796875
39,970.08642578125,172.30233764648438,975.1259765625,166.61338806152344,966.2451782226562,166.277099609375,987.398681640625,158.87571716308594,0.0,0.0,1003.48876953125,173.41561889648438,948.096923828125,170.19412231445312,1016.3255615234375,209.14544677734375,928.5128173828125,201.0442657470703,1003.9044189453125,236.13125610351562,930.8521728515625,230.2412109375,988.992431640625,239.8678436279297,952.726318359375,237.77490234375,990.0023803710938,284.2317199707031,945.4799194335938,281.2873840332031,991.7073974609375,332.0166931152344,953.2962646484375,328.6725769042969
40,974.42822265625,189.07839965820312,978.9525146484375,184.26644897460938,971.278564453125,183.62274169921875,989.2650146484375,178.6714324951172,0.0,0.0,1003.0896606445312,191.1661376953125,948.492919921875,187.94296264648438,1015.6199340820312,222.69822692871094,928.3404541015625,215.32708740234375,1000.361083984375,247.7932891845703,934.2908935546875,238.91140747070312,988.28369140625,246.10226440429688,951.98193359375,244.45692443847656,991.3104858398438,279.9487609863281,942.5114135742188,278.1882019042969,992.4757690429688,333.1740417480469,948.3466796875,331.5401611328125
41,977.376708984375,195.861083984375,980.88720703125,191.26881408691406,974.1375732421875,190.77459716796875,0.0,0.0,0.0,0.0,1002.3236083984375,195.2996063232422,949.4862670898438,192.29933166503906,1017.4169311523438,222.91552734375,928.2650146484375,216.21994018554688,1003.3165283203125,246.14559936523438,933.3076171875,240.84397888183594,990.7033081054688,248.2964630126953,956.1289672851562,246.86111450195312,991.14697265625,285.4818420410156,949.4222412109375,283.6722106933594,989.4614868164062,335.1810302734375,953.7515869140625,333.09979248046875
42,975.7915649414062,209.35714721679688,979.42431640625,204.8214569091797,972.9112548828125,204.1624755859375,0.0,0.0,0.0,0.0,1001.179443359375,200.28662109375,948.977294921875,195.98394775390625,1011.547119140625,230.91636657714844,926.749267578125,220.41928100585938,997.8151245117188,252.63009643554688,925.95361328125,241.50604248046875,988.4631958007812,235.13877868652344,953.3172607421875,233.20399475097656,989.56298828125,276.0836181640625,945.347412109375,273.74853515625,989.1685791015625,332.7953796386719,946.6243896484375,330.7626953125
43,976.9014892578125,199.34312438964844,980.38525390625,194.72915649414062,973.7488403320312,194.2085723876953,0.0,0.0,0.0,0.0,1001.9309692382812,198.48867797851562,948.5575561523438,194.824951171875,1014.422607421875,228.08047485351562,925.9469604492188,219.0340118408203,998.833251953125,248.1924591064453,928.4791259765625,239.55950927734375,989.2440185546875,245.39910888671875,954.1235961914062,243.6934814453125,991.45166015625,283.1752624511719,947.3285522460938,281.1517333984375,990.6051635742188,334.91864013671875,950.700927734375,332.8726806640625
44,977.73876953125,188.65097045898438,981.6708984375,183.9617156982422,974.4129638671875,183.43466186523438,989.9033203125,179.08763122558594,0.0,0.0,1002.6011352539062,194.089599609375,950.3190307617188,190.4249725341797,1015.8157958984375,225.96839904785156,928.3251342773438,215.8441162109375,1001.1258544921875,252.17803955078125,929.430908203125,238.56271362304688,988.2882080078125,249.2325439453125,953.794921875,247.54742431640625,991.2275390625,286.8506774902344,945.2839965820312,285.06640625,992.6218872070312,333.6811218261719,950.271728515625,332.0078125
45,978.5482177734375,180.8723602294922,982.8440551757812,175.9351806640625,974.7691040039062,175.3916473388672,990.931396484375,171.6576690673828,965.9681396484375,170.52186584472656,1002.859130859375,189.31439208984375,949.9493408203125,186.03392028808594,1016.1168823242188,222.11300659179688,928.2416381835938,213.6859130859375,1002.641845703125,247.19137573242188,930.6705322265625,236.4880828857422,987.7432861328125,248.188232421875,953.0088500976562,246.7437286376953,991.6419067382812,285.8451843261719,945.9996337890625,284.32098388671875,991.6558227539062,333.1239013671875,950.1015625,331.7320556640625
46,978.697021484375,176.296142578125,983.007568359375,171.315673828125,974.7482299804688,170.53468322753906,990.2627563476562,166.86431884765625,964.8872680664062,164.9173583984375,1000.5477905273438,184.60043334960938,947.9522094726562,181.6387481689453,1014.29638671875,216.7298126220703,926.701904296875,211.5853729248047,1006.9268798828125,240.9972381591797,931.0991821289062,235.80877685546875,987.4744262695312,247.28216552734375,953.2113037109375,246.46109008789062,990.1258544921875,289.78924560546875,947.6795654296875,289.06103515625,990.488525390625,333.5035095214844,952.1888427734375,333.4351806640625
47,975.806396484375,169.63580322265625,980.1190795898438,164.90390014648438,972.4498291015625,164.17337036132812,988.6119384765625,161.81964111328125,0.0,0.0,999.8992919921875,181.922607421875,949.352294921875,177.92300415039062,1012.4478149414062,214.5319061279297,927.4559326171875,205.3538360595703,1005.0518798828125,241.51222229003906,930.39111328125,229.932861328125,987.8924560546875,246.42233276367188,955.1561279296875,244.9500274658203,988.5679321289062,290.86474609375,949.767822265625,289.34979248046875,989.4321899414062,333.42169189453125,955.0274047851562,332.1402893066406
48,976.1119995117188,174.94573974609375,981.2140502929688,169.48886108398438,971.4945068359375,168.55328369140625,989.3863525390625,163.68704223632812,960.973876953125,161.3365478515625,999.4686279296875,179.48275756835938,944.248046875,176.63729858398438,1013.12939453125,211.705810546875,922.7037963867188,208.6431884765625,1009.1672973632812,237.87451171875,929.494140625,236.8440399169922,985.61572265625,241.81494140625,949.2940673828125,241.10537719726562,991.8865356445312,279.3957824707031,943.2196655273438,278.6359558105469,991.85693359375,329.7707214355469,946.7916870117188,329.7790832519531
