frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1000.503662109375,84.64519500732422,1006.1383056640625,78.56039428710938,993.4876708984375,77.90103149414062,1011.9501342773438,83.32862091064453,979.6136474609375,81.60479736328125,1022.72900390625,125.94923400878906,959.0787963867188,122.1263427734375,1037.240234375,178.99508666992188,932.237548828125,172.8091278076172,1037.8675537109375,226.80517578125,930.6617431640625,226.246337890625,1004.2650146484375,229.4296417236328,962.372802734375,227.75741577148438,1001.48193359375,301.1732177734375,953.4794311523438,299.756103515625,996.161865234375,368.8739318847656,946.6962890625,367.0751953125
10,1001.5869140625,84.53260803222656,1007.0218505859375,78.58992004394531,994.594970703125,77.80428314208984,1012.088134765625,83.4459457397461,980.230224609375,81.40088653564453,1022.2904052734375,125.57684326171875,959.4237670898438,121.59903717041016,1036.83154296875,178.78463745117188,932.72314453125,172.5885772705078,1037.245361328125,227.02328491210938,930.7882080078125,226.36581420898438,1004.3706665039062,227.48269653320312,963.1229248046875,225.85569763183594,1000.4884033203125,298.6716613769531,954.2772216796875,297.3531494140625,993.96044921875,366.04498291015625,947.0223388671875,364.42108154296875
11,1002.224609375,84.41768646240234,1007.5361328125,78.46585083007812,995.1271362304688,77.74138641357422,1012.2801513671875,83.31144714355469,980.5241088867188,81.41535186767578,1022.29541015625,125.2101058959961,959.8141479492188,121.41416931152344,1036.7764892578125,177.75096130371094,932.98583984375,171.87005615234375,1038.1884765625,225.23733520507812,931.2501220703125,224.843994140625,1004.7145385742188,225.43701171875,963.7496337890625,223.90933227539062,1000.95068359375,296.4024353027344,954.8780517578125,295.1785888671875,994.0587158203125,363.84625244140625,947.1143188476562,362.43438720703125
12,1002.6824951171875,84.73558044433594,1007.9269409179688,78.6280517578125,995.3970947265625,77.90885925292969,1011.6650390625,83.80657196044922,979.7099609375,81.94599914550781,1021.4791259765625,126.5405044555664,957.28955078125,124.11632537841797,1037.1810302734375,179.3016357421875,930.6346435546875,177.1378173828125,1038.220703125,226.80450439453125,930.2139892578125,229.58132934570312,1004.2386474609375,228.50640869140625,962.041015625,227.81753540039062,1002.3067626953125,297.3645324707031,953.6361083984375,297.2223815917969,996.7137451171875,363.98016357421875,946.8992919921875,364.03668212890625
13,1001.3204956054688,84.2918472290039,1006.9677734375,78.20294189453125,994.2313232421875,77.43673706054688,1012.126708984375,83.44197082519531,979.6270751953125,81.42743682861328,1022.3858642578125,125.83055114746094,957.8596801757812,123.0721206665039,1038.65283203125,178.1049041748047,931.00244140625,174.76950073242188,1041.82861328125,226.22677612304688,930.7018432617188,225.79815673828125,1004.30810546875,227.9072265625,961.8869018554688,227.02285766601562,1001.5758056640625,297.5447692871094,953.5301513671875,297.31134033203125,995.9208984375,363.400390625,947.074951171875,363.33221435546875
14,1001.26806640625,84.41482543945312,1006.9154663085938,78.35240173339844,994.2654418945312,77.51900482177734,1011.88037109375,83.50330352783203,979.63525390625,81.32288360595703,1022.03369140625,125.88819122314453,957.7696533203125,122.76754760742188,1038.846923828125,178.53662109375,931.4005126953125,174.21902465820312,1040.83203125,225.28515625,929.4966430664062,223.9049072265625,1003.7923583984375,228.16209411621094,961.4968872070312,227.05050659179688,1000.9002685546875,297.657958984375,952.59765625,297.1398620605469,996.2426147460938,364.0340881347656,946.51171875,363.6497497558594
15,1000.44775390625,84.25625610351562,1006.1685791015625,78.22499084472656,993.539306640625,77.4015884399414,1011.5806884765625,83.5704345703125,979.322509765625,81.42317199707031,1022.095703125,126.20278930664062,957.5278930664062,123.3490219116211,1038.978515625,178.9837646484375,930.7349853515625,175.7156524658203,1040.941162109375,225.88870239257812,928.5562133789062,226.74160766601562,1003.9989624023438,228.30665588378906,961.612548828125,227.32704162597656,1001.1138916015625,297.2975769042969,953.1064453125,296.923583984375,996.0963134765625,363.45489501953125,947.0501708984375,363.17486572265625
16,1000.535888671875,84.39228057861328,1006.17919921875,78.3076400756836,993.538818359375,77.58677673339844,1011.4400634765625,83.55874633789062,979.1900634765625,81.69827270507812,1021.9437255859375,125.93626403808594,957.672119140625,123.71898651123047,1038.643310546875,178.2823486328125,930.301025390625,175.665283203125,1041.1246337890625,225.64768981933594,926.841796875,225.40151977539062,1004.0659790039062,228.222900390625,961.9169311523438,227.5633544921875,1001.447265625,296.6756286621094,953.9888305664062,296.7431640625,996.061279296875,362.5322570800781,947.472900390625,362.8843688964844
17,999.8878173828125,84.45142364501953,1005.6790771484375,78.37820434570312,992.959716796875,77.6399917602539,1011.3912963867188,83.510498046875,978.943115234375,81.58660125732422,1021.8671264648438,125.79713439941406,957.7852783203125,123.40718078613281,1037.8748779296875,178.12493896484375,930.4720458984375,175.03038024902344,1040.0675048828125,225.47833251953125,926.8265380859375,224.64317321777344,1004.2146606445312,227.47132873535156,962.2161865234375,226.7328643798828,1001.789306640625,296.03143310546875,954.5302734375,296.0064392089844,996.62109375,362.2232666015625,948.0771484375,362.4469299316406
18,1000.6512451171875,84.1702651977539,1006.1958618164062,78.05624389648438,993.6558837890625,77.37572479248047,1011.2437133789062,82.86563873291016,979.2288208007812,81.09418487548828,1021.6558227539062,125.1551284790039,957.8197631835938,122.80000305175781,1037.3348388671875,177.81106567382812,930.3444213867188,174.58895874023438,1038.48876953125,225.12640380859375,926.9635620117188,224.32220458984375,1004.28955078125,227.91070556640625,962.4591064453125,227.17144775390625,1001.3199462890625,297.64044189453125,954.0267333984375,297.5618896484375,996.4085083007812,363.60662841796875,947.760986328125,363.7598876953125
19,999.7440185546875,83.62566375732422,1005.482666015625,77.52793884277344,992.7625122070312,76.7918701171875,1011.17578125,82.68638610839844,978.6322021484375,80.7626953125,1022.11962890625,125.67254638671875,957.255615234375,122.80108642578125,1038.1331787109375,178.92361450195312,929.8840942382812,174.8756103515625,1038.433837890625,226.01873779296875,927.406982421875,225.37310791015625,1004.4390869140625,228.72589111328125,961.9786376953125,227.721435546875,1000.77685546875,298.472412109375,953.528564453125,298.0558166503906,995.63037109375,364.01898193359375,948.0891723632812,363.6976318359375
20,998.8357543945312,83.41448974609375,1004.6735229492188,77.31317138671875,991.8982543945312,76.60688781738281,1010.876953125,82.510498046875,978.169189453125,80.67034912109375,1022.2635498046875,125.72856903076172,957.2943115234375,122.61563110351562,1038.1734619140625,179.2388916015625,930.1793212890625,174.0641326904297,1038.127197265625,226.75625610351562,927.6304321289062,223.94407653808594,1004.2047119140625,229.759521484375,961.6112060546875,228.54986572265625,1000.3433837890625,299.7958984375,952.9000244140625,299.1643981933594,995.31591796875,365.1307067871094,947.4080810546875,364.46246337890625
21,998.3285522460938,83.17554473876953,1004.1641845703125,77.09230041503906,991.4678955078125,76.44815063476562,1010.57470703125,82.08348083496094,978.0682373046875,80.40877532958984,1022.1751708984375,124.92523956298828,957.3348999023438,121.74451446533203,1037.865234375,178.19088745117188,930.1104125976562,172.45046997070312,1037.9058837890625,227.01321411132812,927.8123779296875,223.14254760742188,1003.2890625,229.64999389648438,960.7225341796875,228.34872436523438,999.757080078125,300.170166015625,952.300048828125,299.4202575683594,995.490234375,365.0760498046875,947.5457763671875,364.1421203613281
22,997.1019287109375,82.4542236328125,1003.0098876953125,76.467041015625,990.3702392578125,75.68163299560547,1009.7184448242188,81.6584243774414,977.3048095703125,79.6230239868164,1021.501220703125,124.50901794433594,957.111328125,120.64778137207031,1037.7579345703125,177.94534301757812,930.4876708984375,170.93148803710938,1037.4146728515625,226.33392333984375,927.6761474609375,221.44955444335938,1003.3719482421875,227.4291229248047,961.138427734375,225.80978393554688,999.4735107421875,297.3797302246094,952.501708984375,296.21783447265625,995.160888671875,363.59344482421875,947.875732421875,362.0820007324219
23,995.2738037109375,83.62877655029297,1001.451171875,77.50044250488281,988.62548828125,76.67279052734375,1009.0460205078125,82.12552642822266,975.9688110351562,79.9339599609375,1021.1760864257812,124.43158721923828,956.301513671875,120.5752944946289,1037.7882080078125,178.23683166503906,930.255615234375,171.6236114501953,1037.5772705078125,226.07989501953125,928.1575927734375,221.90345764160156,1003.076171875,227.11822509765625,960.5626831054688,225.48683166503906,999.2074584960938,297.07745361328125,952.212646484375,295.90655517578125,994.946533203125,363.37115478515625,948.1300048828125,361.9365234375
24,995.9713134765625,82.7420425415039,1002.1202392578125,76.43162536621094,989.108642578125,75.91561889648438,1009.4444580078125,81.06138610839844,976.158447265625,79.70808410644531,1021.1109008789062,123.83456420898438,955.9231567382812,121.60269927978516,1034.816162109375,177.81285095214844,928.0632934570312,174.597412109375,1035.0009765625,226.78848266601562,924.9989013671875,227.1078643798828,1002.1609497070312,228.85720825195312,959.3040161132812,227.87518310546875,999.2508544921875,300.7472229003906,950.589111328125,300.3298645019531,996.2679443359375,368.0242919921875,946.1331787109375,367.51995849609375
25,995.9965209960938,82.9218521118164,1002.1217651367188,76.61277770996094,989.103271484375,76.115478515625,1009.3045654296875,81.38430786132812,976.1314697265625,80.11473083496094,1021.2244873046875,124.34065246582031,956.0745849609375,121.9386978149414,1036.0029296875,178.370361328125,928.3903198242188,173.72048950195312,1035.451416015625,226.74102783203125,923.86181640625,223.5076446533203,1001.734130859375,227.78005981445312,959.010498046875,226.71121215820312,999.1107788085938,297.9130859375,951.1093139648438,297.4267578125,997.1177978515625,365.51214599609375,948.1898193359375,365.0728454589844
26,994.5418701171875,83.14405059814453,1000.9103393554688,76.64561462402344,987.6461181640625,76.20492553710938,1008.9708251953125,81.16049194335938,975.0935668945312,80.0546875,1021.419677734375,124.14999389648438,955.4586181640625,122.13783264160156,1036.5224609375,178.1491241455078,927.7025756835938,174.33453369140625,1035.84375,226.61297607421875,923.1198120117188,224.3496551513672,1001.2806396484375,228.16346740722656,958.017822265625,227.19943237304688,998.842529296875,298.6498718261719,950.6314697265625,298.29034423828125,996.385498046875,365.8508605957031,947.813720703125,365.51068115234375
27,994.6182861328125,83.68093872070312,1000.974609375,77.22235107421875,987.7644653320312,76.74549865722656,1009.1143798828125,81.62846374511719,975.264892578125,80.41648864746094,1021.53857421875,124.21064758300781,955.6752319335938,121.89738464355469,1036.442626953125,177.72756958007812,927.624267578125,173.3694305419922,1035.960205078125,225.35897827148438,923.3885498046875,222.7694549560547,1001.4095458984375,227.6481170654297,958.1920166015625,226.55514526367188,999.0159912109375,298.1405029296875,950.7681884765625,297.6153564453125,996.2584228515625,365.4664306640625,947.698974609375,364.92889404296875
28,995.432861328125,83.91984558105469,1001.5753173828125,77.47938537597656,988.4404907226562,77.03450775146484,1009.0438842773438,81.74826049804688,975.4158325195312,80.59152221679688,1021.135498046875,124.17950439453125,955.6015625,121.8691635131836,1035.923095703125,177.48976135253906,927.671142578125,173.14430236816406,1035.4144287109375,224.32557678222656,924.4187622070312,221.83450317382812,1001.73388671875,228.26791381835938,958.7385864257812,227.24334716796875,998.9095458984375,299.087890625,950.91845703125,298.6236572265625,995.4912109375,365.63397216796875,947.2765502929688,365.1849365234375
29,995.0055541992188,83.7938003540039,1001.2083740234375,77.35867309570312,988.0313720703125,76.9119873046875,1008.992431640625,81.77090454101562,975.2023315429688,80.6106948852539,1021.363525390625,124.54696655273438,955.5079345703125,122.07540893554688,1036.037109375,177.7430877685547,927.516357421875,172.98838806152344,1035.5185546875,224.54766845703125,925.09619140625,221.41192626953125,1001.9998779296875,228.18887329101562,958.81884765625,227.09857177734375,999.2926025390625,298.40447998046875,951.130615234375,297.8690185546875,995.6434936523438,364.51666259765625,947.5526123046875,363.91900634765625
30,995.035888671875,83.78881072998047,1001.2210693359375,77.39164733886719,988.0603637695312,76.94245147705078,1008.9483642578125,81.83415985107422,975.2508544921875,80.66571044921875,1021.1661376953125,124.39064025878906,955.7678833007812,121.83970642089844,1035.618896484375,177.3032684326172,927.9669799804688,172.17105102539062,1035.552490234375,224.31051635742188,925.7454833984375,220.06539916992188,1001.9086303710938,227.29495239257812,959.010009765625,226.18185424804688,999.297119140625,297.5926513671875,951.4165649414062,297.0463562011719,995.7208251953125,364.2195739746094,947.7599487304688,363.575927734375
31,994.9667358398438,83.81458282470703,1001.172119140625,77.39547729492188,987.9929809570312,76.94244384765625,1008.91943359375,81.81440734863281,975.154296875,80.64063262939453,1021.1600341796875,124.48419189453125,955.5869750976562,122.01324462890625,1035.758056640625,177.51104736328125,928.0134887695312,172.7469482421875,1035.3165283203125,224.70864868164062,926.0029907226562,221.25173950195312,1001.6903686523438,227.8223419189453,958.6917114257812,226.74356079101562,999.1012573242188,297.7608642578125,951.3041381835938,297.2491760253906,995.615234375,364.0450744628906,948.009521484375,363.4434814453125
32,995.211181640625,83.78899383544922,1001.3633422851562,77.39083099365234,988.24853515625,76.93537902832031,1008.9483642578125,81.75479125976562,975.3206176757812,80.56288146972656,1020.9188232421875,124.2601089477539,955.6957397460938,121.85504150390625,1034.9561767578125,177.20700073242188,927.9995727539062,172.7347869873047,1034.5732421875,224.33377075195312,926.04345703125,221.38916015625,1001.7482299804688,227.6590576171875,958.9568481445312,226.6376953125,999.1997680664062,297.651611328125,951.44775390625,297.20843505859375,995.624267578125,364.02313232421875,947.775390625,363.51776123046875
33,994.978515625,83.876708984375,1001.2105712890625,77.49222564697266,988.0555419921875,76.99081420898438,1008.9391479492188,81.94658660888672,975.20166015625,80.6403579711914,1021.0240478515625,124.83009338378906,955.3775024414062,122.14112091064453,1034.97216796875,178.10760498046875,927.5202026367188,173.00790405273438,1033.8165283203125,225.45809936523438,925.5087890625,221.93963623046875,1001.441650390625,228.52996826171875,958.3929443359375,227.38096618652344,998.927734375,298.5321350097656,951.0645751953125,297.94989013671875,995.678466796875,364.7349853515625,947.964111328125,364.0394287109375
34,994.9740600585938,83.93270874023438,1001.2237548828125,77.54415893554688,988.0479125976562,77.03956604003906,1008.961669921875,82.01564025878906,975.182861328125,80.70709991455078,1021.0057983398438,124.93580627441406,955.2896728515625,122.27886199951172,1034.81884765625,178.2824249267578,927.3426513671875,173.37689208984375,1033.539306640625,225.61587524414062,925.2625122070312,222.6724853515625,1001.2998046875,228.80908203125,958.197509765625,227.67181396484375,998.8555297851562,298.7408447265625,950.9379272460938,298.16156005859375,995.7047119140625,364.90057373046875,947.9624633789062,364.1947021484375
35,994.8463134765625,83.76664733886719,1001.1524658203125,77.40245819091797,987.9691772460938,76.82963562011719,1009.0160522460938,81.96871948242188,975.1949462890625,80.49897766113281,1021.16455078125,125.3118667602539,955.2138061523438,122.17593383789062,1034.888427734375,179.28292846679688,927.2323608398438,173.31423950195312,1032.7086181640625,226.3439483642578,924.9564208984375,222.51870727539062,1000.8961181640625,229.7255859375,957.6444091796875,228.34866333007812,998.3323974609375,299.98028564453125,950.60546875,299.11962890625,995.2847900390625,365.6678466796875,947.9983520507812,364.55792236328125
36,996.0740966796875,82.55289459228516,1002.0628662109375,76.4490737915039,989.3477783203125,75.79264068603516,1008.7904052734375,81.66643524169922,976.20068359375,79.92176055908203,1020.115234375,124.62712097167969,955.36962890625,121.7256088256836,1033.674072265625,177.92152404785156,927.83251953125,172.835693359375,1031.430419921875,226.55401611328125,926.1160888671875,222.28211975097656,1000.8853759765625,226.57833862304688,958.3004150390625,225.45533752441406,998.10498046875,299.0528564453125,950.6402587890625,298.6392822265625,995.1263427734375,366.00054931640625,947.248046875,365.71173095703125
37,996.6824951171875,82.41185760498047,1002.4954833984375,76.31724548339844,989.9039306640625,75.67108154296875,1008.8519897460938,81.55526733398438,976.58935546875,79.86273193359375,1020.1044921875,124.64572143554688,956.0562744140625,121.44035339355469,1033.8050537109375,178.14129638671875,928.3897705078125,172.06736755371094,1032.1341552734375,226.80491638183594,925.820068359375,221.61856079101562,1001.3754272460938,226.26776123046875,959.2623291015625,224.97799682617188,998.1910400390625,298.6956481933594,951.080078125,298.00128173828125,995.30712890625,365.5950927734375,947.5338134765625,364.9376220703125
38,996.4093017578125,82.12090301513672,1002.22265625,76.09231567382812,989.6875,75.4437255859375,1008.706787109375,81.45278930664062,976.54541015625,79.75444793701172,1020.0596923828125,124.43316650390625,956.2225341796875,121.29006958007812,1033.6806640625,177.97705078125,928.2242431640625,171.90362548828125,1032.22607421875,226.29183959960938,924.4209594726562,220.85398864746094,1001.893798828125,226.3219757080078,959.9044189453125,225.0439453125,998.2483520507812,299.08837890625,951.1473388671875,298.4290771484375,995.1246337890625,365.9725341796875,946.8109130859375,365.35235595703125
39,996.4630737304688,82.16592407226562,1002.304443359375,76.14787292480469,989.749267578125,75.48858642578125,1008.787109375,81.53160095214844,976.534423828125,79.79276275634766,1020.0847778320312,124.36961364746094,955.8975830078125,121.41365051269531,1033.74853515625,177.77883911132812,927.7673950195312,172.3848876953125,1032.47802734375,225.91506958007812,924.42578125,221.30416870117188,1001.8541259765625,226.1873016357422,959.6390991210938,225.03602600097656,998.4000244140625,298.6658935546875,951.0115966796875,298.18896484375,995.177001953125,365.637451171875,946.666259765625,365.2973327636719
40,996.647705078125,82.29499816894531,1002.4417724609375,76.26177978515625,989.8597412109375,75.57289123535156,1008.6279296875,81.53221893310547,976.3364868164062,79.71086883544922,1019.821533203125,124.24893951416016,955.5430297851562,121.17599487304688,1033.922607421875,177.66453552246094,927.7156982421875,172.10418701171875,1032.78759765625,225.8821563720703,924.811767578125,221.081298828125,1001.8610229492188,226.08984375,959.5907592773438,224.92864990234375,998.3133544921875,298.59814453125,950.9122314453125,298.091796875,995.1705322265625,365.442138671875,946.8250122070312,365.0550842285156
41,997.330322265625,82.52259826660156,1002.92626953125,76.51742553710938,990.5577392578125,75.81857299804688,1008.4827880859375,81.56723022460938,976.696044921875,79.72154235839844,1019.3792724609375,123.93255615234375,955.5562133789062,120.6983642578125,1033.822509765625,177.109375,927.9094848632812,171.10125732421875,1032.6048583984375,225.44488525390625,924.794921875,220.26220703125,1001.3543701171875,225.79994201660156,959.3582153320312,224.58901977539062,998.2164306640625,298.66943359375,950.9215087890625,298.0738525390625,995.547607421875,365.66815185546875,947.0224609375,365.1995544433594
42,997.128662109375,82.675048828125,1002.75,76.60457611083984,990.288818359375,75.92818450927734,1008.261962890625,81.47006225585938,976.2677001953125,79.66056823730469,1019.0245361328125,123.666748046875,955.199462890625,120.74140930175781,1033.3712158203125,176.8260498046875,927.7242431640625,171.64776611328125,1032.466796875,224.975830078125,924.654296875,220.76815795898438,1001.331298828125,225.72091674804688,959.3468017578125,224.6762237548828,998.2239990234375,298.56396484375,950.9412841796875,298.16400146484375,995.5753784179688,365.46148681640625,946.9842529296875,365.3024597167969
43,997.0565185546875,82.99774932861328,1002.5845947265625,76.94865417480469,990.3175048828125,76.2388916015625,1007.944580078125,81.38111877441406,976.3057250976562,79.47058868408203,1018.7513427734375,122.87777709960938,955.044921875,119.76834869384766,1033.9420166015625,176.0159912109375,927.6893920898438,170.59951782226562,1033.941162109375,224.54580688476562,924.9239501953125,220.435791015625,1001.2786865234375,225.85113525390625,959.3889770507812,224.74185180664062,998.0042724609375,298.914794921875,950.66845703125,298.4010009765625,995.7049560546875,365.8270568847656,946.9757080078125,365.45404052734375
44,996.3974609375,83.46576690673828,1002.0975341796875,77.36153411865234,989.589599609375,76.66905212402344,1007.7607421875,81.63709259033203,975.607177734375,79.76849365234375,1018.5331420898438,122.62239074707031,954.5986328125,120.05250549316406,1033.87109375,175.03143310546875,927.6602783203125,171.0418701171875,1033.9573974609375,222.65318298339844,924.817626953125,219.94046020507812,1001.1139526367188,225.45782470703125,959.0267333984375,224.58778381347656,998.1154174804688,298.17401123046875,950.532958984375,297.97613525390625,995.5955810546875,364.99273681640625,946.5602416992188,365.0306396484375
45,996.216064453125,83.38165283203125,1002.0205078125,77.239013671875,989.3739624023438,76.54495239257812,1007.9127197265625,81.56208801269531,975.4627075195312,79.69692993164062,1018.68310546875,122.68801879882812,954.466064453125,120.30203247070312,1033.8914794921875,174.83743286132812,927.3169555664062,171.64321899414062,1034.5572509765625,221.87344360351562,924.48681640625,220.7591552734375,1001.014892578125,225.3753662109375,958.7613525390625,224.5899658203125,998.2662353515625,298.098388671875,950.52490234375,297.99871826171875,995.6051025390625,365.0307312011719,946.3773193359375,365.1806640625
46,995.881591796875,83.30860900878906,1001.7343139648438,77.15473937988281,989.0439453125,76.40013885498047,1007.660400390625,81.44622802734375,975.0806884765625,79.42460632324219,1018.4551391601562,122.4869384765625,954.0958251953125,119.91304779052734,1034.4771728515625,174.6660919189453,927.6754150390625,171.43539428710938,1035.306640625,221.46136474609375,924.9605712890625,221.10025024414062,1000.7459106445312,225.34327697753906,958.3717041015625,224.46051025390625,997.93017578125,297.9112548828125,950.1875610351562,297.6593017578125,995.48583984375,364.991455078125,946.3763427734375,364.89410400390625
47,995.5755615234375,83.06367492675781,1001.4768676757812,76.90956115722656,988.72705078125,76.18634033203125,1007.629150390625,81.3091049194336,974.9217529296875,79.37333679199219,1018.5498046875,122.41744995117188,954.1349487304688,119.95214080810547,1034.449951171875,174.26751708984375,927.6447143554688,171.33517456054688,1035.4188232421875,220.46798706054688,924.961669921875,220.72113037109375,1000.732421875,225.0607452392578,958.3125,224.19863891601562,998.055419921875,297.64483642578125,950.2440185546875,297.40576171875,995.5314331054688,364.91363525390625,946.3114013671875,364.80670166015625
48,995.2362670898438,83.88201904296875,1001.5361938476562,77.68418884277344,988.1317749023438,76.83078002929688,1008.0584716796875,82.18309020996094,974.12353515625,79.96060180664062,1018.3662109375,123.21638488769531,954.04345703125,120.50935363769531,1033.8238525390625,175.24166870117188,927.8259887695312,171.77322387695312,1034.2850341796875,222.4771270751953,923.5821533203125,222.09873962402344,1000.60693359375,225.3121337890625,958.34814453125,224.41053771972656,998.26171875,295.2590026855469,952.1175537109375,294.9586181640625,994.4577026367188,363.8123474121094,948.2225341796875,363.47845458984375
