frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,699.0294189453125,175.49546813964844,702.3152465820312,168.14222717285156,691.88525390625,166.95025634765625,0.0,0.0,671.61181640625,164.0683135986328,682.1907958984375,198.19769287109375,663.4908447265625,204.97821044921875,720.0349731445312,232.11607360839844,701.5362548828125,253.88140869140625,740.5189208984375,218.9794464111328,733.454833984375,231.05465698242188,692.6912841796875,321.26763916015625,678.619873046875,327.2991027832031,704.6768798828125,406.521484375,695.8033447265625,414.74688720703125,667.979736328125,478.15740966796875,652.2208251953125,488.58447265625
11,718.523193359375,171.59861755371094,0.0,0.0,715.2816162109375,164.4990234375,0.0,0.0,695.0324096679688,162.65762329101562,687.0200805664062,186.8665008544922,670.4178466796875,202.45742797851562,721.8348999023438,229.1967315673828,698.1458740234375,263.31512451171875,740.9639282226562,221.71841430664062,733.1385498046875,234.522705078125,697.308349609375,305.3245544433594,685.86279296875,315.7051086425781,709.3142700195312,377.43878173828125,704.0936279296875,390.0400085449219,699.3078002929688,423.95513916015625,694.8125,441.43963623046875
12,733.406005859375,168.36578369140625,0.0,0.0,730.4940185546875,160.7577667236328,0.0,0.0,709.7902221679688,157.49514770507812,696.341552734375,184.3611602783203,684.4036865234375,193.37069702148438,0.0,0.0,709.0113525390625,250.38104248046875,0.0,0.0,745.533203125,224.62953186035156,704.4967041015625,304.54827880859375,696.946044921875,311.7386779785156,719.1144409179688,386.6774597167969,720.54150390625,394.3865661621094,0.0,0.0,717.1270141601562,457.94403076171875
13,748.7092895507812,167.5621337890625,0.0,0.0,744.3653564453125,159.2182159423828,0.0,0.0,724.3890380859375,155.51370239257812,719.00146484375,187.84249877929688,700.3493041992188,191.2197265625,743.0382080078125,233.21017456054688,711.7630615234375,244.6886444091797,771.4685668945312,220.0232391357422,756.4149169921875,223.79718017578125,719.8984985351562,309.2406921386719,709.6373901367188,313.3270263671875,726.204345703125,376.953369140625,736.3526611328125,381.1123352050781,703.049072265625,450.17535400390625,730.534423828125,456.9227600097656
14,766.169921875,170.7034149169922,0.0,0.0,761.2446899414062,162.0780029296875,0.0,0.0,737.5570068359375,157.461181640625,743.819091796875,190.0540771484375,711.7694702148438,193.45404052734375,770.9646606445312,235.68826293945312,724.0590209960938,247.84707641601562,789.2081298828125,227.52850341796875,768.54248046875,235.0781707763672,746.2767944335938,312.116455078125,724.456298828125,316.12823486328125,0.0,0.0,729.6856079101562,400.5055847167969,0.0,0.0,0.0,0.0
15,780.9613037109375,173.21356201171875,0.0,0.0,775.5465087890625,164.44232177734375,0.0,0.0,752.3920288085938,159.4995574951172,763.4459838867188,192.13778686523438,726.3610229492188,196.5449981689453,797.6193237304688,234.76171875,741.3314208984375,250.1015625,806.9205322265625,222.97000122070312,785.68505859375,237.0636749267578,764.3425903320312,319.26092529296875,739.7163696289062,323.2843017578125,0.0,0.0,744.2968139648438,397.7961730957031,0.0,0.0,0.0,0.0
16,796.6397094726562,173.2598419189453,798.2048950195312,165.56851196289062,791.2728271484375,164.1896209716797,0.0,0.0,767.399169921875,158.85391235351562,777.1404418945312,192.51321411132812,744.4912109375,195.86073303222656,808.651123046875,231.42825317382812,760.2650756835938,245.40921020507812,820.962890625,223.30877685546875,804.1212158203125,234.6351318359375,777.7547607421875,312.50634765625,758.9920654296875,317.2638854980469,772.8685913085938,384.0244445800781,781.8491821289062,389.385498046875,763.2222900390625,458.1488342285156,797.2494506835938,467.9768371582031
17,820.439453125,170.7187042236328,0.0,0.0,814.8499145507812,162.54002380371094,0.0,0.0,791.7430419921875,156.87985229492188,805.3929443359375,185.2588348388672,766.7186279296875,189.75718688964844,825.836669921875,229.13516235351562,769.4437255859375,244.57083129882812,842.3472900390625,222.79820251464844,817.7374877929688,233.94374084472656,800.9774169921875,298.05328369140625,776.476318359375,303.4598388671875,807.8096923828125,375.74298095703125,796.2467651367188,382.81195068359375,786.278564453125,445.3922424316406,788.6878662109375,457.12335205078125
18,834.4758911132812,168.44357299804688,835.3204345703125,161.08172607421875,828.372314453125,160.35763549804688,0.0,0.0,804.528564453125,156.58731079101562,821.02392578125,186.12203979492188,776.794677734375,193.28515625,848.8441162109375,223.90850830078125,780.030517578125,246.21441650390625,859.1917724609375,216.14111328125,825.8663330078125,232.11141967773438,818.2568359375,302.8257141113281,789.6535034179688,309.63507080078125,836.4688720703125,370.8371887207031,814.478515625,379.82061767578125,804.6552734375,443.2130126953125,793.9191284179688,456.6389465332031
19,844.8577880859375,167.6063690185547,848.7053833007812,160.33511352539062,838.027099609375,158.70281982421875,0.0,0.0,815.472412109375,153.58827209472656,843.4876098632812,188.66445922851562,790.4207153320312,190.65870666503906,863.654541015625,224.78732299804688,794.114013671875,238.0188446044922,873.2913208007812,221.93878173828125,841.2057495117188,228.27479553222656,842.844970703125,303.1064453125,806.7725830078125,307.41534423828125,858.6893920898438,375.93505859375,816.773193359375,381.7828674316406,849.558349609375,445.9267272949219,807.9141845703125,455.2890930175781
20,856.617919921875,170.73699951171875,859.3077392578125,163.02854919433594,851.3748779296875,162.35174560546875,0.0,0.0,829.3306274414062,156.75094604492188,853.1661987304688,186.2342529296875,799.9906005859375,193.67239379882812,874.6407470703125,221.52813720703125,807.09423828125,245.29684448242188,881.5446166992188,219.39720153808594,856.084716796875,237.53582763671875,850.294921875,305.149169921875,813.1891479492188,311.20526123046875,859.2409057617188,383.0193786621094,808.0068359375,390.4789123535156,876.021728515625,453.4838562011719,816.7796630859375,466.55950927734375
21,884.61474609375,174.00938415527344,887.2816162109375,166.7095184326172,879.1159057617188,165.5743408203125,0.0,0.0,857.224609375,159.87057495117188,886.2591552734375,188.9495086669922,823.2339477539062,198.30587768554688,916.5628051757812,222.91818237304688,826.7049560546875,254.54383850097656,908.9117431640625,221.62118530273438,874.4063720703125,253.21041870117188,887.139404296875,310.26116943359375,842.727783203125,317.4552307128906,895.972412109375,383.6630859375,833.051025390625,392.67926025390625,891.54833984375,451.9618835449219,819.9933471679688,466.1102600097656
22,887.279052734375,171.762939453125,890.0211181640625,164.71238708496094,880.90869140625,163.5281524658203,0.0,0.0,858.1051025390625,157.50726318359375,890.3150024414062,185.55105590820312,828.453125,192.80630493164062,920.2205200195312,218.11691284179688,829.5560302734375,246.44293212890625,915.9512329101562,223.76747131347656,876.9501342773438,251.44757080078125,889.795654296875,304.8590087890625,847.5203247070312,310.1769714355469,898.600341796875,383.6744384765625,844.24755859375,390.76422119140625,884.5046997070312,451.39013671875,828.637939453125,462.18328857421875
23,909.605224609375,173.701416015625,0.0,0.0,903.2896728515625,165.87240600585938,0.0,0.0,880.0074462890625,161.02633666992188,917.3091430664062,185.7271270751953,846.3646240234375,197.00303649902344,954.5313720703125,223.17173767089844,844.8785400390625,257.24560546875,926.927490234375,229.1498565673828,895.839599609375,255.40223693847656,910.0991821289062,307.962890625,863.05224609375,314.6824951171875,908.0740966796875,388.63446044921875,861.8428955078125,397.8743896484375,890.63720703125,452.5086364746094,858.3221435546875,467.52520751953125
24,913.071044921875,174.914794921875,916.243408203125,167.4561767578125,906.2777099609375,166.7969970703125,0.0,0.0,883.9117431640625,162.5844268798828,925.2935791015625,190.10353088378906,850.462646484375,200.03756713867188,964.0680541992188,227.33636474609375,846.3248291015625,257.69061279296875,927.4813842773438,233.2022705078125,896.4270629882812,255.78530883789062,914.6129150390625,310.5421447753906,865.79443359375,316.4460754394531,908.552978515625,393.58709716796875,867.117919921875,401.8450012207031,891.4482421875,459.23345947265625,871.4581298828125,472.7969970703125
25,919.06494140625,181.87628173828125,922.1839599609375,173.35533142089844,911.9183349609375,173.21109008789062,0.0,0.0,888.2839965820312,165.7910614013672,933.4320068359375,191.07919311523438,853.1522216796875,200.11514282226562,978.1199340820312,234.75901794433594,843.8433837890625,261.1833190917969,940.21728515625,234.3606719970703,898.3231201171875,256.5934143066406,920.783203125,312.03961181640625,869.8892822265625,318.27899169921875,910.8099365234375,396.59051513671875,872.2410888671875,404.9922180175781,897.5660400390625,468.1209411621094,891.4144287109375,481.2994079589844
26,921.3492431640625,186.40505981445312,926.105712890625,177.79161071777344,913.507568359375,177.1534881591797,0.0,0.0,891.1580200195312,169.11346435546875,942.20849609375,197.71389770507812,858.0858764648438,205.28091430664062,982.2691040039062,242.63766479492188,844.9329833984375,266.96221923828125,942.4143676757812,247.0788116455078,896.3358154296875,264.984619140625,928.1801147460938,321.04425048828125,875.35546875,326.458984375,913.09716796875,408.48260498046875,877.0166015625,416.30303955078125,898.9207763671875,480.54766845703125,897.7637939453125,493.6244201660156
27,919.8409423828125,193.4391632080078,924.954345703125,184.11785888671875,911.4683837890625,183.93910217285156,929.26025390625,175.64498901367188,890.9547729492188,175.01893615722656,947.917236328125,204.81942749023438,861.6597290039062,211.7449493408203,984.9340209960938,257.945068359375,847.2725830078125,278.2083740234375,940.9616088867188,258.07244873046875,895.1600341796875,271.2243347167969,931.1630859375,335.5205078125,877.2454833984375,340.0271911621094,913.935791015625,423.85772705078125,877.395263671875,430.4850769042969,900.9490966796875,494.0882263183594,900.0552978515625,505.4433288574219
28,917.9757080078125,198.72528076171875,922.585693359375,189.35696411132812,910.22265625,189.3629150390625,0.0,0.0,891.7919921875,179.84994506835938,950.8998413085938,210.62008666992188,862.7974853515625,214.75804138183594,983.951171875,267.1205749511719,842.1608276367188,281.7120361328125,941.8040771484375,259.72027587890625,891.2425537109375,274.9854736328125,932.96533203125,343.5232238769531,878.0450439453125,346.7350769042969,919.1764526367188,429.957763671875,880.57861328125,434.6917419433594,902.4515991210938,498.0111083984375,899.46533203125,506.1257629394531
29,917.410888671875,203.0997314453125,922.735107421875,192.7913360595703,908.0606689453125,193.49014282226562,931.1617431640625,182.39854431152344,888.8472290039062,184.1418914794922,952.791748046875,215.70004272460938,862.3031616210938,219.98895263671875,979.861328125,273.16107177734375,836.1964111328125,283.64190673828125,940.6676025390625,271.0914306640625,880.2596435546875,278.4427490234375,933.665771484375,350.1875,876.8232421875,353.4632568359375,929.3779907226562,433.22125244140625,884.7467651367188,437.7036437988281,912.16796875,497.720947265625,901.06494140625,505.2098693847656
30,914.898681640625,203.37985229492188,920.7681884765625,193.2080841064453,906.336669921875,193.8500518798828,931.3173828125,182.72933959960938,889.4630126953125,184.33767700195312,954.1695556640625,215.20884704589844,863.22265625,219.64450073242188,978.272216796875,275.46868896484375,837.9310913085938,286.283447265625,937.13134765625,270.03857421875,880.9191284179688,276.4642333984375,934.899169921875,349.14849853515625,876.9017333984375,352.30108642578125,933.6260375976562,434.72845458984375,882.8056640625,439.11456298828125,924.7443237304688,497.05877685546875,902.3516235351562,504.076416015625
31,915.7855224609375,209.4984130859375,921.3880004882812,199.3883514404297,907.2457275390625,200.26119995117188,932.4805908203125,189.28939819335938,890.8177490234375,191.60830688476562,955.9619750976562,222.76699829101562,865.75048828125,224.90499877929688,975.5721435546875,286.97869873046875,838.76953125,293.4934387207031,931.9887084960938,269.23785400390625,879.1478271484375,283.6960754394531,935.00048828125,354.82745361328125,877.9334716796875,356.4493103027344,931.0421142578125,448.62384033203125,883.2584228515625,450.2347412109375,927.5706787109375,531.3887939453125,909.6553955078125,533.826171875
32,905.9379272460938,216.476806640625,913.8828735351562,206.24981689453125,899.0985717773438,206.61158752441406,931.872802734375,196.95608520507812,0.0,0.0,958.876708984375,232.3396453857422,868.7757568359375,233.27833557128906,973.0478515625,298.02508544921875,842.508544921875,297.85809326171875,921.7119140625,298.1453857421875,873.117919921875,297.55780029296875,932.9449462890625,366.6124267578125,876.1051025390625,365.7102355957031,928.9143676757812,461.445556640625,884.8031005859375,459.82049560546875,924.9853515625,541.5381469726562,913.0653076171875,541.9583129882812
33,907.910400390625,219.5478515625,915.5096435546875,209.421875,900.7705078125,209.95648193359375,933.73095703125,199.61776733398438,0.0,0.0,959.022216796875,235.56768798828125,869.691650390625,234.5225372314453,969.8754272460938,302.2589416503906,839.547119140625,300.63153076171875,924.2391357421875,293.50665283203125,872.2989501953125,303.1147155761719,931.9029541015625,371.3108825683594,875.6804809570312,370.4123840332031,926.7361450195312,465.7890930175781,884.26318359375,464.2706298828125,921.1862182617188,549.6099853515625,909.9904174804688,548.3246459960938
34,911.8555297851562,224.13497924804688,918.6765747070312,214.2770233154297,904.77294921875,214.5838165283203,934.7958984375,205.63775634765625,0.0,0.0,961.3185424804688,242.94854736328125,872.2672119140625,239.06378173828125,972.1728515625,306.88232421875,841.9892578125,295.85418701171875,909.9010009765625,309.88018798828125,869.2033081054688,310.7657470703125,933.915771484375,378.46221923828125,877.3405151367188,374.9609069824219,929.015380859375,471.3569641113281,885.8677368164062,465.6728515625,925.28173828125,550.3131713867188,916.1751708984375,544.45263671875
35,902.4058837890625,228.318115234375,909.7686767578125,218.0533905029297,895.4254150390625,219.2024688720703,930.76611328125,207.90476989746094,0.0,0.0,960.8783569335938,246.34930419921875,874.4698486328125,241.5684814453125,963.7772216796875,309.20196533203125,839.711181640625,294.0299072265625,902.557373046875,314.5669250488281,857.5255737304688,316.46044921875,933.1466064453125,386.9853515625,877.5682983398438,382.2706604003906,923.75048828125,479.30023193359375,875.6082763671875,471.9776611328125,922.16552734375,555.7337036132812,901.5096435546875,546.5695190429688
36,891.165771484375,230.26171875,900.0789794921875,219.9755859375,886.0955810546875,220.4157257080078,927.1435546875,209.65333557128906,0.0,0.0,961.248779296875,251.51248168945312,876.0558471679688,240.4914093017578,954.5767822265625,319.0064392089844,841.6397705078125,292.1408386230469,895.2130737304688,317.94696044921875,852.979736328125,319.3604736328125,929.8951416015625,391.205322265625,874.8382568359375,382.28240966796875,917.5140380859375,484.4647521972656,866.87451171875,471.3616943359375,929.0806884765625,558.8168334960938,901.01611328125,541.9998168945312
37,870.7739868164062,233.95263671875,878.7940063476562,224.7520751953125,868.11376953125,225.27772521972656,907.12255859375,219.53585815429688,0.0,0.0,945.315673828125,263.59075927734375,869.5076904296875,255.7203826904297,940.0728149414062,339.47039794921875,846.247314453125,317.7987365722656,874.5576171875,351.68133544921875,844.1815185546875,343.6150207519531,924.1807250976562,398.9045104980469,871.7293701171875,390.15386962890625,919.45849609375,490.23736572265625,846.6556396484375,478.6295471191406,932.54150390625,581.0971069335938,855.5934448242188,566.33251953125
38,864.9346923828125,234.67295837402344,872.693115234375,225.18507385253906,862.2328491210938,225.99842834472656,901.5401000976562,219.31008911132812,0.0,0.0,941.4402465820312,263.79949951171875,866.6563720703125,256.9464111328125,937.8096923828125,343.9463806152344,845.9290771484375,321.06219482421875,872.550048828125,364.2939147949219,842.9243774414062,344.1279602050781,920.2952270507812,402.7249755859375,868.017822265625,394.46209716796875,921.7120361328125,496.2882385253906,846.11962890625,485.8572998046875,930.4703369140625,584.560791015625,847.14794921875,571.4208984375
39,849.4058837890625,240.14840698242188,857.468994140625,231.23684692382812,847.03955078125,232.2722625732422,889.083251953125,226.6761016845703,0.0,0.0,926.165283203125,269.06768798828125,862.6767578125,264.9031982421875,924.1957397460938,352.3554382324219,840.9827880859375,325.69482421875,877.569091796875,402.9474792480469,825.1064453125,354.2911376953125,910.8663940429688,409.42706298828125,865.5111694335938,404.6729736328125,918.2660522460938,503.6160888671875,845.0601806640625,498.85888671875,925.45361328125,585.246826171875,832.9583129882812,581.2410278320312
40,830.1485595703125,245.4586181640625,838.1090698242188,235.6381072998047,827.8594970703125,237.73944091796875,870.886962890625,230.27293395996094,0.0,0.0,907.55029296875,276.9986572265625,851.8200073242188,273.086181640625,907.7830810546875,369.37335205078125,829.924560546875,330.5572814941406,872.7174072265625,443.6908264160156,803.258056640625,356.5540771484375,890.1427001953125,417.67724609375,850.5056762695312,413.12567138671875,902.1754760742188,505.8353271484375,832.4199829101562,501.7618103027344,923.226806640625,589.8062744140625,829.532470703125,586.800537109375
41,811.900390625,243.69314575195312,819.1439208984375,233.55368041992188,0.0,0.0,850.976806640625,228.15878295898438,0.0,0.0,892.109619140625,278.9012451171875,831.8168334960938,268.718505859375,900.5120849609375,376.11456298828125,814.7379150390625,325.25390625,880.6755981445312,452.0584716796875,799.8299560546875,355.46923828125,876.539306640625,418.40948486328125,834.6494750976562,411.18316650390625,882.7871704101562,505.9171142578125,815.7002563476562,497.62890625,920.2562255859375,587.8445434570312,833.984619140625,580.1197509765625
42,795.3966064453125,243.8741455078125,803.4021606445312,233.53555297851562,0.0,0.0,833.4710083007812,229.46241760253906,0.0,0.0,869.44580078125,280.9888916015625,815.3404541015625,275.7055969238281,888.2858276367188,372.4375,795.3601684570312,335.6768798828125,889.6430053710938,446.98834228515625,777.5654296875,370.03509521484375,851.5975341796875,428.54193115234375,818.7828369140625,423.845947265625,851.5469970703125,517.02978515625,828.8487548828125,511.532470703125,887.177001953125,590.1370239257812,869.048828125,583.471923828125
43,774.5018920898438,244.79269409179688,781.2116088867188,233.45855712890625,0.0,0.0,811.8125,227.57437133789062,0.0,0.0,854.83837890625,282.62286376953125,798.2662353515625,275.7806701660156,877.2789306640625,380.35064697265625,778.7501220703125,343.0916442871094,879.9860229492188,449.7124328613281,762.5601806640625,376.847412109375,839.1685791015625,430.3909606933594,805.477294921875,424.1192626953125,827.8895263671875,521.4666748046875,806.4716796875,513.70703125,860.795166015625,589.9047241210938,848.1033935546875,581.2366333007812
44,751.77490234375,247.7174835205078,760.8563232421875,237.15032958984375,0.0,0.0,794.008056640625,234.27359008789062,0.0,0.0,838.217041015625,289.55218505859375,770.0140380859375,280.8915710449219,863.0072021484375,377.6648254394531,761.0942993164062,347.43896484375,854.2044067382812,448.1163024902344,742.3046875,392.4505615234375,813.8673095703125,433.07391357421875,770.922607421875,424.5992431640625,812.158203125,520.6148681640625,765.4852294921875,505.312744140625,815.9888305664062,612.648681640625,805.0164794921875,588.833740234375
45,740.99853515625,250.19430541992188,749.6741943359375,239.60655212402344,739.03173828125,241.48110961914062,782.0571899414062,234.62864685058594,0.0,0.0,820.0904541015625,289.3912353515625,763.5140380859375,288.03546142578125,843.0327758789062,377.0168151855469,755.8530883789062,361.69482421875,833.7215576171875,450.1689147949219,733.8643798828125,410.94580078125,798.3887329101562,437.84088134765625,767.2748413085938,433.8710632324219,791.3685302734375,521.241943359375,782.5516357421875,511.43243408203125,784.4852294921875,616.4746704101562,815.794677734375,592.9425048828125
46,725.5340576171875,254.17129516601562,734.2161865234375,243.20306396484375,0.0,0.0,768.4251708984375,236.27017211914062,0.0,0.0,804.680908203125,291.7866516113281,756.587890625,289.25970458984375,819.5055541992188,385.9342346191406,746.0079345703125,359.5719909667969,805.0226440429688,464.0145263671875,718.282470703125,406.13909912109375,782.995849609375,444.8507995605469,758.0177612304688,440.59942626953125,772.1658935546875,526.33349609375,773.5875244140625,517.418701171875,775.5781860351562,620.785888671875,816.6915893554688,597.3525390625
47,711.18603515625,252.68649291992188,721.3670043945312,242.5770263671875,0.0,0.0,755.8606567382812,238.06727600097656,0.0,0.0,789.7628173828125,295.9317321777344,739.46435546875,288.5599060058594,798.2931518554688,390.83270263671875,733.12255859375,356.15692138671875,774.8033447265625,462.9604797363281,705.6677856445312,405.18988037109375,770.2318725585938,443.55511474609375,741.5128173828125,436.5026550292969,751.7003784179688,528.959716796875,738.77587890625,515.9779663085938,785.626220703125,614.7196655273438,802.3331909179688,591.1356201171875
48,702.3093872070312,254.30914306640625,710.792724609375,243.45469665527344,0.0,0.0,743.8327026367188,237.75009155273438,0.0,0.0,784.2079467773438,303.3162841796875,730.5203857421875,286.662841796875,786.904052734375,401.8997497558594,719.4171142578125,350.5199890136719,761.212158203125,468.2593688964844,702.6746215820312,400.6593017578125,760.6038208007812,447.8227844238281,726.8856201171875,434.4789733886719,751.83447265625,537.2591552734375,714.6573486328125,507.1939697265625,782.166259765625,622.80224609375,766.3363037109375,575.9528198242188
49,692.0438842773438,248.579345703125,702.0986938476562,238.39878845214844,0.0,0.0,735.7666015625,236.17068481445312,0.0,0.0,773.8742065429688,297.59368896484375,715.1817016601562,280.623779296875,781.9102783203125,394.71429443359375,705.5146484375,349.6698303222656,761.5538940429688,465.98016357421875,689.3080444335938,401.99761962890625,751.7273559570312,444.8690185546875,713.2490234375,431.385498046875,743.4190673828125,537.222412109375,696.1959228515625,508.4326171875,770.27734375,623.8662109375,738.5747680664062,579.6441650390625
50,689.416015625,250.78726196289062,700.515625,240.55467224121094,0.0,0.0,735.009765625,237.64724731445312,0.0,0.0,772.9158325195312,299.08575439453125,708.5628662109375,278.23834228515625,779.23046875,396.39727783203125,698.3662719726562,343.44158935546875,760.0369873046875,466.847412109375,686.569580078125,399.6969909667969,753.8204956054688,440.1497802734375,711.0719604492188,425.3814697265625,746.6580810546875,532.6873779296875,690.976318359375,502.2366027832031,769.3585205078125,625.34375,728.92529296875,582.0811157226562
51,676.8500366210938,244.9425048828125,687.1456298828125,236.15133666992188,672.744140625,236.75677490234375,717.2645874023438,234.45021057128906,0.0,0.0,753.125732421875,293.2734375,673.1812744140625,285.0216064453125,769.770751953125,387.45233154296875,657.5572509765625,356.59130859375,754.5914306640625,465.8681945800781,652.8833618164062,419.3440246582031,741.8267211914062,438.25823974609375,688.5789794921875,433.4697265625,753.2408447265625,533.743408203125,682.5783081054688,524.575439453125,762.15966796875,622.6648559570312,694.774169921875,608.0401000976562
52,663.8406982421875,243.62460327148438,674.48876953125,234.95228576660156,660.6322021484375,235.2477264404297,705.9342041015625,234.08651733398438,0.0,0.0,743.4508666992188,288.581298828125,657.8768310546875,281.99200439453125,767.9610595703125,379.62744140625,640.8460693359375,355.4117431640625,758.29736328125,457.86761474609375,640.3528442382812,419.9610900878906,729.500244140625,437.0856628417969,672.5465698242188,433.2604064941406,747.1734619140625,535.2756958007812,677.2413330078125,527.052001953125,763.10107421875,619.8540649414062,696.98974609375,606.16748046875
