frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,1108.841552734375,121.51805877685547,0.0,0.0,1105.2982177734375,114.4386978149414,0.0,0.0,1088.378662109375,110.77043151855469,1076.930908203125,137.48403930664062,1073.43310546875,140.45457458496094,0.0,0.0,1061.637451171875,191.06529235839844,0.0,0.0,1064.5360107421875,241.93743896484375,1066.618408203125,230.87741088867188,1066.508544921875,233.01063537597656,1056.410400390625,281.11163330078125,1067.5465087890625,283.42578125,1037.669921875,333.30328369140625,1055.4736328125,340.6700439453125
12,1117.47314453125,122.07987213134766,1120.01708984375,115.56126403808594,1111.5386962890625,115.2056884765625,0.0,0.0,1095.410888671875,114.05763244628906,1100.44677734375,147.25025939941406,1079.7332763671875,145.93521118164062,0.0,0.0,1062.860595703125,195.6284637451172,0.0,0.0,1073.74560546875,239.60198974609375,1080.9423828125,235.4283447265625,1069.6151123046875,234.85276794433594,1063.1192626953125,285.1480712890625,1078.9952392578125,285.2658386230469,1021.1654663085938,328.51458740234375,1055.9207763671875,331.45025634765625
13,1130.084716796875,121.51202392578125,0.0,0.0,1124.8350830078125,115.01449584960938,0.0,0.0,1110.05078125,112.72098541259766,1112.336181640625,143.26315307617188,1095.9027099609375,142.35870361328125,0.0,0.0,1080.26611328125,189.45693969726562,0.0,0.0,1086.021484375,231.84750366210938,1099.9228515625,231.48385620117188,1091.8992919921875,232.02423095703125,1095.09326171875,282.7281188964844,1108.6448974609375,283.81109619140625,1057.5712890625,321.8078308105469,1084.449462890625,324.9124450683594
14,1132.4639892578125,121.96870422363281,1134.785400390625,115.48965454101562,1127.16552734375,115.34809875488281,0.0,0.0,1112.811767578125,113.50569152832031,1117.845947265625,145.6324920654297,1099.4542236328125,144.97604370117188,0.0,0.0,1087.33447265625,193.93450927734375,0.0,0.0,1095.15625,237.40933227539062,1107.706787109375,237.8635711669922,1097.097412109375,238.7095184326172,1107.883544921875,290.35479736328125,1111.3680419921875,291.6072998046875,1086.8148193359375,328.6663818359375,1096.5166015625,331.628662109375
15,1144.7991943359375,121.98912048339844,1148.189697265625,115.7977523803711,1139.7415771484375,114.97647094726562,0.0,0.0,1123.3648681640625,112.03832244873047,1137.124267578125,146.18971252441406,1106.09423828125,143.2608642578125,0.0,0.0,1095.0806884765625,191.66441345214844,0.0,0.0,1107.623291015625,232.25469970703125,1126.87451171875,238.72865295410156,1106.97119140625,238.48118591308594,1123.442626953125,302.7544250488281,1107.02880859375,303.00830078125,1116.3009033203125,356.9707946777344,1098.1810302734375,359.7569274902344
16,1154.6953125,122.36720275878906,1157.600341796875,116.40996551513672,1149.8310546875,115.83074951171875,0.0,0.0,1134.123046875,115.61865234375,1149.179931640625,151.18312072753906,1113.587646484375,149.45431518554688,0.0,0.0,1105.4508056640625,201.00205993652344,0.0,0.0,1133.331787109375,235.13987731933594,1137.6573486328125,243.38035583496094,1114.3831787109375,243.50625610351562,1132.906005859375,302.953857421875,1111.300537109375,303.37738037109375,1125.1671142578125,356.6915588378906,1104.025146484375,359.541748046875
17,1163.40869140625,128.58340454101562,1168.2581787109375,123.22320556640625,1159.260986328125,121.24413299560547,0.0,0.0,1144.8697509765625,117.62777709960938,1167.015625,152.12986755371094,1119.1737060546875,146.6837158203125,1171.433837890625,196.0589599609375,1100.229248046875,192.2039337158203,1173.7640380859375,229.5260009765625,1109.2801513671875,233.46693420410156,1150.804931640625,240.747802734375,1118.1865234375,239.3825225830078,1154.6156005859375,300.16729736328125,1112.403076171875,299.3711242675781,1157.249755859375,356.9818115234375,1108.698486328125,357.2030029296875
18,1187.615478515625,130.9873046875,1189.940673828125,125.5744857788086,1182.4127197265625,124.50390625,0.0,0.0,1164.222412109375,123.41189575195312,1187.7191162109375,157.2100067138672,1138.8123779296875,153.42605590820312,1193.08154296875,200.92001342773438,1118.576904296875,198.10501098632812,1194.3226318359375,233.8145751953125,1123.6695556640625,239.41119384765625,1172.8709716796875,242.12109375,1139.1549072265625,240.54641723632812,1175.5977783203125,303.3026123046875,1119.142333984375,301.59613037109375,1174.9332275390625,359.6817626953125,1104.75634765625,359.51025390625
19,1199.908203125,129.9486083984375,1202.67333984375,124.34358215332031,1193.7911376953125,123.39246368408203,0.0,0.0,1175.0126953125,123.19581604003906,1200.858642578125,158.111328125,1151.257080078125,154.82627868652344,1208.802978515625,202.96908569335938,1128.3643798828125,199.33468627929688,1207.033447265625,238.50892639160156,1128.529296875,243.327392578125,1187.25048828125,246.64356994628906,1155.4268798828125,246.14498901367188,1185.3819580078125,306.411376953125,1152.8883056640625,305.8812255859375,1170.7039794921875,356.8389587402344,1142.1640625,357.6001281738281
20,1200.656494140625,134.30123901367188,1205.079833984375,128.9225616455078,1195.58984375,127.69100952148438,0.0,0.0,1181.960693359375,126.18473815917969,1211.8411865234375,160.06500244140625,1160.232177734375,155.83926391601562,1224.233154296875,202.53831481933594,1135.413330078125,197.1565704345703,1222.158935546875,243.6760711669922,1138.4779052734375,241.34063720703125,1197.222900390625,246.31878662109375,1165.42626953125,245.28079223632812,1187.7225341796875,304.03515625,1168.7109375,303.37945556640625,1172.6329345703125,353.1913146972656,1168.993408203125,353.9563293457031
21,1208.5831298828125,134.61195373535156,1213.781494140625,129.78036499023438,1203.4967041015625,128.0130615234375,1218.004638671875,131.65882873535156,1190.3746337890625,126.94485473632812,1221.0963134765625,162.17343139648438,1168.679931640625,156.61756896972656,1233.4329833984375,205.68270874023438,1144.2298583984375,199.54371643066406,1235.2296142578125,245.9231414794922,1149.368896484375,241.548095703125,1204.3375244140625,246.78631591796875,1172.16015625,244.9112091064453,1193.5438232421875,305.7152404785156,1178.1075439453125,304.56610107421875,1170.4345703125,357.95892333984375,1170.8623046875,357.8643798828125
22,1196.8291015625,134.0870819091797,1203.99169921875,128.9390869140625,1193.6741943359375,127.77241516113281,1218.4736328125,132.06198120117188,1188.4959716796875,128.7918701171875,1229.9921875,165.81944274902344,1173.18994140625,161.97024536132812,1240.6103515625,211.67523193359375,1148.8272705078125,204.68902587890625,1238.69873046875,247.8061065673828,1154.1104736328125,240.31414794921875,1209.558349609375,253.64772033691406,1174.71875,251.64794921875,1193.052734375,314.8370361328125,1175.2532958984375,313.68524169921875,1178.41650390625,369.7384033203125,1176.7205810546875,370.137451171875
23,1203.5233154296875,141.3916015625,1210.4886474609375,135.49789428710938,1199.7235107421875,134.3035125732422,1223.0045166015625,136.34725952148438,1192.9073486328125,133.29322814941406,1233.7239990234375,167.97833251953125,1177.31591796875,164.4752655029297,1247.83056640625,213.270263671875,1157.24169921875,208.79507446289062,1242.806640625,256.067138671875,1158.074951171875,249.83706665039062,1215.020751953125,257.7306213378906,1179.9771728515625,255.60928344726562,1202.6136474609375,321.72021484375,1179.7664794921875,319.9753723144531,1189.77587890625,380.86834716796875,1184.7418212890625,380.2486572265625
24,1208.674072265625,142.57656860351562,1215.319091796875,136.4998321533203,1204.671630859375,135.466064453125,1227.158203125,137.43223571777344,1197.27294921875,134.6842041015625,1237.34375,172.18336486816406,1182.3184814453125,167.38015747070312,1248.610107421875,222.27804565429688,1158.8837890625,214.16244506835938,1242.7801513671875,265.8734436035156,1161.183837890625,255.7268829345703,1217.7305908203125,268.1908874511719,1184.22412109375,264.94500732421875,1200.550537109375,333.9775390625,1187.670166015625,330.7745361328125,1189.2947998046875,391.8478088378906,1197.0308837890625,389.50115966796875
25,1207.518798828125,142.48287963867188,1214.0697021484375,136.15151977539062,1203.5445556640625,135.6376190185547,1228.125244140625,137.78765869140625,0.0,0.0,1243.2615966796875,174.3595733642578,1185.26416015625,172.15426635742188,1258.31640625,224.39378356933594,1165.225341796875,220.80023193359375,1250.440673828125,269.9877624511719,1168.710693359375,262.9136657714844,1227.092041015625,273.7266845703125,1190.41796875,271.585205078125,1217.8253173828125,337.1357116699219,1193.02197265625,335.0128173828125,1208.328857421875,390.8843994140625,1197.7664794921875,389.607666015625
26,1208.58740234375,143.0973663330078,1215.25830078125,136.66940307617188,1204.192138671875,136.26876831054688,1229.2008056640625,138.08956909179688,0.0,0.0,1243.56640625,174.33380126953125,1186.435791015625,172.28114318847656,1257.954345703125,224.05746459960938,1166.8353271484375,220.47085571289062,1251.753662109375,269.51116943359375,1168.6617431640625,262.9730224609375,1227.7506103515625,273.0526123046875,1191.53466796875,270.98785400390625,1219.035888671875,335.2532958984375,1193.5235595703125,333.1302185058594,1210.2010498046875,390.63653564453125,1197.5338134765625,389.19805908203125
27,1205.869384765625,143.069580078125,1213.3211669921875,136.81005859375,1201.9310302734375,136.11309814453125,1229.1317138671875,139.1064453125,0.0,0.0,1244.751953125,177.16854858398438,1185.4161376953125,174.44760131835938,1258.642578125,228.14926147460938,1167.670654296875,220.61367797851562,1250.43505859375,274.6201171875,1168.76171875,263.8179016113281,1228.2843017578125,275.7958679199219,1190.658935546875,274.1762390136719,1224.672119140625,341.4886169433594,1193.96875,339.85943603515625,1220.98583984375,396.6441650390625,1201.77490234375,395.1297912597656
28,1207.88134765625,145.15963745117188,1215.0771484375,138.5735321044922,1203.3087158203125,138.09161376953125,1229.659423828125,140.79156494140625,0.0,0.0,1243.951416015625,180.04769897460938,1186.532470703125,177.5262451171875,1258.348876953125,232.59417724609375,1169.21875,224.6173095703125,1250.765869140625,278.1358642578125,1169.0118408203125,267.0077209472656,1226.290283203125,281.47705078125,1190.7501220703125,280.0170593261719,1218.62548828125,353.68231201171875,1197.03759765625,352.1294860839844,1215.1658935546875,414.94866943359375,1209.6021728515625,413.5410461425781
29,1210.9522705078125,157.0819091796875,1217.461181640625,149.42117309570312,1205.0452880859375,149.70089721679688,1230.739013671875,147.48568725585938,1196.9189453125,148.4637908935547,1244.3740234375,184.72525024414062,1188.060302734375,182.41769409179688,1257.1654052734375,240.56564331054688,1168.94921875,228.514892578125,1249.9117431640625,286.9252014160156,1164.544189453125,268.21746826171875,1223.566162109375,288.19049072265625,1188.9818115234375,286.4780578613281,1215.275146484375,358.06134033203125,1195.21337890625,355.9886169433594,1208.18505859375,414.88104248046875,1204.968994140625,413.07000732421875
30,1210.6141357421875,151.89329528808594,1217.356689453125,144.87005615234375,1204.83837890625,145.01394653320312,1230.322509765625,146.40443420410156,1196.980224609375,147.07498168945312,1243.75390625,186.1611785888672,1187.0013427734375,184.34848022460938,1257.345458984375,241.46759033203125,1168.301025390625,230.3180694580078,1249.369873046875,289.37359619140625,1162.839599609375,268.55517578125,1223.78369140625,288.4406433105469,1188.8326416015625,287.1346740722656,1215.4583740234375,359.3081359863281,1195.60791015625,358.01788330078125,1209.7255859375,419.2822265625,1206.251953125,418.38482666015625
31,1211.5269775390625,155.26548767089844,1218.1932373046875,147.90646362304688,1205.281005859375,148.37754821777344,1230.657470703125,149.10714721679688,1196.8798828125,150.63247680664062,1243.596435546875,189.37367248535156,1187.9056396484375,188.059326171875,1256.6895751953125,245.40170288085938,1169.486083984375,233.68716430664062,1247.614501953125,295.0187072753906,1162.3790283203125,272.36505126953125,1221.5711669921875,291.969970703125,1187.4072265625,290.5833740234375,1211.302490234375,363.177978515625,1192.4451904296875,361.7589111328125,1205.7076416015625,425.218017578125,1203.796142578125,424.5941162109375
32,1209.1195068359375,155.00466918945312,1215.960693359375,147.58438110351562,1203.736572265625,148.04421997070312,1230.3594970703125,149.33407592773438,0.0,0.0,1243.552734375,190.93679809570312,1190.085693359375,188.39108276367188,1254.4097900390625,248.4779052734375,1169.4949951171875,236.7247314453125,1243.67431640625,295.6942138671875,1162.781982421875,272.11419677734375,1219.6566162109375,296.11199951171875,1186.6480712890625,292.9042663574219,1204.94580078125,366.17559814453125,1188.561767578125,362.89453125,1198.33251953125,427.4913024902344,1199.3253173828125,424.8975830078125
33,1203.3726806640625,155.35226440429688,1211.0233154296875,148.57200622558594,1198.2525634765625,148.77040100097656,1227.370361328125,151.27899169921875,0.0,0.0,1241.359375,193.3959503173828,1188.6915283203125,188.34681701660156,1250.1331787109375,253.99783325195312,1168.64990234375,235.01339721679688,1236.241455078125,302.6399841308594,1162.7952880859375,269.5069580078125,1213.66943359375,298.49041748046875,1181.489501953125,293.56866455078125,1193.6328125,363.7944030761719,1179.93505859375,358.6558837890625,1190.9947509765625,425.528564453125,1195.5238037109375,420.049072265625
34,1198.8936767578125,156.17637634277344,1206.87841796875,149.548095703125,1193.568359375,149.3220977783203,1223.1265869140625,152.6238555908203,0.0,0.0,1236.195556640625,196.5713653564453,1184.90234375,187.34664916992188,1243.671630859375,258.6391296386719,1167.367431640625,230.0526123046875,1227.7877197265625,307.49072265625,1157.945556640625,269.0711364746094,1208.7254638671875,298.96612548828125,1175.7703857421875,291.986083984375,1189.3876953125,360.87255859375,1160.7635498046875,352.93536376953125,1194.6754150390625,424.4720764160156,1172.833984375,414.3672180175781
35,1196.807861328125,158.07723999023438,1204.3602294921875,150.43992614746094,1191.78466796875,150.56011962890625,1220.7972412109375,150.82064819335938,0.0,0.0,1236.3609619140625,194.72891235351562,1181.166748046875,187.93136596679688,1241.593505859375,256.6272277832031,1163.8797607421875,234.01515197753906,1220.1807861328125,305.7005615234375,1155.9613037109375,278.0755310058594,1206.6541748046875,298.4925231933594,1170.6572265625,292.39849853515625,1193.2694091796875,364.1448669433594,1155.214599609375,356.9576110839844,1195.1690673828125,427.4913330078125,1162.0787353515625,419.51959228515625
36,1189.4791259765625,155.74195861816406,1196.592529296875,149.227783203125,1185.265625,149.20094299316406,1213.868896484375,151.35572814941406,0.0,0.0,1233.7666015625,194.5975799560547,1170.828369140625,188.0738067626953,1238.2781982421875,256.5960693359375,1149.92529296875,234.96023559570312,1216.908935546875,310.34344482421875,1148.9139404296875,281.4544677734375,1205.4010009765625,301.9800720214844,1162.9649658203125,295.8623046875,1196.474853515625,364.13916015625,1141.8704833984375,357.78717041015625,1184.4376220703125,431.6093444824219,1125.4434814453125,423.655029296875
37,1176.5201416015625,153.0973663330078,1184.46142578125,147.1664581298828,1174.21533203125,146.70216369628906,1205.0828857421875,151.9768829345703,0.0,0.0,1226.7601318359375,195.80828857421875,1162.0947265625,189.919189453125,1231.0965576171875,255.809326171875,1142.14794921875,239.03805541992188,1209.6854248046875,306.1392822265625,1139.7374267578125,285.3164367675781,1198.6146240234375,304.53045654296875,1153.7813720703125,298.0951232910156,1193.3345947265625,368.2806701660156,1127.6248779296875,361.49566650390625,1184.05908203125,430.91546630859375,1108.0615234375,423.7588806152344
38,1166.4322509765625,151.5702667236328,1174.523193359375,145.28347778320312,1163.0435791015625,144.88636779785156,1193.1551513671875,149.28761291503906,0.0,0.0,1212.920166015625,193.22756958007812,1147.757080078125,189.1116943359375,1217.860595703125,253.9041748046875,1126.679931640625,239.80618286132812,1201.8521728515625,306.6420593261719,1120.9052734375,284.43572998046875,1186.4698486328125,302.7130126953125,1141.6812744140625,297.9390563964844,1186.0009765625,369.7691345214844,1120.973388671875,364.9259948730469,1182.369873046875,430.9892578125,1105.82666015625,425.83154296875
39,1159.74755859375,152.21585083007812,1168.405029296875,145.38446044921875,1155.50439453125,144.25961303710938,1185.032470703125,148.09637451171875,0.0,0.0,1201.58447265625,192.00601196289062,1134.243896484375,186.0149688720703,1208.35986328125,252.900146484375,1109.799560546875,236.62997436523438,1199.0068359375,303.1661376953125,1100.677978515625,278.86151123046875,1174.13330078125,301.5087890625,1128.3211669921875,296.8283386230469,1176.0157470703125,370.6853942871094,1112.2601318359375,365.99774169921875,1180.396240234375,434.5859069824219,1105.968994140625,429.7908935546875
40,1154.830078125,150.50552368164062,1162.6102294921875,144.1636505126953,1150.5167236328125,143.88803100585938,1178.4288330078125,147.86814880371094,0.0,0.0,1197.26806640625,190.92210388183594,1126.023681640625,187.31716918945312,1205.982177734375,247.55218505859375,1096.082763671875,234.7485809326172,1198.2978515625,300.98028564453125,1095.724609375,279.848388671875,1169.39794921875,299.0755615234375,1121.888916015625,295.6551818847656,1173.041015625,364.494384765625,1111.7880859375,361.2392578125,1176.2816162109375,433.2432861328125,1109.50927734375,429.83709716796875
41,1148.4210205078125,151.64785766601562,1156.2119140625,144.5478515625,1143.4296875,144.46334838867188,1172.16552734375,146.12388610839844,1136.5419921875,146.1951141357422,1190.1995849609375,188.14907836914062,1118.008056640625,184.8416748046875,1201.139404296875,243.764404296875,1085.5482177734375,232.79763793945312,1194.6138916015625,292.53564453125,1083.6929931640625,279.2175598144531,1161.288330078125,295.5490417480469,1113.6004638671875,292.81317138671875,1167.4786376953125,361.30157470703125,1108.0672607421875,358.61700439453125,1165.7196044921875,427.3266906738281,1105.2833251953125,424.6263427734375
42,1147.893798828125,146.46116638183594,1154.8223876953125,139.52906799316406,1141.7315673828125,139.56805419921875,1167.570068359375,142.65167236328125,1132.2666015625,142.98336791992188,1184.3681640625,186.4639434814453,1113.47412109375,183.55087280273438,1198.146240234375,240.53370666503906,1080.901123046875,231.2552947998047,1191.657958984375,286.694580078125,1078.9798583984375,277.97021484375,1159.8001708984375,293.7770080566406,1113.68505859375,291.64190673828125,1158.3931884765625,360.5924377441406,1106.419677734375,358.5097961425781,1151.89794921875,426.45452880859375,1103.5433349609375,424.0685119628906
43,1145.70654296875,147.6092529296875,1152.6307373046875,140.60549926757812,1139.89208984375,140.55665588378906,1166.008544921875,142.88119506835938,1131.1328125,142.86871337890625,1182.943603515625,186.0061798095703,1112.8321533203125,182.5777587890625,1196.417236328125,240.29150390625,1080.915771484375,230.94932556152344,1191.030517578125,284.537353515625,1082.1146240234375,277.4827880859375,1157.935546875,292.8309020996094,1112.6533203125,290.4970703125,1154.2138671875,360.957275390625,1105.512939453125,358.6506042480469,1147.6983642578125,425.1528625488281,1104.5089111328125,422.57391357421875
44,1146.80615234375,146.24111938476562,1153.70849609375,139.21731567382812,1140.625244140625,139.2665252685547,1166.27294921875,142.42324829101562,1131.027587890625,142.6789093017578,1182.6875,186.4775390625,1112.2117919921875,184.4263916015625,1197.044189453125,239.65306091308594,1082.3648681640625,234.3251495361328,1191.16650390625,284.647216796875,1087.028564453125,282.153076171875,1156.69287109375,292.77655029296875,1111.4227294921875,291.1422119140625,1150.410400390625,360.859619140625,1104.6268310546875,359.48602294921875,1144.2666015625,424.9578552246094,1106.7823486328125,423.57403564453125
45,1152.779541015625,146.44908142089844,1159.5439453125,139.52096557617188,1146.055419921875,138.99508666992188,1169.0428466796875,142.7998046875,1133.6558837890625,141.6160888671875,1182.0533447265625,186.58506774902344,1112.9698486328125,183.4644012451172,1197.3040771484375,240.11795043945312,1085.132568359375,234.43130493164062,1191.539306640625,285.59844970703125,1086.537109375,284.6871337890625,1156.47119140625,292.36358642578125,1112.0576171875,290.5737609863281,1148.030029296875,361.469970703125,1104.715576171875,359.95001220703125,1142.714599609375,425.0210266113281,1107.452392578125,423.4941101074219
46,1155.5283203125,144.20953369140625,1162.2421875,137.53294372558594,1148.6878662109375,137.04705810546875,1171.0709228515625,141.96136474609375,1135.9970703125,140.814453125,1182.826171875,185.79660034179688,1115.053955078125,183.40216064453125,1196.9453125,239.5257110595703,1087.5,235.1560821533203,1192.690185546875,285.0804443359375,1089.0650634765625,283.08819580078125,1157.340576171875,291.6644287109375,1113.6676025390625,290.31842041015625,1148.6007080078125,361.9465026855469,1106.6136474609375,361.16766357421875,1141.787353515625,425.54290771484375,1107.2735595703125,425.2862548828125
47,1154.127197265625,145.6117706298828,1161.79638671875,138.78697204589844,1147.6630859375,138.1424560546875,1173.2142333984375,143.08905029296875,1136.5634765625,141.5077362060547,1184.8426513671875,186.7156982421875,1116.987060546875,184.01577758789062,1196.6123046875,240.54428100585938,1089.42529296875,236.21377563476562,1193.138427734375,284.87744140625,1090.364990234375,284.28839111328125,1157.317138671875,292.4930114746094,1113.4888916015625,290.74749755859375,1148.4683837890625,362.2654724121094,1106.7080078125,361.03179931640625,1141.339111328125,425.71728515625,1107.074951171875,425.0516052246094
48,1155.714111328125,145.1484832763672,1163.7996826171875,138.3596649169922,1149.11767578125,137.19998168945312,1174.8011474609375,143.03639221191406,1136.9365234375,140.07113647460938,1185.0018310546875,187.6241912841797,1115.5496826171875,184.24188232421875,1197.27978515625,241.8519744873047,1088.4046630859375,238.1097412109375,1194.5523681640625,287.0108337402344,1089.96044921875,288.0401611328125,1158.94873046875,296.0689697265625,1114.0963134765625,294.45703125,1150.144287109375,365.29522705078125,1108.157470703125,364.3931579589844,1141.1513671875,427.06781005859375,1106.96826171875,426.7301330566406
49,1155.851318359375,144.73870849609375,1163.8289794921875,137.93377685546875,1149.2730712890625,136.96075439453125,1175.254638671875,142.3514404296875,1137.5601806640625,139.94110107421875,1186.4197998046875,186.39495849609375,1117.38037109375,183.4295654296875,1198.8643798828125,240.53353881835938,1090.46142578125,237.16879272460938,1193.7501220703125,286.53692626953125,1090.624267578125,289.207275390625,1160.47314453125,294.5914611816406,1115.9947509765625,292.9051513671875,1150.9407958984375,364.48138427734375,1109.8658447265625,363.3173828125,1141.1611328125,428.0387878417969,1108.8095703125,427.4273986816406
