frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,973.1895751953125,151.72564697265625,978.841552734375,145.44143676757812,967.4796142578125,145.4639892578125,989.199951171875,142.82440185546875,957.849609375,143.24879455566406,1003.8565673828125,168.72891235351562,945.3092651367188,167.19406127929688,1013.8377685546875,210.09368896484375,929.47314453125,205.63021850585938,998.0296630859375,243.05690002441406,936.6282348632812,239.4850616455078,987.3272705078125,240.45433044433594,948.3140869140625,238.91944885253906,988.6675415039062,285.6006774902344,937.5465087890625,283.4450378417969,990.5892333984375,330.73492431640625,944.19140625,328.5133361816406
10,973.8836669921875,133.29022216796875,979.285888671875,127.20384979248047,968.8692626953125,127.1407241821289,989.437744140625,124.90570068359375,959.868896484375,124.91260528564453,1002.38818359375,150.99649047851562,947.0164794921875,150.4860382080078,1014.9153442382812,193.95689392089844,929.3111572265625,193.14683532714844,1001.7116088867188,231.8903045654297,935.158447265625,232.13693237304688,987.3631591796875,232.92393493652344,950.658203125,231.91900634765625,985.7183837890625,282.10162353515625,943.996826171875,280.818603515625,983.19384765625,335.984130859375,944.580810546875,336.0065612792969
11,974.2926025390625,117.52320861816406,980.2919921875,111.3973159790039,968.9807739257812,111.12975311279297,991.030517578125,111.20590209960938,959.7284545898438,110.76063537597656,1003.8392944335938,142.29266357421875,946.410888671875,140.4459686279297,1015.2733154296875,189.74249267578125,928.029541015625,185.79359436035156,1000.3936157226562,227.80471801757812,933.0052490234375,225.0559844970703,986.93994140625,229.35777282714844,948.9091186523438,227.72174072265625,985.4002075195312,281.43389892578125,942.9303588867188,279.422607421875,983.6661987304688,337.12255859375,944.6138305664062,336.04583740234375
12,977.5015869140625,107.37306213378906,983.0653076171875,101.58319091796875,971.7929077148438,101.334716796875,991.7662353515625,102.79080963134766,961.2864990234375,102.268310546875,1003.2771606445312,134.6751251220703,946.3968505859375,133.4504852294922,1016.304443359375,180.09205627441406,925.5665283203125,178.23516845703125,1010.4503173828125,221.30287170410156,928.6719360351562,219.15594482421875,988.409912109375,222.5111846923828,950.9744873046875,221.56805419921875,985.76220703125,276.6168212890625,944.3351440429688,275.6466979980469,983.5592651367188,334.3515625,943.6946411132812,334.5868835449219
13,976.282958984375,99.07719421386719,982.1121826171875,93.34400939941406,970.5807495117188,93.1497802734375,991.5916748046875,96.27406311035156,960.7582397460938,95.92886352539062,1003.8876342773438,131.10385131835938,946.2220458984375,129.75479125976562,1018.6715087890625,176.18870544433594,924.342529296875,173.4683837890625,1014.16650390625,218.400634765625,925.7664184570312,214.158935546875,989.0057373046875,219.58758544921875,951.3018798828125,218.4510040283203,986.00439453125,276.435791015625,945.6314697265625,275.2409362792969,983.1198120117188,335.734375,944.96044921875,335.60101318359375
14,976.0509033203125,96.89285278320312,982.0196533203125,91.10195922851562,970.525390625,90.82467651367188,991.8484497070312,93.94314575195312,961.192626953125,93.33842468261719,1003.8619384765625,129.09242248535156,946.8565063476562,127.5875473022461,1019.3701171875,175.07672119140625,924.25244140625,172.4012451171875,1018.4573364257812,217.37159729003906,923.4539794921875,212.9967498779297,988.653564453125,218.8224334716797,951.4711303710938,217.66415405273438,985.643798828125,275.9228515625,945.4141845703125,274.7779235839844,983.652587890625,335.91180419921875,944.47314453125,335.80908203125
15,973.6776123046875,95.1046142578125,979.6422119140625,89.41581726074219,968.9664916992188,89.12513732910156,990.9947509765625,92.54672241210938,961.756103515625,91.94186401367188,1005.2498779296875,128.47567749023438,947.5482177734375,126.76219177246094,1021.4473876953125,175.2275848388672,923.9254760742188,172.21939086914062,1020.9176025390625,216.98089599609375,923.3416748046875,212.4697265625,989.031982421875,219.16400146484375,951.6095581054688,217.70681762695312,986.1123046875,276.0863342285156,946.2694702148438,274.6072998046875,984.382080078125,335.988037109375,946.1597900390625,335.4165954589844
16,973.30419921875,94.892578125,979.5239868164062,89.13004302978516,968.3800048828125,88.8413314819336,991.331787109375,92.27105712890625,961.0634765625,91.67829895019531,1005.5438232421875,128.37217712402344,947.4087524414062,126.44276428222656,1021.660888671875,174.9313201904297,923.867919921875,171.36314392089844,1021.7353515625,216.73065185546875,923.0352172851562,211.89321899414062,989.2965087890625,218.67788696289062,951.5817260742188,217.08413696289062,986.5013427734375,275.56756591796875,946.5269775390625,273.8709716796875,984.1234130859375,335.2732238769531,946.0599365234375,334.2665100097656
17,969.7928466796875,94.61432647705078,976.3610229492188,88.85945129394531,965.5858154296875,88.60783386230469,990.3799438476562,92.2174072265625,960.4212646484375,91.7386474609375,1006.3729248046875,128.7010498046875,947.7819213867188,126.92898559570312,1021.461181640625,175.42263793945312,924.3147583007812,172.19927978515625,1019.6815185546875,215.601318359375,923.8248291015625,212.24972534179688,989.0513916015625,219.95594787597656,950.99658203125,218.12750244140625,986.192626953125,276.2500915527344,945.6239013671875,274.251953125,984.3026733398438,335.8531799316406,945.717529296875,334.5675354003906
18,973.252197265625,94.61192321777344,979.5081787109375,88.81520080566406,968.1990966796875,88.59272003173828,991.1998901367188,91.98426818847656,960.7091064453125,91.51068878173828,1004.5780029296875,128.16122436523438,947.7308349609375,126.57545471191406,1018.9525146484375,174.84017944335938,925.7042236328125,172.21414184570312,1017.8662719726562,215.35020446777344,925.3592529296875,212.5736846923828,988.78076171875,218.77285766601562,951.7928466796875,217.33670043945312,985.3123168945312,275.70440673828125,945.775146484375,274.1993103027344,983.50732421875,335.7743225097656,945.0704956054688,335.01739501953125
19,972.1636962890625,94.5757827758789,978.5220336914062,88.82233428955078,967.4161376953125,88.56649017333984,990.9522705078125,92.05538177490234,960.6627197265625,91.5076675415039,1005.006103515625,128.38369750976562,947.7819213867188,126.63043212890625,1018.7162475585938,175.33169555664062,925.4046630859375,172.19354248046875,1016.4534912109375,216.4171600341797,925.4108276367188,212.9068603515625,988.8264770507812,219.70367431640625,951.6307373046875,218.1126708984375,985.298095703125,276.2962341308594,946.1207275390625,274.6320495605469,983.2868041992188,335.9322814941406,945.8570556640625,335.0008239746094
20,973.1417236328125,94.58537292480469,979.4627685546875,88.79263305664062,968.1359252929688,88.5662612915039,991.3317260742188,91.84815216064453,960.6361083984375,91.38990783691406,1004.8272705078125,127.71070861816406,947.4537963867188,126.42267608642578,1018.8198852539062,173.9637451171875,925.2427368164062,171.96409606933594,1016.19140625,215.14906311035156,924.955322265625,213.1039581298828,988.9515380859375,219.06234741210938,951.6451416015625,217.7628936767578,985.928466796875,275.3035888671875,946.6473388671875,273.9732666015625,983.64892578125,335.1544494628906,946.1466064453125,334.6270751953125
21,973.713623046875,94.55088806152344,979.990478515625,88.74937438964844,968.5834350585938,88.51746368408203,991.4668579101562,91.87312316894531,960.6756591796875,91.39717102050781,1004.5352783203125,127.90070343017578,947.2586059570312,126.68092346191406,1018.73291015625,174.18333435058594,925.2041015625,172.59878540039062,1016.6270141601562,215.34397888183594,924.8842163085938,214.25509643554688,988.575927734375,219.301025390625,951.3369140625,218.08135986328125,985.7883911132812,275.52691650390625,946.4752807617188,274.2791442871094,983.6339111328125,335.1545715332031,945.9222412109375,334.75634765625
22,972.22119140625,94.42691802978516,978.6435546875,88.63485717773438,967.4240112304688,88.42755126953125,991.1119995117188,91.87358093261719,960.513427734375,91.45878601074219,1005.07861328125,128.11996459960938,947.4625244140625,126.86082458496094,1018.9052734375,174.90367126464844,924.9611206054688,172.63829040527344,1016.3736572265625,216.85696411132812,924.485107421875,213.78082275390625,988.726806640625,219.58004760742188,951.2594604492188,218.24029541015625,986.04296875,275.7620849609375,946.4287109375,274.42633056640625,984.0228271484375,335.1299743652344,946.0689697265625,334.7084655761719
23,975.2249755859375,94.10415649414062,981.450439453125,88.20196533203125,969.6370239257812,88.13143920898438,992.4410400390625,91.80560302734375,960.9417724609375,91.75283813476562,1005.149658203125,128.86631774902344,947.5283203125,127.9310531616211,1018.6846923828125,175.3531494140625,924.982666015625,173.94126892089844,1017.233642578125,216.1102294921875,924.5531616210938,215.26882934570312,989.1422119140625,219.82411193847656,951.645751953125,218.74752807617188,986.3126220703125,276.11444091796875,946.541015625,274.97308349609375,984.0316162109375,335.4474182128906,945.7218017578125,335.09320068359375
24,977.638916015625,95.39018249511719,983.548095703125,89.234619140625,971.4344482421875,89.2943115234375,993.2114868164062,91.83538055419922,961.2881469726562,92.11456298828125,1004.6663818359375,128.30853271484375,948.5033569335938,127.24447631835938,1018.101318359375,176.2910614013672,926.562255859375,173.43553161621094,1015.5986938476562,217.10714721679688,925.3780517578125,213.28018188476562,990.2764892578125,220.3916473388672,953.7447509765625,219.3625030517578,987.7069091796875,277.7139892578125,949.7469482421875,276.53900146484375,984.3645629882812,337.2383117675781,948.4304809570312,336.6936950683594
25,977.9287719726562,96.18363952636719,983.867431640625,90.07933044433594,971.8229370117188,90.06857299804688,993.5234985351562,92.54643249511719,961.7817993164062,92.63880157470703,1004.7694091796875,128.65171813964844,948.8876953125,127.37249755859375,1018.3153076171875,176.56475830078125,926.99365234375,173.4181365966797,1016.045654296875,217.23207092285156,925.50537109375,213.14016723632812,990.1143798828125,220.27960205078125,953.7588500976562,219.18045043945312,987.7431640625,277.4962158203125,949.7210693359375,276.2660217285156,984.79736328125,336.93682861328125,948.5244140625,336.3450927734375
26,977.3270874023438,95.19035339355469,983.2154541015625,89.11768341064453,971.2650146484375,89.16302490234375,993.1295166015625,91.80216979980469,961.6182861328125,92.044921875,1004.86181640625,128.29281616210938,949.2686767578125,126.90019226074219,1018.2457275390625,176.1540985107422,927.647705078125,172.5572509765625,1015.9097900390625,217.1821746826172,926.8338623046875,212.57908630371094,990.463623046875,219.58905029296875,954.3028564453125,218.3755645751953,988.1171264648438,277.3719482421875,950.4310913085938,275.9617004394531,985.0504760742188,337.0166320800781,949.2639770507812,336.1299743652344
27,976.6569213867188,96.3581771850586,982.50830078125,90.29743194580078,970.7862548828125,90.32347869873047,992.6566772460938,92.61627960205078,961.5463256835938,92.80111694335938,1004.6859130859375,128.46072387695312,949.28857421875,127.04180145263672,1018.095703125,176.5000762939453,927.7172241210938,172.9676055908203,1015.8067016601562,217.32408142089844,927.1393432617188,212.8260498046875,990.2974853515625,219.5792236328125,954.2660522460938,218.34201049804688,988.01611328125,277.3372802734375,950.36376953125,275.9058532714844,985.0457153320312,336.9393310546875,949.2471313476562,336.02166748046875
28,973.5802001953125,95.34196472167969,979.7437133789062,89.42335510253906,968.4490356445312,89.37019348144531,991.75244140625,92.1895523071289,961.2225341796875,92.2012710571289,1005.2027587890625,128.3536376953125,949.565185546875,126.86109924316406,1018.328369140625,176.13369750976562,927.9688110351562,172.9420166015625,1015.202392578125,216.44105529785156,927.19140625,213.688232421875,989.9228515625,219.5895538330078,953.716552734375,218.1156005859375,987.9852294921875,277.3804931640625,949.9854125976562,275.67236328125,985.406494140625,337.14923095703125,949.04052734375,335.87994384765625
29,973.580078125,95.47929382324219,979.7291259765625,89.55940246582031,968.461669921875,89.50934600830078,991.7373046875,92.2770767211914,961.2225341796875,92.30876159667969,1005.3414916992188,128.4447784423828,949.4764404296875,126.97723388671875,1018.6192016601562,176.1005401611328,927.881591796875,172.988037109375,1015.3187255859375,216.63807678222656,927.263671875,214.08218383789062,989.9371337890625,219.95191955566406,953.5870361328125,218.46116638183594,987.7979736328125,277.6501770019531,949.6400146484375,275.9173278808594,985.22607421875,337.28045654296875,948.749267578125,336.0045471191406
30,973.591064453125,95.57533264160156,979.7532348632812,89.62501525878906,968.4481201171875,89.58525085449219,991.7705078125,92.36814880371094,961.219970703125,92.4178466796875,1005.306396484375,128.64956665039062,949.6695556640625,127.26667785644531,1018.786376953125,176.38421630859375,928.346435546875,173.36935424804688,1015.7696533203125,216.90174865722656,927.56298828125,213.9521026611328,990.109130859375,220.2293243408203,953.8839111328125,218.78997802734375,987.9100341796875,277.8519287109375,949.7536010742188,276.2048034667969,985.5335083007812,337.24847412109375,948.8284912109375,336.08013916015625
31,973.6049194335938,95.55738830566406,979.786865234375,89.60533905029297,968.4521484375,89.55493927001953,991.8184204101562,92.38245391845703,961.210693359375,92.4045639038086,1005.2330322265625,128.69847106933594,949.7672119140625,127.34630584716797,1018.69970703125,176.452392578125,928.7147827148438,173.67649841308594,1015.8870849609375,216.80072021484375,927.8904418945312,214.40829467773438,990.0899047851562,220.1817169189453,953.960693359375,218.76129150390625,987.82568359375,277.81500244140625,949.703125,276.18756103515625,985.5426025390625,337.34222412109375,948.6986083984375,336.1689453125
32,973.7130126953125,95.50102233886719,979.85107421875,89.56542205810547,968.549072265625,89.52191162109375,991.7250366210938,92.36123657226562,961.2662353515625,92.39239501953125,1005.0027465820312,128.5675506591797,949.732421875,127.35475158691406,1018.6187744140625,175.90313720703125,928.5419311523438,173.64724731445312,1016.298828125,216.28591918945312,927.7300415039062,214.7801513671875,990.2297973632812,219.82119750976562,954.267578125,218.50099182128906,988.1123657226562,277.6237487792969,950.3179321289062,276.0965576171875,985.6622314453125,337.3381652832031,949.2015380859375,336.27471923828125
33,973.6710205078125,95.53762817382812,979.8074340820312,89.61190795898438,968.5147705078125,89.56767272949219,991.6859130859375,92.46150970458984,961.2347412109375,92.49762725830078,1004.9716186523438,128.67880249023438,949.6842041015625,127.46304321289062,1018.662353515625,175.81370544433594,928.5291137695312,173.59033203125,1016.2760009765625,215.7696533203125,927.7177734375,214.48951721191406,990.085205078125,219.92327880859375,954.1065673828125,218.58792114257812,987.9813232421875,277.55975341796875,950.1458740234375,276.0069885253906,985.5087890625,337.37091064453125,949.0134887695312,336.2835388183594
34,974.75390625,95.37094116210938,980.675048828125,89.46784973144531,969.44970703125,89.47047424316406,991.8424072265625,92.43394470214844,961.6556396484375,92.60786437988281,1004.7828369140625,128.57638549804688,949.7564697265625,127.6233901977539,1018.5690307617188,175.50535583496094,928.2286376953125,173.86572265625,1016.602294921875,215.9124298095703,927.3564453125,215.12326049804688,990.1248779296875,219.62905883789062,954.3702392578125,218.46185302734375,987.8251953125,276.8053283691406,950.715087890625,275.44927978515625,985.0223388671875,336.89324951171875,949.61328125,336.004150390625
35,974.8836669921875,95.42433166503906,980.8074951171875,89.52165222167969,969.581787109375,89.52046966552734,991.9384765625,92.45059204101562,961.7464599609375,92.6103744506836,1004.758056640625,128.4951171875,949.7791748046875,127.58314514160156,1018.401611328125,175.17196655273438,928.1624755859375,173.71572875976562,1016.5938720703125,215.69810485839844,927.3828125,215.2613067626953,990.1724853515625,219.73599243164062,954.4490966796875,218.599853515625,987.79833984375,276.8990478515625,950.8173828125,275.5745544433594,985.0572509765625,336.9032897949219,949.8206176757812,336.05206298828125
36,976.9364013671875,95.00747680664062,982.932861328125,89.11039733886719,971.2589111328125,88.89164733886719,993.072509765625,91.72225952148438,962.00390625,91.25809478759766,1004.7587890625,127.47395324707031,948.60009765625,125.83165740966797,1018.4251708984375,175.02783203125,927.1441040039062,173.4122314453125,1017.4423828125,216.32684326171875,927.4718627929688,218.7067108154297,989.923583984375,219.64389038085938,953.2681274414062,218.3389434814453,987.2271728515625,276.39361572265625,947.7987060546875,274.82318115234375,984.1959228515625,337.0655212402344,945.6595458984375,335.999755859375
37,977.5841674804688,94.99331665039062,983.4871826171875,89.02155303955078,971.62060546875,88.88165283203125,993.1766357421875,91.52523803710938,961.7735595703125,91.26850891113281,1004.6553955078125,127.26166534423828,948.4493408203125,125.71051025390625,1018.376953125,174.71697998046875,927.1201171875,172.84613037109375,1017.0079345703125,215.220703125,927.6619873046875,216.63565063476562,990.1280517578125,219.067138671875,953.456787109375,217.81729125976562,987.28369140625,276.5978698730469,948.1986694335938,275.07086181640625,983.787841796875,337.2003173828125,945.978759765625,336.17681884765625
38,977.0546264648438,94.25965118408203,982.93115234375,88.30902099609375,971.1693115234375,88.15324401855469,992.662109375,90.84849548339844,961.5706787109375,90.54289245605469,1004.1800537109375,126.6185073852539,948.5447998046875,125.01937866210938,1018.29736328125,174.28515625,927.5101318359375,172.0242462158203,1017.3250732421875,215.01246643066406,927.8168334960938,214.60519409179688,989.906005859375,218.32443237304688,953.6141967773438,217.0869598388672,987.2726440429688,276.2027587890625,948.5414428710938,274.7607421875,983.9493408203125,336.99688720703125,946.23095703125,336.0735168457031
39,975.8688354492188,94.14462280273438,981.842041015625,88.21904754638672,970.18798828125,88.03539276123047,992.1224365234375,90.94596862792969,961.0994873046875,90.57466125488281,1004.3087768554688,127.03038024902344,947.9031982421875,125.3770523071289,1018.365234375,174.73300170898438,926.73974609375,172.52247619628906,1017.18359375,215.14590454101562,927.8388061523438,215.12396240234375,989.5301513671875,218.93380737304688,952.72412109375,217.61631774902344,986.9354248046875,276.54730224609375,947.481201171875,275.0091552734375,983.8585205078125,337.16241455078125,945.5399169921875,336.1748046875
40,974.5098266601562,93.01311492919922,980.533203125,87.13639068603516,969.008544921875,86.91810607910156,991.2584228515625,90.17373657226562,960.4710693359375,89.72394561767578,1003.9861450195312,126.81645202636719,947.5076293945312,125.04920959472656,1018.2430419921875,174.95150756835938,926.5687255859375,172.5411376953125,1017.033447265625,215.244873046875,927.7972412109375,214.9035186767578,989.3426513671875,218.953857421875,952.5030517578125,217.56431579589844,986.8980102539062,276.69976806640625,947.414306640625,275.08929443359375,983.9517822265625,337.3573913574219,945.4795532226562,336.20635986328125
41,973.650634765625,93.27120971679688,979.7783203125,87.42236328125,968.3743286132812,87.14468383789062,990.964599609375,90.37788391113281,960.337158203125,89.76600646972656,1003.8995361328125,126.84748840332031,947.4109497070312,124.92991638183594,1017.8685302734375,175.0111083984375,926.364990234375,172.40017700195312,1016.5808715820312,215.39035034179688,927.710205078125,214.92535400390625,989.0831909179688,219.2372589111328,952.2342529296875,217.7621612548828,986.6958618164062,276.8860168457031,947.1551513671875,275.19317626953125,983.9848022460938,337.6576843261719,945.447021484375,336.4343566894531
42,973.713623046875,93.31596374511719,979.7095947265625,87.50321960449219,968.4425048828125,87.25274658203125,990.6033935546875,90.43495178222656,960.3429565429688,89.91238403320312,1003.5785522460938,126.8400650024414,947.3756103515625,125.03720092773438,1017.791259765625,174.90769958496094,926.4207763671875,172.42318725585938,1016.2374267578125,215.66744995117188,927.52587890625,215.21133422851562,988.8480834960938,219.1775665283203,952.183349609375,217.75955200195312,986.565185546875,276.76446533203125,946.918212890625,275.1367492675781,984.2054443359375,337.5195007324219,945.2155151367188,336.35595703125
43,973.8123779296875,92.80091857910156,979.81396484375,87.03082275390625,968.5157470703125,86.77189636230469,990.5977783203125,90.23388671875,960.2554931640625,89.70707702636719,1003.413818359375,126.92800903320312,947.107666015625,125.19903564453125,1017.3524169921875,174.9740753173828,926.2244873046875,172.833740234375,1015.236572265625,215.5364227294922,927.23583984375,216.1725311279297,988.4224853515625,219.37413024902344,951.7059326171875,217.98326110839844,986.1181640625,276.6208190917969,946.6195068359375,275.0169982910156,983.823974609375,337.3896484375,945.1243896484375,336.30279541015625
44,974.6464233398438,93.56124877929688,980.5555419921875,87.7886962890625,969.2528076171875,87.52113342285156,990.9100341796875,90.79060363769531,960.6199951171875,90.22659301757812,1003.3333740234375,127.197509765625,947.244873046875,125.30917358398438,1016.9884033203125,175.28216552734375,926.3173828125,172.8516082763672,1015.1661376953125,215.56581115722656,927.6307983398438,216.12844848632812,988.3764038085938,219.38063049316406,951.784423828125,217.9718017578125,986.0776977539062,276.534912109375,946.4924926757812,274.8905334472656,983.9439697265625,337.3357238769531,945.0174560546875,336.1806640625
45,974.4255981445312,93.47884368896484,980.3564453125,87.70686340332031,969.065185546875,87.43865966796875,990.8206787109375,90.75061798095703,960.538818359375,90.18528747558594,1003.312255859375,127.28972625732422,947.2333374023438,125.36560821533203,1016.8309326171875,175.54298400878906,926.2787475585938,172.913330078125,1014.88818359375,215.77444458007812,927.45556640625,215.89398193359375,988.3017578125,219.46484375,951.7200927734375,218.033447265625,986.0263671875,276.5892333984375,946.424560546875,274.9317932128906,983.9344482421875,337.3857421875,944.9258422851562,336.2127685546875
46,977.1875610351562,94.40998840332031,982.8709716796875,88.56584930419922,971.2443237304688,88.32327270507812,991.662841796875,91.30345153808594,960.9310302734375,90.78887939453125,1002.75732421875,127.2633056640625,946.7899169921875,125.65583801269531,1017.0205078125,174.7821044921875,926.1729125976562,173.20748901367188,1015.955078125,215.0240020751953,927.7427978515625,216.69891357421875,988.3626708984375,219.32394409179688,951.832275390625,218.21827697753906,986.19091796875,276.37567138671875,946.5551147460938,275.0557861328125,983.7240600585938,337.1878662109375,944.7053833007812,336.4629821777344
47,977.7353515625,94.29214477539062,983.4345703125,88.3948974609375,971.64013671875,88.19316101074219,992.0762939453125,91.08711242675781,961.023193359375,90.67985534667969,1002.995849609375,127.12726593017578,946.903564453125,125.6385269165039,1017.167724609375,174.81394958496094,926.2093505859375,173.28451538085938,1015.9229736328125,215.119873046875,927.3367919921875,216.66070556640625,988.603759765625,219.21331787109375,952.001708984375,218.16494750976562,986.3177490234375,276.17718505859375,946.603759765625,274.9210510253906,983.8676147460938,337.1351013183594,944.7731323242188,336.4582214355469
48,977.4072265625,92.41116333007812,983.1553344726562,86.46168518066406,971.315185546875,86.3056411743164,992.1712646484375,89.43866729736328,961.0621948242188,89.15828704833984,1003.6220703125,126.02549743652344,947.74169921875,124.80329895019531,1018.321044921875,174.08738708496094,927.2811279296875,172.47500610351562,1017.0582275390625,216.75991821289062,927.5118408203125,215.5089111328125,989.764892578125,218.57240295410156,953.3204345703125,217.5989227294922,986.541259765625,275.36004638671875,947.6724853515625,274.322509765625,984.1519775390625,335.8284912109375,946.1658935546875,335.37469482421875
