frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.804931640625,322.9565124511719,597.8529052734375,337.43817138671875,661.8365478515625,347.93743896484375,563.0404052734375,351.585205078125,672.1475830078125,382.585205078125,550.427490234375,354.0712890625,668.0698852539062,412.51275634765625,598.9942016601562,408.08758544921875,642.0503540039062,411.85125732421875,579.6349487304688,427.9364013671875,644.5536499023438,431.47808837890625,565.7330322265625,474.54168701171875,645.0925903320312,479.84820556640625
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5064086914062,336.46319580078125,660.0158081054688,346.55120849609375,564.1461791992188,350.1387634277344,670.1954956054688,379.53619384765625,551.3544921875,352.9022216796875,668.3859252929688,407.43798828125,600.6541748046875,404.2039489746094,640.846435546875,407.86590576171875,581.9420166015625,426.4752197265625,641.2314453125,430.182861328125,565.9938354492188,472.39691162109375,636.6826782226562,477.6788330078125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4247436523438,337.67132568359375,659.640380859375,346.47332763671875,565.058349609375,350.54547119140625,669.6455078125,376.84002685546875,551.577880859375,352.724609375,667.3931884765625,404.12554931640625,601.46240234375,403.3087158203125,640.8060913085938,406.41650390625,582.990478515625,426.8713073730469,642.8077392578125,429.8729248046875,566.0884399414062,472.40826416015625,637.734619140625,476.6435546875
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.3511962890625,337.60595703125,658.6502685546875,346.00628662109375,564.9721069335938,350.3759765625,668.7952880859375,376.136962890625,552.0762939453125,352.3731994628906,666.049072265625,403.20648193359375,601.928955078125,402.2457275390625,641.409423828125,405.13604736328125,582.7388916015625,426.62457275390625,642.9627685546875,429.38214111328125,566.1157836914062,472.226318359375,638.351318359375,475.9669189453125
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.15673828125,337.5273742675781,658.3701171875,345.82989501953125,565.311767578125,350.595703125,668.96435546875,376.37200927734375,552.0526123046875,352.68267822265625,666.3184814453125,404.70538330078125,601.6058959960938,402.1079406738281,641.0498657226562,404.9412841796875,582.8380737304688,426.9993896484375,643.5701904296875,429.5977478027344,566.117919921875,471.5050048828125,639.3399658203125,474.9709167480469
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2850341796875,337.4671630859375,658.0769653320312,345.6351013183594,564.755859375,350.6719665527344,669.1174926757812,376.15533447265625,551.5457153320312,352.82177734375,666.22314453125,403.9803466796875,601.7765502929688,402.1207580566406,641.6978149414062,404.8729248046875,582.610107421875,427.173095703125,643.9854736328125,429.70654296875,566.2327880859375,471.6070861816406,640.293212890625,474.90625
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5673828125,337.9293518066406,657.443359375,347.4568176269531,566.0732421875,350.11016845703125,666.448486328125,378.3695068359375,552.9617309570312,352.218017578125,662.5969848632812,405.205078125,601.5117797851562,403.35247802734375,639.942138671875,406.65478515625,582.0538330078125,428.2088623046875,640.2203369140625,431.5886535644531,565.616455078125,473.2938232421875,635.2462158203125,477.9608154296875
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4620971679688,337.98712158203125,657.7169189453125,347.93780517578125,563.8817749023438,350.971923828125,667.426025390625,379.6610107421875,552.3775024414062,353.6062316894531,664.3027954101562,405.3273010253906,599.903564453125,405.51629638671875,639.1138305664062,409.11376953125,581.8533325195312,426.9473876953125,638.329345703125,430.8408508300781,565.6744384765625,474.1548156738281,631.4764404296875,479.47265625
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3668823242188,337.40228271484375,657.6251220703125,348.39410400390625,563.9204711914062,350.7481384277344,667.5310668945312,382.2978515625,552.1524658203125,354.1002197265625,664.7594604492188,410.2424011230469,598.5465087890625,405.54547119140625,637.61376953125,409.59014892578125,581.2332763671875,428.8228759765625,636.500732421875,433.2130126953125,565.8682861328125,474.91864013671875,629.980712890625,481.1204833984375
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.836181640625,337.6773681640625,657.876953125,348.7063293457031,565.4873046875,349.7525634765625,665.860107421875,380.6234436035156,551.7548828125,353.92791748046875,658.8700561523438,407.1365966796875,600.1727294921875,403.90570068359375,638.1549072265625,407.9715270996094,582.82666015625,427.301025390625,635.114501953125,431.97802734375,565.9548950195312,473.11029052734375,624.7330932617188,479.6644592285156
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1705322265625,338.32769775390625,657.8818359375,348.9822692871094,563.2601318359375,351.1265869140625,666.1363525390625,380.9579772949219,550.4583129882812,355.3396911621094,661.3101806640625,408.343017578125,598.72607421875,404.55706787109375,636.9049682617188,408.56781005859375,583.3074951171875,426.5218505859375,634.0306396484375,431.02197265625,565.3556518554688,472.9195556640625,621.444091796875,479.13836669921875
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7609252929688,324.6154479980469,600.7222900390625,338.4853210449219,661.597412109375,349.32696533203125,564.9803466796875,352.0767822265625,669.691162109375,381.2640380859375,551.6505126953125,354.7720642089844,664.3026123046875,408.989990234375,597.6741943359375,408.7519226074219,637.883544921875,412.92254638671875,583.8798828125,425.8257751464844,640.3221435546875,429.83465576171875,565.4873657226562,470.5851745605469,631.4993896484375,476.6243591308594
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9570922851562,325.376220703125,603.2954711914062,339.474365234375,660.7103271484375,349.46209716796875,565.7987060546875,352.22308349609375,668.5034790039062,380.14093017578125,551.5232543945312,354.0184326171875,665.65185546875,409.66424560546875,597.3209228515625,405.7939453125,634.406005859375,409.7004089355469,585.5054931640625,424.48431396484375,634.9382934570312,428.28277587890625,566.143798828125,469.27587890625,621.4141845703125,474.8634338378906
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.408935546875,324.3326416015625,602.712646484375,338.6598815917969,661.439697265625,346.7927551269531,566.960205078125,351.67584228515625,669.4671020507812,374.7704772949219,553.287353515625,354.09747314453125,664.4707641601562,401.38385009765625,599.6091918945312,403.7844543457031,637.8328247070312,406.807373046875,585.4022216796875,425.4663391113281,637.5030517578125,428.3548583984375,566.47314453125,469.30352783203125,625.12548828125,473.5625
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.44189453125,324.44085693359375,602.46484375,338.5899353027344,661.411376953125,347.27728271484375,566.68701171875,351.5581970214844,669.3389892578125,375.9674377441406,553.2135620117188,354.04486083984375,664.3370361328125,402.9630126953125,599.2138671875,404.42205810546875,637.5709228515625,407.6866455078125,585.0438232421875,425.4205627441406,636.885986328125,428.57598876953125,566.3739013671875,469.83538818359375,624.6134033203125,474.48822021484375
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1766357421875,338.23822021484375,661.0035400390625,347.2764587402344,566.3797607421875,352.4905700683594,668.2156982421875,378.388916015625,553.88720703125,354.86114501953125,660.8215942382812,404.7651672363281,600.9599609375,405.15521240234375,639.953857421875,408.47808837890625,584.2261962890625,425.37335205078125,635.7640380859375,428.78350830078125,566.73388671875,470.1394958496094,623.744140625,474.9029541015625
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.504150390625,324.018310546875,602.40576171875,338.595947265625,661.61962890625,348.4029235839844,566.9760131835938,352.38482666015625,668.7474975585938,379.76165771484375,553.396240234375,354.8997802734375,661.3529663085938,406.457275390625,600.4097290039062,406.2056579589844,639.0858154296875,409.918212890625,584.6602783203125,424.96832275390625,636.7984619140625,428.7988586425781,566.7232666015625,469.80059814453125,624.891845703125,475.39898681640625
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7520141601562,324.1656188964844,603.0281982421875,338.6927490234375,661.8010864257812,348.7828674316406,567.52685546875,352.6741943359375,668.7189331054688,380.53741455078125,553.590576171875,355.45501708984375,660.9191284179688,407.30975341796875,600.7974853515625,406.1258239746094,638.9479370117188,409.9873046875,585.3018188476562,425.11822509765625,635.5130615234375,429.18267822265625,566.7291259765625,470.17486572265625,621.6630249023438,476.0999755859375
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5101318359375,324.78857421875,602.262451171875,339.118896484375,661.114013671875,349.32489013671875,565.5414428710938,352.10101318359375,668.46484375,381.17584228515625,550.8756713867188,354.96636962890625,662.809814453125,411.5245361328125,599.1591796875,406.4519348144531,637.6884765625,410.2456970214844,582.6224365234375,425.34503173828125,636.4268798828125,429.0093994140625,566.2721557617188,470.1053466796875,628.0359497070312,475.5733642578125
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9651489257812,324.478759765625,602.2702026367188,338.8797607421875,660.1797485351562,349.0357360839844,565.406005859375,352.0560302734375,668.5679321289062,380.8902587890625,549.9039916992188,354.3343505859375,664.7293701171875,410.5741882324219,598.88134765625,406.551025390625,636.8004760742188,410.3148193359375,582.53662109375,426.18841552734375,636.5285034179688,429.7535400390625,566.578125,470.364990234375,629.2813720703125,475.7969970703125
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.8615112304688,324.70416259765625,602.9617919921875,339.33978271484375,660.2010498046875,348.84906005859375,565.9586791992188,352.525634765625,668.588134765625,379.4212646484375,550.538330078125,354.7552185058594,664.10205078125,407.5719909667969,598.9987182617188,406.027587890625,636.3117065429688,409.5814208984375,583.4554443359375,426.40777587890625,635.78564453125,429.859130859375,567.5070190429688,469.39117431640625,626.8036499023438,474.68157958984375
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.9612426757812,323.7425537109375,602.235107421875,338.3111572265625,660.3703002929688,348.5461120605469,565.8851318359375,352.8849792480469,666.5740966796875,382.0511474609375,550.98828125,355.371826171875,658.5211181640625,410.50128173828125,599.53662109375,407.0372314453125,637.3921508789062,410.8187255859375,582.4585571289062,423.4920959472656,632.6602172851562,427.41796875,566.6615600585938,469.025634765625,622.1201782226562,474.7720642089844
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5656127929688,324.2001647949219,603.2008056640625,338.4119873046875,659.5446166992188,348.9602966308594,565.925048828125,353.30194091796875,664.4786376953125,384.2399597167969,550.2950439453125,355.875732421875,656.513916015625,416.4993896484375,599.43994140625,406.71893310546875,635.7390747070312,410.6479797363281,583.4044799804688,422.9861755371094,630.0384521484375,426.9742126464844,566.280517578125,468.82000732421875,616.62939453125,474.5684509277344
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
