frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1526.99169921875,581.6080322265625,1546.399658203125,570.2288818359375,1518.4156494140625,560.7543334960938,1561.77001953125,563.1655883789062,1489.0457763671875,538.1760864257812,1551.588134765625,631.501953125,1429.6204833984375,598.6492919921875,1541.2620849609375,735.31103515625,1365.259765625,692.77978515625,1499.9351806640625,805.1361083984375,1334.9296875,802.6635131835938,1457.113525390625,801.4000244140625,1379.406494140625,780.8999633789062,1432.676025390625,919.1517333984375,1352.0079345703125,894.1380615234375,1353.9300537109375,959.3596801757812,1322.094482421875,954.64013671875
10,1535.082763671875,597.3546752929688,1553.9864501953125,586.9103393554688,1525.8695068359375,577.6754760742188,1569.418701171875,577.7935791015625,1494.62255859375,554.0570678710938,1564.9471435546875,645.43505859375,1443.052001953125,611.178955078125,1548.0604248046875,749.100830078125,1367.3863525390625,711.8489379882812,1504.164794921875,819.6553955078125,1337.282470703125,819.9560546875,1459.790283203125,813.3387451171875,1382.214599609375,787.4258422851562,1434.9541015625,936.8076171875,1352.415771484375,890.7550048828125,1368.273193359375,1009.4555053710938,1320.8251953125,966.3195190429688
11,1542.315185546875,630.8840942382812,1563.807373046875,621.6553955078125,1533.2637939453125,608.7319946289062,0.0,0.0,1502.046142578125,585.4282836914062,1575.90673828125,677.4639892578125,1445.480224609375,638.9108276367188,1539.30029296875,786.01025390625,1370.30517578125,752.1600952148438,1492.9149169921875,855.9010620117188,1337.8543701171875,863.3629760742188,1469.613525390625,869.4622192382812,1382.96435546875,841.186279296875,1456.10546875,1013.9031372070312,1363.383544921875,956.6029052734375,0.0,0.0,1335.01806640625,982.48779296875
12,1544.769775390625,681.4651489257812,1568.91357421875,672.2265625,1538.298095703125,657.1557006835938,1591.7178955078125,662.2588500976562,1513.415283203125,625.891357421875,1589.1427001953125,726.1405639648438,1457.9462890625,681.5220336914062,1556.960693359375,834.7300415039062,1377.687255859375,792.719482421875,1508.7059326171875,906.7285766601562,1335.44189453125,913.2315673828125,1468.1875,918.845458984375,1384.641357421875,885.0166015625,1432.92138671875,1048.4119873046875,1354.103271484375,981.9929809570312,0.0,0.0,0.0,0.0
13,1561.4923095703125,705.8116455078125,1583.1328125,694.9510498046875,1553.4349365234375,683.8138427734375,0.0,0.0,1525.0245361328125,652.6822509765625,1598.4898681640625,744.2561645507812,1465.0078125,703.614013671875,1558.5882568359375,863.3106079101562,1383.116943359375,809.37548828125,1499.33642578125,933.1119384765625,1337.72900390625,918.3331298828125,1468.75146484375,940.647705078125,1384.0806884765625,910.1630859375,1425.87646484375,1065.420654296875,1349.1605224609375,1013.8260498046875,0.0,0.0,0.0,0.0
14,1559.339599609375,744.3203125,1584.3980712890625,735.461669921875,1554.412109375,721.2888793945312,1609.4549560546875,723.2532958984375,1532.353515625,688.042724609375,1604.6845703125,782.4193725585938,1462.78564453125,734.0509643554688,1582.76025390625,900.942138671875,1391.1002197265625,824.3782958984375,1537.630126953125,972.9182739257812,1340.55078125,912.7353515625,1473.042724609375,993.7073364257812,1380.1707763671875,961.6185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1542.089599609375,762.8363037109375,1568.732177734375,751.9703369140625,1537.6484375,739.6503295898438,1608.88671875,741.7459716796875,1526.41650390625,709.4716796875,1607.468994140625,810.37109375,1464.111572265625,743.812744140625,1581.867431640625,943.6341552734375,1385.181884765625,816.8009033203125,1529.9891357421875,1014.0792846679688,1334.1126708984375,912.7413940429688,1468.3101806640625,988.9603271484375,1375.36865234375,950.726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1542.375,809.3560791015625,1563.9532470703125,796.4522705078125,1533.71240234375,786.539794921875,0.0,0.0,1505.3095703125,751.2572021484375,1588.2666015625,846.2971801757812,1443.790283203125,779.546630859375,1559.798828125,997.0827026367188,1364.1689453125,859.4356689453125,1515.0162353515625,1067.3067626953125,1317.5728759765625,936.93359375,1450.3284912109375,1030.509033203125,1355.113525390625,990.5029907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1485.300537109375,804.2532348632812,1516.575439453125,793.783203125,1483.4927978515625,777.25,1563.5701904296875,792.41162109375,1478.015380859375,749.4818115234375,1576.6849365234375,888.305419921875,1422.736083984375,798.2894287109375,1525.740966796875,1054.1824951171875,1350.3427734375,897.6409912109375,1461.1773681640625,1080.0,1302.34912109375,956.6224365234375,0.0,0.0,1316.9776611328125,1023.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1439.3570556640625,824.9371948242188,1469.64599609375,814.813232421875,1441.5802001953125,799.073486328125,1524.111328125,822.5751953125,0.0,0.0,1550.05859375,903.5498657226562,1390.6234130859375,827.06982421875,1524.134765625,1054.93310546875,1321.1507568359375,929.8991088867188,0.0,0.0,1294.04638671875,985.49267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1370.130126953125,833.3582153320312,1402.5264892578125,825.193359375,1376.155029296875,807.9212646484375,1464.928955078125,842.9417724609375,0.0,0.0,1493.659423828125,918.5165405273438,1338.5848388671875,856.3746337890625,0.0,0.0,1274.020263671875,974.82958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1335.92529296875,835.8806762695312,1366.430419921875,827.89404296875,1341.099365234375,814.0916748046875,1430.149169921875,853.9891357421875,0.0,0.0,1478.78564453125,940.758544921875,1304.9793701171875,879.6604614257812,0.0,0.0,1245.091064453125,968.5059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1259.5478515625,852.9832763671875,1286.59375,845.3740234375,1266.78369140625,831.89306640625,1354.529296875,866.74267578125,0.0,0.0,1414.306884765625,941.3402709960938,1249.521728515625,886.2421875,1430.068359375,1040.751220703125,1195.144287109375,949.2192993164062,1364.4041748046875,1080.0,1166.0989990234375,996.5726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1217.949462890625,850.1196899414062,1246.797607421875,844.871337890625,1228.197509765625,829.523193359375,1315.5565185546875,875.183349609375,0.0,0.0,1366.3466796875,953.301025390625,1217.438232421875,889.9202880859375,1366.8299560546875,1059.77587890625,1166.52685546875,953.4927978515625,1283.32861328125,1080.0,1133.1309814453125,998.46484375,0.0,0.0,1205.7288818359375,1049.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1120.6435546875,872.0758056640625,1148.81591796875,867.6627197265625,1134.98486328125,851.35888671875,1220.7027587890625,905.294677734375,0.0,0.0,1269.9080810546875,995.5989990234375,1152.825439453125,921.79638671875,0.0,0.0,1113.6328125,977.4820556640625,0.0,0.0,1082.4127197265625,1004.6358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1038.462158203125,888.5723876953125,1060.983154296875,884.078125,0.0,0.0,1127.5029296875,921.6136474609375,0.0,0.0,1180.7760009765625,1005.5494384765625,1093.6483154296875,962.6636352539062,0.0,0.0,1064.9937744140625,1011.139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,987.3717041015625,892.28466796875,1008.3590087890625,888.8703002929688,0.0,0.0,1073.492919921875,923.487060546875,0.0,0.0,1133.07763671875,1000.3775024414062,1049.4312744140625,960.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,891.5128173828125,899.4398193359375,905.1961669921875,890.174072265625,0.0,0.0,963.60791015625,914.936767578125,0.0,0.0,1015.1947021484375,1028.996826171875,986.3824462890625,948.3696899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,839.830322265625,884.9923095703125,852.0806884765625,873.0260009765625,0.0,0.0,912.021728515625,894.3145751953125,0.0,0.0,960.01025390625,1018.7968139648438,955.994140625,939.091064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,779.07763671875,866.1826171875,0.0,0.0,827.8361206054688,891.656982421875,0.0,0.0,875.3314819335938,1019.0108642578125,952.0859985351562,900.0488891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,686.6624755859375,852.5319213867188,0.0,0.0,728.4547729492188,870.5927124023438,0.0,0.0,770.6871337890625,1014.1890869140625,877.303955078125,883.0736083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,650.3311767578125,842.477783203125,0.0,0.0,684.0813598632812,854.0640869140625,0.0,0.0,730.0838623046875,1001.7591552734375,839.9490966796875,900.853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,560.0700073242188,796.1929931640625,0.0,0.0,588.8175048828125,810.0906372070312,0.0,0.0,670.8375854492188,944.1095581054688,745.9764404296875,826.90380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,557.0029296875,783.49609375,0.0,0.0,592.9963989257812,933.8464965820312,733.8939208984375,823.6122436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,497.0391540527344,763.9502563476562,505.09454345703125,742.7448120117188,0.0,0.0,563.059814453125,736.24951171875,0.0,0.0,663.7213745117188,830.6863403320312,580.3544311523438,821.88720703125,683.759521484375,1012.18115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,449.9241943359375,718.4014282226562,0.0,0.0,469.72760009765625,869.1357421875,628.3822021484375,780.9666137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,417.5452880859375,695.521728515625,515.314453125,668.4932861328125,427.468017578125,838.034912109375,602.89208984375,759.218994140625,0.0,0.0,653.9183349609375,860.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,384.27789306640625,684.9434204101562,485.7327575683594,654.2200927734375,386.8975524902344,836.6624755859375,564.3828735351562,753.4312133789062,416.83160400390625,997.1007080078125,615.2968139648438,775.4962158203125,0.0,0.0,526.6779174804688,710.4105224609375,514.6630859375,1050.7760009765625,643.9775390625,1021.2861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,355.703125,634.4454345703125,443.06414794921875,616.15576171875,352.0082702636719,769.670166015625,512.97021484375,715.8114013671875,370.698974609375,920.2315063476562,585.5348510742188,801.1239624023438,406.97174072265625,981.8563842773438,579.8587646484375,870.3668212890625,465.9747619628906,970.7027587890625,576.9490966796875,952.2659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.8514404296875,594.4583740234375,334.33612060546875,742.178466796875,495.9779052734375,696.9857177734375,347.35943603515625,873.9656982421875,581.106689453125,790.2308349609375,368.73992919921875,942.9596557617188,594.7659301757812,869.3807373046875,443.13568115234375,942.9746704101562,551.248779296875,925.5494384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2301330566406,559.9176025390625,320.10650634765625,688.2432250976562,472.03472900390625,657.8688354492188,320.8874816894531,806.4197387695312,541.9674682617188,758.9320678710938,356.39385986328125,869.853759765625,581.8652954101562,840.51806640625,408.4351501464844,876.2083740234375,507.65643310546875,862.2664794921875,477.7103576660156,979.3350830078125,548.61865234375,931.7411499023438,522.8201904296875,1076.3006591796875,571.1688232421875,1018.2008056640625
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.27691650390625,543.4052734375,319.018310546875,667.2359619140625,471.229248046875,643.8008422851562,312.7035217285156,781.90283203125,533.6512451171875,753.317138671875,347.0677490234375,845.4783325195312,577.888427734375,835.5675048828125,397.2475891113281,863.4786987304688,494.60760498046875,850.717041015625,474.227294921875,986.7628784179688,539.5150756835938,934.3515014648438,530.5194702148438,1058.7977294921875,559.6829833984375,986.69580078125
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.66461181640625,530.1195068359375,326.579345703125,639.6822509765625,471.9052734375,629.58837890625,316.4160461425781,759.3015747070312,536.1307373046875,747.71142578125,344.6041564941406,823.974365234375,567.4185791015625,844.3244018554688,403.6734924316406,845.40771484375,493.3263244628906,843.271484375,467.7205810546875,995.122314453125,510.9584655761719,981.9501953125,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.4571533203125,501.04852294921875,340.95196533203125,609.94677734375,487.2602233886719,599.972412109375,332.7242126464844,728.98193359375,542.73974609375,719.7643432617188,367.53106689453125,787.267822265625,564.12060546875,816.9884033203125,413.5936279296875,811.642333984375,506.2608642578125,808.523681640625,475.6365051269531,955.5829467773438,517.6642456054688,931.314697265625,531.2658081054688,1052.7125244140625,523.7860107421875,1024.1663818359375
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.549560546875,478.624755859375,352.989013671875,586.9878540039062,495.094970703125,569.6411743164062,340.3511962890625,698.3746337890625,537.0072021484375,691.6781616210938,384.76910400390625,755.2963256835938,564.415283203125,778.9898681640625,411.4534606933594,783.597412109375,505.6703796386719,771.9937744140625,468.20452880859375,911.2029418945312,537.7068481445312,858.9036865234375,502.9798583984375,1037.8883056640625,550.34912109375,961.5587768554688
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.9422302246094,442.7718200683594,366.4305725097656,541.22314453125,496.4761962890625,528.6424560546875,363.4722900390625,652.6801147460938,549.2037353515625,635.5589599609375,394.7906799316406,721.2435302734375,574.881591796875,710.291748046875,415.88226318359375,718.131103515625,502.79888916015625,712.96630859375,467.8146057128906,816.6135864257812,532.9661865234375,793.14404296875,490.2867431640625,933.0097045898438,542.8347778320312,901.8182373046875
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0716247558594,427.98797607421875,372.8141784667969,521.6966552734375,498.29559326171875,511.120849609375,370.6255187988281,632.8221435546875,554.0475463867188,611.789306640625,403.698974609375,696.3217163085938,579.99853515625,684.5706787109375,424.5361328125,694.5863037109375,507.95404052734375,693.5875854492188,476.0305480957031,784.685791015625,532.7698364257812,777.4437255859375,494.12677001953125,895.6553955078125,541.013427734375,893.3871459960938
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.349853515625,403.14727783203125,386.3118896484375,491.0887756347656,505.29522705078125,483.86627197265625,378.8824768066406,590.5762939453125,565.4286499023438,570.5695190429688,401.1202392578125,660.9248046875,586.9883422851562,635.1959838867188,444.09979248046875,668.939453125,518.3101806640625,670.7056274414062,512.6395263671875,775.8275756835938,542.0341796875,773.2529296875,547.9256591796875,878.642333984375,543.9200439453125,877.5487060546875
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.1490478515625,395.1475524902344,394.23846435546875,482.28692626953125,510.60833740234375,475.4200439453125,389.20831298828125,583.7913208007812,569.745361328125,562.7586669921875,408.18035888671875,653.6475219726562,592.7425537109375,623.3646850585938,452.08795166015625,657.1158447265625,524.8887939453125,659.4683227539062,518.6998291015625,765.3048095703125,547.7821044921875,766.2315673828125,543.8859252929688,874.718994140625,544.9642333984375,880.4089965820312
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.8328857421875,371.4055480957031,407.973876953125,453.29058837890625,509.6692199707031,450.67193603515625,396.95928955078125,552.5034790039062,572.2466430664062,535.1907348632812,412.71923828125,624.5950927734375,593.5159912109375,602.9640502929688,453.6744689941406,625.380126953125,522.6334228515625,631.0711669921875,484.48675537109375,731.8893432617188,550.4720458984375,749.1695556640625,462.180908203125,846.3118896484375,542.5128173828125,880.8989868164062
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.29718017578125,346.8114318847656,414.21405029296875,427.1481628417969,513.83251953125,425.1757507324219,411.6596374511719,526.7777099609375,570.3170776367188,517.0597534179688,424.1714172363281,600.8997802734375,592.8920288085938,595.883056640625,456.906005859375,606.2427368164062,529.0391845703125,608.76025390625,462.7641906738281,714.6648559570312,561.896728515625,718.0791015625,430.3916931152344,825.61328125,545.2687377929688,835.60595703125
50,508.5932922363281,332.8429870605469,0.0,0.0,0.0,0.0,0.0,0.0,493.28179931640625,331.71044921875,423.47802734375,410.51239013671875,518.6834716796875,412.8913879394531,411.3675537109375,498.4992370605469,572.2316284179688,499.6544189453125,426.17047119140625,574.3031005859375,590.5541381835938,578.7220458984375,468.33807373046875,578.4790649414062,536.9268798828125,582.8569946289062,477.74359130859375,680.2320556640625,569.2897338867188,679.3018798828125,454.72198486328125,801.2894897460938,560.2252197265625,796.0784912109375
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0931396484375,309.88104248046875,434.9678649902344,384.0626220703125,535.574951171875,383.09197998046875,427.8194580078125,482.83038330078125,571.83203125,475.62945556640625,461.88446044921875,551.968505859375,588.653564453125,553.2261962890625,467.2462463378906,539.3609008789062,534.392822265625,542.9443969726562,515.31298828125,617.787109375,561.2137451171875,616.0502319335938,537.3553466796875,733.0885620117188,566.0988159179688,731.4473876953125
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3529663085938,302.06341552734375,444.3710632324219,378.441650390625,542.5106201171875,372.14404296875,439.5589599609375,475.60455322265625,586.2555541992188,457.7708740234375,480.50482177734375,546.8408203125,607.4920043945312,528.8713989257812,469.87847900390625,533.9739990234375,535.7971801757812,533.082763671875,519.8306884765625,615.1717529296875,571.087646484375,597.5784301757812,542.3712158203125,731.4515380859375,584.189697265625,702.345703125
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3193359375,290.3502197265625,467.8517761230469,365.187255859375,569.1608276367188,355.25048828125,454.4645690917969,448.9778137207031,598.514404296875,445.6094055175781,0.0,0.0,616.978759765625,521.8187866210938,478.7674255371094,524.6117553710938,549.206787109375,515.361083984375,520.40087890625,614.8843994140625,576.5892944335938,568.6116943359375,540.2847900390625,722.7861328125,601.6923828125,646.507080078125
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.563232421875,287.7637023925781,476.09344482421875,365.047119140625,582.2487182617188,347.8409729003906,460.03179931640625,450.02313232421875,623.7315673828125,397.58111572265625,0.0,0.0,647.5992431640625,379.6009826660156,490.4202575683594,520.7002563476562,562.0521850585938,510.2520751953125,530.3025512695312,615.8591918945312,582.2052001953125,575.700439453125,545.068603515625,725.1005859375,604.7552490234375,650.1085205078125
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4861450195312,264.9399719238281,496.01214599609375,334.899658203125,596.8731079101562,333.23846435546875,480.0328674316406,417.88970947265625,625.4795532226562,419.7510681152344,503.0264892578125,478.7479248046875,627.3016357421875,480.9211120605469,514.3851318359375,484.1855163574219,584.6053466796875,482.5090026855469,543.1558837890625,580.78173828125,601.507568359375,563.0528564453125,543.841064453125,683.86376953125,600.008544921875,649.5543212890625
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.76123046875,257.0298156738281,504.4459228515625,321.3849182128906,599.8724975585938,321.1224365234375,492.74798583984375,407.78521728515625,633.4114379882812,403.7562255859375,508.8516540527344,465.830078125,633.9917602539062,455.40557861328125,524.8641967773438,465.05767822265625,590.5626831054688,465.82958984375,554.9412841796875,550.16845703125,607.8239135742188,543.7205200195312,552.7424926757812,651.91259765625,605.1257934570312,639.2691040039062
57,0.0,0.0,0.0,0.0,0.0,0.0,550.58154296875,240.73886108398438,595.9693603515625,242.19161987304688,528.2297973632812,302.8082580566406,614.9584350585938,305.7056884765625,505.4081726074219,374.543701171875,649.6953735351562,382.4788513183594,515.8016967773438,435.95648193359375,657.16064453125,441.07598876953125,545.8839721679688,436.88092041015625,601.2785034179688,439.4105529785156,582.2327270507812,521.8221435546875,609.6842041015625,523.939697265625,594.4715576171875,612.2940673828125,599.651611328125,616.042236328125
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.1051025390625,236.46194458007812,530.7222900390625,298.69384765625,622.2646484375,302.4399719238281,514.1748046875,372.95294189453125,655.9771118164062,381.4402770996094,522.4901733398438,432.7206115722656,663.19970703125,434.35687255859375,549.634033203125,438.440673828125,608.796142578125,442.1700439453125,577.7989501953125,525.0000610351562,612.3507080078125,533.3467407226562,586.7314453125,613.2382202148438,600.2384033203125,625.26513671875
