frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,1390.681396484375,321.0755310058594,1400.3857421875,313.09912109375,1381.4122314453125,309.1630859375,1407.2340087890625,315.0057678222656,1355.259521484375,304.9256286621094,1420.69140625,376.98004150390625,1328.2515869140625,360.3234558105469,1413.314453125,455.44140625,1278.38232421875,442.2374267578125,1396.293212890625,522.4393310546875,1266.1480712890625,517.2710571289062,1358.957275390625,525.17822265625,1298.884521484375,508.17034912109375,1344.4578857421875,624.9811401367188,1276.98876953125,582.139892578125,1306.0133056640625,714.037841796875,1254.0831298828125,652.4403076171875
15,1409.42724609375,332.6356506347656,1420.5595703125,324.4424743652344,1400.083984375,319.90765380859375,1428.6298828125,328.44677734375,1374.69775390625,316.78045654296875,1434.803955078125,394.55291748046875,1341.830810546875,375.9734802246094,1437.4813232421875,472.72607421875,1293.43408203125,454.0974426269531,1422.384033203125,541.241943359375,1279.53857421875,529.5714721679688,1369.5372314453125,539.2249755859375,1310.322021484375,523.41943359375,1351.43505859375,641.093505859375,1298.1990966796875,608.88671875,1305.450927734375,710.0276489257812,1274.43994140625,669.5120239257812
16,1421.5494384765625,345.79437255859375,1432.608642578125,337.3314208984375,1411.8203125,333.5397033691406,1439.544189453125,340.96343994140625,1385.4326171875,330.0808410644531,1441.65478515625,405.661376953125,1346.6282958984375,387.2022399902344,1455.292236328125,490.34710693359375,1302.2640380859375,459.96990966796875,1447.2916259765625,559.6192016601562,1284.1204833984375,533.7702026367188,1386.299072265625,545.0301513671875,1327.49951171875,533.47998046875,1356.321044921875,637.5170288085938,1312.8154296875,625.1013793945312,1301.614013671875,709.796142578125,1286.1763916015625,705.0938720703125
17,1423.31884765625,366.0312194824219,1437.1407470703125,357.55157470703125,1414.781494140625,352.654541015625,1449.81884765625,358.4068603515625,1392.5811767578125,344.4730224609375,1449.7696533203125,421.08349609375,1351.34716796875,402.29766845703125,1470.180419921875,515.6600341796875,1308.4246826171875,479.01739501953125,1463.248046875,585.8048706054688,1290.681396484375,553.4007568359375,1393.5433349609375,571.5134887695312,1335.7650146484375,561.8552856445312,1350.259521484375,661.0482788085938,1315.410400390625,658.9859619140625,1304.556884765625,747.3469848632812,1302.49072265625,761.720947265625
18,1437.631103515625,388.9928283691406,1449.751953125,379.7857360839844,1428.1416015625,376.0262451171875,0.0,0.0,1401.0682373046875,368.749267578125,1456.47509765625,441.74755859375,1358.8795166015625,425.46636962890625,1481.8114013671875,532.8036499023438,1317.679443359375,500.3396301269531,1477.501708984375,602.1690673828125,1297.76806640625,577.578369140625,1395.614013671875,606.5921020507812,1338.1361083984375,597.7645874023438,1352.98486328125,709.8687744140625,1319.84375,708.76513671875,1324.545166015625,806.9503784179688,1321.499755859375,821.57421875
19,1448.3214111328125,415.1561279296875,1459.8193359375,406.3651123046875,1438.763671875,401.87921142578125,0.0,0.0,1407.2452392578125,391.328369140625,1464.4300537109375,464.5732727050781,1359.10205078125,448.4715270996094,1488.6346435546875,557.7757568359375,1312.25146484375,530.55078125,1482.07861328125,629.32861328125,1299.947509765625,609.3992919921875,1402.7095947265625,629.1044921875,1340.5438232421875,619.8575439453125,1364.6707763671875,735.0029296875,1324.2056884765625,729.27734375,1336.7069091796875,822.9915771484375,1328.2022705078125,829.82861328125
20,1449.86279296875,427.131591796875,1463.925048828125,416.69390869140625,1439.1190185546875,412.0101318359375,1474.03076171875,417.16455078125,1409.7481689453125,403.9642639160156,1472.997314453125,479.4518737792969,1363.8140869140625,462.73248291015625,1490.7197265625,573.6065673828125,1322.882568359375,546.4432373046875,1473.1998291015625,642.58935546875,1301.955810546875,620.5377197265625,1413.534423828125,641.14404296875,1345.13916015625,632.9581909179688,1395.031005859375,743.7991943359375,1332.021484375,742.2681884765625,1353.8182373046875,830.7767944335938,1323.7471923828125,844.9378051757812
21,1458.2777099609375,443.1422119140625,1471.691162109375,431.8237609863281,1447.114013671875,428.0804443359375,1482.198974609375,431.36456298828125,1417.6107177734375,420.2275390625,1483.4873046875,494.27288818359375,1366.27783203125,479.6556701660156,1491.794677734375,590.7142944335938,1322.0614013671875,565.827880859375,1464.5030517578125,660.7897338867188,1300.0816650390625,648.160888671875,1425.974853515625,660.283203125,1349.920166015625,653.8851928710938,1417.9656982421875,756.070556640625,1333.703857421875,758.9024047851562,1358.4193115234375,822.3314208984375,1312.8929443359375,844.72021484375
22,1470.87548828125,458.95281982421875,1483.8192138671875,447.20904541015625,1458.271484375,444.3878173828125,0.0,0.0,1424.81396484375,433.7888488769531,1494.905517578125,508.1456298828125,1378.050048828125,492.35870361328125,1494.1201171875,608.9089965820312,1326.749267578125,579.5426025390625,1466.0369873046875,678.6137084960938,1299.105712890625,667.4791259765625,1429.1226806640625,671.8060302734375,1353.905029296875,662.6968994140625,1413.729736328125,775.7388916015625,1331.791015625,769.4939575195312,1360.64111328125,835.869140625,1308.6492919921875,843.655517578125
23,1471.5582275390625,481.50640869140625,1486.924560546875,471.1142578125,1460.49951171875,463.81414794921875,1500.3272705078125,467.7900695800781,1430.5780029296875,450.1608581542969,1509.8834228515625,533.1219482421875,1391.705810546875,508.3385009765625,1498.2490234375,629.919677734375,1323.2864990234375,608.2914428710938,1471.972900390625,702.8240966796875,1298.2476806640625,703.1845703125,1428.7274169921875,712.0270385742188,1352.4254150390625,690.6743774414062,1405.578857421875,840.6171875,1325.363037109375,792.1226806640625,1357.664794921875,917.2584228515625,1306.617919921875,854.2493896484375
24,1478.2664794921875,508.24237060546875,1495.615478515625,497.58599853515625,1467.7933349609375,489.1408996582031,1509.841796875,497.4981994628906,1439.0291748046875,476.85528564453125,1516.48486328125,564.2699584960938,1398.790283203125,535.7728271484375,1502.58935546875,660.7189331054688,1331.8681640625,634.855712890625,1472.7386474609375,735.6403198242188,1302.03466796875,734.4424438476562,1430.005615234375,738.0558471679688,1353.9488525390625,714.8661499023438,1410.1981201171875,867.228515625,1329.0556640625,817.3948974609375,1354.82666015625,963.4605102539062,1309.644775390625,901.8425903320312
25,1478.0489501953125,539.5599365234375,1497.2568359375,529.0363159179688,1468.3779296875,519.2747802734375,1517.0438232421875,526.6622314453125,1444.30517578125,503.0858459472656,1531.814697265625,599.5575561523438,1407.4443359375,562.3509521484375,1511.612060546875,705.5772705078125,1334.671142578125,665.9418334960938,1475.396240234375,765.895263671875,1304.001953125,764.64794921875,1436.42919921875,770.33642578125,1358.32568359375,740.1566162109375,1403.065185546875,896.570068359375,1332.6982421875,829.5426635742188,1339.8096923828125,987.4414672851562,1319.264404296875,905.8743896484375
26,1487.287841796875,556.8006591796875,1505.499755859375,547.1301879882812,1478.6090087890625,537.887939453125,1522.511474609375,543.1412353515625,1452.671875,520.5072021484375,1536.4859619140625,612.8836669921875,1407.898193359375,578.8203125,1522.068115234375,714.492431640625,1337.772705078125,678.10302734375,1483.342041015625,790.616943359375,1307.070068359375,778.6422119140625,1431.477294921875,781.6533203125,1352.296875,752.501953125,1397.555419921875,912.2271728515625,1328.7373046875,850.5470581054688,1322.378662109375,1001.6229858398438,1320.179931640625,926.2011108398438
27,1483.6700439453125,574.8102416992188,1506.080078125,563.90478515625,1475.9892578125,555.1402587890625,1532.2275390625,563.8331298828125,1456.590576171875,540.3305053710938,1540.133544921875,639.707275390625,1405.1123046875,600.289306640625,1533.03515625,756.9404296875,1338.75634765625,691.6434936523438,1487.1295166015625,836.3171997070312,1306.322265625,783.613525390625,1438.380126953125,814.6417236328125,1356.6138916015625,789.177978515625,1400.81005859375,940.8370971679688,1341.912109375,905.009765625,1318.7061767578125,1008.4625244140625,1340.59619140625,983.5537719726562
28,1475.3511962890625,588.276611328125,1498.6224365234375,578.2284545898438,1469.053466796875,567.7951049804688,1527.882568359375,583.4418334960938,1452.756591796875,555.9945068359375,1539.453857421875,665.2047119140625,1408.5482177734375,614.2955322265625,1534.0806884765625,786.68603515625,1335.9600830078125,699.3700561523438,1497.3048095703125,882.9837646484375,1302.7822265625,787.8629150390625,1435.6395263671875,829.2042846679688,1352.6788330078125,795.2457275390625,1402.021484375,940.0076293945312,1315.491455078125,885.2886962890625,1337.58203125,1000.5990600585938,1300.88037109375,946.4719848632812
29,1462.3328857421875,617.1494750976562,1486.542724609375,606.0032958984375,1455.73876953125,597.0975341796875,1519.831298828125,607.6287231445312,1440.787841796875,581.7404174804688,1524.3397216796875,693.46728515625,1390.5780029296875,640.2655029296875,1531.4896240234375,830.9100341796875,1328.9769287109375,717.4835815429688,1494.77392578125,934.7499389648438,1289.8604736328125,800.5156860351562,1418.990478515625,851.6962890625,1334.817138671875,821.550048828125,1382.190185546875,951.0487060546875,1289.8245849609375,922.9216918945312,1303.30908203125,1020.2099609375,1257.8763427734375,1016.608642578125
30,1430.1444091796875,649.301025390625,1457.1029052734375,638.05126953125,1425.0042724609375,628.65869140625,1499.0894775390625,640.116455078125,1416.591064453125,611.7660522460938,1498.1844482421875,720.9688720703125,1366.502685546875,671.602294921875,1517.4173583984375,856.2979736328125,1314.274169921875,741.0245361328125,1481.790771484375,960.6961669921875,1282.80712890625,818.1160888671875,1406.14404296875,881.9042358398438,1320.719482421875,857.429443359375,1368.329345703125,982.7810668945312,1264.063232421875,974.308349609375,1302.8795166015625,1037.6129150390625,1215.90576171875,1065.578857421875
31,1389.5782470703125,685.4573364257812,1417.3975830078125,670.426513671875,1383.178955078125,660.9056396484375,1466.368896484375,669.3118896484375,0.0,0.0,1475.278564453125,758.3790893554688,1335.94091796875,695.2802734375,1480.8446044921875,920.1138916015625,1285.59521484375,769.9835205078125,1420.7347412109375,1025.0372314453125,1267.8863525390625,835.7890625,1375.3570556640625,947.074951171875,1278.5535888671875,914.2203369140625,1349.1673583984375,1070.50390625,1221.6097412109375,1043.81201171875,0.0,0.0,0.0,0.0
32,1350.088134765625,693.1301879882812,1379.3125,680.770751953125,1348.156005859375,670.6884155273438,1432.616455078125,685.5697021484375,0.0,0.0,1448.8629150390625,764.2218017578125,1303.109375,712.540283203125,1448.768310546875,924.8807373046875,1250.5068359375,806.6522827148438,1372.8875732421875,1033.19189453125,1234.301025390625,862.81005859375,1350.051025390625,956.2200927734375,1248.5330810546875,926.0499267578125,1324.0521240234375,1080.0,1192.5242919921875,1058.916015625,0.0,0.0,0.0,0.0
33,1308.52880859375,700.5040283203125,1339.6998291015625,689.8929443359375,1309.09228515625,675.6932373046875,1399.423583984375,697.51123046875,0.0,0.0,1424.62890625,783.8525390625,1270.30615234375,716.421875,1411.6656494140625,944.8855590820312,1217.1986083984375,809.3857421875,1315.8408203125,1043.680419921875,1187.85791015625,877.068603515625,1319.6910400390625,1005.1522216796875,1216.795654296875,966.3614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1266.65283203125,712.394287109375,1297.911376953125,701.085693359375,1268.8236083984375,689.379150390625,1360.89599609375,714.99462890625,0.0,0.0,1394.678955078125,808.6393432617188,1237.2236328125,745.9398193359375,1377.718994140625,960.8289184570312,1173.1729736328125,830.573974609375,1279.72021484375,1051.09130859375,1136.725341796875,900.461181640625,1299.113037109375,1024.3060302734375,1195.474853515625,987.5571899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1219.3712158203125,731.9140625,1252.7618408203125,722.4256591796875,1224.237060546875,708.254638671875,1317.435546875,743.3089599609375,0.0,0.0,1348.833251953125,835.490478515625,1191.62353515625,762.2117919921875,1326.8662109375,988.614501953125,1128.795654296875,845.4420776367188,1236.707275390625,1070.8082275390625,1088.087158203125,910.4163208007812,1263.0130615234375,1028.686767578125,1161.093505859375,987.4281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1180.706298828125,749.255126953125,1210.8504638671875,740.4139404296875,1188.158935546875,727.3563232421875,1274.938232421875,764.986328125,0.0,0.0,1315.4892578125,862.6195678710938,1170.264404296875,782.48388671875,1280.6634521484375,1006.58349609375,1111.197265625,847.1976318359375,1190.3509521484375,1062.299072265625,1058.3577880859375,918.609375,1240.6837158203125,1040.1728515625,1142.556396484375,997.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1072.3614501953125,790.1376953125,1101.034423828125,785.7672119140625,1084.2261962890625,770.0374145507812,1168.266845703125,819.4202880859375,0.0,0.0,1220.464111328125,910.8847045898438,1083.7821044921875,829.5081787109375,1209.394287109375,1049.141845703125,1042.61767578125,898.5869140625,1125.9405517578125,1080.0,1007.916259765625,948.7562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1020.4560546875,803.81787109375,1046.8201904296875,797.5314331054688,0.0,0.0,1118.63427734375,833.282958984375,0.0,0.0,1174.3658447265625,941.3828125,1057.34375,858.0643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,981.465087890625,807.9700927734375,1006.2482299804688,800.9300537109375,0.0,0.0,1075.7640380859375,836.837890625,0.0,0.0,1126.2952880859375,949.76806640625,1039.513916015625,874.9198608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,892.9681396484375,827.5929565429688,909.3792114257812,818.9520263671875,0.0,0.0,977.1996459960938,847.23193359375,0.0,0.0,1036.915771484375,956.22412109375,994.1993408203125,870.3814086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,848.701171875,826.987060546875,866.2667236328125,821.6552124023438,0.0,0.0,929.51708984375,842.5123291015625,0.0,0.0,1002.5798950195312,913.5880126953125,908.838623046875,885.5696411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,765.7171020507812,836.867431640625,774.0926513671875,828.3779296875,0.0,0.0,838.3225708007812,841.9963989257812,0.0,0.0,932.17919921875,935.96142578125,874.708740234375,862.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,721.4342041015625,838.758544921875,730.3544921875,830.4223022460938,0.0,0.0,789.0079345703125,839.4517822265625,0.0,0.0,855.2275390625,944.4640502929688,876.1689453125,837.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,633.322998046875,813.442138671875,639.4430541992188,806.5285034179688,0.0,0.0,690.6817626953125,817.6290893554688,0.0,0.0,753.7677612304688,927.727294921875,800.9381103515625,813.0841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,593.293701171875,812.3150634765625,593.0086059570312,798.9695434570312,0.0,0.0,640.399169921875,791.3624267578125,0.0,0.0,716.4473876953125,890.099853515625,746.0526733398438,806.7293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,555.68212890625,802.89990234375,556.382080078125,790.9332275390625,0.0,0.0,598.999267578125,781.3232421875,0.0,0.0,659.0320434570312,884.5596313476562,718.4906005859375,787.795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,483.1251220703125,778.2244262695312,484.7242431640625,758.525634765625,0.0,0.0,532.3824462890625,743.077880859375,0.0,0.0,632.6544189453125,806.919677734375,597.9537353515625,802.437255859375,667.5286865234375,956.1807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,437.1912841796875,771.23974609375,437.8213806152344,751.77490234375,0.0,0.0,475.5989685058594,741.467529296875,0.0,0.0,598.685546875,821.4981079101562,526.5183715820312,815.14453125,636.8025512695312,993.7064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,406.0582580566406,759.2967529296875,409.8094482421875,738.330078125,0.0,0.0,456.60894775390625,730.4545288085938,0.0,0.0,570.3746948242188,810.8278198242188,491.541259765625,811.4940185546875,615.7993774414062,993.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,342.2847900390625,731.5956420898438,345.6856689453125,711.2178955078125,0.0,0.0,391.13848876953125,705.8544311523438,0.0,0.0,510.8231506347656,795.4821166992188,412.31085205078125,805.509033203125,520.111328125,967.2752685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,321.1054992675781,712.1089477539062,323.29547119140625,690.924560546875,0.0,0.0,358.39971923828125,684.4837036132812,0.0,0.0,415.6837463378906,808.4485473632812,478.7507629394531,767.997314453125,413.66192626953125,997.4755859375,0.0,0.0,413.2354431152344,1059.1439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6822814941406,637.6669311523438,294.36126708984375,810.257080078125,459.6404113769531,734.5588989257812,322.3107604980469,958.2010498046875,548.875,822.3753662109375,361.7956237792969,1006.9322509765625,565.306396484375,905.646728515625,433.83734130859375,1014.8739624023438,544.5633544921875,984.1001586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,281.6745300292969,649.7568359375,365.9576416015625,625.9627075195312,285.7862854003906,782.91015625,450.3150329589844,722.9302978515625,295.15313720703125,918.4412841796875,532.5264282226562,814.4701538085938,331.5111999511719,965.11865234375,556.170654296875,896.21435546875,414.70318603515625,985.570068359375,520.3456420898438,961.3685302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.4126892089844,600.2484741210938,272.8420715332031,751.4356689453125,432.65777587890625,704.9325561523438,272.6986999511719,874.58349609375,517.8802490234375,806.37109375,305.2001953125,922.4133911132812,534.9771118164062,884.2982177734375,392.42083740234375,964.109130859375,490.04296875,943.982177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
