frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,1119.6488037109375,102.8371353149414,1124.162109375,98.46665954589844,1114.4921875,97.01467895507812,0.0,0.0,1101.2410888671875,98.5040283203125,1133.2227783203125,136.523193359375,1080.7894287109375,128.3102264404297,1138.492919921875,179.04739379882812,1056.9141845703125,164.998779296875,1133.7235107421875,209.6160888671875,1052.1412353515625,206.8366241455078,1114.7254638671875,214.63975524902344,1079.470703125,210.19651794433594,1111.7523193359375,267.23431396484375,1064.3677978515625,262.2483825683594,1106.7784423828125,320.1916198730469,1050.70654296875,314.42401123046875
15,1124.0538330078125,103.81376647949219,1128.888671875,99.4256591796875,1118.7711181640625,98.0990982055664,1134.4169921875,102.90799713134766,1107.105712890625,99.7091064453125,1141.312744140625,137.0728759765625,1090.134765625,129.15554809570312,1146.7220458984375,178.500244140625,1067.7188720703125,166.23782348632812,1144.663330078125,208.59356689453125,1063.531005859375,210.91000366210938,1122.9090576171875,215.8900909423828,1088.47705078125,211.1324462890625,1119.7235107421875,268.116455078125,1073.223876953125,262.6639709472656,1106.536865234375,319.936767578125,1051.089599609375,313.3856506347656
16,1131.3175048828125,103.36399841308594,1136.650390625,98.54729461669922,1125.84033203125,97.3330078125,1142.8248291015625,102.78030395507812,1114.340087890625,99.69390106201172,1147.002197265625,137.02716064453125,1097.927734375,131.0364990234375,1155.07275390625,178.73703002929688,1076.2706298828125,173.1448974609375,1154.801513671875,211.5771484375,1075.7698974609375,220.76243591308594,1127.3739013671875,217.4436492919922,1094.702392578125,213.9495391845703,1118.358154296875,272.2947692871094,1083.0892333984375,268.55975341796875,1101.0694580078125,325.81451416015625,1064.166748046875,322.3333740234375
17,1136.5081787109375,106.00053405761719,1141.9075927734375,100.85623168945312,1131.251953125,99.74003601074219,1148.2666015625,103.99478149414062,1120.1668701171875,100.97911071777344,1152.3065185546875,136.82546997070312,1103.2093505859375,132.06980895996094,1163.221435546875,178.33236694335938,1080.78466796875,174.27957153320312,1165.8577880859375,212.74691772460938,1083.302978515625,214.9922332763672,1134.2716064453125,222.009521484375,1102.978759765625,219.19281005859375,1119.5277099609375,278.87152099609375,1098.9459228515625,276.3397216796875,1096.5543212890625,331.8425598144531,1085.1337890625,330.2536315917969
18,1141.6202392578125,111.0394287109375,1147.4600830078125,105.75084686279297,1135.9288330078125,104.66571807861328,1154.3087158203125,107.98818969726562,1124.3502197265625,105.12112426757812,1160.1590576171875,140.49404907226562,1107.63525390625,136.707275390625,1173.541015625,183.46485900878906,1085.1219482421875,179.18431091308594,1176.79833984375,220.87493896484375,1086.615478515625,220.90223693847656,1140.963623046875,225.9390106201172,1108.844970703125,224.16629028320312,1125.0601806640625,282.8479309082031,1107.4405517578125,281.4275817871094,1107.561279296875,335.57037353515625,1105.0341796875,335.31402587890625
19,1146.3251953125,116.95413208007812,1152.212158203125,111.40451049804688,1140.1934814453125,110.5027084350586,1159.657958984375,114.38885498046875,1128.4344482421875,112.13216400146484,1167.1761474609375,149.29058837890625,1113.00048828125,145.35006713867188,1181.9039306640625,192.9924774169922,1090.61962890625,189.18548583984375,1185.04736328125,224.84634399414062,1092.39794921875,230.10301208496094,1146.8387451171875,235.3463134765625,1114.114990234375,233.0123748779297,1129.2633056640625,290.4229736328125,1115.091064453125,287.88336181640625,1113.0477294921875,341.10150146484375,1117.340087890625,339.3794860839844
20,1147.4515380859375,118.94304656982422,1153.4947509765625,113.4961166381836,1141.596435546875,112.44891357421875,1161.0179443359375,116.52790832519531,1130.34130859375,113.98368072509766,1168.2662353515625,151.2446746826172,1114.468017578125,147.16696166992188,1183.4998779296875,194.6378173828125,1093.129150390625,190.15887451171875,1184.1837158203125,228.52322387695312,1092.5277099609375,231.3661651611328,1148.057861328125,236.14871215820312,1115.192138671875,233.99002075195312,1135.4580078125,293.0741882324219,1117.7073974609375,290.8583984375,1120.1380615234375,346.700927734375,1118.8592529296875,345.11981201171875
21,1153.1815185546875,126.06039428710938,1158.696533203125,120.47781372070312,1147.27490234375,120.0006103515625,1166.03564453125,122.95730590820312,1135.8153076171875,121.61506652832031,1173.127685546875,156.63482666015625,1122.0721435546875,154.9490966796875,1186.4940185546875,200.23155212402344,1099.0302734375,197.1024169921875,1187.165771484375,237.6390380859375,1096.578857421875,238.52627563476562,1156.4866943359375,241.31446838378906,1126.005615234375,240.6562957763672,1139.341064453125,300.94378662109375,1129.1129150390625,300.70556640625,1123.7764892578125,357.3586120605469,1130.920166015625,358.7596435546875
22,1160.3753662109375,124.89788818359375,1166.0880126953125,119.17060852050781,1154.134765625,118.70590209960938,1172.453857421875,123.30355834960938,1141.3150634765625,122.05624389648438,1179.832275390625,160.56381225585938,1124.0458984375,158.97921752929688,1192.38232421875,206.8806610107422,1102.3961181640625,205.44200134277344,1188.07470703125,244.2329864501953,1105.7275390625,243.41494750976562,1161.777587890625,252.83042907714844,1127.675048828125,251.48648071289062,1144.731689453125,315.37054443359375,1128.32177734375,314.31341552734375,1133.80615234375,372.84564208984375,1134.3409423828125,373.74072265625
23,1166.081298828125,123.31883239746094,1171.925048828125,117.80491638183594,1160.0576171875,117.23005676269531,1178.739990234375,122.7236328125,1147.6046142578125,121.2205810546875,1184.831298828125,159.78575134277344,1130.234130859375,159.2149200439453,1195.624267578125,204.4534149169922,1107.643310546875,206.4488983154297,1193.73095703125,244.0048828125,1108.829833984375,247.07373046875,1167.04638671875,253.9698486328125,1132.733154296875,253.36029052734375,1157.15576171875,317.0915222167969,1134.95361328125,317.18560791015625,1143.2960205078125,373.17144775390625,1131.5438232421875,375.66229248046875
24,1178.26123046875,130.15155029296875,1182.9368896484375,124.67996215820312,1171.886474609375,123.94613647460938,0.0,0.0,1156.9178466796875,125.90560913085938,1190.307861328125,161.87124633789062,1137.262451171875,160.18380737304688,1199.6546630859375,205.31680297851562,1113.09326171875,206.00875854492188,1199.4415283203125,242.52847290039062,1116.4163818359375,246.635009765625,1174.9996337890625,253.1785125732422,1141.00341796875,252.7035369873047,1169.561767578125,315.8607177734375,1141.209228515625,315.88092041015625,1155.615478515625,377.2532958984375,1132.7642822265625,379.215087890625
25,1179.8858642578125,135.37631225585938,1186.147705078125,129.7091827392578,1173.306640625,128.55711364746094,1193.092041015625,133.27166748046875,1159.9476318359375,130.2803955078125,1198.7412109375,171.0256805419922,1142.766845703125,164.765625,1207.06787109375,219.21270751953125,1119.91015625,210.45736694335938,1208.866455078125,257.97869873046875,1122.912109375,258.0877685546875,1180.6619873046875,265.8064270019531,1143.8502197265625,262.9593811035156,1175.8472900390625,331.1272888183594,1137.6279296875,327.8187255859375,1171.898681640625,395.44158935546875,1134.2462158203125,392.0272521972656
26,1187.177734375,144.02037048339844,1193.8629150390625,138.40003967285156,1181.993896484375,136.7912139892578,1202.319091796875,141.7533721923828,1170.931396484375,137.7451629638672,1209.6336669921875,180.41477966308594,1151.5509033203125,173.77757263183594,1216.835205078125,229.29580688476562,1129.713623046875,220.77053833007812,1215.5419921875,269.63739013671875,1131.3958740234375,271.7303466796875,1190.0782470703125,276.91741943359375,1151.6448974609375,273.5103454589844,1185.1942138671875,342.3924560546875,1140.018310546875,338.5289306640625,1185.72412109375,407.1715393066406,1138.083984375,402.5931701660156
27,1202.5194091796875,152.00506591796875,1208.19384765625,146.22265625,1195.73681640625,144.85855102539062,1212.8734130859375,149.4041748046875,1180.1458740234375,145.80401611328125,1220.306884765625,189.09478759765625,1157.539794921875,182.05593872070312,1229.3626708984375,239.8426513671875,1130.825927734375,228.75531005859375,1223.59912109375,279.2025146484375,1132.0377197265625,277.8168640136719,1200.341796875,288.56243896484375,1158.849365234375,285.42437744140625,1192.269775390625,356.48919677734375,1145.2244873046875,353.4223937988281,1180.81884765625,416.78704833984375,1133.6392822265625,413.02325439453125
28,1216.2171630859375,154.9088134765625,1221.5513916015625,148.9567108154297,1209.028076171875,147.44139099121094,0.0,0.0,1191.214111328125,147.9150390625,1228.5396728515625,192.1307373046875,1167.17333984375,185.594970703125,1237.2008056640625,244.5292510986328,1138.9720458984375,234.29440307617188,1233.4263916015625,285.666748046875,1135.6177978515625,284.81964111328125,1208.8076171875,293.26177978515625,1168.823486328125,290.7406311035156,1202.636474609375,359.19317626953125,1160.533935546875,356.9268493652344,1182.838134765625,416.23895263671875,1142.305419921875,414.3939514160156
29,1218.189208984375,153.83143615722656,1224.984375,148.2037353515625,1211.22607421875,146.60142517089844,1232.076171875,154.12335205078125,1196.583740234375,150.18939208984375,1237.467529296875,196.29428100585938,1176.3280029296875,189.7368621826172,1248.6107177734375,247.2458038330078,1148.765380859375,239.16769409179688,1245.4923095703125,287.16339111328125,1145.82568359375,289.3556823730469,1214.7490234375,298.4634704589844,1175.90380859375,294.8198547363281,1200.3826904296875,363.2699890136719,1174.1717529296875,359.6334228515625,1173.632568359375,420.58575439453125,1159.0494384765625,417.4508972167969
30,1222.9482421875,161.7642822265625,1230.0570068359375,155.72039794921875,1216.5863037109375,153.958740234375,1237.307861328125,159.70404052734375,1202.0074462890625,155.12808227539062,1241.80126953125,198.14076232910156,1179.887939453125,193.37667846679688,1257.321044921875,248.49691772460938,1151.1572265625,245.55455017089844,1257.7239990234375,291.09576416015625,1150.330078125,293.5072937011719,1218.31787109375,299.4033508300781,1180.227783203125,296.74786376953125,1199.4215087890625,368.43902587890625,1182.7056884765625,366.36505126953125,1172.9832763671875,434.4976806640625,1176.062744140625,434.785888671875
31,1228.1021728515625,169.8137969970703,1235.0975341796875,163.1016082763672,1221.31787109375,161.82408142089844,1242.3203125,166.69650268554688,1206.602783203125,163.34503173828125,1249.0174560546875,206.4337921142578,1185.0264892578125,202.87155151367188,1270.08740234375,258.3404541015625,1156.706298828125,255.1068878173828,1270.222900390625,309.5867004394531,1153.8814697265625,302.9918212890625,1226.53564453125,311.6700439453125,1186.930908203125,309.3551025390625,1206.31396484375,386.20281982421875,1186.71728515625,384.6492919921875,1183.494384765625,457.6771240234375,1184.369140625,458.50421142578125
32,1234.45947265625,181.77923583984375,1241.298583984375,174.55282592773438,1226.973876953125,173.25457763671875,1246.5546875,176.5562744140625,1210.203125,173.08489990234375,1253.02978515625,216.95428466796875,1187.347412109375,214.62008666992188,1276.3282470703125,271.2906494140625,1160.412841796875,269.10369873046875,1281.1285400390625,320.4159240722656,1157.419921875,316.24664306640625,1228.96533203125,328.3339538574219,1189.2523193359375,327.70574951171875,1205.676513671875,407.64923095703125,1187.928466796875,407.9920349121094,1192.0029296875,478.14996337890625,1195.7945556640625,481.27618408203125
33,1231.35595703125,188.86097717285156,1240.3541259765625,181.2861328125,1224.47998046875,180.078369140625,1252.609619140625,184.40982055664062,1212.181396484375,181.12454223632812,1261.107421875,227.23361206054688,1193.5245361328125,224.41383361816406,1278.1357421875,283.15924072265625,1165.7060546875,278.8067626953125,1282.868408203125,334.6114501953125,1162.00048828125,327.7545166015625,1234.6666259765625,340.10504150390625,1193.4390869140625,338.469482421875,1209.0787353515625,417.28948974609375,1189.86181640625,416.4161376953125,1194.213134765625,485.7898864746094,1197.658935546875,487.39544677734375
34,1239.335693359375,191.86376953125,1247.7052001953125,184.3743896484375,1231.7447509765625,183.14715576171875,1257.536376953125,187.5341796875,1216.8709716796875,184.34832763671875,1265.0892333984375,231.23716735839844,1195.6231689453125,227.43246459960938,1281.370849609375,288.72515869140625,1167.9737548828125,281.9374084472656,1278.833984375,340.0838623046875,1165.0714111328125,332.75433349609375,1238.8399658203125,346.43902587890625,1195.840087890625,344.5474548339844,1217.60107421875,423.42681884765625,1194.34326171875,422.1634826660156,1198.0496826171875,488.5960693359375,1196.875732421875,489.27960205078125
35,1248.9427490234375,197.07188415527344,1257.196044921875,190.20364379882812,1241.283203125,188.0837860107422,1264.990966796875,193.75531005859375,1224.2855224609375,188.46759033203125,1271.24072265625,236.54348754882812,1199.1982421875,230.5216827392578,1283.846923828125,293.45562744140625,1171.245849609375,285.47686767578125,1275.898193359375,346.9391174316406,1169.6981201171875,341.07611083984375,1247.094482421875,348.32073974609375,1200.8349609375,345.8526306152344,1235.589599609375,422.66912841796875,1197.777587890625,420.88311767578125,1214.475341796875,485.6250915527344,1190.7398681640625,485.31463623046875
36,1262.000732421875,200.76026916503906,1269.1348876953125,194.01458740234375,1253.24462890625,192.11585998535156,1273.74169921875,199.0282745361328,1233.2333984375,194.3268585205078,1281.698974609375,247.06729125976562,1205.20947265625,238.46432495117188,1293.406982421875,306.8924560546875,1170.8251953125,293.3979187011719,1286.3262939453125,356.7620849609375,1169.5072021484375,356.6961669921875,1255.063232421875,366.2190856933594,1205.5596923828125,362.60552978515625,1245.2642822265625,443.57867431640625,1197.82080078125,439.87841796875,1228.7957763671875,519.5565795898438,1189.490478515625,515.1062622070312
37,1268.1461181640625,215.1459503173828,1276.507568359375,208.6859130859375,1260.3277587890625,205.62950134277344,1282.131103515625,214.0557403564453,1241.187744140625,206.37730407714844,1287.9150390625,263.0179443359375,1210.743408203125,250.0121612548828,1298.1463623046875,324.3611145019531,1174.50390625,303.51690673828125,1291.07470703125,374.4300842285156,1169.9144287109375,368.8228759765625,1259.027587890625,383.3370361328125,1208.950927734375,377.52630615234375,1244.1904296875,462.13421630859375,1196.224853515625,455.917236328125,1234.233154296875,539.046630859375,1193.1031494140625,531.4524536132812
38,1285.15625,228.04934692382812,1293.3616943359375,220.97674560546875,1276.22119140625,218.39657592773438,1298.1876220703125,227.49795532226562,1255.153564453125,221.29930114746094,1300.5302734375,280.4911193847656,1226.847412109375,266.2765808105469,1309.16796875,345.44061279296875,1190.4453125,320.509033203125,1298.3662109375,396.93341064453125,1181.8701171875,387.85052490234375,1264.4271240234375,399.4583740234375,1216.6788330078125,392.20684814453125,1249.990966796875,481.0417785644531,1209.222412109375,472.84210205078125,1230.160888671875,557.2230834960938,1200.85791015625,548.4075927734375
39,1292.174072265625,239.68923950195312,1301.97705078125,232.94073486328125,1283.6903076171875,229.14785766601562,1310.094970703125,238.75827026367188,1264.09716796875,229.385009765625,1313.086181640625,287.8189697265625,1236.3458251953125,274.4859619140625,1322.535888671875,350.9083251953125,1200.93798828125,330.64642333984375,1313.073486328125,400.640380859375,1188.166015625,392.82220458984375,1278.592041015625,411.7242736816406,1229.3074951171875,405.6299743652344,1258.888671875,495.1683349609375,1224.8143310546875,489.4543762207031,1224.1202392578125,560.9683837890625,1205.3377685546875,555.4209594726562
40,1304.04931640625,244.51345825195312,1313.5736083984375,237.594482421875,1294.788818359375,234.44114685058594,1321.273681640625,243.30853271484375,1273.457763671875,235.40505981445312,1324.0081787109375,291.9612731933594,1245.148193359375,281.7899169921875,1334.2593994140625,356.4701843261719,1206.203857421875,341.78778076171875,1331.066162109375,414.809814453125,1193.5360107421875,408.90081787109375,1291.4073486328125,419.904296875,1241.4163818359375,415.1044921875,1265.2371826171875,503.0818176269531,1235.9432373046875,499.22552490234375,1216.725341796875,563.6005859375,1205.612060546875,560.5047607421875
41,1317.6649169921875,253.2250213623047,1326.6258544921875,245.6377716064453,1307.921630859375,243.03976440429688,0.0,0.0,1284.258056640625,243.8760986328125,1333.0855712890625,299.1329040527344,1252.84765625,291.95745849609375,1345.7119140625,365.4462890625,1211.1622314453125,355.60858154296875,1344.4781494140625,426.9040832519531,1203.7255859375,418.2900390625,1295.5947265625,432.7852478027344,1245.630859375,429.53790283203125,1266.3367919921875,513.9522705078125,1243.473388671875,512.57421875,1211.724609375,581.5453491210938,1214.1231689453125,583.5931396484375
42,1328.8831787109375,271.10546875,1337.837158203125,264.1613464355469,1320.2313232421875,261.6177673339844,0.0,0.0,1294.7818603515625,257.8370361328125,1342.592041015625,318.5452880859375,1254.61572265625,308.0377502441406,1359.409912109375,388.1809387207031,1220.3995361328125,370.16156005859375,1360.24853515625,447.8377990722656,1211.12548828125,441.610595703125,1306.4385986328125,452.473388671875,1252.4404296875,448.71759033203125,1289.7872314453125,549.21337890625,1243.48193359375,553.1102294921875,1263.77490234375,637.3388061523438,1234.81982421875,656.6655883789062
43,1340.566162109375,285.20458984375,1347.8350830078125,278.60870361328125,1331.566162109375,276.63873291015625,0.0,0.0,1303.8115234375,274.7847595214844,1350.7491455078125,337.98583984375,1263.2978515625,325.5494689941406,1366.21728515625,414.25384521484375,1226.309326171875,389.15704345703125,1366.214599609375,479.0885925292969,1217.536376953125,463.7061767578125,1305.10009765625,471.83404541015625,1255.0528564453125,465.84259033203125,1271.730712890625,568.2837524414062,1249.7615966796875,567.0496826171875,1239.891845703125,658.7787475585938,1252.8876953125,668.507568359375
44,1345.906982421875,303.8775634765625,1355.7138671875,296.4353942871094,1336.875244140625,293.24603271484375,0.0,0.0,1311.1865234375,291.4167175292969,1361.4193115234375,353.838134765625,1273.2828369140625,343.56439208984375,1373.8524169921875,429.26513671875,1237.165771484375,415.4817810058594,1366.6756591796875,491.6721496582031,1223.931640625,483.5907897949219,1309.5848388671875,495.0885009765625,1258.60595703125,488.5595397949219,1271.9925537109375,595.255126953125,1249.8076171875,591.7855224609375,1235.5736083984375,688.9136962890625,1254.7921142578125,691.2288818359375
45,1363.4727783203125,311.55157470703125,1372.2626953125,303.9014892578125,1353.87841796875,301.2738037109375,0.0,0.0,1323.9552001953125,297.2945861816406,1371.490966796875,363.7991638183594,1282.8001708984375,354.0450439453125,1383.0164794921875,437.9747314453125,1247.064453125,428.25250244140625,1378.1663818359375,497.4093017578125,1232.74267578125,506.2136535644531,1325.94140625,510.5151672363281,1272.4014892578125,504.95452880859375,1298.9759521484375,606.990234375,1262.0179443359375,605.9393920898438,1257.5601806640625,686.1266479492188,1249.7698974609375,697.8717651367188
46,1377.99560546875,322.13067626953125,1386.2381591796875,314.12738037109375,1368.580078125,311.94549560546875,0.0,0.0,1338.970947265625,308.57110595703125,1384.9534912109375,373.94500732421875,1293.0552978515625,365.42138671875,1395.081787109375,448.45416259765625,1256.1649169921875,439.5264587402344,1385.2994384765625,510.5561828613281,1244.342041015625,522.4453125,1338.2880859375,515.3443603515625,1280.184814453125,511.86285400390625,1330.47216796875,604.0079956054688,1272.6446533203125,608.4307861328125,1288.1414794921875,669.724609375,1251.3502197265625,690.4122314453125
47,1389.019287109375,339.7828369140625,1398.64208984375,331.94677734375,1379.571044921875,328.48638916015625,0.0,0.0,1350.832763671875,322.3208923339844,1406.79833984375,389.2744140625,1311.946044921875,375.9110412597656,1404.58984375,467.6007080078125,1268.469970703125,457.4219055175781,1390.5364990234375,531.890380859375,1264.739501953125,539.3284912109375,1350.0126953125,541.2037353515625,1288.4619140625,531.2353515625,1341.076904296875,642.435546875,1275.915771484375,624.0789794921875,1294.4119873046875,720.5303955078125,1246.6414794921875,702.5242309570312
