frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,966.6249389648438,148.49783325195312,971.7006225585938,143.38482666015625,961.3985595703125,143.35533142089844,980.6903686523438,145.93743896484375,953.0744018554688,146.0,994.0230102539062,175.85415649414062,939.8021850585938,174.76614379882812,1004.8888549804688,213.98291015625,924.1675415039062,211.934326171875,998.257080078125,244.6911163330078,934.6116943359375,242.112060546875,982.8272705078125,246.1351776123047,946.4150390625,245.50347900390625,990.5150756835938,279.91162109375,937.064697265625,279.2501220703125,990.7589721679688,331.69586181640625,935.92138671875,331.44342041015625
10,966.6344604492188,148.50350952148438,971.70849609375,143.3887481689453,961.406005859375,143.3586883544922,980.68994140625,145.93353271484375,953.0722045898438,145.99366760253906,994.0120239257812,175.85751342773438,939.79736328125,174.75747680664062,1004.8756103515625,214.00877380371094,924.1682739257812,211.93405151367188,998.2437744140625,244.72409057617188,934.6041870117188,242.14210510253906,982.8172607421875,246.1361083984375,946.409912109375,245.5,990.495849609375,280.00146484375,937.0701904296875,279.3324279785156,990.7655639648438,331.6824645996094,935.9566650390625,331.42547607421875
11,966.630126953125,148.49026489257812,971.70068359375,143.3787841796875,961.4033203125,143.3497314453125,980.6741943359375,145.93385314941406,953.073974609375,145.99432373046875,993.99169921875,175.86618041992188,939.798828125,174.76377868652344,1004.853759765625,214.01092529296875,924.1663818359375,211.92942810058594,998.2911376953125,244.74716186523438,934.6072998046875,242.14187622070312,982.8151245117188,246.10198974609375,946.4229125976562,245.46548461914062,990.5023193359375,279.90521240234375,937.0534057617188,279.2367858886719,990.791259765625,331.60638427734375,935.9185791015625,331.35601806640625
12,966.0816650390625,148.2052459716797,971.0382080078125,143.45794677734375,961.445556640625,143.2869873046875,980.0132446289062,145.8853302001953,953.8925170898438,145.62725830078125,993.1404418945312,174.47264099121094,940.7195434570312,173.37364196777344,1004.6749877929688,210.7952880859375,924.5,208.60784912109375,999.9003295898438,242.3477325439453,930.339111328125,238.888671875,981.955078125,244.85317993164062,946.656494140625,244.20672607421875,989.6546630859375,282.63946533203125,937.5133056640625,282.06195068359375,992.019287109375,330.76239013671875,935.9793701171875,330.621826171875
13,965.8319091796875,148.1812744140625,970.8016357421875,143.39404296875,961.1848754882812,143.27349853515625,979.9583740234375,145.8228759765625,953.7587890625,145.69827270507812,993.3847045898438,174.5639190673828,940.73779296875,173.58236694335938,1004.893310546875,211.0018310546875,924.4085083007812,208.98828125,999.966796875,242.27517700195312,930.4414672851562,239.20574951171875,982.21435546875,245.12013244628906,946.7889404296875,244.495361328125,989.9097290039062,282.3260498046875,937.5353393554688,281.740966796875,992.3274536132812,330.6630859375,936.2191162109375,330.47894287109375
14,965.82080078125,148.16864013671875,970.8037719726562,143.37326049804688,961.1603393554688,143.2584228515625,979.990478515625,145.81170654296875,953.72802734375,145.70413208007812,993.4383544921875,174.56930541992188,940.7281494140625,173.59217834472656,1004.8906860351562,211.0835723876953,924.4176635742188,209.05569458007812,999.833740234375,242.29925537109375,930.50048828125,239.23284912109375,982.2398071289062,245.13221740722656,946.7640380859375,244.49996948242188,989.9408569335938,282.154052734375,937.4631958007812,281.5555114746094,992.3395385742188,330.6509704589844,936.1600341796875,330.44232177734375
15,965.8140869140625,148.1817169189453,970.80126953125,143.38475036621094,961.1553955078125,143.26806640625,979.9963989257812,145.82107543945312,953.726318359375,145.70794677734375,993.438232421875,174.5815887451172,940.7294921875,173.59054565429688,1004.8978271484375,211.09881591796875,924.4197998046875,209.03448486328125,999.8457641601562,242.318603515625,930.4732666015625,239.20867919921875,982.2310180664062,245.12709045410156,946.75439453125,244.4866943359375,989.9244384765625,282.16204833984375,937.4474487304688,281.5534973144531,992.329345703125,330.612060546875,936.1444091796875,330.3947448730469
16,965.8145141601562,148.17977905273438,970.79736328125,143.38204956054688,961.15234375,143.26882934570312,979.9866943359375,145.8179931640625,953.7200927734375,145.71438598632812,993.433349609375,174.58465576171875,940.730224609375,173.59902954101562,1004.8819580078125,211.0924072265625,924.40966796875,209.03562927246094,999.8394775390625,242.29510498046875,930.46875,239.21461486816406,982.2335205078125,245.12939453125,946.7627563476562,244.49087524414062,989.923095703125,282.1424560546875,937.4515380859375,281.5335693359375,992.32958984375,330.5985107421875,936.1524658203125,330.376220703125
17,965.8255004882812,148.20553588867188,970.8016357421875,143.4082794189453,961.16650390625,143.29547119140625,979.9775390625,145.8367156982422,953.7328491210938,145.73243713378906,993.4029541015625,174.59014892578125,940.7444458007812,173.6048583984375,1004.8446044921875,211.01556396484375,924.4295654296875,208.97744750976562,999.8479614257812,242.1800079345703,930.4853515625,239.16847229003906,982.2037353515625,245.08114624023438,946.76416015625,244.44464111328125,989.874755859375,282.2453308105469,937.4804077148438,281.63720703125,992.3155517578125,330.6183166503906,936.210205078125,330.40167236328125
18,965.8292236328125,148.19183349609375,970.8072509765625,143.3953857421875,961.1673583984375,143.283447265625,979.978515625,145.8387451171875,953.7353515625,145.73626708984375,993.391357421875,174.60528564453125,940.7581787109375,173.6253662109375,1004.8218994140625,211.02735900878906,924.4532470703125,208.99411010742188,999.86279296875,242.19859313964844,930.4964599609375,239.16696166992188,982.201904296875,245.08428955078125,946.7755126953125,244.44998168945312,989.9007568359375,282.1270751953125,937.4710693359375,281.5221252441406,992.3568115234375,330.5503845214844,936.1755981445312,330.34063720703125
19,965.84375,148.16461181640625,970.8147583007812,143.36849975585938,961.1734619140625,143.25674438476562,979.97021484375,145.8244171142578,953.7222900390625,145.72052001953125,993.3662109375,174.63662719726562,940.7320556640625,173.6011505126953,1004.7771606445312,211.07040405273438,924.3778076171875,208.9174346923828,999.8699951171875,242.15545654296875,930.447998046875,239.09266662597656,982.173095703125,245.0975341796875,946.749755859375,244.43870544433594,989.8450927734375,282.1373291015625,937.4373779296875,281.4964599609375,992.280517578125,330.54400634765625,936.1338500976562,330.2807312011719
20,965.8209228515625,148.23583984375,970.80615234375,143.43136596679688,961.1438598632812,143.31893920898438,980.0087890625,145.86143493652344,953.68017578125,145.7540283203125,993.4378051757812,174.64532470703125,940.6751708984375,173.5960235595703,1004.8108520507812,211.07968139648438,924.3463134765625,208.93014526367188,999.78173828125,242.16384887695312,930.7037353515625,239.16635131835938,982.2752685546875,245.07009887695312,946.7681884765625,244.4098663330078,989.8621215820312,282.27874755859375,937.447509765625,281.62823486328125,992.3262939453125,330.59710693359375,936.3400268554688,330.30694580078125
21,965.7926025390625,148.21009826660156,970.798828125,143.4014434814453,961.1119995117188,143.277587890625,980.0230712890625,145.84547424316406,953.64013671875,145.72174072265625,993.5234375,174.67083740234375,940.6246948242188,173.5708465576172,1005.0430908203125,211.18630981445312,924.245361328125,208.84439086914062,999.7930297851562,242.32003784179688,930.2410888671875,239.0185089111328,982.2431640625,245.1294708251953,946.6539916992188,244.4290771484375,989.74267578125,282.1022644042969,937.296875,281.40618896484375,992.220947265625,330.54595947265625,936.2964477539062,330.1807861328125
22,965.8005981445312,148.26438903808594,970.8226318359375,143.45510864257812,961.115234375,143.31788635253906,980.0725708007812,145.88787841796875,953.6270141601562,145.72193908691406,993.5379638671875,174.69447326660156,940.52783203125,173.573974609375,1005.068115234375,211.1363067626953,924.126708984375,208.96554565429688,999.8978271484375,242.04689025878906,930.6022338867188,239.29141235351562,982.2747802734375,245.18438720703125,946.6371459960938,244.49557495117188,989.7611083984375,281.974365234375,937.4111938476562,281.2850341796875,992.0220947265625,330.3800964355469,936.4649047851562,330.02667236328125
23,965.78076171875,148.27432250976562,970.7974853515625,143.45355224609375,961.09716796875,143.3360595703125,980.09228515625,145.87789916992188,953.660400390625,145.76881408691406,993.672607421875,174.75384521484375,940.68896484375,173.62911987304688,1005.1077880859375,211.29803466796875,924.3602294921875,208.9772186279297,999.80126953125,242.12356567382812,930.6234741210938,239.10983276367188,982.3591918945312,245.2283935546875,946.7063598632812,244.49856567382812,989.9290771484375,281.6794128417969,937.197509765625,280.9343566894531,992.3616943359375,330.21856689453125,936.1080322265625,329.7833251953125
24,966.29296875,148.89315795898438,971.3338623046875,144.0433349609375,961.6175537109375,143.82090759277344,980.3223876953125,146.39071655273438,953.8859252929688,145.91281127929688,993.2635498046875,175.28500366210938,940.301513671875,173.760498046875,1004.8148803710938,212.33656311035156,923.875,209.2881317138672,999.82080078125,243.3563232421875,931.5960693359375,238.6281280517578,982.248291015625,244.6574249267578,946.758056640625,243.9147491455078,989.3897094726562,281.5743408203125,937.7254638671875,280.897705078125,991.781494140625,330.3382568359375,937.6021728515625,330.2961120605469
25,967.2463989257812,149.2150421142578,972.225341796875,144.20323181152344,962.3037109375,144.060791015625,980.85400390625,146.25840759277344,953.9208984375,145.97918701171875,993.7244873046875,175.31478881835938,939.6976318359375,174.05113220214844,1004.5797119140625,212.90162658691406,922.9969482421875,210.48861694335938,997.6656494140625,243.12551879882812,932.72900390625,239.43260192871094,982.4782104492188,245.21124267578125,946.3540649414062,244.67193603515625,989.4061279296875,281.243408203125,937.5556640625,280.791748046875,991.410888671875,329.7263488769531,938.5867309570312,330.00189208984375
26,967.0399169921875,148.51930236816406,972.08447265625,143.62574768066406,962.1696166992188,143.4073944091797,980.7694091796875,145.88851928710938,953.8897705078125,145.4146728515625,993.4707641601562,174.92764282226562,939.6480712890625,173.4694061279297,1004.453857421875,212.38851928710938,923.32470703125,209.7041473388672,997.6353149414062,243.03793334960938,932.6123046875,239.08941650390625,981.9791259765625,244.69564819335938,945.9715576171875,244.06494140625,988.807861328125,283.76678466796875,937.8653564453125,283.2521057128906,990.3924560546875,331.0032043457031,938.3780517578125,331.2051086425781
27,966.9822998046875,148.51739501953125,972.0218505859375,143.61802673339844,962.1165161132812,143.4027557373047,980.7384033203125,145.8629150390625,953.8673095703125,145.4015350341797,993.5211181640625,174.96112060546875,939.6315307617188,173.4902801513672,1004.600830078125,212.4139404296875,923.2955932617188,209.72964477539062,997.7957763671875,243.02224731445312,932.6719970703125,239.2113037109375,981.9446411132812,244.90846252441406,945.9041748046875,244.267578125,988.8411254882812,284.021240234375,937.9066162109375,283.48724365234375,990.3507080078125,331.1289367675781,938.412841796875,331.28564453125
28,966.9803466796875,148.55462646484375,972.0205078125,143.6768798828125,962.1514892578125,143.44395446777344,980.7277221679688,145.9196014404297,953.9401245117188,145.41567993164062,993.451416015625,174.99343872070312,939.649169921875,173.47262573242188,1004.5145874023438,212.43319702148438,923.2994384765625,209.63662719726562,997.640869140625,243.14520263671875,932.5257568359375,239.14585876464844,981.73583984375,244.9276885986328,945.7545776367188,244.26773071289062,988.6361083984375,284.61834716796875,937.925537109375,284.0779724121094,990.1316528320312,331.38690185546875,938.3994140625,331.53814697265625
29,966.9910888671875,148.54690551757812,972.029541015625,143.6690673828125,962.161376953125,143.44161987304688,980.7322998046875,145.90451049804688,953.9473876953125,145.41319274902344,993.461669921875,174.97274780273438,939.6384887695312,173.4711456298828,1004.52490234375,212.42584228515625,923.2935791015625,209.63577270507812,997.6065673828125,243.2372589111328,932.5416870117188,239.176025390625,981.7362670898438,244.94476318359375,945.7432861328125,244.29605102539062,988.6517333984375,284.71429443359375,937.944580078125,284.189697265625,990.156494140625,331.447998046875,938.4482421875,331.6271057128906
30,966.990234375,148.55784606933594,972.0360717773438,143.67767333984375,962.174560546875,143.4445037841797,980.7471313476562,145.92892456054688,953.9668579101562,145.4196319580078,993.4286499023438,175.00474548339844,939.572509765625,173.4921875,1004.4548950195312,212.45574951171875,923.1421508789062,209.6938018798828,997.573974609375,243.16571044921875,932.5167236328125,239.171630859375,981.6142578125,244.98324584960938,945.595703125,244.33486938476562,988.61376953125,284.3609313964844,937.8154907226562,283.8446044921875,990.1243896484375,331.302490234375,938.3330078125,331.5065002441406
31,966.9823608398438,148.5843505859375,972.0217895507812,143.71221923828125,962.168212890625,143.4863739013672,980.73193359375,145.94842529296875,953.97900390625,145.45941162109375,993.4521484375,174.9887237548828,939.6485595703125,173.50729370117188,1004.4691162109375,212.4286651611328,923.2489013671875,209.71380615234375,997.5642700195312,243.13087463378906,932.4095458984375,239.2477569580078,981.7423095703125,244.84432983398438,945.7611083984375,244.20140075683594,988.6865844726562,284.43121337890625,937.886474609375,283.9110107421875,990.26953125,331.3075256347656,938.3707275390625,331.49267578125
32,966.9801025390625,148.60084533691406,972.02587890625,143.72158813476562,962.140869140625,143.49835205078125,980.7598876953125,145.96759033203125,953.9393920898438,145.4931640625,993.58740234375,175.05596923828125,939.6318359375,173.51834106445312,1004.7123413085938,212.66976928710938,923.2066650390625,209.71792602539062,997.8629150390625,243.52500915527344,932.4644165039062,239.14224243164062,981.89990234375,244.843505859375,945.8154296875,244.1726531982422,988.8330688476562,284.3628845214844,937.839599609375,283.80511474609375,990.4172973632812,331.3404235839844,938.3603515625,331.42230224609375
33,967.042724609375,148.51412963867188,972.08349609375,143.6334228515625,962.16552734375,143.41647338867188,980.765869140625,145.916259765625,953.91015625,145.4649658203125,993.5648803710938,175.02413940429688,939.644287109375,173.52157592773438,1004.758056640625,212.67352294921875,923.247802734375,209.75411987304688,997.8865966796875,243.626220703125,932.3638916015625,239.2189178466797,981.8970947265625,244.72206115722656,945.8516845703125,244.0706787109375,988.8775634765625,284.1256103515625,938.0523681640625,283.5903015136719,990.2430419921875,331.3472900390625,938.4669189453125,331.4440612792969
34,967.0421142578125,148.38677978515625,972.0591430664062,143.50082397460938,962.1519775390625,143.30722045898438,980.7100830078125,145.79595947265625,953.89892578125,145.39846801757812,993.5077514648438,174.96400451660156,939.7340087890625,173.53964233398438,1004.7848510742188,212.5452880859375,923.4373168945312,209.69122314453125,998.2157592773438,243.44723510742188,932.520263671875,238.8939971923828,981.958740234375,244.9560546875,946.0133056640625,244.34298706054688,988.9356079101562,284.5328063964844,938.2459716796875,284.04547119140625,990.3394775390625,331.6209716796875,938.57373046875,331.7974853515625
35,967.030029296875,148.31097412109375,972.0499267578125,143.44081115722656,962.159423828125,143.23318481445312,980.6702880859375,145.761474609375,953.9258422851562,145.3260040283203,993.3797607421875,174.94139099121094,939.735595703125,173.47215270996094,1004.7657470703125,212.533447265625,923.4527587890625,209.58132934570312,998.2915649414062,243.57711791992188,932.4302978515625,238.85838317871094,981.747314453125,244.89523315429688,945.9285888671875,244.26370239257812,988.51708984375,284.75799560546875,938.3038330078125,284.2609558105469,989.8106689453125,331.7682800292969,938.7178955078125,331.9595642089844
36,966.610595703125,147.8770751953125,971.6281127929688,142.82608032226562,961.3269653320312,142.73863220214844,980.2052001953125,145.16140747070312,952.754150390625,145.14077758789062,993.06884765625,175.06027221679688,940.0045166015625,174.0362548828125,1005.1292724609375,211.7941131591797,924.69287109375,209.51470947265625,1000.6184692382812,242.63931274414062,930.6231689453125,239.51983642578125,982.0615234375,246.3885040283203,946.49267578125,245.85333251953125,989.7273559570312,287.33819580078125,939.35546875,286.78863525390625,990.7459716796875,333.3438415527344,937.8267822265625,333.0611267089844
37,966.3524169921875,148.06080627441406,971.3959350585938,143.00299072265625,961.1649169921875,142.93231201171875,980.1970825195312,145.23968505859375,952.8260498046875,145.25547790527344,993.1793212890625,175.04837036132812,940.095947265625,174.0484619140625,1005.1199340820312,211.9303436279297,924.4158325195312,209.48519897460938,1000.54052734375,243.05433654785156,930.1785888671875,239.4007568359375,981.9834594726562,246.51834106445312,946.4437255859375,245.9816436767578,989.5369262695312,287.9305114746094,939.43603515625,287.39422607421875,990.633544921875,333.7372741699219,938.14208984375,333.50732421875
38,966.33154296875,148.05136108398438,971.36962890625,143.00299072265625,961.16064453125,142.92886352539062,980.173095703125,145.24441528320312,952.84619140625,145.2510223388672,993.1668701171875,175.04257202148438,940.1038818359375,174.02703857421875,1005.13916015625,211.91677856445312,924.4293212890625,209.44491577148438,1000.5634765625,243.0333709716797,930.1842041015625,239.35633850097656,981.9552612304688,246.47103881835938,946.4302368164062,245.9263458251953,989.5184326171875,287.95208740234375,939.4359741210938,287.4089660644531,990.6220703125,333.72833251953125,938.1307373046875,333.492919921875
39,966.3290405273438,148.05599975585938,971.367431640625,143.00753784179688,961.1580810546875,142.9336395263672,980.1728515625,145.2445831298828,952.842041015625,145.25149536132812,993.158203125,175.02896118164062,940.1038818359375,174.017822265625,1005.1192626953125,211.8851318359375,924.4334716796875,209.4217529296875,1000.5599365234375,243.03042602539062,930.18017578125,239.35574340820312,981.95849609375,246.4632568359375,946.4368896484375,245.9220428466797,989.5263061523438,288.0016174316406,939.454345703125,287.46307373046875,990.6209716796875,333.77142333984375,938.1290283203125,333.5400695800781
40,966.326904296875,148.0465087890625,971.3699340820312,142.99600219726562,961.1533813476562,142.92385864257812,980.1787719726562,145.24635314941406,952.8404541015625,145.2582550048828,993.16015625,175.04544067382812,940.1050415039062,174.03607177734375,1005.097900390625,211.9362030029297,924.4150390625,209.45095825195312,1000.5298461914062,243.10421752929688,930.13818359375,239.34326171875,981.943115234375,246.42160034179688,946.4185180664062,245.87855529785156,989.5383911132812,287.80859375,939.40869140625,287.2696838378906,990.6488037109375,333.73114013671875,938.072265625,333.4997253417969
41,966.3416748046875,147.94219970703125,971.37158203125,142.89044189453125,961.149658203125,142.83120727539062,980.1405029296875,145.18048095703125,952.8223876953125,145.223876953125,993.1112060546875,175.03732299804688,940.124755859375,174.06768798828125,1005.0093994140625,211.93026733398438,924.4169921875,209.48922729492188,1000.5386962890625,243.06015014648438,930.1016235351562,239.271240234375,981.9276123046875,246.35714721679688,946.4488525390625,245.8290252685547,989.5438842773438,287.47564697265625,939.3818359375,286.95709228515625,990.617919921875,333.45257568359375,937.93017578125,333.2588806152344
42,966.3605346679688,147.9453582763672,971.381103515625,142.9099578857422,961.1826171875,142.841064453125,980.1245727539062,145.21145629882812,952.85205078125,145.23733520507812,993.1112060546875,174.98016357421875,940.158447265625,174.01113891601562,1005.1341552734375,211.78189086914062,924.5458374023438,209.40182495117188,1000.525634765625,242.7861785888672,930.0836791992188,239.2008056640625,981.960205078125,246.07421875,946.4957275390625,245.53823852539062,989.5928955078125,287.0555114746094,939.3814697265625,286.5220642089844,990.7451171875,333.32293701171875,937.9634399414062,333.11126708984375
43,966.4279174804688,147.88006591796875,971.43994140625,142.846435546875,961.2413330078125,142.77780151367188,980.1212768554688,145.23497009277344,952.87744140625,145.2498779296875,993.00146484375,175.1409912109375,940.1061401367188,174.15255737304688,1004.8848876953125,211.96011352539062,924.3662109375,209.55221557617188,1000.5396728515625,243.04833984375,929.9968872070312,239.36338806152344,981.865966796875,246.1834716796875,946.4388427734375,245.66018676757812,989.6348876953125,286.782958984375,939.31787109375,286.2739562988281,990.9281616210938,333.2336120605469,937.9158325195312,333.099609375
44,966.447509765625,147.93516540527344,971.4576416015625,142.87261962890625,961.227294921875,142.81214904785156,980.11474609375,145.254150390625,952.7813720703125,145.28872680664062,992.9979858398438,175.2269287109375,939.982177734375,174.30032348632812,1004.8573608398438,212.0540771484375,924.2861328125,209.78778076171875,1000.4512939453125,243.11805725097656,930.07666015625,239.497314453125,981.9210205078125,246.31983947753906,946.3956298828125,245.82977294921875,989.6580810546875,286.9139404296875,939.1702880859375,286.4486083984375,990.984619140625,333.15325927734375,937.7986450195312,333.0828857421875
45,966.4495239257812,148.08615112304688,971.4296264648438,143.0155029296875,961.22705078125,142.98883056640625,980.1234741210938,145.2516632080078,952.811767578125,145.37171936035156,993.184326171875,174.99522399902344,939.884521484375,174.11761474609375,1004.97412109375,211.8146209716797,923.7196044921875,209.54568481445312,1000.621826171875,242.778564453125,929.71484375,239.05599975585938,982.0576171875,246.03396606445312,946.3020629882812,245.57659912109375,990.4588623046875,286.18377685546875,938.955322265625,285.75274658203125,991.6136474609375,333.14398193359375,937.0625610351562,333.0843200683594
46,966.5284423828125,147.9985809326172,971.5120239257812,142.92242431640625,961.2666015625,142.9015655517578,980.1710205078125,145.1949005126953,952.7752075195312,145.33737182617188,993.2752075195312,174.9544677734375,939.8023681640625,174.13470458984375,1005.0849609375,211.77847290039062,923.6861572265625,209.63832092285156,1000.5697631835938,242.84194946289062,929.7447509765625,239.21209716796875,982.1661987304688,246.1116485595703,946.2601318359375,245.67718505859375,990.6461791992188,285.9610290527344,938.74365234375,285.55816650390625,991.76806640625,333.11346435546875,936.7412109375,333.0608825683594
47,966.5311279296875,148.01976013183594,971.5360107421875,142.96502685546875,961.2987670898438,142.91064453125,980.2230224609375,145.28866577148438,952.8302001953125,145.344970703125,993.2660522460938,175.07608032226562,939.80908203125,174.14056396484375,1005.0492553710938,211.9068603515625,923.6895751953125,209.620849609375,1000.5743408203125,242.89064025878906,929.6621704101562,239.24542236328125,982.080810546875,246.17440795898438,946.178955078125,245.6895751953125,990.5555419921875,286.1361389160156,938.7254638671875,285.6820068359375,991.6459350585938,333.133056640625,936.6593017578125,333.0211486816406
48,966.7353515625,148.0201416015625,971.7442626953125,143.00860595703125,961.7823486328125,142.88734436035156,980.608154296875,145.357421875,953.6495361328125,145.21487426757812,993.6278686523438,175.2740020751953,940.5068359375,173.73861694335938,1004.3101806640625,212.867919921875,924.0533447265625,209.312744140625,998.42724609375,243.62158203125,930.408447265625,238.90809631347656,981.8399047851562,246.4822998046875,946.1553955078125,245.58132934570312,989.28125,281.83709716796875,936.7432861328125,280.9024353027344,991.5814819335938,330.642578125,935.85009765625,330.20654296875
49,966.4588623046875,148.14666748046875,971.4749755859375,143.16647338867188,961.6270751953125,143.02606201171875,980.5361328125,145.38900756835938,953.7550048828125,145.19024658203125,993.6860961914062,175.22036743164062,940.6847534179688,173.4990692138672,1004.43310546875,212.88148498535156,924.1988525390625,208.91038513183594,998.558349609375,243.78179931640625,930.4486083984375,238.87294006347656,981.729248046875,246.6159210205078,946.1585083007812,245.6073760986328,988.9854125976562,283.548095703125,936.977294921875,282.479248046875,991.1932373046875,331.276123046875,936.0723266601562,330.6690979003906
