frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,970.905029296875,144.39938354492188,975.83740234375,139.35801696777344,965.0861206054688,139.23110961914062,983.3648681640625,142.7848358154297,955.2498779296875,142.6228485107422,996.255859375,174.3545379638672,941.2875366210938,173.36404418945312,1007.8955078125,213.09097290039062,926.1783447265625,211.41595458984375,1002.3843383789062,246.3731689453125,934.8667602539062,243.1588897705078,985.7314453125,247.40103149414062,948.866943359375,247.0049285888672,992.2827758789062,285.8721923828125,940.04052734375,285.5966491699219,991.748046875,332.2130432128906,938.062744140625,332.4850769042969
10,972.109619140625,145.35072326660156,976.94482421875,140.38095092773438,966.18408203125,140.14907836914062,983.72216796875,143.6826934814453,955.6990966796875,143.25588989257812,995.8477783203125,174.69619750976562,941.2369384765625,173.47177124023438,1007.7149047851562,212.77459716796875,926.177490234375,210.91189575195312,1002.416748046875,245.8693084716797,934.4539794921875,242.64642333984375,985.4808349609375,247.17608642578125,948.832275390625,246.77650451660156,992.0152587890625,286.2171630859375,940.1878051757812,285.953369140625,991.334716796875,332.1485290527344,938.0095825195312,332.449951171875
11,971.548828125,146.9140625,976.3411865234375,141.91311645507812,965.854248046875,141.72817993164062,983.4999389648438,144.62205505371094,955.8558349609375,144.31185913085938,995.8223876953125,174.8115692138672,941.77783203125,173.57598876953125,1007.7504272460938,212.77725219726562,926.7621459960938,210.73622131347656,1002.1876831054688,246.01748657226562,934.8795776367188,243.0189208984375,985.4287719726562,246.8104248046875,949.1539306640625,246.31466674804688,991.8387451171875,285.6256103515625,940.0061645507812,285.1755676269531,991.6895141601562,331.71746826171875,938.2146606445312,331.787109375
12,971.5402221679688,147.5521240234375,976.1761474609375,142.5428009033203,966.044677734375,142.41737365722656,983.38623046875,144.87069702148438,956.4071044921875,144.73606872558594,996.0390014648438,174.82228088378906,942.4339599609375,173.54937744140625,1008.2344970703125,212.46926879882812,926.418212890625,209.8485107421875,1002.77001953125,246.0585479736328,932.876953125,242.483642578125,985.3145751953125,247.14300537109375,949.3987426757812,246.56048583984375,991.6136474609375,286.31292724609375,940.0592041015625,285.7152099609375,992.2093505859375,331.495361328125,938.6585693359375,331.3923645019531
13,971.595947265625,147.45394897460938,976.2392578125,142.4444580078125,966.0957641601562,142.30445861816406,983.3878173828125,144.83729553222656,956.421875,144.65615844726562,995.9981689453125,174.868408203125,942.2684326171875,173.55921936035156,1008.1453857421875,212.60430908203125,925.9951171875,209.9095458984375,1002.8951416015625,246.082763671875,932.6907348632812,242.09100341796875,985.2233276367188,247.1825408935547,949.219970703125,246.60516357421875,991.637939453125,285.4252014160156,939.6451416015625,284.863525390625,992.3173828125,331.2435302734375,938.2179565429688,331.21685791015625
14,971.6691284179688,147.01133728027344,976.3569946289062,142.065185546875,966.1944580078125,141.85903930664062,983.46923828125,144.6561737060547,956.5204467773438,144.30201721191406,995.919677734375,174.7711181640625,942.2152099609375,173.376220703125,1008.090087890625,212.4678955078125,926.0565185546875,209.8834991455078,1002.9005126953125,246.00137329101562,932.7859497070312,242.3224639892578,985.1812744140625,247.16912841796875,949.1961669921875,246.589599609375,991.6219482421875,285.68310546875,939.8909912109375,285.1478271484375,992.0595703125,331.4226379394531,938.2816772460938,331.439697265625
15,971.671875,147.00283813476562,976.352783203125,142.06138610839844,966.1962890625,141.85894775390625,983.44580078125,144.65420532226562,956.517578125,144.3104248046875,995.89111328125,174.721435546875,942.21923828125,173.36669921875,1008.0859375,212.37667846679688,926.072021484375,209.86923217773438,1002.90673828125,245.9824676513672,932.784423828125,242.3235626220703,985.2050170898438,247.0957489013672,949.2438354492188,246.53762817382812,991.614501953125,285.5851135253906,939.9344482421875,285.0766906738281,992.0513305664062,331.38037109375,938.3448486328125,331.4268798828125
16,971.6724853515625,147.01792907714844,976.3590087890625,142.07281494140625,966.1942138671875,141.86956787109375,983.4552001953125,144.66397094726562,956.5087280273438,144.31881713867188,995.9071655273438,174.7353057861328,942.20947265625,173.38563537597656,1008.1082153320312,212.41136169433594,926.0618896484375,209.9168243408203,1002.8843994140625,245.9678955078125,932.7239990234375,242.33969116210938,985.20849609375,247.11273193359375,949.2327880859375,246.55393981933594,991.5986938476562,285.4667663574219,939.8999633789062,284.9568786621094,992.0643310546875,331.30987548828125,938.3536376953125,331.3577880859375
17,971.5534057617188,146.7528076171875,976.2662353515625,141.82217407226562,966.0899658203125,141.6156005859375,983.4479370117188,144.52188110351562,956.4759521484375,144.17005920410156,995.9492797851562,174.71170043945312,942.1988525390625,173.33734130859375,1008.1045532226562,212.4381866455078,926.041259765625,209.87924194335938,1002.87060546875,245.9678192138672,932.7100830078125,242.23965454101562,985.1766357421875,247.07492065429688,949.1629638671875,246.4964599609375,991.569091796875,285.4785461425781,939.8956298828125,284.95245361328125,992.0330200195312,331.3069152832031,938.3614501953125,331.3309020996094
18,971.554443359375,146.85108947753906,976.257080078125,141.94512939453125,966.1353149414062,141.7118682861328,983.4263305664062,144.6485137939453,956.5396728515625,144.22708129882812,995.9107666015625,174.77935791015625,942.187744140625,173.3306121826172,1008.1598510742188,212.53125,926.088623046875,209.90020751953125,1002.8589477539062,245.97848510742188,932.7149047851562,242.27212524414062,985.1405029296875,247.08309936523438,949.1471557617188,246.47903442382812,991.5031127929688,285.52093505859375,939.9305419921875,284.97283935546875,991.97119140625,331.2726745605469,938.41455078125,331.2742614746094
19,971.11474609375,147.2964630126953,975.87451171875,142.3621368408203,965.784912109375,142.12423706054688,983.3303833007812,144.88475036621094,956.4113159179688,144.44793701171875,995.9129638671875,174.8106689453125,942.2012329101562,173.34161376953125,1008.157958984375,212.54576110839844,926.092529296875,209.84075927734375,1002.8171997070312,245.9900665283203,932.7280883789062,242.18765258789062,985.0865478515625,247.11361694335938,949.0973510742188,246.47607421875,991.4741821289062,285.3614196777344,939.81396484375,284.765869140625,992.0841064453125,331.2469482421875,938.4368896484375,331.1941223144531
20,971.5037841796875,147.26295471191406,976.2614135742188,142.32789611816406,966.0584106445312,142.0640869140625,983.437255859375,144.90040588378906,956.37451171875,144.39639282226562,995.7869873046875,174.8495635986328,942.0133056640625,173.38787841796875,1008.1385498046875,212.5247039794922,926.0787353515625,209.9608612060547,1002.86962890625,245.99368286132812,932.7261962890625,242.31820678710938,985.10400390625,247.10055541992188,949.0665283203125,246.51031494140625,991.51513671875,285.44818115234375,939.8655395507812,284.91680908203125,991.9832153320312,331.26171875,938.3961181640625,331.2926330566406
21,971.44775390625,147.26950073242188,976.2244262695312,142.35321044921875,966.0397338867188,142.06198120117188,983.4417724609375,144.9232940673828,956.4193725585938,144.3507080078125,995.7482299804688,174.8662109375,942.05322265625,173.25662231445312,1008.0565795898438,212.56105041503906,926.051025390625,209.7257537841797,1002.808837890625,245.89602661132812,932.5797119140625,242.1085205078125,984.9406127929688,247.02984619140625,948.9630126953125,246.36819458007812,991.38037109375,285.39471435546875,939.8369140625,284.7744140625,991.920166015625,331.2248229980469,938.423583984375,331.1395263671875
22,971.4315185546875,147.24002075195312,976.2182006835938,142.32562255859375,966.041748046875,142.027099609375,983.4696044921875,144.90235900878906,956.4583740234375,144.31007385253906,995.769287109375,174.86953735351562,942.0845947265625,173.23284912109375,1008.0415649414062,212.5838623046875,926.047607421875,209.70623779296875,1002.8154296875,245.92552185058594,932.579345703125,242.10330200195312,984.9186401367188,247.04684448242188,948.951904296875,246.372802734375,991.3623046875,285.39617919921875,939.8453369140625,284.7647399902344,991.907470703125,331.2511901855469,938.436767578125,331.15655517578125
23,971.4696044921875,147.2681884765625,976.2456665039062,142.334716796875,966.0481567382812,142.05662536621094,983.4677124023438,144.8810577392578,956.404052734375,144.3397979736328,995.7767333984375,174.78775024414062,942.04931640625,173.3012237548828,1008.0818481445312,212.3792724609375,926.0458374023438,209.7745361328125,1002.873779296875,245.95150756835938,932.5885620117188,242.20252990722656,985.079833984375,247.02191162109375,949.0783081054688,246.43093872070312,991.55224609375,285.5175476074219,940.0184326171875,284.98931884765625,992.0379638671875,331.26373291015625,938.570556640625,331.3060302734375
24,969.7572021484375,146.87655639648438,974.3172607421875,141.501220703125,963.8589477539062,141.8311004638672,981.7988891601562,143.6873779296875,954.2323608398438,144.74496459960938,995.323974609375,174.67535400390625,941.5907592773438,174.47296142578125,1007.299560546875,212.62698364257812,925.669921875,210.62899780273438,1002.3555908203125,246.21629333496094,931.9857177734375,241.642333984375,984.2971801757812,248.00222778320312,948.3709716796875,247.67727661132812,989.6969604492188,287.3620910644531,938.4757080078125,286.96820068359375,991.3604736328125,331.98406982421875,938.3709716796875,332.0375671386719
25,969.63330078125,146.90756225585938,974.240234375,141.5289306640625,963.7930297851562,141.84555053710938,981.880859375,143.69400024414062,954.2896728515625,144.71121215820312,995.4706420898438,174.61892700195312,941.61669921875,174.43418884277344,1007.3999633789062,212.6221160888672,925.6895751953125,210.69158935546875,1002.365234375,246.40869140625,932.26953125,241.69552612304688,984.411376953125,247.87545776367188,948.3946533203125,247.55625915527344,989.8372802734375,286.9304504394531,938.345703125,286.56158447265625,991.5799560546875,331.8048095703125,938.3204345703125,331.92034912109375
26,969.2137451171875,147.26097106933594,973.8905029296875,141.8568115234375,963.4454345703125,142.15805053710938,981.7849731445312,143.87115478515625,954.1254272460938,144.84495544433594,995.43310546875,174.63478088378906,941.5534057617188,174.42385864257812,1007.3800048828125,212.5846710205078,925.631103515625,210.63116455078125,1002.3333740234375,246.31370544433594,932.2271728515625,241.64230346679688,984.3258056640625,247.88784790039062,948.2990112304688,247.54556274414062,989.7620849609375,286.90313720703125,938.283935546875,286.4984130859375,991.6591186523438,331.8183288574219,938.482177734375,331.89031982421875
27,969.23974609375,147.2516326904297,973.9052734375,141.84017944335938,963.4617919921875,142.15638732910156,981.801513671875,143.8670196533203,954.147705078125,144.87722778320312,995.4677734375,174.67095947265625,941.6138305664062,174.48280334472656,1007.3673706054688,212.64483642578125,925.7034301757812,210.70913696289062,1002.3517456054688,246.35968017578125,932.3941040039062,241.69329833984375,984.3870849609375,247.94869995117188,948.3675537109375,247.60899353027344,989.8480224609375,286.8169860839844,938.2691650390625,286.4118347167969,991.6917724609375,331.8048095703125,938.3563842773438,331.87677001953125
28,969.2407836914062,147.25418090820312,973.90625,141.84165954589844,963.4625244140625,142.15846252441406,981.8025512695312,143.8667449951172,954.147216796875,144.8784637451172,995.4720458984375,174.67123413085938,941.6123657226562,174.48843383789062,1007.3626098632812,212.64710998535156,925.6968383789062,210.7220458984375,1002.329833984375,246.36122131347656,932.3814697265625,241.7014617919922,984.39453125,247.96563720703125,948.3702392578125,247.62796020507812,989.8494873046875,286.8196716308594,938.2575073242188,286.41741943359375,991.699951171875,331.8070068359375,938.3470458984375,331.8839111328125
29,969.2429809570312,147.2758026123047,973.9103393554688,141.86279296875,963.467041015625,142.17807006835938,981.8033447265625,143.87826538085938,954.1499633789062,144.88526916503906,995.458740234375,174.6722412109375,941.6142578125,174.4925537109375,1007.3640747070312,212.6160888671875,925.7173461914062,210.69546508789062,1002.33935546875,246.30841064453125,932.394775390625,241.62411499023438,984.370361328125,247.96559143066406,948.361083984375,247.63087463378906,989.788330078125,286.9041748046875,938.2750244140625,286.507568359375,991.6658935546875,331.8143615722656,938.4202880859375,331.905029296875
30,968.6676025390625,147.04754638671875,973.4107666015625,141.6884307861328,963.0609741210938,141.97085571289062,981.6846923828125,143.79510498046875,954.1484375,144.7178192138672,995.567138671875,174.63046264648438,941.6700439453125,174.32064819335938,1007.49169921875,212.6147918701172,925.6697387695312,210.42796325683594,1002.27783203125,246.302490234375,932.2022094726562,241.40658569335938,984.285400390625,247.95645141601562,948.2539672851562,247.531494140625,989.6954956054688,287.239990234375,938.3259887695312,286.7520446777344,991.6353149414062,331.9173583984375,938.5603637695312,331.90374755859375
31,968.655029296875,147.00697326660156,973.3851318359375,141.65264892578125,963.0487060546875,141.9498291015625,981.6571655273438,143.74017333984375,954.1553955078125,144.7001495361328,995.5497436523438,174.53765869140625,941.6903076171875,174.2625274658203,1007.4874877929688,212.4857940673828,925.65966796875,210.3463897705078,1002.2816162109375,246.19422912597656,932.1851806640625,241.41824340820312,984.2576904296875,247.9010009765625,948.271240234375,247.4908905029297,989.6849365234375,287.3325500488281,938.4779052734375,286.8570861816406,991.4826049804688,332.0767822265625,938.6519775390625,332.068359375
32,968.6419677734375,146.89173889160156,973.3553466796875,141.52743530273438,963.0245361328125,141.8611297607422,981.6509399414062,143.63754272460938,954.1712646484375,144.69798278808594,995.6507568359375,174.4988250732422,941.83447265625,174.3460235595703,1007.584716796875,212.3927001953125,926.00830078125,210.5338134765625,1002.3228149414062,246.15078735351562,932.6624755859375,241.90676879882812,984.3079833984375,247.86233520507812,948.3544921875,247.4715576171875,989.6220703125,287.077392578125,938.417724609375,286.6034240722656,991.54296875,331.88763427734375,938.73876953125,331.86175537109375
33,968.642578125,146.90110778808594,973.3565673828125,141.536865234375,963.0239868164062,141.87094116210938,981.6513061523438,143.64625549316406,954.1676025390625,144.70700073242188,995.6502685546875,174.5028533935547,941.8245849609375,174.34799194335938,1007.5814208984375,212.40101623535156,925.9942016601562,210.5349884033203,1002.3147583007812,246.16122436523438,932.6634521484375,241.90699768066406,984.307373046875,247.8629608154297,948.3466796875,247.47183227539062,989.6284790039062,287.04547119140625,938.4054565429688,286.57080078125,991.548828125,331.8706359863281,938.72900390625,331.8439636230469
34,968.6461181640625,146.90554809570312,973.36328125,141.54507446289062,963.033447265625,141.8723602294922,981.6641235351562,143.65077209472656,954.182861328125,144.69427490234375,995.6541748046875,174.49864196777344,941.8262939453125,174.3039093017578,1007.5870971679688,212.4243621826172,926.0146484375,210.50189208984375,1002.3201904296875,246.19642639160156,932.7481689453125,241.93862915039062,984.2645874023438,247.81549072265625,948.299560546875,247.40455627441406,989.6057739257812,287.10943603515625,938.3701171875,286.61029052734375,991.519775390625,331.9731750488281,938.6876220703125,331.9117126464844
35,968.643798828125,146.9055633544922,973.360107421875,141.54312133789062,963.0299072265625,141.87161254882812,981.6610107421875,143.64906311035156,954.1781005859375,144.69561767578125,995.6482543945312,174.5087890625,941.8298950195312,174.3123779296875,1007.57763671875,212.42527770996094,926.0176391601562,210.49708557128906,1002.3131103515625,246.1708984375,932.7374267578125,241.92654418945312,984.26171875,247.81460571289062,948.3059692382812,247.40171813964844,989.58349609375,287.0940246582031,938.3768920898438,286.5908203125,991.4987182617188,331.9381103515625,938.7081298828125,331.8730163574219
36,966.2144775390625,144.9478759765625,971.2241821289062,139.36427307128906,960.4612426757812,139.75917053222656,980.61767578125,141.8086700439453,952.1222534179688,143.0524444580078,995.8367919921875,174.0552978515625,941.3226928710938,173.88926696777344,1008.052978515625,212.65438842773438,927.365234375,210.92196655273438,1001.9016723632812,245.48483276367188,934.0859985351562,243.16978454589844,985.3460083007812,248.5191650390625,948.7022094726562,247.8723907470703,990.9970092773438,286.50628662109375,937.615234375,285.5343017578125,993.03955078125,332.15380859375,937.2635498046875,331.32550048828125
37,966.4890747070312,145.1503448486328,971.4190673828125,139.46429443359375,960.5687255859375,139.97471618652344,980.6607666015625,141.7882537841797,951.964599609375,143.30886840820312,996.0119018554688,174.0133056640625,941.1502685546875,174.24453735351562,1008.150634765625,212.63473510742188,927.1551513671875,211.6552734375,1002.032958984375,245.43324279785156,934.929443359375,243.66610717773438,985.8894653320312,248.432861328125,949.0269775390625,247.97177124023438,991.3206787109375,285.37835693359375,937.3379516601562,284.60711669921875,993.1268310546875,331.75897216796875,937.033447265625,331.21356201171875
38,966.4898681640625,145.14637756347656,971.418701171875,139.4617919921875,960.5712890625,139.97274780273438,980.6630859375,141.7854766845703,951.96875,143.30714416503906,996.02197265625,174.0048828125,941.148193359375,174.2330322265625,1008.15771484375,212.63137817382812,927.138671875,211.63746643066406,1002.0302734375,245.45022583007812,934.9288330078125,243.6508026123047,985.9013671875,248.43003845214844,949.03076171875,247.96778869628906,991.3178100585938,285.4127197265625,937.3331298828125,284.64080810546875,993.1305541992188,331.77239990234375,937.043701171875,331.22869873046875
39,966.4916381835938,145.1576385498047,971.4207763671875,139.47018432617188,960.569580078125,139.98239135742188,980.6634521484375,141.79104614257812,951.9638671875,143.3153076171875,996.0198974609375,174.01266479492188,941.1487426757812,174.2415771484375,1008.1565551757812,212.64654541015625,927.1367797851562,211.65789794921875,1002.053955078125,245.4408416748047,934.9342041015625,243.6635284423828,985.9068603515625,248.42852783203125,949.03857421875,247.9654998779297,991.31982421875,285.33868408203125,937.3123779296875,284.56378173828125,993.1309204101562,331.7510986328125,937.0156860351562,331.2027893066406
40,966.489501953125,145.15560913085938,971.41796875,139.46954345703125,960.5692138671875,139.9818878173828,980.659912109375,141.79151916503906,951.966552734375,143.31625366210938,996.0181274414062,174.0103759765625,941.150146484375,174.23947143554688,1008.1583251953125,212.6443634033203,927.1328125,211.65188598632812,1002.0609130859375,245.4455108642578,934.915771484375,243.65447998046875,985.899169921875,248.41921997070312,949.0341796875,247.9558868408203,991.3093872070312,285.3166809082031,937.3064575195312,284.54205322265625,993.1301879882812,331.73468017578125,937.0172119140625,331.1875
41,966.4974975585938,145.13209533691406,971.42626953125,139.44393920898438,960.5743408203125,139.95651245117188,980.665283203125,141.76699829101562,951.9652099609375,143.29197692871094,996.01416015625,174.00247192382812,941.1405029296875,174.23300170898438,1008.1396484375,212.64453125,927.1251220703125,211.6549072265625,1002.0433349609375,245.46583557128906,934.9326782226562,243.66700744628906,985.8961181640625,248.44674682617188,949.025390625,247.98611450195312,991.3165283203125,285.4014587402344,937.3104248046875,284.63116455078125,993.118408203125,331.7833557128906,936.998046875,331.23992919921875
42,966.4993896484375,145.13211059570312,971.4277954101562,139.44256591796875,960.5744018554688,139.95570373535156,980.6663818359375,141.76690673828125,951.9611206054688,143.2932586669922,996.016357421875,174.00408935546875,941.1406860351562,174.2376708984375,1008.1387939453125,212.64617919921875,927.1302490234375,211.6502685546875,1002.03369140625,245.49609375,934.9447021484375,243.64430236816406,985.9081420898438,248.4514617919922,949.034423828125,247.99322509765625,991.3223876953125,285.40545654296875,937.3184814453125,284.63970947265625,993.1217041015625,331.78436279296875,937.007568359375,331.2475891113281
43,966.499267578125,145.13320922851562,971.4300537109375,139.44265747070312,960.5744018554688,139.95497131347656,980.6724243164062,141.77041625976562,951.9622192382812,143.29476928710938,996.0225219726562,174.01419067382812,941.1346435546875,174.24440002441406,1008.139404296875,212.65399169921875,927.1170654296875,211.66714477539062,1002.024169921875,245.4727020263672,934.953125,243.67489624023438,985.8992919921875,248.47305297851562,949.016845703125,248.01214599609375,991.319580078125,285.35894775390625,937.2910766601562,284.5885009765625,993.1276245117188,331.77862548828125,936.9974365234375,331.23663330078125
44,965.400634765625,144.9265899658203,970.40673828125,139.4464569091797,960.049072265625,139.86050415039062,980.5089111328125,141.90377807617188,952.5130615234375,143.16026306152344,996.3967895507812,173.83013916015625,941.54345703125,173.76913452148438,1008.5596923828125,212.32122802734375,927.0072021484375,210.88427734375,1002.0075073242188,245.2039031982422,934.7297973632812,243.0775909423828,985.8172607421875,248.34213256835938,948.999267578125,247.70571899414062,991.1779174804688,286.71649169921875,937.803466796875,285.8163146972656,992.87060546875,332.10986328125,937.4417724609375,331.4929504394531
45,965.13671875,144.93463134765625,970.18310546875,139.4794464111328,959.8572998046875,139.8648681640625,980.406494140625,141.92324829101562,952.4716186523438,143.10093688964844,996.3169555664062,173.75244140625,941.5394897460938,173.63723754882812,1008.567138671875,212.2496337890625,927.0892333984375,210.73214721679688,1002.0316772460938,245.26461791992188,934.7155151367188,242.98797607421875,985.7413330078125,248.3152313232422,948.9728393554688,247.6498260498047,991.1695556640625,286.7447509765625,937.8162231445312,285.82330322265625,992.8275146484375,332.18951416015625,937.3470458984375,331.5647277832031
46,965.1231689453125,144.94357299804688,970.171142578125,139.49179077148438,959.85009765625,139.8791046142578,980.4041748046875,141.91552734375,952.466064453125,143.10169982910156,996.35498046875,173.661865234375,941.52734375,173.6253662109375,1008.7181396484375,212.03553771972656,927.1312255859375,210.69223022460938,1002.0574951171875,245.1207733154297,934.6903076171875,242.9615478515625,985.8078002929688,248.20669555664062,949.0153198242188,247.575927734375,991.1248168945312,286.80889892578125,937.8953857421875,285.9348449707031,992.729736328125,332.083740234375,937.4833984375,331.52203369140625
47,965.0845947265625,144.91683959960938,970.168212890625,139.47706604003906,959.8350219726562,139.8458251953125,980.460693359375,141.92340087890625,952.4931640625,143.06007385253906,996.3267822265625,173.6605682373047,941.5131225585938,173.59381103515625,1008.6605224609375,212.04742431640625,927.0639038085938,210.61541748046875,1002.034423828125,245.30368041992188,934.5770874023438,242.87059020996094,985.7210083007812,248.11976623535156,948.9545288085938,247.49896240234375,991.1624755859375,286.9732666015625,938.2080688476562,286.12750244140625,992.614013671875,332.051025390625,937.7674560546875,331.5360107421875
48,967.03125,145.60464477539062,971.8319091796875,140.26461791992188,961.571044921875,140.62130737304688,980.8815307617188,142.609130859375,953.4132080078125,143.73892211914062,995.8553466796875,173.8867950439453,941.9361572265625,173.66139221191406,1008.3287353515625,211.64122009277344,927.2865600585938,209.8106689453125,1002.136962890625,244.82867431640625,933.7091674804688,242.2127685546875,985.1266479492188,247.96902465820312,948.9178466796875,247.3534698486328,990.8558349609375,287.3641357421875,938.1925048828125,286.5050048828125,992.57861328125,332.2466735839844,937.4132080078125,331.69891357421875
