frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,793.9103393554688,208.96646118164062,800.1923217773438,198.89781188964844,0.0,0.0,824.3770751953125,201.56979370117188,0.0,0.0,841.9601440429688,270.13287353515625,869.24072265625,255.4585418701172,835.5360717773438,379.37310791015625,0.0,0.0,803.5167846679688,466.7888488769531,0.0,0.0,850.5,443.0028076171875,869.59033203125,433.3222961425781,839.8031616210938,545.8914794921875,851.113525390625,534.8687133789062,855.8143310546875,646.8131103515625,854.455810546875,631.4014892578125
11,794.3375244140625,209.36117553710938,800.4864501953125,199.36529541015625,0.0,0.0,824.2646484375,202.1439971923828,0.0,0.0,841.7886962890625,270.78851318359375,870.33935546875,255.2508544921875,835.9244384765625,379.9452209472656,0.0,0.0,804.09814453125,466.8431396484375,0.0,0.0,850.5781860351562,443.5368347167969,870.43017578125,433.4687805175781,840.4150390625,545.6253051757812,851.4005126953125,534.1270141601562,856.489990234375,646.814453125,854.2670288085938,630.6527099609375
12,788.8472900390625,205.54464721679688,792.543701171875,195.95713806152344,0.0,0.0,817.8927612304688,195.629150390625,0.0,0.0,838.85986328125,261.36517333984375,861.7391967773438,247.94100952148438,839.7642822265625,365.39202880859375,0.0,0.0,809.2176513671875,450.87982177734375,0.0,0.0,837.3590087890625,428.3518981933594,854.5687866210938,419.4459228515625,837.3907470703125,533.3450927734375,847.5518798828125,520.4794921875,850.9722290039062,644.7435302734375,856.00244140625,626.0391845703125
13,788.42578125,205.46548461914062,792.36474609375,195.43447875976562,0.0,0.0,818.43212890625,194.83816528320312,0.0,0.0,839.6727294921875,261.73321533203125,861.008544921875,248.9699249267578,839.8826904296875,366.65142822265625,0.0,0.0,809.521240234375,451.27142333984375,0.0,0.0,836.1231079101562,428.7878723144531,852.697509765625,419.9924011230469,836.6051025390625,533.1079711914062,846.1657104492188,520.149169921875,851.3263549804688,644.2848510742188,855.9630126953125,624.9071655273438
14,789.4692993164062,206.075927734375,793.0654907226562,196.09271240234375,0.0,0.0,818.756103515625,195.0230712890625,0.0,0.0,841.38232421875,261.2666320800781,859.3546142578125,249.12648010253906,841.6590576171875,365.2055969238281,0.0,0.0,812.1172485351562,450.5614013671875,0.0,0.0,836.6875,428.8065185546875,851.2591552734375,420.2676086425781,837.3392333984375,533.3126220703125,845.043701171875,520.3994140625,851.3924560546875,644.3698120117188,855.7164916992188,624.3939208984375
15,789.46337890625,205.79534912109375,793.041015625,195.8034210205078,0.0,0.0,818.70703125,194.9634246826172,0.0,0.0,840.979248046875,261.9785461425781,860.031005859375,248.95285034179688,840.02880859375,366.300537109375,0.0,0.0,811.152099609375,450.80718994140625,0.0,0.0,837.4954833984375,429.4353332519531,852.6296997070312,420.60369873046875,838.2073974609375,533.9163818359375,845.727783203125,520.4497680664062,851.510009765625,644.7835693359375,855.658203125,624.5347900390625
16,789.7236328125,206.3188934326172,792.923583984375,196.46511840820312,0.0,0.0,817.9603271484375,195.58154296875,0.0,0.0,841.041015625,261.8543395996094,858.7300415039062,249.12950134277344,840.242919921875,365.5238037109375,0.0,0.0,811.8216552734375,449.71795654296875,0.0,0.0,837.23974609375,428.4146728515625,851.5607299804688,419.77203369140625,838.0157470703125,530.986572265625,844.32080078125,517.7103271484375,851.3665771484375,643.2384033203125,855.1123046875,622.978515625
17,790.0255737304688,206.3956298828125,793.1112670898438,196.65866088867188,0.0,0.0,818.3323974609375,195.34710693359375,0.0,0.0,843.6485595703125,260.1246337890625,855.5282592773438,248.68528747558594,844.2826538085938,363.37591552734375,0.0,0.0,815.0692749023438,447.31011962890625,0.0,0.0,838.0635986328125,425.97900390625,848.6495361328125,417.83563232421875,838.9114379882812,529.420166015625,842.4459228515625,516.8978271484375,851.7001953125,642.9524536132812,854.627197265625,623.288330078125
18,789.9755859375,206.57395935058594,793.0811767578125,196.70101928710938,0.0,0.0,818.4578857421875,195.15109252929688,0.0,0.0,843.37744140625,260.3642578125,856.3271484375,249.00393676757812,844.02734375,363.6711730957031,0.0,0.0,814.345703125,447.5785217285156,0.0,0.0,838.142822265625,427.89373779296875,849.5113525390625,419.74542236328125,838.8726196289062,531.2962646484375,843.166748046875,518.724365234375,851.9708862304688,643.8956298828125,854.6114501953125,623.97607421875
19,789.8541259765625,206.9179229736328,793.0270385742188,197.0218048095703,0.0,0.0,818.7520751953125,195.11741638183594,0.0,0.0,843.9633178710938,260.2218933105469,855.0711669921875,249.12652587890625,844.1929321289062,363.7890930175781,0.0,0.0,813.884033203125,447.378662109375,0.0,0.0,838.7645874023438,428.51605224609375,849.0931396484375,420.51141357421875,838.923095703125,531.6866455078125,843.154296875,519.1326904296875,852.427001953125,644.2762451171875,854.9624633789062,623.8975219726562
20,789.9295654296875,206.94070434570312,793.11328125,196.9739990234375,0.0,0.0,818.876953125,194.77120971679688,0.0,0.0,844.200439453125,259.8199462890625,855.279541015625,248.92507934570312,844.9447631835938,363.81866455078125,0.0,0.0,814.3994140625,447.86077880859375,0.0,0.0,838.975341796875,428.5381164550781,849.232421875,420.5713806152344,839.1151123046875,531.6951904296875,843.3697509765625,519.20654296875,852.4678344726562,644.3351440429688,855.0440673828125,623.9893798828125
21,789.83984375,206.82623291015625,793.167236328125,196.8577880859375,0.0,0.0,819.01611328125,194.77752685546875,0.0,0.0,844.00244140625,259.98162841796875,856.2116088867188,248.857177734375,845.229736328125,363.8326416015625,0.0,0.0,815.045166015625,447.4977722167969,0.0,0.0,838.8116455078125,429.0497131347656,849.6773681640625,420.86614990234375,839.0890502929688,532.321533203125,843.7802124023438,519.3737182617188,852.2193603515625,645.021484375,854.940673828125,624.2943725585938
22,790.192138671875,207.50473022460938,793.42529296875,197.48895263671875,0.0,0.0,819.1981201171875,195.08432006835938,0.0,0.0,844.3941650390625,260.1817932128906,855.8160400390625,249.15806579589844,844.9297485351562,364.0733642578125,0.0,0.0,815.179931640625,447.729248046875,0.0,0.0,839.2996826171875,429.157958984375,849.6817626953125,421.08642578125,839.6625366210938,532.4193115234375,843.635498046875,519.600830078125,852.2510375976562,644.8472290039062,854.970947265625,624.2015380859375
23,790.3599243164062,207.8749237060547,793.635009765625,197.80389404296875,0.0,0.0,819.376953125,195.101806640625,0.0,0.0,844.4140625,259.80401611328125,856.5543212890625,249.27122497558594,845.5717163085938,363.2597351074219,0.0,0.0,815.25,447.48419189453125,0.0,0.0,839.4268798828125,429.02288818359375,850.1097412109375,421.07891845703125,839.80712890625,532.3603515625,844.0931396484375,519.781005859375,852.2649536132812,644.8632202148438,854.9921875,624.5194702148438
24,789.9581909179688,207.29063415527344,793.3304443359375,196.79443359375,0.0,0.0,819.5247802734375,195.05108642578125,0.0,0.0,847.989990234375,259.1750793457031,849.6165161132812,249.932373046875,850.8598022460938,364.106689453125,0.0,0.0,818.1641235351562,449.8729248046875,0.0,0.0,842.8187255859375,432.4287414550781,846.0895385742188,424.6900634765625,843.673828125,538.0477905273438,842.247314453125,523.860595703125,853.3584594726562,647.2420654296875,851.3362426757812,622.52099609375
25,790.2343139648438,207.47708129882812,793.7169189453125,196.73394775390625,0.0,0.0,819.6993408203125,194.93991088867188,0.0,0.0,845.9148559570312,259.64581298828125,854.7368774414062,250.0557861328125,848.155029296875,364.683837890625,0.0,0.0,816.348876953125,450.3285827636719,0.0,0.0,841.177978515625,433.4310607910156,848.862548828125,425.37847900390625,842.3567504882812,538.209716796875,843.7432861328125,523.6722412109375,853.2943725585938,647.1857299804688,851.7686767578125,622.3980102539062
26,790.4232177734375,208.51736450195312,793.2640380859375,197.68301391601562,0.0,0.0,817.90234375,195.37164306640625,0.0,0.0,843.635498046875,260.10626220703125,857.821044921875,250.0378875732422,847.61865234375,364.88580322265625,0.0,0.0,815.7420043945312,450.91925048828125,0.0,0.0,839.0380859375,433.7655944824219,850.3540649414062,425.4053955078125,841.547119140625,538.3101196289062,844.1195068359375,523.5188598632812,853.0355224609375,647.791259765625,852.674560546875,623.1065063476562
27,790.3089599609375,208.138916015625,792.8988647460938,198.15875244140625,0.0,0.0,817.2974853515625,195.14865112304688,0.0,0.0,844.2550048828125,258.897705078125,853.34765625,250.10243225097656,846.9930419921875,364.17437744140625,0.0,0.0,814.4093017578125,452.04248046875,0.0,0.0,838.1275634765625,430.30267333984375,846.2935180664062,423.1483154296875,840.8128662109375,535.3904418945312,841.797119140625,524.1456298828125,852.310791015625,647.1446533203125,852.831298828125,628.01416015625
28,787.7247314453125,206.9893798828125,790.41552734375,196.97547912597656,0.0,0.0,815.1908569335938,194.20928955078125,0.0,0.0,841.0611572265625,258.1837463378906,852.2713623046875,248.86557006835938,841.4338989257812,362.7000732421875,0.0,0.0,811.4954833984375,450.77252197265625,0.0,0.0,835.4049682617188,430.0218200683594,845.1102294921875,422.8935241699219,839.8660888671875,535.2412719726562,841.4910278320312,523.84033203125,851.7372436523438,647.1929931640625,852.01416015625,627.4825439453125
29,787.970458984375,207.47506713867188,790.6767578125,197.31788635253906,0.0,0.0,815.6156616210938,194.26332092285156,0.0,0.0,842.040283203125,258.37213134765625,851.31787109375,249.52967834472656,842.7847900390625,362.9685974121094,0.0,0.0,812.35888671875,449.66571044921875,0.0,0.0,835.9432373046875,429.91607666015625,844.4994506835938,422.94970703125,839.8580932617188,534.8431396484375,840.7128295898438,523.6233520507812,852.078125,647.4912719726562,851.8492431640625,627.5345458984375
30,786.6717529296875,205.49951171875,789.9130859375,195.28765869140625,0.0,0.0,815.7978515625,193.16690063476562,0.0,0.0,841.9384765625,258.2287902832031,849.041015625,250.09286499023438,841.4584350585938,362.60528564453125,0.0,0.0,810.4890747070312,448.7073974609375,0.0,0.0,833.961181640625,429.3025817871094,841.0054931640625,422.64459228515625,838.1145629882812,533.8251342773438,838.3206787109375,523.1527099609375,852.1386108398438,646.2929077148438,851.3391723632812,627.0119018554688
31,786.3063354492188,205.10211181640625,789.8703002929688,194.89663696289062,0.0,0.0,816.19091796875,192.95201110839844,0.0,0.0,841.7210083007812,257.9764099121094,849.4190673828125,249.87924194335938,841.4100952148438,362.4210205078125,0.0,0.0,810.1455078125,448.66339111328125,0.0,0.0,833.6914672851562,428.126953125,841.1083374023438,421.4454345703125,837.21435546875,532.391845703125,838.0794677734375,521.8845825195312,852.2528076171875,645.1098022460938,851.240234375,626.2099609375
32,785.089111328125,206.07765197753906,787.9666748046875,196.00318908691406,0.0,0.0,813.34228515625,193.8280792236328,0.0,0.0,838.9033813476562,258.88140869140625,851.6300048828125,249.36314392089844,840.6217041015625,363.32830810546875,0.0,0.0,809.2933959960938,449.08465576171875,0.0,0.0,832.3489379882812,429.1124267578125,843.109130859375,421.8177795410156,836.3822021484375,532.881591796875,838.356201171875,521.6669921875,852.2286987304688,645.1162109375,852.2327270507812,626.2850952148438
33,784.7781372070312,206.01934814453125,787.9749755859375,195.87840270996094,0.0,0.0,813.5782470703125,193.94956970214844,0.0,0.0,837.8983154296875,259.0729064941406,853.9156494140625,249.27186584472656,839.9862060546875,362.92218017578125,0.0,0.0,810.07373046875,449.211181640625,0.0,0.0,832.46337890625,427.96209716796875,845.0758056640625,420.5404052734375,836.031982421875,531.87744140625,839.5504150390625,520.7431640625,851.3406372070312,644.669921875,852.1455688476562,626.466552734375
34,784.1788330078125,205.6208953857422,787.1566162109375,195.3829345703125,0.0,0.0,812.5413818359375,193.03799438476562,0.0,0.0,836.68505859375,257.3331298828125,853.729736328125,247.79354858398438,836.4845581054688,360.2483825683594,0.0,0.0,808.29541015625,446.2989807128906,0.0,0.0,832.3206787109375,425.5113830566406,845.705078125,418.41192626953125,836.459228515625,531.02197265625,840.1840209960938,520.3341674804688,850.9249877929688,644.962890625,852.0701904296875,626.7823486328125
35,784.14013671875,205.41159057617188,786.89404296875,195.18260192871094,0.0,0.0,811.7080078125,192.70335388183594,0.0,0.0,836.67578125,257.46954345703125,852.4989624023438,247.68955993652344,837.3787841796875,360.5755920410156,0.0,0.0,808.3388671875,447.484375,0.0,0.0,832.9367065429688,426.7281188964844,845.546630859375,419.4609375,836.991943359375,532.1497192382812,840.5859375,520.7059326171875,851.6934814453125,644.6431274414062,853.4756469726562,625.4296875
36,784.0458984375,203.28932189941406,786.6009521484375,193.80555725097656,0.0,0.0,809.4609375,192.89395141601562,0.0,0.0,833.6953125,257.47723388671875,846.9462890625,245.31890869140625,833.220947265625,360.16204833984375,0.0,0.0,805.5082397460938,449.954833984375,0.0,0.0,833.26953125,423.15435791015625,843.8896484375,415.6282958984375,837.8446044921875,530.0575561523438,839.7709350585938,518.5531005859375,849.8857421875,643.6304321289062,851.4362182617188,626.521728515625
37,781.769775390625,201.48486328125,784.8616943359375,192.22952270507812,0.0,0.0,808.2551879882812,192.45819091796875,0.0,0.0,831.66650390625,257.31475830078125,847.3919677734375,244.2030029296875,831.4549560546875,361.12188720703125,0.0,0.0,804.755126953125,449.318359375,0.0,0.0,832.761474609375,420.596923828125,844.6988525390625,412.65838623046875,835.2091064453125,530.5880737304688,839.061279296875,518.68603515625,849.22119140625,645.06982421875,851.9774169921875,628.2601318359375
38,780.9274291992188,199.31466674804688,785.0553588867188,190.01235961914062,0.0,0.0,808.1304931640625,189.22142028808594,0.0,0.0,828.8182983398438,255.5054168701172,838.7330932617188,244.83572387695312,826.072998046875,360.7607421875,0.0,0.0,801.4119873046875,452.03125,0.0,0.0,827.093994140625,423.95404052734375,835.6142578125,417.23779296875,827.30078125,530.591796875,828.421142578125,520.3431396484375,848.7283935546875,642.7478637695312,846.038818359375,625.8851318359375
39,777.5406494140625,200.06634521484375,782.0579833984375,190.51551818847656,0.0,0.0,805.4481811523438,189.359619140625,0.0,0.0,824.3699951171875,253.97735595703125,838.578369140625,243.56488037109375,823.4761962890625,357.69287109375,0.0,0.0,797.4926147460938,448.14794921875,0.0,0.0,823.99755859375,420.97479248046875,836.0233154296875,414.517822265625,819.2506713867188,525.4288940429688,828.2296142578125,517.2376708984375,841.33056640625,641.1375732421875,846.2398681640625,627.6514282226562
40,765.8258056640625,203.21170043945312,772.00390625,192.52468872070312,0.0,0.0,798.9517822265625,193.10336303710938,0.0,0.0,815.5819091796875,257.60400390625,846.5247802734375,246.60690307617188,812.42041015625,359.88446044921875,0.0,0.0,788.2064208984375,450.8962097167969,0.0,0.0,816.369873046875,431.43634033203125,840.5949096679688,422.47296142578125,786.5169067382812,527.934814453125,828.8461303710938,518.3304443359375,803.7337646484375,633.0997314453125,853.3756713867188,620.6551513671875
41,757.775390625,201.64283752441406,760.2891845703125,192.11758422851562,0.0,0.0,781.2976684570312,189.35943603515625,0.0,0.0,799.0128173828125,256.5446472167969,835.5975341796875,244.4084014892578,806.285888671875,362.53778076171875,0.0,0.0,783.610107421875,448.01446533203125,0.0,0.0,802.4862670898438,421.02813720703125,837.2195434570312,413.8091125488281,767.2310791015625,514.1219482421875,833.510009765625,508.87811279296875,762.884765625,625.0604858398438,860.6766357421875,620.30126953125
42,745.2894287109375,201.192626953125,748.5105590820312,191.94219970703125,0.0,0.0,771.6381225585938,186.7091064453125,0.0,0.0,786.0840454101562,250.6142120361328,819.923095703125,241.3726806640625,791.1882934570312,352.0008544921875,850.9093017578125,321.9282531738281,774.1865844726562,447.1401672363281,0.0,0.0,790.5296630859375,417.42852783203125,822.8164672851562,411.9516906738281,754.0145874023438,512.9241333007812,831.435791015625,510.19903564453125,728.7114868164062,617.1197509765625,852.6239013671875,614.8343505859375
43,735.4432373046875,205.1689910888672,739.0985107421875,195.59678649902344,0.0,0.0,762.04248046875,188.65782165527344,0.0,0.0,774.654296875,249.35025024414062,809.0576171875,241.49252319335938,783.658447265625,350.65838623046875,836.820556640625,317.9900207519531,765.336669921875,449.51580810546875,0.0,0.0,783.6410522460938,414.462158203125,817.6314697265625,410.9775390625,743.7958984375,504.9443664550781,827.093994140625,509.29345703125,721.2918701171875,604.4598999023438,851.4324951171875,613.4805908203125
44,711.38916015625,206.04885864257812,715.3515625,196.51075744628906,0.0,0.0,733.9619140625,192.7074737548828,0.0,0.0,742.45361328125,255.81454467773438,789.1776123046875,246.94699096679688,742.7955932617188,354.4223327636719,0.0,0.0,734.508544921875,448.4167785644531,0.0,0.0,759.713134765625,415.77117919921875,801.608154296875,412.6549072265625,728.6533203125,505.53985595703125,813.8441162109375,508.4455261230469,713.3919067382812,607.7052001953125,845.2410278320312,616.203125
45,685.6649780273438,206.02835083007812,688.66845703125,196.60040283203125,0.0,0.0,708.109619140625,193.09915161132812,0.0,0.0,717.67138671875,255.55239868164062,771.882080078125,244.21463012695312,721.6766967773438,352.2170104980469,0.0,0.0,712.8938598632812,444.35919189453125,0.0,0.0,737.5028076171875,415.2213134765625,785.09326171875,411.6180419921875,714.2468872070312,508.0960693359375,802.0928955078125,510.04425048828125,704.7786254882812,602.4907836914062,839.2200927734375,611.6076049804688
46,0.0,0.0,0.0,0.0,0.0,0.0,682.95849609375,192.13909912109375,0.0,0.0,693.7601318359375,259.47064208984375,760.2923583984375,241.99786376953125,697.30419921875,361.897705078125,0.0,0.0,692.1849975585938,450.6096496582031,0.0,0.0,722.779296875,416.83013916015625,777.50732421875,410.43963623046875,706.8572998046875,513.91650390625,787.83837890625,508.31365966796875,704.3128662109375,607.5661010742188,830.7020874023438,608.37060546875
47,0.0,0.0,0.0,0.0,0.0,0.0,660.56884765625,189.1769256591797,0.0,0.0,665.970458984375,254.7991943359375,744.9931030273438,237.11329650878906,653.0120239257812,351.53643798828125,778.2926025390625,309.7259521484375,639.2135009765625,427.651611328125,0.0,0.0,696.3857421875,413.52130126953125,754.8316650390625,405.8052062988281,689.6084594726562,505.7135925292969,758.577392578125,494.3099365234375,706.4413452148438,601.565673828125,795.4215087890625,591.7135009765625
48,0.0,0.0,0.0,0.0,0.0,0.0,649.82421875,182.991943359375,0.0,0.0,650.9118041992188,247.339599609375,738.54052734375,226.30755615234375,622.638916015625,341.3863220214844,769.5111694335938,296.9617004394531,607.6773681640625,412.72369384765625,0.0,0.0,682.3942260742188,400.68487548828125,742.5772705078125,391.37841796875,687.0379638671875,497.1026611328125,737.021240234375,482.2817687988281,701.0258178710938,598.8572387695312,760.901611328125,582.30419921875
49,0.0,0.0,0.0,0.0,0.0,0.0,645.1027221679688,183.77423095703125,0.0,0.0,645.22119140625,246.8426055908203,732.8277587890625,226.91647338867188,615.1411743164062,334.90179443359375,766.27880859375,296.85321044921875,598.3743896484375,397.7977294921875,749.333740234375,359.76483154296875,678.363037109375,392.1984558105469,736.3775024414062,382.13323974609375,684.1646728515625,490.3575439453125,726.8682250976562,470.60125732421875,700.2127685546875,594.959716796875,742.7286376953125,568.8353271484375
50,0.0,0.0,0.0,0.0,0.0,0.0,642.4287719726562,182.98876953125,0.0,0.0,643.040283203125,243.08042907714844,726.1827392578125,225.88682556152344,605.5472412109375,324.2876892089844,759.1005859375,299.4718017578125,581.072021484375,381.4169921875,750.3680419921875,375.75164794921875,675.3895874023438,388.0954284667969,727.4097900390625,379.54632568359375,678.9193725585938,483.693603515625,700.0079956054688,474.1107177734375,706.3560180664062,580.5322265625,703.3431396484375,567.464111328125
51,0.0,0.0,0.0,0.0,0.0,0.0,641.6959838867188,178.32168579101562,0.0,0.0,633.4783325195312,237.0912322998047,724.6480712890625,226.96771240234375,604.9603271484375,311.8570861816406,755.471435546875,303.2703552246094,590.42236328125,373.44683837890625,754.0379028320312,365.3412780761719,663.5516967773438,391.0670166015625,719.174072265625,384.6536865234375,676.1051635742188,492.50390625,696.1798095703125,480.01666259765625,703.0023193359375,593.4073486328125,694.97802734375,576.2220458984375
52,0.0,0.0,0.0,0.0,0.0,0.0,645.3109130859375,178.22850036621094,692.119873046875,173.85208129882812,638.9063720703125,235.5742950439453,725.95068359375,228.63943481445312,602.958251953125,311.658203125,760.8079833984375,304.78118896484375,584.2495727539062,368.31671142578125,754.0636596679688,366.8858642578125,663.0196533203125,385.7725830078125,717.4559936523438,381.8973083496094,667.9021606445312,487.80035400390625,689.5765991210938,484.7281494140625,703.45263671875,579.1607055664062,698.477783203125,577.0152587890625
53,0.0,0.0,0.0,0.0,0.0,0.0,652.3004150390625,169.64016723632812,699.1279907226562,166.49169921875,641.3380737304688,226.39895629882812,726.4169311523438,220.69239807128906,608.2893676757812,305.2066345214844,759.0211181640625,297.99176025390625,599.4746704101562,361.4722595214844,763.16015625,354.4226989746094,659.532958984375,375.45654296875,712.923828125,372.826171875,673.58349609375,479.48583984375,695.257080078125,477.5880126953125,702.147705078125,577.598876953125,697.6060791015625,576.066162109375
54,0.0,0.0,0.0,0.0,0.0,0.0,658.019775390625,161.46148681640625,702.8179321289062,158.83163452148438,640.0816650390625,221.1412811279297,729.8651733398438,214.747314453125,611.9354248046875,302.5206298828125,762.2001953125,291.7818603515625,612.6942138671875,366.75848388671875,764.5763549804688,352.0749206542969,658.5664672851562,368.45550537109375,715.459716796875,365.94891357421875,670.2808837890625,468.7614440917969,695.6021728515625,466.8515625,693.9515380859375,564.5902099609375,690.8433227539062,562.116943359375
55,0.0,0.0,0.0,0.0,0.0,0.0,669.0308227539062,153.15101623535156,711.8234252929688,152.9527587890625,644.43359375,213.72451782226562,736.8214721679688,212.22171020507812,617.99951171875,295.1170349121094,767.2154541015625,291.08612060546875,619.822265625,356.1298828125,763.3914184570312,343.38311767578125,658.7603759765625,357.48291015625,719.7860107421875,357.2904968261719,658.0013427734375,442.2653503417969,704.2471923828125,442.9835205078125,670.224365234375,529.057373046875,700.7063598632812,529.7649536132812
56,0.0,0.0,0.0,0.0,0.0,0.0,672.3939208984375,148.75296020507812,715.8945922851562,149.01309204101562,647.072265625,208.09457397460938,740.2286987304688,207.25531005859375,620.3773193359375,286.9668273925781,769.727294921875,283.7357177734375,624.6312255859375,346.873046875,767.3922729492188,334.2377014160156,660.1583251953125,349.82073974609375,721.8988037109375,350.00250244140625,659.4642944335938,434.87921142578125,708.816162109375,436.0111083984375,664.2144165039062,518.234375,700.8272705078125,519.743408203125
