frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,575.3160400390625,654.5003051757812,586.4453125,637.814697265625,558.5114135742188,642.6046142578125,614.5781860351562,632.4909057617188,543.965576171875,644.3187866210938,660.8666381835938,693.2203369140625,550.709228515625,698.3897705078125,689.5826416015625,788.15185546875,554.5255126953125,776.50634765625,643.1851806640625,846.543212890625,599.636474609375,833.3187255859375,676.9501953125,819.0638427734375,605.8138427734375,819.9929809570312,650.7257690429688,913.5517578125,584.1323852539062,912.0084228515625,670.911376953125,1000.977783203125,626.2068481445312,992.8324584960938
10,575.307861328125,654.7571411132812,586.9248657226562,638.1695556640625,558.764404296875,642.6021118164062,615.9127197265625,632.9950561523438,544.6656494140625,643.7948608398438,661.0269775390625,694.767333984375,551.1400146484375,698.1728515625,688.1591796875,792.0355224609375,554.89501953125,778.0374755859375,643.6006469726562,849.3028564453125,600.846923828125,835.44970703125,675.4495849609375,820.4268798828125,604.42041015625,820.70166015625,652.1185302734375,914.586669921875,585.09423828125,911.7943725585938,670.1944580078125,1001.5018310546875,625.138671875,992.4497680664062
11,575.4454956054688,654.3326416015625,587.0133056640625,637.9638061523438,559.11279296875,642.2410278320312,615.78466796875,633.0760498046875,545.1039428710938,643.4839477539062,660.7930908203125,694.9052734375,551.18212890625,697.8550415039062,688.4500732421875,792.0621337890625,554.7356567382812,777.3594360351562,643.7235107421875,849.223388671875,600.5091552734375,834.8589477539062,675.14013671875,821.0022583007812,604.3065185546875,821.081787109375,651.8753051757812,915.2155151367188,585.1937255859375,912.1629638671875,670.3383178710938,1001.634033203125,625.1906127929688,992.6002807617188
12,573.7728271484375,656.51953125,584.900390625,639.899169921875,557.9281616210938,645.160888671875,614.226318359375,631.1142578125,545.1326293945312,643.4111328125,659.7625122070312,691.787353515625,551.8800048828125,697.213134765625,685.7571411132812,790.5386352539062,554.48193359375,780.6785888671875,643.2415771484375,844.167724609375,600.4005126953125,833.161376953125,671.4264526367188,823.2752685546875,601.3687133789062,824.44384765625,655.5286865234375,903.115966796875,584.5388793945312,901.9219970703125,663.84619140625,995.4775390625,616.129150390625,988.3599853515625
13,574.5640258789062,657.357421875,585.3643188476562,640.52294921875,558.3959350585938,646.20068359375,614.5880126953125,630.8231811523438,545.3685913085938,644.2443237304688,659.99072265625,690.9326171875,551.7398681640625,697.3519287109375,686.12939453125,788.7550048828125,552.8385009765625,779.7639770507812,645.89501953125,841.515380859375,599.755615234375,831.6705322265625,670.8681640625,823.55078125,600.8896484375,825.448974609375,654.6204833984375,905.0804443359375,584.6614990234375,905.4847412109375,664.1025390625,995.56591796875,618.2713012695312,990.1741333007812
14,574.104248046875,657.9747314453125,585.255126953125,641.2625122070312,558.1231689453125,646.6201171875,615.0266723632812,631.5181884765625,545.38427734375,644.1593017578125,659.732666015625,691.1812133789062,551.6578369140625,697.1160888671875,685.961669921875,788.6720581054688,553.0148315429688,779.83837890625,647.162353515625,841.6949462890625,600.3302001953125,832.0028076171875,670.3441162109375,823.7188110351562,600.4908447265625,825.4271240234375,654.3214111328125,905.65234375,584.578369140625,905.6549072265625,664.1388549804688,995.604248046875,618.1904296875,989.73193359375
15,573.9613647460938,657.5571899414062,584.7387084960938,640.604248046875,557.65625,646.4968872070312,614.300048828125,630.82568359375,544.8076782226562,644.7631225585938,659.7525024414062,690.9627685546875,551.8220825195312,697.8162231445312,685.9971313476562,788.4556274414062,552.827392578125,780.0186767578125,647.1221923828125,841.6909790039062,600.3998413085938,832.0499267578125,670.365234375,823.7213745117188,600.5994873046875,825.8299560546875,654.3411865234375,905.5911865234375,584.7879638671875,906.2327880859375,664.1007080078125,995.6116943359375,618.14013671875,989.9970703125
16,573.3438720703125,660.1867065429688,584.592041015625,643.02294921875,557.1041870117188,648.1007690429688,614.3017578125,630.71728515625,543.5939331054688,642.8765258789062,658.4988403320312,689.78125,550.482666015625,694.9479370117188,684.468017578125,788.7855834960938,552.58984375,778.625244140625,646.0508422851562,842.6224365234375,599.5952758789062,831.9962158203125,670.5155029296875,822.9201049804688,600.8543090820312,824.3984985351562,654.5399169921875,905.7215576171875,583.7836303710938,905.2774658203125,664.372314453125,995.3602294921875,618.8309936523438,989.4336547851562
17,572.5775146484375,664.520263671875,584.2313232421875,648.676513671875,557.211669921875,652.404052734375,613.4940185546875,637.1309814453125,543.862548828125,646.1880493164062,656.9981689453125,691.29052734375,549.256103515625,695.0062866210938,685.3955688476562,788.079833984375,553.9887084960938,778.0609130859375,646.102294921875,842.0518798828125,599.476806640625,830.4497680664062,671.983642578125,821.0284423828125,602.33740234375,821.8468017578125,653.5186767578125,906.2113037109375,583.721435546875,904.8832397460938,665.155029296875,996.46533203125,618.5311889648438,990.153564453125
18,568.513427734375,672.0033569335938,579.4066772460938,656.2882690429688,553.2752685546875,660.5858154296875,608.544677734375,645.032958984375,540.9502563476562,655.69482421875,653.8545532226562,695.6768798828125,547.7559814453125,704.2339477539062,688.069580078125,783.4249877929688,555.0418701171875,784.5287475585938,648.8568115234375,840.7349853515625,601.7308349609375,835.79541015625,669.7168579101562,823.4447021484375,601.1812744140625,826.125732421875,654.0997314453125,912.150634765625,586.337158203125,912.7359008789062,665.6764526367188,998.3567504882812,619.4156494140625,991.3077392578125
19,559.639892578125,699.330810546875,570.6949462890625,683.7117309570312,545.3096923828125,688.6590576171875,602.1229858398438,668.6657104492188,535.6982421875,681.0691528320312,648.8598022460938,706.15234375,541.4542846679688,720.5260620117188,692.814697265625,781.6107788085938,548.134521484375,796.988525390625,651.7200927734375,834.3579711914062,604.388916015625,840.1239013671875,663.87353515625,828.6085205078125,593.3978271484375,833.835205078125,654.70068359375,917.2039794921875,588.9713134765625,921.0067138671875,664.1317138671875,997.2207641601562,613.7767944335938,992.6087036132812
20,549.4179077148438,722.6431884765625,561.2157592773438,705.3132934570312,534.0173950195312,709.652099609375,594.88232421875,691.7554321289062,0.0,0.0,645.6060180664062,731.2021484375,539.9558715820312,736.2923583984375,692.2423095703125,807.4556884765625,554.0606689453125,797.7057495117188,650.4735107421875,853.9359741210938,602.8158569335938,837.68310546875,668.3219604492188,826.6931762695312,600.04541015625,827.4252319335938,655.4044799804688,913.3599853515625,585.080810546875,909.35888671875,673.044921875,995.4393310546875,624.3516845703125,983.0765991210938
21,541.9204711914062,757.2230224609375,552.0892333984375,740.3482666015625,526.8231201171875,744.8421630859375,583.9918212890625,723.055908203125,0.0,0.0,638.375732421875,751.078857421875,537.6134033203125,757.5673828125,695.0447387695312,810.3663940429688,556.257568359375,798.6385498046875,649.7573852539062,852.7153930664062,596.7962036132812,826.8917236328125,668.7398681640625,833.5887451171875,603.359130859375,834.272216796875,646.9771728515625,918.1265258789062,577.7884521484375,914.7482299804688,684.5023193359375,979.23828125,632.2901611328125,967.4501953125
22,520.796875,759.8763427734375,526.8004760742188,744.4410400390625,507.8092041015625,749.199951171875,551.546142578125,727.3072509765625,0.0,0.0,621.0296630859375,739.068359375,527.2581176757812,751.9978637695312,706.912109375,786.5567626953125,553.2061157226562,789.6571044921875,664.569091796875,852.965087890625,592.6304321289062,834.39697265625,673.9495849609375,803.2710571289062,614.650390625,805.050048828125,640.8507080078125,907.5005493164062,591.2559814453125,899.8917846679688,679.81005859375,981.8080444335938,632.979736328125,957.7510986328125
23,503.89105224609375,736.0433349609375,511.41827392578125,718.225830078125,487.5616149902344,725.9114379882812,542.9615478515625,697.0325927734375,0.0,0.0,612.5787963867188,715.7593994140625,509.03173828125,741.6517333984375,686.5618896484375,778.8885498046875,546.5842895507812,803.6716918945312,632.0279541015625,865.2596435546875,605.0521850585938,856.7451782226562,668.9785766601562,805.3499755859375,602.4669189453125,815.1036376953125,647.393310546875,910.647216796875,591.3975830078125,918.4007568359375,678.3917236328125,974.6239013671875,639.2265625,965.134033203125
24,486.18121337890625,700.4474487304688,499.10028076171875,681.7770385742188,470.4630432128906,685.771728515625,534.6505126953125,671.966796875,0.0,0.0,591.9674072265625,710.5155029296875,483.48602294921875,726.0263671875,649.877685546875,789.996337890625,528.5410766601562,802.821533203125,617.7025146484375,852.9299926757812,577.344482421875,841.159912109375,645.8167724609375,799.054443359375,572.5255126953125,806.8868408203125,651.0648193359375,903.9376831054688,572.3926391601562,909.4652709960938,673.6727294921875,969.3037109375,618.2584228515625,965.4486694335938
25,475.9466552734375,684.9894409179688,489.0619812011719,665.2106323242188,460.71343994140625,670.2568359375,530.829833984375,652.171875,0.0,0.0,593.3820190429688,697.8424072265625,481.57470703125,707.88525390625,644.4103393554688,789.1383056640625,511.1038818359375,790.7327270507812,620.67431640625,835.9398193359375,555.5310668945312,838.0545654296875,652.86767578125,786.7303466796875,579.474365234375,793.3372802734375,661.3154907226562,889.2266845703125,582.66064453125,892.5076904296875,674.81884765625,967.8101806640625,631.5001220703125,964.86328125
26,472.7838134765625,636.9579467773438,484.23321533203125,620.07177734375,458.6119384765625,623.2886962890625,520.6936645507812,603.9420166015625,0.0,0.0,575.5480346679688,655.51806640625,471.65380859375,662.5618896484375,616.107177734375,757.5291137695312,486.0152587890625,761.001220703125,595.004638671875,813.5809326171875,529.6070556640625,809.3668212890625,628.3165283203125,791.6804809570312,559.6085205078125,796.1646728515625,638.8062133789062,897.515869140625,564.7611083984375,892.4453125,674.8507080078125,968.720703125,623.024658203125,949.3665161132812
27,469.8638916015625,614.9298095703125,483.697509765625,595.889892578125,453.17559814453125,599.1044921875,521.7466430664062,579.87890625,0.0,0.0,573.5609741210938,640.5345458984375,463.64642333984375,648.0509033203125,613.973388671875,748.8616333007812,483.5306396484375,750.39453125,590.398193359375,827.60888671875,522.93115234375,809.79541015625,614.501220703125,796.5867919921875,541.25439453125,800.454345703125,637.6427001953125,903.4556884765625,554.098876953125,896.7052001953125,667.3653564453125,969.8347778320312,605.885986328125,946.85986328125
28,473.01995849609375,588.9992065429688,487.0789489746094,570.2315673828125,456.33636474609375,573.5970458984375,525.682861328125,563.188232421875,446.72259521484375,570.7798461914062,578.5252075195312,634.494873046875,465.99853515625,634.069580078125,612.7025146484375,742.8741455078125,470.59649658203125,732.6721801757812,589.0606689453125,808.8101806640625,518.4413452148438,803.5313720703125,617.9986572265625,778.128662109375,543.8307495117188,778.226806640625,634.0068969726562,896.5453491210938,560.2124633789062,881.74365234375,662.46044921875,974.8104248046875,610.3328857421875,945.3387451171875
29,479.2401123046875,582.0715942382812,491.16021728515625,563.1121826171875,464.08154296875,568.9093017578125,529.721435546875,556.059326171875,0.0,0.0,586.8427734375,630.2410888671875,471.35028076171875,636.0052490234375,614.4720458984375,744.4429321289062,473.19207763671875,741.8031005859375,574.54150390625,810.3328857421875,530.4136352539062,817.6756591796875,619.8798828125,790.394287109375,544.0401611328125,794.6149291992188,643.302001953125,910.7440185546875,576.2846069335938,905.9514770507812,662.5819091796875,975.5745849609375,631.1004028320312,961.1610107421875
30,478.3984375,580.881591796875,493.0040588378906,560.221435546875,464.4936218261719,566.395263671875,535.3756103515625,552.431640625,0.0,0.0,589.1063232421875,629.2119750976562,466.7430419921875,636.7363891601562,617.20556640625,745.6109619140625,481.927001953125,739.0968017578125,581.3042602539062,794.0857543945312,533.0858764648438,805.8389282226562,628.9369506835938,785.77978515625,548.6449584960938,795.134521484375,656.7413330078125,873.9706420898438,579.9776611328125,889.4730834960938,670.39013671875,930.8219604492188,654.813232421875,956.0562744140625
31,483.4664611816406,580.3822021484375,499.4180603027344,560.4622192382812,469.2768859863281,564.9213256835938,539.5438232421875,555.0140991210938,463.79052734375,563.2916259765625,590.4440307617188,628.5264282226562,473.28741455078125,635.2769165039062,619.1148681640625,737.2835693359375,482.675048828125,740.1674194335938,603.11767578125,794.664794921875,536.1595458984375,794.5017700195312,629.563720703125,786.6329956054688,553.109619140625,792.3829345703125,653.390625,871.802978515625,584.2157592773438,870.2664184570312,665.6340942382812,960.7899169921875,652.7152709960938,951.1688232421875
32,479.0036315917969,579.5982666015625,494.8129577636719,559.6795043945312,464.36279296875,563.3427124023438,535.1314697265625,555.691162109375,0.0,0.0,594.0328979492188,633.9967041015625,469.7879638671875,639.1560668945312,624.1790771484375,743.4228515625,484.52789306640625,747.59375,608.6556396484375,802.9727783203125,541.6817626953125,805.67626953125,630.5820922851562,785.7828369140625,549.6829833984375,788.5420532226562,649.588134765625,879.6065673828125,570.1692504882812,868.2491455078125,664.5455932617188,978.143310546875,645.8150024414062,950.962646484375
33,474.1419677734375,581.7239990234375,489.4201354980469,561.8501586914062,460.44635009765625,566.6248168945312,531.2476196289062,554.5988159179688,0.0,0.0,584.7205200195312,625.2135620117188,467.79974365234375,640.8865356445312,630.5902099609375,728.6839599609375,484.3624267578125,750.9336547851562,621.9448852539062,804.3126220703125,545.6702270507812,819.8754272460938,632.8460693359375,783.0595703125,557.7642822265625,794.1859130859375,655.0365600585938,878.89306640625,587.156494140625,889.721923828125,663.3463134765625,969.0496215820312,643.9171142578125,974.388671875
34,473.0741271972656,584.6292114257812,488.3991394042969,564.2551879882812,458.8470153808594,569.5726928710938,530.795654296875,556.0289306640625,0.0,0.0,588.6657104492188,628.6231079101562,462.92138671875,642.35498046875,627.975830078125,733.62646484375,480.04156494140625,748.4407958984375,603.4962158203125,802.380126953125,537.1718139648438,811.5264892578125,628.6180419921875,786.4857788085938,546.7703857421875,796.0607299804688,656.2334594726562,869.1243896484375,573.2791137695312,877.1658935546875,667.1263427734375,958.32373046875,644.0531616210938,960.3599853515625
35,479.0460205078125,586.0057373046875,490.3092956542969,565.8809814453125,462.2060546875,573.76513671875,528.5083618164062,554.3587646484375,0.0,0.0,587.8245239257812,624.4345092773438,470.887939453125,641.844970703125,626.978759765625,726.9332275390625,475.83673095703125,743.8858642578125,605.6442260742188,811.9146728515625,531.2374267578125,817.7330322265625,626.5215454101562,787.423095703125,552.11767578125,797.6672973632812,653.0184326171875,893.4488525390625,586.748291015625,898.3005981445312,660.1810302734375,994.3524169921875,638.5433959960938,983.717041015625
36,476.6556701660156,584.3897705078125,490.6907043457031,562.7308349609375,458.7894287109375,570.0896606445312,531.6083374023438,549.6821899414062,0.0,0.0,590.8192138671875,625.4884033203125,459.0277404785156,638.4759521484375,629.724853515625,739.5877075195312,463.2338562011719,745.828369140625,584.6830444335938,821.5760498046875,533.2350463867188,824.43310546875,610.4219970703125,792.3514404296875,525.61767578125,799.5634765625,642.115234375,900.1015625,559.0338134765625,902.5523071289062,658.3133544921875,995.789306640625,612.2360229492188,989.455078125
37,474.318359375,582.4552001953125,488.32415771484375,562.2423095703125,457.3153076171875,567.6363525390625,527.9006958007812,551.7776489257812,0.0,0.0,585.1265258789062,626.4415283203125,457.45068359375,636.0298461914062,626.1597900390625,743.065185546875,463.862060546875,746.898193359375,579.1631469726562,830.6728515625,535.7544555664062,829.2786865234375,610.7166748046875,794.3580322265625,528.2131958007812,800.1688232421875,643.3724975585938,918.3359375,566.6237182617188,916.867919921875,662.1922607421875,1005.6912841796875,613.8715209960938,994.3736572265625
38,474.5404357910156,583.249267578125,487.4415283203125,561.9503173828125,456.011962890625,568.7901000976562,523.432861328125,551.8968505859375,443.62701416015625,568.0886840820312,580.0831298828125,625.8060302734375,454.4577941894531,641.509765625,626.9691772460938,732.6358642578125,466.8011474609375,743.8863525390625,587.4168090820312,825.251220703125,529.0095825195312,825.6168212890625,609.712158203125,797.027587890625,528.3109741210938,805.98876953125,641.7196655273438,913.8517456054688,563.828369140625,918.4762573242188,660.5271606445312,999.3085327148438,617.6029663085938,993.489013671875
39,471.8480224609375,585.2271728515625,482.8171691894531,563.2620849609375,452.228759765625,571.475341796875,516.5715942382812,549.58544921875,438.0687255859375,569.4852294921875,574.1541748046875,622.9609375,452.3963928222656,644.10107421875,626.54248046875,727.4281005859375,468.1123046875,747.7926635742188,591.2136840820312,822.2000732421875,531.3353271484375,829.143798828125,609.9453735351562,803.0009765625,531.38330078125,815.0987548828125,646.18896484375,916.7943115234375,571.2623291015625,926.186279296875,661.8787841796875,999.8563232421875,622.0917358398438,997.8592529296875
40,462.75433349609375,589.5157470703125,474.6048889160156,566.33740234375,445.15765380859375,574.8800048828125,513.8529052734375,550.40087890625,0.0,0.0,580.4617309570312,627.6448974609375,454.1666564941406,642.7255859375,624.869384765625,743.153564453125,467.7041931152344,746.3190307617188,579.1896362304688,830.2296142578125,531.3018798828125,828.8926391601562,613.0135498046875,799.88525390625,531.1337890625,807.8863525390625,645.4546508789062,912.0730590820312,560.7433471679688,914.1680908203125,661.61181640625,998.6065063476562,623.267333984375,991.076904296875
41,443.7491455078125,589.7506713867188,455.99212646484375,572.8433837890625,435.9881286621094,575.8093872070312,503.34088134765625,562.7604370117188,0.0,0.0,576.0397338867188,631.2896118164062,454.76385498046875,633.5360107421875,630.517333984375,744.4945068359375,464.46405029296875,739.101806640625,582.1517333984375,827.477783203125,534.8598022460938,827.1748046875,607.7796630859375,792.8525390625,529.8219604492188,795.0617065429688,645.1366577148438,905.3413696289062,567.7655639648438,899.2825927734375,661.051025390625,1001.6574096679688,617.504150390625,991.24267578125
42,436.20684814453125,583.262451171875,444.21771240234375,568.4359130859375,0.0,0.0,490.00042724609375,561.3211669921875,0.0,0.0,571.4241943359375,624.8949584960938,462.32708740234375,632.5647583007812,628.369384765625,727.9396362304688,468.7120056152344,736.1181640625,586.7267456054688,823.4373779296875,528.6415405273438,828.0192260742188,607.4437255859375,800.5548706054688,535.7676391601562,803.47216796875,644.1165771484375,921.5079345703125,568.8401489257812,913.0409545898438,665.944091796875,1009.8110961914062,618.315185546875,989.4505004882812
43,442.36968994140625,591.94677734375,454.4191589355469,574.7861328125,436.19036865234375,577.738525390625,502.3397216796875,563.9254760742188,0.0,0.0,571.7199096679688,628.956787109375,467.48797607421875,629.6680908203125,621.126220703125,726.93212890625,474.17144775390625,728.29052734375,592.943359375,809.2710571289062,532.900146484375,826.8649291992188,609.1552124023438,794.2040405273438,542.364990234375,794.493896484375,632.2176513671875,890.6953125,565.5995483398438,879.288818359375,657.6721801757812,1005.7318115234375,615.7493896484375,985.8978881835938
44,461.46014404296875,591.77490234375,467.6452331542969,575.9678955078125,0.0,0.0,504.1088562011719,562.4302978515625,0.0,0.0,566.6358032226562,633.9264526367188,490.0533447265625,623.1454467773438,599.73779296875,745.618896484375,484.39703369140625,717.6432495117188,570.6431274414062,823.71923828125,521.3062133789062,827.9290771484375,600.1170043945312,803.7306518554688,550.0119018554688,798.4667358398438,628.6956787109375,917.2875366210938,572.2423095703125,894.7150268554688,660.5950927734375,1011.1990966796875,614.4129028320312,982.9568481445312
45,451.47796630859375,567.9945068359375,455.1343994140625,555.075927734375,0.0,0.0,489.2918701171875,554.6456909179688,0.0,0.0,548.456787109375,635.2176513671875,503.05975341796875,624.9390869140625,579.6464233398438,749.812744140625,498.45068359375,726.4644165039062,553.4163208007812,823.1625366210938,510.51226806640625,821.0614013671875,590.92626953125,811.615234375,560.9228515625,807.07421875,624.245849609375,926.6207885742188,583.6676635742188,907.0540771484375,663.1724243164062,1016.8963623046875,623.4718017578125,991.118896484375
46,451.9375,566.2245483398438,458.710693359375,553.9242553710938,0.0,0.0,496.26300048828125,555.0490112304688,0.0,0.0,546.9559326171875,635.01318359375,518.6397705078125,612.4413452148438,562.2276000976562,749.5281372070312,0.0,0.0,530.27587890625,814.532958984375,0.0,0.0,581.0424194335938,814.2843017578125,562.6583862304688,802.8740844726562,604.2388305664062,928.0206298828125,575.6640625,899.8533325195312,657.9537353515625,1026.16455078125,633.4013671875,991.923095703125
47,455.58929443359375,563.880126953125,465.95281982421875,549.4850463867188,0.0,0.0,509.39434814453125,550.382568359375,0.0,0.0,555.0078735351562,634.2764282226562,516.983154296875,616.17919921875,563.1741943359375,751.2745971679688,0.0,0.0,518.2372436523438,805.1273193359375,0.0,0.0,582.3716430664062,813.9025268554688,556.651123046875,804.53857421875,606.164794921875,924.505615234375,571.79345703125,901.37451171875,658.822509765625,1025.10986328125,621.7147216796875,998.0987548828125
48,475.03546142578125,587.8256225585938,481.8124694824219,572.7664794921875,0.0,0.0,515.4606323242188,565.7283325195312,0.0,0.0,566.6593017578125,643.0771484375,506.66290283203125,627.7526245117188,578.4075927734375,760.1224365234375,497.2548828125,716.1480102539062,515.2161865234375,794.9064331054688,489.61663818359375,787.26416015625,589.1741943359375,820.1529541015625,549.02490234375,812.98583984375,616.5164794921875,932.829345703125,566.14404296875,913.5650024414062,667.986083984375,1026.7523193359375,627.4234619140625,1009.336181640625
49,467.4427185058594,583.219482421875,474.98223876953125,569.4574584960938,0.0,0.0,515.5772705078125,568.38330078125,0.0,0.0,573.909423828125,650.5872192382812,496.00433349609375,634.656005859375,591.9317626953125,768.47021484375,479.6546630859375,725.0797729492188,530.7249755859375,806.5880126953125,494.366455078125,794.6158447265625,592.972900390625,822.6195068359375,540.5164184570312,815.7557373046875,625.248046875,937.07275390625,561.6505737304688,918.2437133789062,671.3560791015625,1016.5755615234375,612.8853759765625,998.9738159179688
50,453.0826721191406,584.6893310546875,470.59814453125,570.6890258789062,451.96319580078125,568.5159912109375,517.9927978515625,573.99365234375,0.0,0.0,559.7528686523438,645.528076171875,477.2201843261719,631.161376953125,549.614990234375,752.0238647460938,480.00177001953125,730.2202758789062,525.3847045898438,821.3074951171875,508.8974304199219,824.8466796875,607.837890625,802.2394409179688,549.0072021484375,798.4630126953125,650.3552856445312,927.6956176757812,582.002685546875,908.671875,662.5963134765625,1009.6138916015625,618.1826171875,987.3272705078125
