frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
26,968.3362426757812,163.84075927734375,974.0958251953125,158.29843139648438,962.065185546875,157.78878784179688,982.7378540039062,160.28460693359375,950.4922485351562,159.24856567382812,994.9063720703125,190.6219024658203,932.7706298828125,188.6569061279297,1010.8335571289062,226.49526977539062,907.8238525390625,225.64901733398438,1010.7068481445312,248.86520385742188,911.402587890625,258.69854736328125,982.9532470703125,271.9319152832031,941.5355224609375,271.65960693359375,997.070068359375,305.22064208984375,941.51708984375,304.217529296875,992.5958251953125,365.78839111328125,934.8770751953125,364.8387451171875
27,967.7991943359375,164.7158660888672,973.5933837890625,159.1240997314453,961.5785522460938,158.70474243164062,982.515869140625,160.72860717773438,950.2763671875,159.91836547851562,994.865966796875,190.310791015625,932.8841552734375,188.79908752441406,1010.7962036132812,225.50204467773438,907.903076171875,225.38677978515625,1010.888427734375,248.48834228515625,911.296630859375,258.6548767089844,982.9765625,271.3800048828125,941.6654052734375,271.2525939941406,996.9136962890625,305.0331115722656,941.448974609375,304.1952209472656,992.5713500976562,365.5183410644531,934.9525146484375,364.8056945800781
28,967.96044921875,164.75811767578125,973.862060546875,159.122802734375,961.5772705078125,158.8030242919922,982.695068359375,160.2330780029297,950.1090087890625,159.69667053222656,995.3658447265625,189.91964721679688,932.424072265625,188.64190673828125,1009.9660034179688,226.35035705566406,907.4577026367188,225.51356506347656,1010.9434204101562,250.55706787109375,912.5923461914062,256.9741516113281,983.8463745117188,271.125244140625,942.0369873046875,270.841064453125,998.6375732421875,304.64434814453125,941.9525146484375,303.8753356933594,993.63134765625,365.51812744140625,934.748046875,363.9837341308594
29,968.8001708984375,164.97653198242188,974.6534423828125,159.35079956054688,962.3529052734375,158.99400329589844,983.067138671875,160.37818908691406,950.51806640625,159.73593139648438,995.2150268554688,189.87808227539062,932.4273681640625,188.64852905273438,1009.7589111328125,225.9459228515625,907.4613647460938,225.58102416992188,1010.9537353515625,250.15911865234375,912.5919189453125,257.52532958984375,983.5849609375,271.18896484375,941.864990234375,270.9919738769531,998.6024169921875,305.24127197265625,942.116943359375,304.5941162109375,993.4678344726562,365.5811462402344,934.677490234375,364.2734375
30,968.6630859375,165.05963134765625,974.49951171875,159.46243286132812,962.26708984375,159.1109619140625,982.9158935546875,160.47560119628906,950.5215454101562,159.84915161132812,995.0489501953125,189.7144775390625,932.4703369140625,188.62156677246094,1009.704345703125,225.34771728515625,907.50439453125,225.23568725585938,1011.0199584960938,250.15049743652344,912.468017578125,257.4339599609375,983.4931640625,270.83685302734375,941.8905029296875,270.7010192871094,998.515380859375,305.2982177734375,942.1649780273438,304.7445068359375,993.4414672851562,365.4690856933594,934.670166015625,364.3038024902344
31,968.5940551757812,165.0032958984375,974.405029296875,159.43075561523438,962.2505493164062,159.07803344726562,982.840576171875,160.42913818359375,950.5999145507812,159.79708862304688,995.0384521484375,189.62567138671875,932.5541381835938,188.49778747558594,1009.7061767578125,225.2139129638672,907.5194091796875,224.9711151123047,1011.019287109375,250.15936279296875,912.390625,257.2027893066406,983.508544921875,270.715576171875,941.9725341796875,270.5590515136719,998.4882202148438,305.4700927734375,942.1931762695312,304.8998718261719,993.4539794921875,365.5082702636719,934.6302490234375,364.3306884765625
32,969.0118408203125,164.89956665039062,974.8360595703125,159.26943969726562,962.556396484375,158.92794799804688,983.1340942382812,160.2516632080078,950.6694946289062,159.64352416992188,995.1383056640625,189.62051391601562,932.5487060546875,188.46212768554688,1009.6756591796875,225.37200927734375,907.4793090820312,224.95925903320312,1011.0536499023438,250.13539123535156,912.4535522460938,256.8849182128906,983.5794067382812,270.8570556640625,941.976318359375,270.7073669433594,998.6310424804688,305.2503967285156,942.2422485351562,304.67913818359375,993.455078125,365.5745849609375,934.6575927734375,364.40087890625
33,969.0362548828125,164.9260711669922,974.845458984375,159.30345153808594,962.584716796875,158.9689178466797,983.1024169921875,160.27748107910156,950.706298828125,159.69970703125,995.122802734375,189.58941650390625,932.650634765625,188.52195739746094,1009.733642578125,225.2472381591797,907.7276611328125,224.9739532470703,1010.9448852539062,250.0528106689453,912.45556640625,256.78192138671875,983.5086669921875,270.8163757324219,941.975830078125,270.6923828125,998.5706787109375,305.32281494140625,942.2608642578125,304.7919006347656,993.4698486328125,365.6142883300781,934.6404418945312,364.48712158203125
34,969.02783203125,164.9315185546875,974.8409423828125,159.3092041015625,962.5745849609375,158.9710693359375,983.0965576171875,160.29376220703125,950.68994140625,159.70773315429688,995.1004028320312,189.60919189453125,932.627197265625,188.55145263671875,1009.71484375,225.2742919921875,907.7315673828125,225.04067993164062,1010.9287109375,250.04458618164062,912.4742431640625,256.8063049316406,983.4816284179688,270.8321533203125,941.948486328125,270.71856689453125,998.5980834960938,305.22833251953125,942.3059692382812,304.7130126953125,993.4557495117188,365.56427001953125,934.662109375,364.45440673828125
35,968.7009887695312,164.78366088867188,974.4825439453125,159.1654815673828,962.245361328125,158.87948608398438,982.814208984375,160.23611450195312,950.4706420898438,159.79486083984375,995.0791015625,189.62734985351562,932.5969848632812,188.6815185546875,1009.8993530273438,225.21664428710938,907.8155517578125,224.9517822265625,1010.97119140625,249.77618408203125,912.6749267578125,256.0672302246094,983.491943359375,270.6920166015625,941.9560546875,270.5986328125,998.5779418945312,305.0784912109375,942.306640625,304.58416748046875,993.4447631835938,365.3194885253906,934.7449951171875,364.2132568359375
36,966.1207275390625,162.5903778076172,971.8348388671875,156.9803466796875,959.9086303710938,156.94871520996094,981.1922607421875,158.90478515625,949.3621826171875,159.1036376953125,995.1177978515625,189.62425231933594,932.5457153320312,189.1600799560547,1009.7559814453125,225.44342041015625,907.611328125,225.3548126220703,1011.1558227539062,248.0782928466797,914.0740356445312,253.4288330078125,984.6699829101562,270.4692077636719,943.12744140625,270.4318542480469,998.529296875,302.68707275390625,941.200927734375,302.2016906738281,994.61181640625,365.9925537109375,934.60498046875,364.7353820800781
37,965.5021362304688,162.6518096923828,971.2962646484375,157.09474182128906,959.4461669921875,156.9920196533203,980.98486328125,159.131591796875,949.2614135742188,159.15231323242188,995.0743408203125,190.0078125,932.55078125,189.3199462890625,1009.7451782226562,226.02755737304688,907.6737670898438,225.78573608398438,1011.2319946289062,248.79501342773438,914.088623046875,254.56161499023438,984.518798828125,271.1287536621094,943.0458984375,270.9497375488281,997.9700927734375,303.13494873046875,940.9865112304688,302.48944091796875,993.90673828125,366.61199951171875,934.3624267578125,365.07275390625
38,965.4955444335938,162.64935302734375,971.2911987304688,157.09036254882812,959.4380493164062,156.9873046875,980.9833374023438,159.12620544433594,949.2522583007812,159.1460723876953,995.072021484375,190.0118865966797,932.546142578125,189.3211212158203,1009.7369384765625,226.05271911621094,907.6737670898438,225.80047607421875,1011.232666015625,248.79934692382812,914.091064453125,254.545654296875,984.5132446289062,271.1606140136719,943.0390625,270.98150634765625,997.9824829101562,303.11309814453125,940.9957275390625,302.4677734375,993.9131469726562,366.60504150390625,934.3661499023438,365.0647888183594
39,965.9466552734375,162.60269165039062,971.6969604492188,157.0436553955078,959.8284301757812,156.9436798095703,981.17236328125,159.1025848388672,949.447998046875,159.13206481933594,995.111572265625,190.02212524414062,932.6024169921875,189.35186767578125,1009.739990234375,226.01556396484375,907.6580810546875,225.84791564941406,1011.2730102539062,248.76455688476562,914.0879516601562,254.646240234375,984.531005859375,271.1999206542969,943.0660400390625,271.0489196777344,997.985595703125,303.13140869140625,941.010498046875,302.52191162109375,993.8609619140625,366.56292724609375,934.322509765625,365.08038330078125
40,965.8265380859375,162.6130828857422,971.5907592773438,157.06301879882812,959.7484130859375,156.95091247558594,981.11962890625,159.10543823242188,949.4522094726562,159.1116943359375,995.09033203125,190.02325439453125,932.6859741210938,189.35873413085938,1009.6903076171875,226.11598205566406,907.9200439453125,225.9556884765625,1011.1539306640625,248.661865234375,914.1505737304688,254.4708251953125,984.401123046875,271.1345520019531,943.0101928710938,270.974365234375,997.9222412109375,302.92340087890625,941.0018920898438,302.31475830078125,993.969970703125,366.4212341308594,934.3355712890625,364.9265441894531
41,965.8221435546875,162.8076171875,971.568603515625,157.21029663085938,959.7547607421875,157.130859375,981.0796508789062,159.0184326171875,949.4393920898438,159.0934295654297,995.0875854492188,189.73956298828125,932.6107177734375,189.266845703125,1009.5419311523438,225.98025512695312,907.6748657226562,226.14047241210938,1010.9876708984375,248.88174438476562,913.8134765625,254.80604553222656,984.5145263671875,270.8481750488281,943.074462890625,270.7889404296875,998.108642578125,302.6868591308594,940.8352661132812,302.20013427734375,994.69189453125,366.0789794921875,934.47607421875,364.8133850097656
42,965.8225708007812,162.79544067382812,971.5651245117188,157.19618225097656,959.7496948242188,157.11900329589844,981.07421875,158.98196411132812,949.4315185546875,159.06275939941406,995.071533203125,189.69918823242188,932.660888671875,189.2088623046875,1009.5341796875,225.9015655517578,907.7017822265625,226.01998901367188,1011.0244140625,248.9700164794922,913.6368408203125,254.9967498779297,984.6073608398438,270.91668701171875,943.2050170898438,270.8439636230469,998.1604614257812,302.9183654785156,940.8909301757812,302.4010009765625,994.742431640625,366.1922607421875,934.4437255859375,364.8785705566406
43,965.83837890625,162.81092834472656,971.580078125,157.20790100097656,959.754150390625,157.12728881835938,981.0510864257812,159.0106201171875,949.3939819335938,159.0808868408203,995.0286865234375,189.74510192871094,932.5984497070312,189.332275390625,1009.5433349609375,225.9642791748047,907.724853515625,226.3187255859375,1011.0723876953125,248.9527587890625,913.7091064453125,255.16415405273438,984.632568359375,271.0206604003906,943.2174682617188,270.9931335449219,998.1331787109375,303.04693603515625,940.8740234375,302.5945129394531,994.7335205078125,366.2213134765625,934.4290771484375,365.0025329589844
44,965.7720336914062,162.65280151367188,971.4510498046875,157.07843017578125,959.712158203125,157.01779174804688,980.8585205078125,158.96543884277344,949.3987426757812,159.08670043945312,995.0330200195312,189.87744140625,932.6720581054688,189.4237518310547,1009.52587890625,226.46807861328125,907.8078002929688,226.31643676757812,1010.6441650390625,250.44940185546875,913.6268310546875,255.18479919433594,984.7763671875,271.05328369140625,943.4161376953125,270.9934997558594,998.0157470703125,303.11907958984375,940.771240234375,302.6640625,994.7726440429688,366.2253112792969,934.4024047851562,365.04559326171875
45,965.775146484375,162.67218017578125,971.4168701171875,157.10623168945312,959.7163696289062,157.06214904785156,980.796630859375,159.02252197265625,949.4097290039062,159.18429565429688,995.0165405273438,189.92774963378906,932.6502685546875,189.53558349609375,1009.5650634765625,226.39334106445312,907.739013671875,226.52865600585938,1010.7603759765625,250.57241821289062,913.8836669921875,256.016845703125,984.8739013671875,271.0343017578125,943.5101318359375,271.0018310546875,998.04833984375,303.23358154296875,940.7700805664062,302.788330078125,994.7601318359375,366.2705383300781,934.423828125,365.0852966308594
46,965.44287109375,162.71026611328125,971.1690673828125,157.1228485107422,959.4523315429688,157.05364990234375,980.830078125,158.86102294921875,949.3331298828125,158.95379638671875,995.1192626953125,189.5988006591797,932.74462890625,189.04747009277344,1009.5816650390625,226.2689208984375,907.89208984375,226.04147338867188,1010.6734619140625,250.56256103515625,913.78662109375,255.8082733154297,984.8843994140625,270.8970642089844,943.5068359375,270.75457763671875,998.0272216796875,303.167236328125,940.7249755859375,302.57696533203125,994.743408203125,366.347900390625,934.3621215820312,364.9759826660156
47,965.4674072265625,162.80332946777344,971.1678466796875,157.20529174804688,959.466064453125,157.15432739257812,980.7685546875,158.84609985351562,949.3207397460938,158.98086547851562,995.0377807617188,189.44369506835938,932.7456665039062,188.9637451171875,1009.538330078125,225.9847869873047,907.9053955078125,225.85304260253906,1010.6921997070312,250.47894287109375,913.8048706054688,255.69485473632812,984.903564453125,270.64306640625,943.5814208984375,270.53436279296875,997.96484375,303.3902587890625,940.7195434570312,302.8393249511719,994.7312622070312,366.431640625,934.3653564453125,365.11395263671875
48,965.2462158203125,163.18263244628906,971.0084228515625,157.57470703125,959.4107666015625,157.58926391601562,980.7825927734375,158.92608642578125,949.419921875,159.19464111328125,994.9810180664062,188.5360107421875,932.2371826171875,188.57400512695312,1009.6008911132812,223.74591064453125,907.1214599609375,223.04428100585938,1010.4141845703125,248.02359008789062,913.3189086914062,246.96914672851562,983.6222534179688,269.40020751953125,941.8411865234375,269.61773681640625,998.6036376953125,303.0744323730469,940.325927734375,303.2423095703125,995.1876220703125,365.60400390625,933.1585693359375,365.66290283203125
