frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5364379882812,248.89422607421875,518.412353515625,312.8816223144531,612.9319458007812,314.782470703125,508.12841796875,396.94384765625,649.1494140625,389.808837890625,519.6451416015625,455.6654052734375,661.2943725585938,448.05596923828125,547.5496826171875,456.5626220703125,607.773193359375,461.43695068359375,586.866455078125,543.4573364257812,611.7101440429688,552.670166015625,601.2628784179688,631.3123168945312,596.2515869140625,647.2501220703125
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1912231445312,236.99867248535156,548.198486328125,300.9757080078125,626.660888671875,299.3609313964844,527.608154296875,378.6668701171875,663.93212890625,373.95623779296875,544.55078125,436.6996765136719,681.068359375,426.55377197265625,573.3328247070312,446.91448974609375,623.0438232421875,447.219970703125,602.7686157226562,547.0054321289062,627.4089965820312,546.2203369140625,604.40380859375,634.6964111328125,605.4317016601562,633.2052612304688
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5569458007812,226.3084259033203,546.0905151367188,289.8917541503906,630.4078979492188,288.64990234375,536.7642822265625,370.0227355957031,663.1480712890625,366.9756774902344,552.3355102539062,424.24334716796875,677.4171142578125,422.8978271484375,574.6018676757812,433.16912841796875,627.7528686523438,435.3549499511719,610.7159423828125,532.9231567382812,632.0025634765625,536.0491333007812,609.71142578125,624.509765625,601.5048828125,632.1861572265625
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.4823608398438,219.1859893798828,552.5035400390625,279.08465576171875,631.78955078125,279.31182861328125,537.7962646484375,357.7125549316406,662.6363525390625,357.2370300292969,562.047119140625,418.0282287597656,679.1690673828125,416.21539306640625,578.192626953125,421.30780029296875,628.90283203125,422.9429626464844,613.3897094726562,513.8198852539062,639.755615234375,513.739990234375,610.6544799804688,594.9019775390625,614.4730834960938,593.556884765625
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.705810546875,209.86602783203125,560.4776000976562,267.12542724609375,642.75390625,267.4932861328125,543.3482666015625,343.54864501953125,666.659912109375,342.93719482421875,570.7083740234375,407.6551208496094,679.8984375,405.0284729003906,585.2047119140625,406.4936828613281,639.4853515625,408.3878173828125,618.3961181640625,482.795654296875,655.8974609375,482.6754455566406,616.202392578125,559.8973388671875,637.933837890625,558.774169921875
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.328125,200.32159423828125,579.3826293945312,256.3697814941406,657.2655029296875,257.1433410644531,562.8092651367188,331.02154541015625,676.6136474609375,332.0889587402344,585.590087890625,389.2564697265625,685.4052124023438,394.9876708984375,596.3442993164062,392.2567138671875,650.5418701171875,393.53485107421875,617.44970703125,462.3331604003906,673.0992431640625,460.63043212890625,622.615966796875,546.19287109375,678.6370849609375,543.8705444335938
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.097900390625,198.1331787109375,589.443115234375,255.42970275878906,661.7053833007812,252.4486083984375,575.4923706054688,332.330810546875,678.2115478515625,328.23663330078125,593.1829223632812,382.001953125,687.604248046875,394.1351623535156,607.007080078125,388.6285400390625,659.434326171875,387.6719055175781,617.162353515625,462.59417724609375,683.341064453125,457.29852294921875,626.9939575195312,542.8203735351562,707.664306640625,535.2523193359375
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.516357421875,192.7020721435547,606.7354736328125,251.4575958251953,674.8545532226562,245.70779418945312,590.428466796875,329.4615783691406,692.9671630859375,319.9501953125,595.2994384765625,376.485595703125,699.6761474609375,388.4180603027344,619.0614013671875,381.94580078125,668.7876586914062,379.3211669921875,622.0320434570312,459.07110595703125,691.6384887695312,451.815185546875,634.1196899414062,536.291015625,723.501220703125,525.888671875
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5506591796875,187.0133514404297,630.3770141601562,245.07627868652344,697.094970703125,242.96951293945312,610.069580078125,320.6969299316406,713.8596801757812,318.27923583984375,612.81103515625,365.24957275390625,713.8057250976562,379.1842041015625,639.3319091796875,376.0912170410156,687.96923828125,375.04058837890625,639.0343017578125,451.675048828125,706.3360595703125,447.4459228515625,638.5368041992188,529.7086181640625,721.9063720703125,523.8970947265625
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6057739257812,181.27371215820312,645.0243530273438,227.64190673828125,715.6053466796875,233.80462646484375,629.6942138671875,292.1340026855469,731.494140625,303.01275634765625,0.0,0.0,737.5099487304688,364.6544189453125,656.2640991210938,357.80859375,706.3952026367188,361.81256103515625,659.5662841796875,428.681396484375,725.2479248046875,431.6839599609375,647.533935546875,508.0897216796875,720.6278076171875,514.0706787109375
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1171264648438,176.0507354736328,655.0567626953125,222.82369995117188,724.088134765625,229.04150390625,639.7178955078125,292.4587097167969,742.3028564453125,301.52093505859375,662.1492309570312,353.0665283203125,754.604736328125,358.7817077636719,661.4464721679688,350.3372497558594,709.3059692382812,354.1322021484375,672.57470703125,422.4809875488281,728.5996704101562,425.2716979980469,658.939208984375,498.98297119140625,717.093505859375,504.6233825683594
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7669677734375,168.27096557617188,665.5220947265625,213.90380859375,737.2446899414062,217.46533203125,651.9112548828125,279.295166015625,761.388916015625,282.306884765625,673.3896484375,332.6517333984375,774.0814208984375,332.9635009765625,677.6094970703125,334.5453796386719,724.9588623046875,337.49261474609375,701.58935546875,410.564697265625,733.3314208984375,411.843994140625,699.37744140625,486.35260009765625,715.7183227539062,488.314453125
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.9746704101562,165.63967895507812,679.0244750976562,210.8348388671875,752.07958984375,216.61224365234375,662.9703369140625,273.4601135253906,778.1002197265625,281.8154296875,688.5716552734375,326.8792724609375,795.06005859375,329.821044921875,685.78564453125,329.6872253417969,732.44189453125,333.14801025390625,716.0211791992188,404.44708251953125,739.6688232421875,407.0244140625,718.249267578125,480.96221923828125,719.1137084960938,484.9140930175781
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0813598632812,161.47068786621094,695.3799438476562,207.66407775878906,762.5572509765625,210.07969665527344,681.7984008789062,268.61944580078125,790.8804931640625,271.5993347167969,699.8186645507812,318.30194091796875,806.7332153320312,323.03607177734375,709.0570068359375,320.2013244628906,750.2581176757812,322.4967346191406,742.4327392578125,398.98175048828125,747.1846923828125,399.7528076171875,747.8211669921875,469.58660888671875,723.046630859375,469.73492431640625
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.7647094726562,158.53179931640625,708.1893920898438,205.73239135742188,772.7319946289062,205.58958435058594,691.4556884765625,269.93524169921875,800.494873046875,266.0661926269531,707.823486328125,322.830810546875,814.6213989257812,314.6200866699219,721.8187866210938,318.2230529785156,762.2183227539062,318.4025573730469,746.2139892578125,394.4933166503906,762.183349609375,392.676513671875,754.8385009765625,465.11279296875,744.7200927734375,463.06884765625
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3462524414062,149.11341857910156,714.4586181640625,195.39306640625,785.5169677734375,196.95748901367188,704.2169799804688,259.198974609375,809.453125,257.8455505371094,726.0062866210938,309.0274963378906,814.4952392578125,305.8259582519531,733.7630615234375,313.1650390625,777.7706909179688,316.5314636230469,772.1149291992188,395.3089599609375,778.2943725585938,397.611328125,766.54443359375,463.01605224609375,738.227783203125,464.2705993652344
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3375854492188,142.3155517578125,729.1373901367188,187.40948486328125,794.39599609375,189.3332061767578,717.0946655273438,248.70094299316406,814.9696655273438,251.01226806640625,740.87939453125,301.8220520019531,821.6397705078125,302.5683288574219,743.7662353515625,300.8828125,786.2247314453125,302.87158203125,771.8243408203125,373.8360900878906,795.4298095703125,374.3716735839844,769.816162109375,440.16583251953125,773.4468383789062,440.901123046875
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0594482421875,135.79977416992188,738.55810546875,180.65432739257812,805.5606689453125,182.7783966064453,727.1931762695312,240.63888549804688,823.1568603515625,243.74819946289062,752.23876953125,293.4460144042969,831.6238403320312,294.82794189453125,754.5906982421875,291.84515380859375,799.6781005859375,293.8504638671875,771.6417846679688,364.27008056640625,803.76416015625,364.4142150878906,776.83837890625,430.07794189453125,794.8042602539062,430.7320861816406
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3070678710938,131.04322814941406,747.3785400390625,175.4542236328125,817.06396484375,177.18438720703125,731.8812255859375,236.65328979492188,833.9609375,237.28221130371094,750.662353515625,290.98016357421875,835.7415771484375,286.8897705078125,761.5684814453125,285.48736572265625,809.2842407226562,287.2549133300781,772.0991821289062,355.68780517578125,821.0677490234375,356.3161926269531,779.5631103515625,424.027587890625,824.0452880859375,425.7744140625
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7027587890625,132.04562377929688,760.11962890625,175.40240478515625,826.8582763671875,176.52378845214844,746.5164184570312,234.54922485351562,842.93017578125,234.1197967529297,761.2420043945312,283.4818115234375,843.361572265625,281.6548767089844,769.84912109375,282.585693359375,815.9300537109375,283.8896789550781,775.0177001953125,348.56353759765625,824.9822387695312,348.6134948730469,786.0263671875,416.6320495605469,835.1607055664062,417.1937255859375
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.188720703125,132.24998474121094,770.541259765625,171.02920532226562,836.730224609375,173.57888793945312,756.1299438476562,227.70199584960938,852.3667602539062,230.87677001953125,770.1815185546875,276.7934875488281,853.813720703125,279.46661376953125,779.7822875976562,276.78448486328125,825.3486328125,278.62091064453125,781.051025390625,345.60528564453125,830.31982421875,346.4121398925781,786.2777709960938,414.83392333984375,834.6351318359375,415.8717041015625
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4964599609375,125.44444274902344,785.8612060546875,165.62242126464844,847.8922119140625,166.05450439453125,767.52490234375,222.51754760742188,861.0711669921875,223.04299926757812,771.1439208984375,267.9328308105469,860.3560180664062,270.802001953125,792.01318359375,268.6533508300781,834.5234985351562,269.1806640625,797.087646484375,335.05145263671875,837.76171875,335.06536865234375,789.6047973632812,401.2885437011719,833.508056640625,401.0899658203125
31,0.0,0.0,0.0,0.0,0.0,0.0,814.7908935546875,113.94804382324219,845.82421875,115.94921875,792.6025390625,154.6848602294922,856.4811401367188,158.1234130859375,770.6651000976562,208.78138732910156,872.348876953125,212.8549346923828,774.96484375,258.11663818359375,871.8583374023438,255.9349365234375,798.7981567382812,255.21243286132812,841.6268310546875,257.36981201171875,805.3521728515625,320.22723388671875,841.1055908203125,322.87255859375,800.881591796875,384.99151611328125,832.7701416015625,388.630126953125
32,0.0,0.0,0.0,0.0,0.0,0.0,818.1597290039062,108.69479370117188,850.9942626953125,110.18177032470703,798.2357177734375,149.44680786132812,862.8621826171875,151.9009246826172,776.88134765625,201.28659057617188,882.5300903320312,206.28823852539062,778.6781005859375,246.271728515625,883.972900390625,249.27999877929688,806.333740234375,250.8983917236328,848.5490112304688,252.42942810058594,812.007080078125,318.568359375,844.216552734375,320.3118896484375,814.3826293945312,380.0327453613281,837.6747436523438,382.0866394042969
33,0.0,0.0,0.0,0.0,0.0,0.0,821.68115234375,107.50347900390625,854.39501953125,109.47236633300781,802.68212890625,147.22450256347656,866.2647705078125,149.59561157226562,779.9613037109375,198.89669799804688,889.78515625,201.03399658203125,784.784423828125,240.5424041748047,892.9645385742188,233.37698364257812,812.1241455078125,247.365234375,852.8615112304688,248.13787841796875,821.7425537109375,312.0679931640625,848.5531005859375,313.1029968261719,826.8564453125,374.5762023925781,837.9520263671875,376.6593017578125
34,0.0,0.0,0.0,0.0,0.0,0.0,824.41650390625,107.92465209960938,856.1482543945312,109.71035766601562,805.991943359375,147.0048065185547,867.5760498046875,148.63673400878906,787.7169189453125,196.3875274658203,891.7113037109375,197.89083862304688,797.25341796875,234.50006103515625,897.552734375,228.66006469726562,815.36328125,239.07449340820312,854.3914794921875,239.58102416992188,828.9043579101562,305.10040283203125,849.5721435546875,305.6392822265625,837.1295166015625,369.56060791015625,839.3464965820312,370.723388671875
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.7904052734375,106.76378631591797,808.7445068359375,144.74520874023438,867.5552978515625,146.4461669921875,792.4814453125,192.83901977539062,891.4251708984375,195.6142578125,800.9600830078125,228.39971923828125,897.1068115234375,227.0565185546875,818.7874755859375,236.30746459960938,856.0057983398438,236.83937072753906,831.7153930664062,303.20513916015625,851.1092529296875,303.49609375,838.2435302734375,367.897705078125,841.2225952148438,368.72552490234375
36,0.0,0.0,0.0,0.0,0.0,0.0,827.8509521484375,98.10292053222656,859.7283325195312,98.86604309082031,811.1980590820312,136.03732299804688,870.32666015625,137.00244140625,795.1364135742188,182.43115234375,887.6398315429688,184.8450927734375,799.1370849609375,222.15994262695312,888.26123046875,222.4134979248047,818.431396484375,225.6682891845703,856.93505859375,226.65032958984375,829.0596313476562,289.2877197265625,852.6677856445312,290.44818115234375,830.294677734375,353.0421142578125,844.808837890625,354.94091796875
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.14794921875,94.65431213378906,812.9152221679688,131.45956420898438,873.29443359375,132.57818603515625,801.14453125,179.09019470214844,886.9832153320312,178.21902465820312,811.9963989257812,218.11070251464844,879.6432495117188,209.15435791015625,819.9356689453125,221.5393524169922,860.4609375,222.5807647705078,828.19970703125,282.056396484375,856.2266845703125,283.15777587890625,826.578857421875,340.13079833984375,844.5457763671875,342.7640075683594
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.500244140625,93.34864807128906,818.9207763671875,122.77825927734375,873.0233154296875,126.31212615966797,808.236083984375,168.02789306640625,887.0552978515625,168.81500244140625,820.317138671875,198.30825805664062,880.5299072265625,184.9752960205078,823.7227783203125,210.62954711914062,861.1103515625,212.47305297851562,826.2145385742188,273.2795104980469,865.5540161132812,275.2818298339844,826.4434814453125,333.79608154296875,858.6688842773438,338.60400390625
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9847412109375,90.19182586669922,822.9413452148438,119.04920196533203,877.4432373046875,123.47758483886719,815.3792724609375,161.79119873046875,888.869873046875,165.8311767578125,0.0,0.0,881.607177734375,168.3797149658203,826.0924072265625,205.72256469726562,864.6143188476562,208.05198669433594,826.9586181640625,267.9157409667969,872.0111083984375,269.9927978515625,829.5565185546875,329.2852783203125,869.9794921875,334.3519592285156
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4913330078125,92.52091979980469,831.5227661132812,120.98522186279297,882.5213012695312,124.88053894042969,0.0,0.0,893.98046875,164.8853759765625,0.0,0.0,890.0689697265625,164.8905487060547,833.2333374023438,205.79757690429688,869.6380004882812,207.95620727539062,833.0906982421875,266.0543212890625,876.5079345703125,267.7881774902344,836.303466796875,325.6950988769531,876.2968139648438,330.1739196777344
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3059692382812,90.90338134765625,845.1363525390625,121.27117919921875,893.3472290039062,122.95687866210938,0.0,0.0,906.9921875,161.05320739746094,0.0,0.0,900.254150390625,157.51991271972656,846.8985595703125,203.87974548339844,881.480712890625,205.19815063476562,843.9581909179688,263.66851806640625,883.46435546875,264.6222229003906,837.7667236328125,323.82891845703125,878.2232666015625,326.7342224121094
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2388916015625,88.01943969726562,855.0346069335938,117.27113342285156,900.5548095703125,120.3443603515625,848.3443603515625,161.40005493164062,913.2694091796875,156.49497985839844,0.0,0.0,905.4658203125,144.34356689453125,857.0369873046875,200.1903533935547,889.5052490234375,202.30581665039062,857.3497314453125,255.95864868164062,890.5960693359375,259.1961364746094,845.84765625,308.0621032714844,876.42919921875,314.5077209472656
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6453247070312,86.79476165771484,860.125,115.13186645507812,904.7114868164062,118.40519714355469,852.1728515625,160.30612182617188,917.396240234375,154.55636596679688,0.0,0.0,908.9852294921875,144.60943603515625,861.6179809570312,196.20001220703125,892.55517578125,198.31698608398438,867.5172729492188,252.99952697753906,891.8065185546875,256.4699401855469,855.1517944335938,304.14373779296875,870.4896240234375,310.7255859375
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1636962890625,82.04823303222656,867.7845458984375,110.27295684814453,910.4221801757812,112.47708892822266,0.0,0.0,928.4317016601562,146.5791778564453,0.0,0.0,923.6226806640625,148.06451416015625,870.586181640625,188.97889709472656,898.50439453125,190.69570922851562,885.6051025390625,245.78793334960938,897.321044921875,248.50282287597656,880.7227783203125,301.8645935058594,876.48388671875,307.6397705078125
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8330688476562,84.41618347167969,874.23779296875,111.00194549560547,911.287841796875,114.30369567871094,0.0,0.0,932.8525390625,145.2879180908203,0.0,0.0,935.38623046875,134.0162353515625,879.6092529296875,188.62518310546875,903.5262451171875,191.04248046875,890.0084838867188,248.66909790039062,901.642333984375,251.82508850097656,887.2142944335938,301.24542236328125,881.5631103515625,307.6203918457031
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0146484375,84.42251586914062,885.00927734375,108.86918640136719,923.3682861328125,112.98287200927734,0.0,0.0,938.9580078125,148.73458862304688,0.0,0.0,943.2147216796875,139.140380859375,888.400634765625,187.16592407226562,912.3630981445312,188.9993133544922,903.3374633789062,248.91604614257812,906.886962890625,250.670654296875,904.5474853515625,302.2960510253906,882.4266357421875,306.46612548828125
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.3599853515625,83.76244354248047,894.3305053710938,107.59414672851562,927.1900634765625,111.85801696777344,0.0,0.0,942.2547607421875,149.36520385742188,0.0,0.0,949.4129638671875,139.024658203125,899.6984252929688,187.41552734375,919.6905517578125,189.5093536376953,916.6483154296875,249.12265014648438,909.9669189453125,250.54019165039062,913.9302978515625,303.9956359863281,881.7614135742188,306.93426513671875
48,950.4288330078125,85.79010772705078,0.0,0.0,947.0814208984375,79.95295715332031,0.0,0.0,934.1297607421875,79.2033920288086,907.60498046875,102.21709442138672,929.81005859375,104.95478820800781,0.0,0.0,941.9317626953125,142.44264221191406,0.0,0.0,960.2341918945312,143.23809814453125,908.9525756835938,178.81251525878906,923.6826782226562,181.5860137939453,924.5341186523438,234.68667602539062,933.5963134765625,237.00830078125,912.999267578125,283.82037353515625,911.9522705078125,288.66534423828125
49,956.125,86.0819320678711,0.0,0.0,954.2697143554688,80.28947448730469,0.0,0.0,943.714599609375,78.36042022705078,920.754150390625,99.3187255859375,929.02587890625,101.57727813720703,0.0,0.0,932.045654296875,140.23635864257812,0.0,0.0,962.0316162109375,143.976318359375,922.8843383789062,179.70542907714844,928.9248046875,182.37750244140625,932.95703125,235.58670043945312,935.59326171875,237.65658569335938,916.6323852539062,284.07977294921875,916.930908203125,288.7875671386719
50,966.9515991210938,86.86204528808594,0.0,0.0,964.364990234375,80.68274688720703,0.0,0.0,953.32470703125,77.18827819824219,937.1236572265625,99.96795654296875,940.4735107421875,99.85060119628906,946.4393920898438,135.62557983398438,946.3859252929688,136.55490112304688,976.6844482421875,139.4684600830078,973.5648193359375,138.2005615234375,934.6207275390625,176.85397338867188,937.8297729492188,178.4637908935547,942.9757080078125,231.37046813964844,947.925048828125,232.6471710205078,930.3729248046875,289.5490417480469,935.5772705078125,293.0899658203125
51,974.661376953125,84.65849304199219,0.0,0.0,970.7998046875,79.3211669921875,0.0,0.0,958.6944580078125,78.44789123535156,953.501953125,104.6597671508789,951.6832275390625,103.68595886230469,964.6649169921875,138.70840454101562,969.6677856445312,138.60281372070312,989.8492431640625,146.14694213867188,991.6143798828125,145.60353088378906,950.046142578125,178.58041381835938,945.5472412109375,180.06600952148438,966.6805419921875,234.84498596191406,937.57373046875,236.50387573242188,977.0987548828125,290.68719482421875,920.8551635742188,293.7506408691406
52,983.2952880859375,86.90443420410156,0.0,0.0,979.5668334960938,81.93592071533203,0.0,0.0,967.73388671875,81.2615966796875,960.9112548828125,104.89065551757812,960.0311279296875,103.93826293945312,970.9132080078125,136.3744659423828,974.5006103515625,135.55093383789062,998.832763671875,149.35902404785156,998.1668701171875,146.2945556640625,953.8900146484375,177.8145751953125,950.6993408203125,178.94802856445312,964.9326171875,234.88217163085938,945.328369140625,236.16220092773438,971.5328369140625,289.7306823730469,931.7158203125,292.49542236328125
53,999.935791015625,86.5136489868164,0.0,0.0,995.032958984375,81.26445007324219,0.0,0.0,981.9241333007812,80.294677734375,974.9020385742188,104.05034637451172,978.401123046875,104.96795654296875,977.9177856445312,140.376953125,987.2444458007812,143.318115234375,1000.8453369140625,161.31605529785156,1005.2841796875,162.23931884765625,968.79541015625,179.52139282226562,970.5921630859375,180.90109252929688,966.4378051757812,236.04034423828125,972.7249755859375,237.8009490966797,953.108642578125,287.56121826171875,954.2674560546875,291.1212158203125
54,1005.9149780273438,88.1224136352539,0.0,0.0,1001.615966796875,82.24777221679688,0.0,0.0,987.6322631835938,80.23027038574219,975.2825927734375,104.6264419555664,983.7068481445312,105.38289642333984,978.640869140625,144.3870391845703,985.9429931640625,147.1538543701172,1007.79248046875,164.07748413085938,1005.5479736328125,166.934814453125,974.6464233398438,183.32015991210938,982.8421630859375,185.45375061035156,967.7667846679688,237.84649658203125,997.0023193359375,239.99411010742188,942.4495239257812,285.218505859375,979.830322265625,289.6918640136719
55,1022.7890625,88.75669860839844,0.0,0.0,1018.670654296875,82.73182678222656,0.0,0.0,1005.51611328125,80.92555236816406,998.16552734375,107.6268081665039,996.2142333984375,107.97340393066406,0.0,0.0,996.2305297851562,151.48329162597656,0.0,0.0,1009.5653686523438,182.5012664794922,996.1456298828125,184.89527893066406,995.0051879882812,186.51828002929688,1002.3740844726562,238.21792602539062,1001.3248291015625,239.882080078125,984.8560180664062,281.4379577636719,978.458984375,284.81842041015625
