frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.33154296875,342.62005615234375,654.7164306640625,347.38177490234375,581.2446899414062,352.6458435058594,648.82470703125,365.89990234375,558.3889770507812,353.615478515625,0.0,0.0,615.3653564453125,402.379150390625,646.3863525390625,403.22003173828125,581.27734375,430.416259765625,631.6475219726562,431.7851257324219,571.4666137695312,468.99114990234375,629.6475830078125,471.55108642578125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9569091796875,341.82293701171875,657.857177734375,348.01129150390625,580.3741455078125,352.2596740722656,652.4555053710938,368.78558349609375,557.3128662109375,354.090087890625,0.0,0.0,615.1092529296875,403.80096435546875,646.999267578125,405.342529296875,581.4888305664062,430.3475341796875,632.5537109375,432.419677734375,571.3117065429688,469.0985107421875,630.03759765625,472.75067138671875
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6804809570312,342.3231201171875,657.6996459960938,348.4660949707031,581.6616821289062,352.8271179199219,651.56884765625,368.62103271484375,556.5333251953125,354.7370910644531,0.0,0.0,615.1758422851562,404.9122314453125,645.8530883789062,406.438720703125,581.90869140625,430.91748046875,632.4652099609375,433.051025390625,571.4539184570312,469.0480041503906,629.9595947265625,472.90057373046875
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.784423828125,342.12664794921875,656.8638916015625,348.016845703125,582.5289916992188,352.73236083984375,650.5205078125,367.4937744140625,557.6031494140625,354.80865478515625,0.0,0.0,614.9761352539062,404.9015808105469,645.9554443359375,406.3191833496094,582.5233764648438,430.5169372558594,634.0452880859375,432.5690002441406,572.0550537109375,468.45306396484375,632.318603515625,472.1761779785156
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9500122070312,341.814453125,657.60546875,348.49774169921875,580.494873046875,353.53692626953125,653.55126953125,371.39056396484375,556.6469116210938,355.017578125,0.0,0.0,614.5231323242188,405.1268310546875,645.619384765625,406.92486572265625,582.0120849609375,431.0433654785156,634.116943359375,433.26788330078125,571.4345703125,469.3488464355469,631.8748779296875,473.21478271484375
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9935302734375,341.8251953125,655.617919921875,347.2631530761719,580.3255615234375,353.7099609375,649.9678955078125,368.59918212890625,555.3003540039062,354.23529052734375,621.5723266601562,383.9035949707031,614.73388671875,403.56048583984375,643.997802734375,404.8067321777344,581.7088012695312,430.0040588378906,633.5137939453125,431.4337463378906,574.037109375,468.229248046875,635.2827758789062,471.1029052734375
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0258178710938,342.0870666503906,655.7706909179688,347.19769287109375,582.4878540039062,353.9874572753906,649.9873657226562,367.1369934082031,556.9259033203125,354.5126953125,0.0,0.0,615.6417236328125,404.31170654296875,645.09033203125,405.4113464355469,583.0668334960938,431.3046569824219,634.4151611328125,432.823486328125,574.048095703125,468.9203796386719,634.2003784179688,471.97296142578125
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.3478393554688,342.0722351074219,659.0458984375,348.60821533203125,582.160400390625,353.6485595703125,655.61962890625,370.1518249511719,558.6854248046875,354.489013671875,0.0,0.0,613.7681274414062,405.8143615722656,646.4241943359375,407.5272216796875,582.78173828125,432.65899658203125,635.0814208984375,434.96832275390625,573.28466796875,470.6607971191406,633.202392578125,474.89013671875
33,0.0,0.0,0.0,0.0,0.0,0.0,631.1806030273438,324.2745056152344,0.0,0.0,615.6603393554688,340.68035888671875,657.860107421875,352.274169921875,585.3132934570312,354.93719482421875,669.0465087890625,380.1551513671875,559.5806274414062,356.6614990234375,0.0,0.0,611.6397705078125,413.8459167480469,640.6243896484375,417.9578857421875,585.8770141601562,445.1337890625,638.957763671875,450.54693603515625,568.1976928710938,467.16729736328125,635.4066162109375,475.3365783691406
34,0.0,0.0,0.0,0.0,0.0,0.0,628.5177612304688,324.40582275390625,0.0,0.0,613.5134887695312,341.68353271484375,657.30615234375,351.22607421875,583.6991577148438,356.36749267578125,670.4057006835938,375.7028503417969,558.2794799804688,356.635986328125,0.0,0.0,611.5133666992188,413.76641845703125,641.8485107421875,417.0115966796875,584.5722045898438,446.1766357421875,640.244384765625,450.56256103515625,568.5341796875,466.96234130859375,638.7676391601562,473.773681640625
35,0.0,0.0,0.0,0.0,0.0,0.0,629.7982788085938,324.542724609375,0.0,0.0,613.2657470703125,341.31524658203125,657.9777221679688,352.18255615234375,581.5499877929688,354.9917907714844,668.4627685546875,377.200927734375,558.3015747070312,356.65802001953125,0.0,0.0,610.037109375,414.2079162597656,641.41748046875,418.0941467285156,583.9054565429688,445.4685974121094,642.5477294921875,450.5182800292969,569.0409545898438,467.0836181640625,644.5836791992188,474.73284912109375
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.7616577148438,344.51129150390625,653.5802001953125,347.26434326171875,581.2474365234375,352.10858154296875,644.4425048828125,359.62652587890625,556.4266357421875,351.5830078125,0.0,0.0,613.8795776367188,402.861572265625,645.3663940429688,402.94647216796875,585.6065063476562,423.05072021484375,639.3978271484375,423.44622802734375,571.926025390625,465.0098876953125,637.4951171875,466.11541748046875
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.282470703125,343.36224365234375,651.82373046875,346.8642272949219,581.8571166992188,351.8661804199219,0.0,0.0,557.1268310546875,350.56427001953125,0.0,0.0,611.1920166015625,403.26116943359375,644.4747314453125,403.4832763671875,582.1870727539062,424.26983642578125,638.4410400390625,425.1770324707031,568.90625,467.361328125,637.8250732421875,469.50213623046875
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.189697265625,343.88848876953125,660.0665283203125,351.4754333496094,577.9246826171875,351.836181640625,646.158203125,370.40924072265625,553.6826171875,352.24749755859375,610.4049072265625,382.0015869140625,609.7157592773438,407.875732421875,642.3363037109375,410.08538818359375,583.8030395507812,427.39263916015625,642.0291137695312,430.43145751953125,568.0938110351562,470.9671630859375,639.8836669921875,476.5987243652344
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.3782958984375,344.06878662109375,658.8681640625,348.7789306640625,579.36572265625,351.66845703125,646.980712890625,362.9554138183594,556.7349243164062,351.90179443359375,609.720947265625,373.08782958984375,610.10791015625,401.91741943359375,643.8460083007812,402.9580993652344,585.94677734375,427.0247802734375,644.873779296875,428.38507080078125,570.4080810546875,469.8934020996094,642.111083984375,472.8328857421875
