frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1491.9482421875,439.74859619140625,1504.5675048828125,430.099853515625,1481.7078857421875,425.3643493652344,0.0,0.0,1451.5599365234375,414.732421875,1505.8310546875,486.409423828125,1402.981201171875,468.85357666015625,1508.6009521484375,578.1446533203125,1354.785400390625,549.978515625,1486.56298828125,645.8894653320312,1333.2030029296875,628.17578125,1433.2364501953125,638.6326904296875,1372.265869140625,628.2067260742188,1398.8304443359375,733.57470703125,1364.4898681640625,726.953369140625,1320.469482421875,786.6282348632812,1338.2955322265625,794.415771484375
10,1505.5924072265625,465.40771484375,1520.276611328125,456.0819396972656,1496.1820068359375,450.4364318847656,0.0,0.0,1465.6038818359375,438.0340576171875,1520.3974609375,517.3255004882812,1415.250244140625,496.8139343261719,1537.923095703125,615.7467651367188,1358.471923828125,580.617431640625,1523.303955078125,690.0028076171875,1339.359375,661.4531860351562,1443.3668212890625,678.4931640625,1381.0396728515625,666.765380859375,1404.86572265625,777.69140625,1362.989990234375,771.1441650390625,1352.745849609375,861.5313720703125,1337.2171630859375,871.7890625
11,1509.053466796875,486.3392028808594,1524.51611328125,476.65045166015625,1499.804931640625,471.01007080078125,0.0,0.0,1471.05419921875,456.2566223144531,1531.172119140625,536.1666259765625,1421.4117431640625,510.60797119140625,1543.7164306640625,638.556396484375,1363.24853515625,588.3703002929688,1529.9593505859375,717.3758544921875,1341.55712890625,677.7459716796875,1450.1624755859375,704.3714599609375,1382.433349609375,690.011474609375,1418.0009765625,814.4002685546875,1356.316162109375,802.6890869140625,1387.6934814453125,918.655517578125,1342.6258544921875,923.918701171875
12,1516.93994140625,521.5631713867188,1532.8184814453125,511.15380859375,1506.96435546875,505.2723083496094,0.0,0.0,1474.516845703125,487.0316162109375,1536.512451171875,569.4171752929688,1425.01513671875,542.4320678710938,1551.9814453125,681.2767333984375,1363.8814697265625,627.8406982421875,1531.746337890625,759.1134033203125,1344.4093017578125,718.35986328125,1450.084716796875,740.9068603515625,1385.903564453125,724.9099731445312,1393.7530517578125,842.8311767578125,1358.4676513671875,829.2474975585938,1356.3665771484375,951.115234375,1356.83984375,954.9900512695312
13,1523.1456298828125,551.5427856445312,1543.11181640625,539.6318359375,1513.5535888671875,532.2075805664062,1558.7296142578125,537.569580078125,1484.2286376953125,517.2100830078125,1549.586669921875,601.655029296875,1433.779052734375,573.8956909179688,1549.00927734375,704.216552734375,1374.037841796875,661.7667846679688,1518.6593017578125,788.5596313476562,1344.4356689453125,751.9266357421875,1465.8916015625,773.2691650390625,1390.23095703125,756.8651123046875,1449.621337890625,889.93603515625,1363.3896484375,873.5936279296875,1403.231201171875,979.80615234375,1340.89208984375,978.6932373046875
14,1534.0157470703125,567.6788330078125,1552.1328125,555.3017578125,1524.53515625,547.7229614257812,1562.548828125,551.142578125,1491.1126708984375,530.7105712890625,1553.6861572265625,616.3482055664062,1435.4697265625,587.5892333984375,1550.53662109375,717.991455078125,1373.5084228515625,675.2357788085938,1518.474609375,800.6087036132812,1344.16650390625,771.6919555664062,1466.735107421875,792.582275390625,1389.15185546875,775.4620361328125,1454.680908203125,902.1068115234375,1359.63671875,882.663818359375,1404.0362548828125,980.4176025390625,1341.2796630859375,975.974853515625
15,1538.90478515625,585.685791015625,1558.581787109375,574.312744140625,1528.9697265625,566.8434448242188,1576.9376220703125,564.860595703125,1499.1787109375,544.29248046875,1568.81396484375,635.8610229492188,1443.2640380859375,603.3466186523438,1561.56396484375,744.3272094726562,1372.495361328125,694.9097900390625,1522.5733642578125,818.3111572265625,1340.7471923828125,799.8440551757812,1465.8756103515625,805.68994140625,1388.1046142578125,785.28857421875,1435.218017578125,911.6927490234375,1364.5184326171875,888.2308349609375,1370.712646484375,967.9879760742188,1347.256591796875,963.3253173828125
16,1545.69873046875,617.9973754882812,1564.62890625,606.9930419921875,1536.1123046875,598.0802001953125,0.0,0.0,1504.123779296875,572.477294921875,1579.331298828125,663.0431518554688,1450.238037109375,624.9775390625,1553.2802734375,780.3065185546875,1368.125732421875,726.5716552734375,1512.80224609375,856.2533569335938,1338.9710693359375,830.343017578125,1461.3638916015625,845.8978271484375,1380.7841796875,817.7213745117188,1428.8739013671875,977.473388671875,1350.2822265625,926.811767578125,1357.989990234375,1029.254150390625,1338.8765869140625,978.2620849609375
17,1541.482666015625,656.7433471679688,1562.841796875,645.7659912109375,1531.6015625,635.0693359375,1583.119140625,635.1563720703125,1503.10693359375,609.0012817382812,1588.8988037109375,700.0936889648438,1452.743896484375,656.5176391601562,1559.145263671875,816.8300170898438,1369.0994873046875,755.5155029296875,1512.5029296875,896.8209228515625,1332.994384765625,860.587646484375,1474.82958984375,894.5180053710938,1388.2823486328125,862.616455078125,1445.386474609375,1022.473388671875,1364.12158203125,961.3099365234375,0.0,0.0,0.0,0.0
18,1536.5775146484375,685.9429321289062,1561.068603515625,674.7421264648438,1528.75341796875,662.5447387695312,1586.99169921875,662.205322265625,1504.734130859375,631.7012939453125,1586.505859375,721.823974609375,1444.3558349609375,680.1266479492188,1562.66650390625,838.423828125,1368.606689453125,779.4937744140625,1510.0631103515625,919.243408203125,1325.538818359375,886.1318359375,1480.4088134765625,929.139404296875,1387.2005615234375,902.6401977539062,1468.201904296875,1058.388916015625,1368.2789306640625,1017.3601684570312,0.0,0.0,0.0,0.0
19,1537.251220703125,739.37060546875,1564.2939453125,726.7976684570312,1529.720703125,713.8739013671875,1594.2806396484375,712.4376831054688,1506.411865234375,679.388427734375,1585.4300537109375,774.5308227539062,1443.61279296875,727.6693115234375,1560.206298828125,899.13671875,1368.337890625,820.2967529296875,1512.2481689453125,969.757080078125,1316.88232421875,913.7022705078125,1488.52099609375,987.759765625,1389.1533203125,963.0287475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1537.46923828125,772.0665283203125,1563.2471923828125,759.049072265625,1531.218505859375,745.9368896484375,1593.470458984375,741.0570068359375,1509.3704833984375,708.423828125,1591.994873046875,812.2470703125,1444.7147216796875,747.5377197265625,1554.3876953125,952.9444580078125,1360.897216796875,828.4178466796875,1493.046875,1027.3040771484375,1309.2076416015625,910.40087890625,1456.3309326171875,1020.1155395507812,1358.267333984375,981.031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1509.35986328125,787.66552734375,1540.7860107421875,777.5291748046875,1505.822021484375,758.6156616210938,1581.721435546875,768.8073120117188,1491.825927734375,721.1934204101562,1582.01806640625,851.3333740234375,1426.375732421875,768.0474243164062,1548.546630859375,1002.7564086914062,1351.06787109375,858.8145751953125,1493.370361328125,1073.02197265625,1302.970458984375,927.89697265625,1441.1959228515625,1054.715576171875,1338.4859619140625,1005.7651977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1489.555419921875,812.6962890625,1520.501220703125,800.0634155273438,1487.047607421875,783.1934814453125,1569.5372314453125,788.816650390625,1480.936767578125,745.8367919921875,1575.5584716796875,877.6431884765625,1417.8431396484375,779.806884765625,1526.4775390625,1044.122314453125,1342.391845703125,860.2849731445312,1465.99658203125,1080.0,1294.735107421875,940.9557495117188,1416.746337890625,1073.9697265625,1314.368408203125,1019.0770263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1472.420166015625,846.841552734375,1504.70751953125,835.2176513671875,1465.3936767578125,817.7883911132812,1546.68505859375,821.6541137695312,1446.253173828125,777.03515625,1549.968017578125,899.6647338867188,1385.104736328125,816.377685546875,1519.521728515625,1056.6077880859375,1318.4560546875,917.4532470703125,1478.866943359375,1080.0,1280.537841796875,975.5908203125,0.0,0.0,1316.6923828125,1038.8031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1410.5054931640625,876.4971313476562,1443.218017578125,869.087646484375,1411.2294921875,847.9015502929688,1497.44482421875,868.5526123046875,0.0,0.0,1516.7086181640625,932.2933959960938,1348.464111328125,855.6673583984375,0.0,0.0,1286.6790771484375,966.8131713867188,0.0,0.0,1261.014404296875,1017.2638549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1382.6024169921875,903.809326171875,1408.7110595703125,890.2307739257812,1374.5233154296875,880.6065673828125,1458.25390625,883.9959716796875,0.0,0.0,1492.65478515625,949.60205078125,1313.58447265625,906.5297241210938,0.0,0.0,1244.4039306640625,1015.8720703125,0.0,0.0,1230.12890625,1065.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.1768798828125,890.470703125,1266.5225830078125,924.3118286132812,1443.236083984375,958.634765625,1203.500732421875,1004.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1276.7640380859375,958.5858154296875,1305.2860107421875,945.8065185546875,1267.94677734375,936.384521484375,0.0,0.0,0.0,0.0,1401.237060546875,985.179443359375,1225.80322265625,937.6241455078125,0.0,0.0,1160.6793212890625,993.888427734375,0.0,0.0,1118.890625,1052.2412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1212.1351318359375,944.5396728515625,1335.892333984375,955.6348876953125,1162.085693359375,1000.78662109375,1348.569580078125,1023.0606689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1138.96435546875,1032.36181640625,1170.56103515625,1015.60595703125,1129.4697265625,1007.7427978515625,1232.662109375,1011.3916625976562,0.0,0.0,0.0,0.0,1084.12353515625,1022.9398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,1141.251953125,1050.31689453125,1094.930908203125,1042.298583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1044.60693359375,1060.1876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,865.5170288085938,1057.551513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,841.5723876953125,1073.792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,818.9388427734375,1035.449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,662.410400390625,1055.6031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,636.3316650390625,1051.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,656.83447265625,1044.9957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,428.72698974609375,1002.356689453125,428.9609069824219,980.9397583007812,0.0,0.0,481.1640625,964.2833251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,381.09765625,948.803955078125,0.0,0.0,421.1656494140625,1071.88525390625,574.2079467773438,981.6058959960938,0.0,0.0,620.0576782226562,980.9280395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,366.0480651855469,978.3118286132812,364.45159912109375,953.3861083984375,0.0,0.0,409.23541259765625,926.711181640625,0.0,0.0,547.52001953125,1002.107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,290.8284912109375,900.3421630859375,0.0,0.0,333.5244140625,1045.497802734375,514.52197265625,954.4676513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,255.81436157226562,885.1533203125,0.0,0.0,290.7669677734375,1026.61376953125,469.0487060546875,922.581298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.957275390625,797.219970703125,221.91683959960938,979.7623291015625,403.3172607421875,899.6834716796875,0.0,0.0,526.0123901367188,951.42333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7894287109375,767.4229736328125,196.54385375976562,943.18115234375,360.97998046875,868.5822143554688,0.0,0.0,490.7492980957031,939.9444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2037353515625,727.2855224609375,190.32325744628906,914.9193115234375,353.6289978027344,842.029296875,0.0,0.0,473.65435791015625,939.97607421875,0.0,0.0,501.1719970703125,996.08740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,202.46832275390625,731.7066650390625,255.234619140625,714.3582153320312,190.66859436035156,857.1705322265625,346.647705078125,815.8489379882812,221.32740783691406,994.6170654296875,458.3436279296875,921.7369995117188,0.0,0.0,474.7974853515625,981.0822143554688,329.4819030761719,1056.28857421875,436.0137634277344,1039.9315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.56024169921875,678.47509765625,172.5936279296875,826.7864990234375,344.8462829589844,785.4635009765625,211.3132781982422,954.6956176757812,433.9816589355469,903.0794677734375,0.0,0.0,464.04815673828125,981.6531372070312,287.09820556640625,1033.2857666015625,403.23687744140625,1016.596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5165100097656,650.9423217773438,195.6800079345703,789.469970703125,346.00518798828125,751.611572265625,230.08416748046875,916.174560546875,428.962158203125,860.3717651367188,0.0,0.0,472.509765625,947.0772705078125,309.47991943359375,993.2221069335938,412.16326904296875,978.1839599609375,0.0,0.0,479.0601806640625,1025.13623046875,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.14556884765625,619.8828125,205.66580200195312,744.7052001953125,347.129150390625,723.914306640625,222.36753845214844,861.2493896484375,433.83258056640625,826.799072265625,0.0,0.0,482.48089599609375,905.7533569335938,298.79083251953125,930.7073974609375,394.8262939453125,925.35986328125,368.6572265625,1022.3384399414062,451.486083984375,991.8602294921875,0.0,0.0,473.29010009765625,1036.15478515625
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5046691894531,587.6098022460938,211.16986083984375,709.51220703125,348.69720458984375,687.2578735351562,0.0,0.0,433.576416015625,786.4195556640625,0.0,0.0,479.7100830078125,863.9390869140625,302.1934814453125,895.5115356445312,392.98291015625,891.1156005859375,389.4527893066406,963.4326782226562,446.5701599121094,936.8897094726562,424.36431884765625,1055.0482177734375,461.284423828125,1030.99267578125
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.606689453125,566.9126586914062,219.30044555664062,683.4906616210938,352.8763122558594,664.5286865234375,248.61251831054688,796.2368774414062,433.1965026855469,755.103515625,0.0,0.0,475.2027282714844,836.133544921875,297.85113525390625,868.2545166015625,385.3240966796875,868.255126953125,402.7628173828125,919.3804931640625,450.539306640625,912.568359375,420.82830810546875,1029.3818359375,454.51324462890625,1041.6314697265625
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.61273193359375,540.3713989257812,235.469970703125,646.302978515625,363.7689208984375,634.9697265625,0.0,0.0,441.834716796875,727.96435546875,0.0,0.0,475.34326171875,790.2957763671875,310.421630859375,828.9942626953125,393.9075622558594,831.9117431640625,410.9251708984375,892.873046875,453.37481689453125,888.1009521484375,443.51800537109375,999.836669921875,459.578125,1008.627197265625
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8710021972656,527.4913330078125,239.6937255859375,631.0831909179688,368.33099365234375,621.370849609375,0.0,0.0,443.2707824707031,717.1009521484375,0.0,0.0,479.556640625,781.723388671875,312.505126953125,806.5134887695312,397.04400634765625,809.916015625,415.00640869140625,855.2293701171875,450.43121337890625,852.8475952148438,452.2834167480469,984.7152099609375,456.7822265625,996.7095336914062
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.71649169921875,503.1416931152344,267.6441345214844,599.4486083984375,377.9947509765625,593.6217041015625,282.89990234375,714.2479858398438,456.0566711425781,692.8303833007812,0.0,0.0,490.78973388671875,765.44482421875,343.84112548828125,780.704833984375,415.72479248046875,785.44140625,411.01300048828125,877.9022827148438,458.58453369140625,882.8644409179688,415.05841064453125,992.3765258789062,451.8467102050781,1010.8905029296875
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6084899902344,480.9167175292969,274.7705078125,578.5283203125,387.22308349609375,573.7298583984375,0.0,0.0,460.42767333984375,673.3367919921875,0.0,0.0,495.1354064941406,747.381591796875,348.6517333984375,765.3638916015625,425.2072448730469,771.606689453125,400.2325744628906,869.0648803710938,462.3908386230469,881.0051879882812,392.70977783203125,977.3746337890625,459.62347412109375,1013.7098388671875
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.61572265625,439.5486145019531,289.7088928222656,533.5891723632812,398.4060974121094,528.587646484375,0.0,0.0,471.75244140625,624.109375,0.0,0.0,508.05816650390625,711.5587158203125,361.57659912109375,713.3585205078125,434.2572021484375,722.098388671875,436.53955078125,795.5621337890625,483.3190612792969,815.173583984375,421.69134521484375,888.1727294921875,464.8681640625,940.0037841796875
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.57342529296875,425.79840087890625,302.1611328125,517.2623291015625,407.45953369140625,511.0440673828125,0.0,0.0,476.24627685546875,610.703369140625,0.0,0.0,513.6505126953125,698.40234375,367.45819091796875,696.5501708984375,438.5481262207031,702.4016723632812,443.4108581542969,765.267333984375,496.18170166015625,771.59326171875,440.29742431640625,869.0498657226562,488.5505676269531,898.8099975585938
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.81097412109375,400.594970703125,327.0661315917969,493.07861328125,434.3881530761719,484.74688720703125,0.0,0.0,491.5390319824219,586.0899047851562,0.0,0.0,524.4403076171875,661.5895385742188,388.9285583496094,673.6090698242188,462.682373046875,673.6240234375,453.208740234375,769.4133911132812,510.64630126953125,751.2567138671875,481.2475891113281,869.7105712890625,533.3807373046875,846.9354858398438
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.03704833984375,390.7244567871094,337.79071044921875,484.1318664550781,445.06304931640625,472.7686767578125,343.67279052734375,580.3299560546875,493.1672058105469,574.9763793945312,0.0,0.0,530.8067016601562,649.32666015625,389.0951843261719,663.29541015625,464.1756591796875,657.7644653320312,444.59637451171875,754.5034790039062,517.5482177734375,718.57275390625,457.0035095214844,859.068603515625,541.0045166015625,806.7808227539062
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.9549560546875,376.7509460449219,369.6399230957031,459.8265380859375,471.6326904296875,451.38653564453125,365.1161193847656,554.90576171875,514.9884033203125,547.2936401367188,0.0,0.0,535.4926147460938,629.1469116210938,403.7523193359375,633.1321411132812,476.8841552734375,627.0975341796875,441.35791015625,735.728759765625,515.8914184570312,699.5916137695312,437.02606201171875,854.1652221679688,537.579345703125,798.9378662109375
