frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,1149.2373046875,191.92633056640625,1153.865234375,185.66275024414062,1141.54443359375,185.83615112304688,1159.8330078125,189.50852966308594,1127.295654296875,190.19271850585938,1172.3232421875,227.25096130371094,1111.9171142578125,227.99859619140625,1187.153564453125,275.966796875,1094.1424560546875,276.76519775390625,1189.64892578125,310.72021484375,1105.818603515625,307.1232604980469,1163.612060546875,316.10784912109375,1123.8623046875,317.26959228515625,1178.900634765625,347.83349609375,1131.552978515625,349.47735595703125,1167.3419189453125,412.71875,1121.3109130859375,414.4151611328125
13,1148.0003662109375,191.74603271484375,1152.8692626953125,185.423095703125,1140.3511962890625,185.64239501953125,1159.769287109375,189.22970581054688,1126.75048828125,190.04507446289062,1172.59619140625,226.98019409179688,1112.3514404296875,227.6568603515625,1186.909423828125,275.8341979980469,1094.8741455078125,276.3159484863281,1189.3115234375,310.3387145996094,1105.705810546875,306.9765319824219,1163.6968994140625,315.03216552734375,1123.990478515625,316.00555419921875,1178.4949951171875,347.6007080078125,1131.194580078125,348.9613037109375,1167.4293212890625,412.4096374511719,1121.212890625,413.65887451171875
14,1148.526611328125,192.0772247314453,1153.321533203125,185.76219177246094,1140.8111572265625,185.96580505371094,1159.8916015625,189.52015686035156,1126.9051513671875,190.2982635498047,1172.5091552734375,227.1346893310547,1112.344970703125,227.79286193847656,1186.91064453125,275.9144287109375,1095.0670166015625,276.42779541015625,1189.3369140625,310.3418884277344,1105.9691162109375,307.0279541015625,1163.60107421875,315.070556640625,1123.923583984375,316.0615234375,1178.555419921875,348.0125732421875,1131.318603515625,349.4021301269531,1167.1007080078125,412.4757080078125,1120.8795166015625,413.7706298828125
15,1148.038818359375,192.00588989257812,1152.9296875,185.69210815429688,1140.3914794921875,185.88258361816406,1159.8642578125,189.4482879638672,1126.7735595703125,190.18954467773438,1172.609619140625,227.09490966796875,1112.4010009765625,227.65142822265625,1186.8797607421875,276.0212707519531,1095.127685546875,276.3221435546875,1189.338134765625,310.356201171875,1105.961181640625,306.9107360839844,1163.5682373046875,315.0663146972656,1123.8623046875,315.98687744140625,1178.4747314453125,348.1309814453125,1131.316650390625,349.44097900390625,1167.120361328125,412.5498046875,1120.994140625,413.72021484375
16,1146.7120361328125,192.17445373535156,1152.1268310546875,185.8328857421875,1139.16162109375,185.91082763671875,1160.2298583984375,189.58067321777344,1126.205322265625,190.0103759765625,1172.87109375,227.11038208007812,1112.38818359375,227.34011840820312,1186.622802734375,276.01971435546875,1095.3726806640625,275.8536376953125,1189.2386474609375,310.32427978515625,1105.846923828125,306.6746826171875,1163.4315185546875,314.9644775390625,1123.50537109375,315.6773376464844,1178.1998291015625,347.90692138671875,1131.05615234375,348.98834228515625,1167.01611328125,412.6123352050781,1121.079345703125,413.47662353515625
17,1146.71240234375,192.16159057617188,1152.12646484375,185.83126831054688,1139.169189453125,185.91009521484375,1160.219482421875,189.60098266601562,1126.2314453125,190.03079223632812,1172.8314208984375,227.1306610107422,1112.4542236328125,227.3839874267578,1186.57080078125,275.95391845703125,1095.477294921875,275.87725830078125,1189.2657470703125,310.3030700683594,1105.7366943359375,306.8702697753906,1163.4326171875,314.897705078125,1123.56640625,315.6125793457031,1178.142578125,348.2912292480469,1131.0389404296875,349.3721923828125,1167.078857421875,412.73272705078125,1121.0198974609375,413.611328125
18,1146.732177734375,192.16763305664062,1152.1396484375,185.8345184326172,1139.192626953125,185.9147186279297,1160.2138671875,189.60585021972656,1126.248291015625,190.0411376953125,1172.822265625,227.1275634765625,1112.4560546875,227.40524291992188,1186.607177734375,275.924072265625,1095.5181884765625,275.89776611328125,1189.2734375,310.2974853515625,1105.775146484375,306.86346435546875,1163.416015625,314.85430908203125,1123.54931640625,315.575927734375,1178.140380859375,348.167236328125,1130.9609375,349.259521484375,1167.09521484375,412.7630615234375,1120.9136962890625,413.659912109375
19,1146.335205078125,191.58119201660156,1151.7532958984375,185.2451171875,1138.7821044921875,185.36712646484375,1159.98095703125,189.19757080078125,1125.982421875,189.74546813964844,1172.8135986328125,227.07627868652344,1112.450439453125,227.41062927246094,1186.59521484375,276.01220703125,1095.558349609375,275.9226379394531,1189.21484375,310.39501953125,1105.751708984375,306.7803955078125,1163.532470703125,314.8589782714844,1123.6888427734375,315.5777587890625,1178.040283203125,348.286376953125,1131.030517578125,349.36138916015625,1167.092041015625,412.7333984375,1121.15087890625,413.58013916015625
20,1146.3128662109375,190.26690673828125,1151.7060546875,183.96517944335938,1138.669189453125,184.1181640625,1159.8016357421875,188.34576416015625,1125.790771484375,188.98184204101562,1172.7059326171875,226.90289306640625,1112.39697265625,227.30795288085938,1186.583984375,275.84552001953125,1095.6566162109375,275.8224792480469,1189.27099609375,310.3990783691406,1105.7801513671875,306.82366943359375,1163.742431640625,314.978271484375,1123.949462890625,315.7217102050781,1177.957763671875,348.7496337890625,1131.0828857421875,349.8377685546875,1167.15576171875,413.001220703125,1121.27294921875,413.831787109375
21,1146.2828369140625,190.20753479003906,1151.684814453125,183.90545654296875,1138.6256103515625,184.0620574951172,1159.800048828125,188.3067169189453,1125.736572265625,188.9519805908203,1172.6649169921875,226.89312744140625,1112.3638916015625,227.3375244140625,1186.509033203125,275.8446350097656,1095.5926513671875,275.87139892578125,1189.3045654296875,310.3677062988281,1105.634521484375,306.77020263671875,1163.765625,315.0324401855469,1123.98486328125,315.8155822753906,1178.112548828125,349.1199645996094,1131.45166015625,350.25787353515625,1167.171875,412.9556579589844,1121.552978515625,413.8398742675781
22,1146.2821044921875,190.23016357421875,1151.7049560546875,183.92697143554688,1138.6357421875,184.07958984375,1159.8701171875,188.32337951660156,1125.7666015625,188.95718383789062,1172.7432861328125,226.88768005371094,1112.368896484375,227.3280487060547,1186.581298828125,275.831298828125,1095.54443359375,275.83050537109375,1189.32763671875,310.3680725097656,1105.54150390625,306.6605224609375,1163.772705078125,315.07061767578125,1123.93994140625,315.84869384765625,1178.0965576171875,349.1435852050781,1131.4051513671875,350.283447265625,1167.163818359375,412.8736572265625,1121.539306640625,413.77734375
23,1146.3408203125,190.10801696777344,1151.767578125,183.8165283203125,1138.6854248046875,183.96002197265625,1159.9141845703125,188.24505615234375,1125.7886962890625,188.8524627685547,1172.7548828125,226.89024353027344,1112.330078125,227.26075744628906,1186.539306640625,275.9566650390625,1095.46044921875,275.8074035644531,1189.3763427734375,310.5782470703125,1105.5205078125,306.73797607421875,1163.794189453125,315.3223876953125,1123.923095703125,316.085693359375,1178.289794921875,349.3867492675781,1131.531982421875,350.5096435546875,1167.301025390625,412.96649169921875,1121.5556640625,413.83203125
24,1146.156982421875,191.9359130859375,1151.8370361328125,185.53631591796875,1138.49658203125,185.5520782470703,1160.327880859375,189.34249877929688,1125.5157470703125,189.6138916015625,1172.5111083984375,227.14306640625,1111.4049072265625,227.19451904296875,1186.2635498046875,276.396484375,1094.4334716796875,275.5873718261719,1188.9796142578125,310.49658203125,1105.9891357421875,305.0117492675781,1162.2957763671875,314.14105224609375,1122.0284423828125,314.959716796875,1179.701416015625,347.05328369140625,1133.2113037109375,348.3807678222656,1165.736328125,412.591552734375,1121.4732666015625,413.68585205078125
25,1146.41455078125,191.62916564941406,1152.10498046875,185.2638702392578,1138.7373046875,185.21646118164062,1160.413818359375,189.31942749023438,1125.559326171875,189.42713928222656,1172.5177001953125,227.46066284179688,1111.131103515625,227.41256713867188,1186.4215087890625,276.80914306640625,1094.213134765625,276.0745849609375,1189.125,310.69696044921875,1106.0439453125,305.38079833984375,1162.4224853515625,315.00372314453125,1121.9578857421875,315.80987548828125,1179.5396728515625,347.2001953125,1132.70263671875,348.5323486328125,1165.9176025390625,412.72149658203125,1121.2740478515625,413.8299865722656
26,1146.404541015625,191.62843322753906,1152.105224609375,185.243408203125,1138.7208251953125,185.18527221679688,1160.4056396484375,189.31320190429688,1125.5223388671875,189.3941650390625,1172.44580078125,227.504150390625,1111.0828857421875,227.4261474609375,1186.30712890625,277.024169921875,1094.2581787109375,276.2688903808594,1189.095947265625,310.7373962402344,1106.2652587890625,305.37713623046875,1162.2462158203125,314.896728515625,1121.789794921875,315.69622802734375,1179.578857421875,346.46368408203125,1132.6318359375,347.79229736328125,1165.962646484375,412.62615966796875,1121.212158203125,413.7366027832031
27,1146.4052734375,191.62733459472656,1152.103759765625,185.24473571777344,1138.720703125,185.18753051757812,1160.3988037109375,189.31993103027344,1125.5220947265625,189.404296875,1172.4365234375,227.518310546875,1111.089599609375,227.429443359375,1186.272705078125,277.0411071777344,1094.2469482421875,276.2566223144531,1189.06201171875,310.7278747558594,1106.2142333984375,305.37164306640625,1162.22705078125,314.91571044921875,1121.7796630859375,315.70819091796875,1179.55078125,346.4759521484375,1132.605224609375,347.7926025390625,1165.97998046875,412.5901794433594,1121.215087890625,413.68292236328125
28,1146.46923828125,191.7293243408203,1152.1546630859375,185.37661743164062,1138.8211669921875,185.2950897216797,1160.354248046875,189.4263153076172,1125.5972900390625,189.43441772460938,1172.235595703125,227.44366455078125,1111.072021484375,227.36431884765625,1186.0731201171875,276.8117980957031,1094.2205810546875,276.1114501953125,1189.0865478515625,310.73284912109375,1106.0635986328125,305.24951171875,1162.120849609375,314.6886291503906,1121.7896728515625,315.51025390625,1179.331787109375,346.8305358886719,1132.59033203125,348.2093505859375,1165.860107421875,412.568115234375,1121.1661376953125,413.79351806640625
29,1146.48828125,191.74964904785156,1152.1990966796875,185.35800170898438,1138.799560546875,185.26441955566406,1160.3953857421875,189.4186248779297,1125.5159912109375,189.4105224609375,1172.1572265625,227.60000610351562,1110.965087890625,227.3719940185547,1185.861083984375,277.24609375,1094.1180419921875,276.2014465332031,1188.9273681640625,310.70672607421875,1106.085693359375,304.9783935546875,1161.578369140625,314.4591064453125,1121.2314453125,315.2210693359375,1179.45751953125,345.4541931152344,1132.58056640625,346.7557678222656,1165.78271484375,412.2506103515625,1121.043212890625,413.33795166015625
30,1146.497802734375,191.78915405273438,1152.1961669921875,185.39077758789062,1138.80859375,185.2987060546875,1160.369384765625,189.402587890625,1125.500732421875,189.3995819091797,1172.12646484375,227.54608154296875,1110.9234619140625,227.32559204101562,1185.861572265625,277.21209716796875,1094.0633544921875,276.16778564453125,1188.8861083984375,310.69866943359375,1105.9853515625,304.96044921875,1161.5546875,314.4907531738281,1121.1971435546875,315.2615661621094,1179.5335693359375,345.4331359863281,1132.6312255859375,346.7452392578125,1165.792236328125,412.15997314453125,1121.0059814453125,413.25604248046875
31,1146.416259765625,191.09921264648438,1152.0150146484375,184.7386474609375,1138.698974609375,184.72210693359375,1160.1114501953125,188.94937133789062,1125.4580078125,189.1443328857422,1172.237548828125,227.49215698242188,1111.13623046875,227.37518310546875,1186.1441650390625,277.214599609375,1094.1337890625,276.0968017578125,1188.8070068359375,311.0260009765625,1105.55078125,305.2435302734375,1162.2340087890625,314.957275390625,1121.984619140625,315.71893310546875,1179.281982421875,346.7015075683594,1132.599853515625,347.9582824707031,1165.8482666015625,412.3616943359375,1121.2314453125,413.376708984375
32,1146.569091796875,191.48544311523438,1152.16748046875,185.17689514160156,1138.9710693359375,185.1138153076172,1160.2476806640625,189.2809295654297,1125.83203125,189.3592987060547,1172.2379150390625,227.3606414794922,1111.25341796875,227.26295471191406,1186.439453125,276.748779296875,1094.2742919921875,275.8665466308594,1189.0579833984375,311.0918884277344,1105.4462890625,305.5303039550781,1161.7889404296875,314.43975830078125,1121.5936279296875,315.22113037109375,1179.40771484375,346.6443786621094,1132.8232421875,347.9716796875,1165.786865234375,412.5615234375,1121.1407470703125,413.74951171875
33,1146.6209716796875,191.77090454101562,1152.2421875,185.45594787597656,1139.00927734375,185.3623809814453,1160.303955078125,189.5159912109375,1125.8009033203125,189.51278686523438,1172.171875,227.55560302734375,1111.182373046875,227.32122802734375,1186.173583984375,277.07598876953125,1094.2333984375,275.94921875,1188.80078125,311.188232421875,1105.5008544921875,305.38446044921875,1161.6435546875,314.5612487792969,1121.4212646484375,315.2970886230469,1179.445068359375,346.61505126953125,1132.745849609375,347.8922119140625,1165.77587890625,412.6183776855469,1120.9569091796875,413.73492431640625
34,1146.981689453125,192.29306030273438,1152.561279296875,186.05978393554688,1139.4833984375,185.8787841796875,1160.412841796875,190.02456665039062,1126.23046875,189.78579711914062,1172.0517578125,227.66287231445312,1111.1767578125,227.27577209472656,1186.1751708984375,276.8553771972656,1094.065185546875,275.7056579589844,1188.8555908203125,311.1440734863281,1105.281494140625,305.38665771484375,1161.49853515625,314.58807373046875,1121.3426513671875,315.3148193359375,1179.46533203125,346.93408203125,1132.8013916015625,348.2423400878906,1165.839111328125,412.562255859375,1120.89599609375,413.77117919921875
35,1146.95166015625,192.32693481445312,1152.5440673828125,186.07241821289062,1139.4410400390625,185.8922119140625,1160.4195556640625,190.02447509765625,1126.1978759765625,189.7949981689453,1172.0216064453125,227.71266174316406,1111.234375,227.27066040039062,1186.10986328125,277.0487365722656,1094.1318359375,275.74249267578125,1188.8616943359375,311.18994140625,1105.080810546875,305.3759765625,1161.322265625,314.41668701171875,1121.217529296875,315.10064697265625,1179.4390869140625,346.58428955078125,1132.7386474609375,347.8298645019531,1165.837158203125,412.58306884765625,1120.765625,413.704833984375
36,1147.0118408203125,191.56231689453125,1152.42822265625,185.418212890625,1139.50830078125,185.32232666015625,1160.3709716796875,189.65750122070312,1126.1719970703125,189.5654754638672,1172.855712890625,227.37245178222656,1110.757568359375,227.3254852294922,1187.1920166015625,276.16180419921875,1093.7978515625,276.0870361328125,1190.2476806640625,311.8316345214844,1109.0445556640625,306.6737060546875,1163.8956298828125,316.08062744140625,1122.90869140625,317.0478515625,1180.224853515625,350.3306884765625,1132.921630859375,351.943359375,1166.364013671875,413.58697509765625,1121.5394287109375,415.1015625
37,1146.940673828125,191.4022979736328,1152.416015625,185.29568481445312,1139.4453125,185.17630004882812,1160.399658203125,189.53970336914062,1126.17041015625,189.4141845703125,1172.8851318359375,227.08831787109375,1111.0457763671875,227.01393127441406,1187.473388671875,275.4619140625,1094.1181640625,275.38641357421875,1190.52783203125,311.8460998535156,1107.550537109375,307.3407287597656,1164.020751953125,315.775634765625,1123.1741943359375,316.64892578125,1179.9493408203125,350.6990661621094,1132.619873046875,352.15142822265625,1166.817626953125,413.9197082519531,1121.405029296875,415.21075439453125
38,1146.970947265625,191.39744567871094,1152.442138671875,185.2903289794922,1139.464599609375,185.1705322265625,1160.4049072265625,189.52931213378906,1126.1676025390625,189.40040588378906,1172.8636474609375,227.04949951171875,1111.1033935546875,226.9866485595703,1187.4456787109375,275.39569091796875,1094.3338623046875,275.35552978515625,1190.505859375,311.79705810546875,1107.8359375,307.300537109375,1164.087646484375,315.74237060546875,1123.28515625,316.62066650390625,1179.978271484375,350.7356872558594,1132.708251953125,352.19403076171875,1166.788818359375,413.96533203125,1121.4188232421875,415.2690124511719
39,1146.934814453125,191.89483642578125,1152.38623046875,185.78237915039062,1139.4561767578125,185.666748046875,1160.324462890625,189.83731079101562,1126.161865234375,189.7041778564453,1172.75390625,227.01397705078125,1111.046630859375,227.01791381835938,1187.3709716796875,275.3070068359375,1094.3861083984375,275.4079284667969,1190.4827880859375,311.71685791015625,1108.217041015625,307.1147766113281,1164.01171875,315.6228332519531,1123.2403564453125,316.5475158691406,1179.98828125,350.633056640625,1132.712646484375,352.16357421875,1166.77392578125,413.7783203125,1121.421630859375,415.2081298828125
40,1146.922119140625,191.93606567382812,1152.367919921875,185.82965087890625,1139.4605712890625,185.71633911132812,1160.305908203125,189.8848114013672,1126.1890869140625,189.75050354003906,1172.735107421875,227.0145721435547,1111.106689453125,227.03855895996094,1187.3468017578125,275.2372741699219,1094.428955078125,275.38250732421875,1190.52880859375,311.738037109375,1108.2408447265625,307.1398620605469,1164.1064453125,315.6601867675781,1123.3935546875,316.58734130859375,1179.7998046875,350.7501525878906,1132.614013671875,352.28326416015625,1166.743408203125,413.8578186035156,1121.48583984375,415.3140869140625
41,1146.914794921875,191.9402618408203,1152.3692626953125,185.83023071289062,1139.4534912109375,185.71673583984375,1160.3170166015625,189.87615966796875,1126.187255859375,189.74417114257812,1172.7100830078125,227.01063537597656,1111.0992431640625,227.03343200683594,1187.297119140625,275.187255859375,1094.350341796875,275.31549072265625,1190.472412109375,311.481689453125,1107.967041015625,306.9322814941406,1164.04638671875,315.619384765625,1123.346435546875,316.54754638671875,1179.832763671875,350.81292724609375,1132.66845703125,352.3443603515625,1166.775634765625,413.92254638671875,1121.4886474609375,415.3704833984375
42,1146.9090576171875,191.93472290039062,1152.361572265625,185.8329620361328,1139.454833984375,185.7092742919922,1160.3006591796875,189.9041290283203,1126.193359375,189.7473907470703,1172.7109375,227.0745849609375,1111.124267578125,227.03045654296875,1187.221435546875,275.3446350097656,1094.3355712890625,275.30279541015625,1190.300537109375,311.6702880859375,1107.838623046875,306.9119873046875,1164.0621337890625,315.6461181640625,1123.3785400390625,316.53961181640625,1179.74072265625,350.6968688964844,1132.593017578125,352.1855163574219,1166.8226318359375,413.8147888183594,1121.547607421875,415.2137145996094
43,1146.903076171875,191.93234252929688,1152.3583984375,185.83160400390625,1139.451416015625,185.70669555664062,1160.30615234375,189.90704345703125,1126.194580078125,189.7471160888672,1172.7169189453125,227.07760620117188,1111.127197265625,227.03173828125,1187.216552734375,275.3498840332031,1094.341064453125,275.3062438964844,1190.2847900390625,311.6686706542969,1107.83056640625,306.90618896484375,1164.068359375,315.640625,1123.380126953125,316.5326232910156,1179.74169921875,350.7125244140625,1132.588134765625,352.2003479003906,1166.832763671875,413.7992248535156,1121.5423583984375,415.198486328125
44,1146.913818359375,191.9578399658203,1152.363037109375,185.8538360595703,1139.4527587890625,185.7311553955078,1160.310546875,189.9083251953125,1126.189208984375,189.7478485107422,1172.719482421875,227.07916259765625,1111.1505126953125,227.0272979736328,1187.1927490234375,275.39129638671875,1094.3271484375,275.3568115234375,1190.316650390625,311.7014465332031,1107.8623046875,307.0667724609375,1164.2430419921875,315.8753662109375,1123.582275390625,316.77618408203125,1179.857421875,350.99566650390625,1132.815185546875,352.48309326171875,1166.818603515625,414.0599670410156,1121.7159423828125,415.45037841796875
45,1146.943603515625,192.044189453125,1152.3857421875,185.9420928955078,1139.484130859375,185.82485961914062,1160.29931640625,189.98126220703125,1126.2095947265625,189.85159301757812,1172.746337890625,227.09381103515625,1111.347900390625,227.09866333007812,1187.2918701171875,275.2025146484375,1094.40966796875,275.091552734375,1190.2735595703125,311.74761962890625,1106.6881103515625,306.8216247558594,1164.358642578125,315.65802001953125,1123.809814453125,316.54254150390625,1179.52978515625,351.449951171875,1132.6639404296875,352.9117126464844,1166.955078125,414.233154296875,1121.7474365234375,415.6202087402344
46,1146.9495849609375,192.01377868652344,1152.3916015625,185.9191131591797,1139.496337890625,185.79798889160156,1160.304443359375,189.9689483642578,1126.2237548828125,189.83001708984375,1172.7838134765625,227.09213256835938,1111.31005859375,227.0999755859375,1187.415283203125,275.1265563964844,1094.36572265625,275.071044921875,1190.29638671875,311.5680236816406,1106.698974609375,306.80767822265625,1164.479736328125,315.7522888183594,1123.880859375,316.6423034667969,1179.6597900390625,351.44305419921875,1132.682861328125,352.9076843261719,1167.0692138671875,414.1868591308594,1121.751953125,415.5655517578125
47,1146.9947509765625,192.06915283203125,1152.451171875,185.9610595703125,1139.51171875,185.82672119140625,1160.29248046875,190.0789031982422,1126.140380859375,189.90887451171875,1172.6732177734375,227.28741455078125,1111.1268310546875,227.3385772705078,1187.378173828125,275.3240051269531,1094.302001953125,275.4140930175781,1190.2841796875,311.6060485839844,1106.8604736328125,306.802978515625,1164.287841796875,315.7882080078125,1123.6343994140625,316.7249755859375,1179.7783203125,350.9561767578125,1132.6856689453125,352.493408203125,1167.153564453125,414.109619140625,1121.775390625,415.5955810546875
