frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,1183.1275634765625,136.13299560546875,1189.208740234375,129.72640991210938,1175.1688232421875,129.68136596679688,1196.56005859375,135.25172424316406,1161.2298583984375,135.53363037109375,1207.29736328125,179.35862731933594,1143.7564697265625,177.50152587890625,1218.295654296875,232.59133911132812,1118.1982421875,228.59344482421875,1216.80419921875,275.9500732421875,1115.302978515625,276.56195068359375,1183.99462890625,284.20416259765625,1142.9407958984375,282.4566345214844,1176.603271484375,352.0688781738281,1136.13330078125,350.2812194824219,1162.3294677734375,415.253173828125,1126.49755859375,413.4078369140625
13,1182.8480224609375,136.22149658203125,1188.912841796875,129.79803466796875,1174.9117431640625,129.7696533203125,1196.2894287109375,135.27774047851562,1161.009521484375,135.58872985839844,1207.0186767578125,179.40621948242188,1143.564453125,177.4961700439453,1217.8248291015625,232.66580200195312,1117.7093505859375,228.38021850585938,1216.2967529296875,276.4320373535156,1114.91552734375,276.561279296875,1183.6578369140625,284.497802734375,1142.7120361328125,282.7259521484375,1175.8624267578125,352.39471435546875,1135.80322265625,350.5755615234375,1161.734375,415.8857421875,1126.6583251953125,414.07684326171875
14,1182.584228515625,135.61244201660156,1188.65673828125,129.21810913085938,1174.69384765625,129.20639038085938,1196.0928955078125,134.84071350097656,1160.916748046875,135.1853790283203,1206.732177734375,178.9485626220703,1143.4942626953125,177.35073852539062,1217.3145751953125,231.7911376953125,1117.6453857421875,228.41262817382812,1216.077880859375,275.6283874511719,1115.031005859375,276.9210205078125,1183.53564453125,284.1031494140625,1142.7430419921875,282.4984436035156,1175.8690185546875,352.033203125,1136.0489501953125,350.4302978515625,1161.75830078125,415.909423828125,1126.82421875,414.4040222167969
15,1182.868408203125,135.15838623046875,1188.843994140625,128.77685546875,1174.8919677734375,128.7899627685547,1196.008056640625,134.57723999023438,1160.890625,134.99868774414062,1206.543212890625,178.91065979003906,1143.43212890625,177.2943115234375,1217.04248046875,231.74966430664062,1117.507080078125,228.2344207763672,1215.894287109375,275.75067138671875,1114.9927978515625,276.85797119140625,1183.4344482421875,284.13592529296875,1142.6982421875,282.544189453125,1175.796630859375,352.08599853515625,1136.0697021484375,350.48162841796875,1161.639404296875,415.7758483886719,1126.796875,414.2139587402344
16,1182.7462158203125,136.0608673095703,1188.6573486328125,129.6184844970703,1174.7467041015625,129.64114379882812,1195.6954345703125,135.01089477539062,1160.6160888671875,135.44921875,1206.335693359375,178.90882873535156,1143.162353515625,177.34182739257812,1217.2724609375,231.80126953125,1117.399169921875,228.44595336914062,1216.011962890625,275.76678466796875,1115.0048828125,277.1936340332031,1183.6148681640625,284.1457214355469,1142.8505859375,282.58233642578125,1175.908447265625,352.1590576171875,1135.9456787109375,350.5521240234375,1161.837646484375,416.0347595214844,1126.8055419921875,414.47027587890625
17,1182.125732421875,135.62355041503906,1188.0802001953125,129.21286010742188,1174.2822265625,129.24258422851562,1195.5333251953125,134.70025634765625,1160.638671875,135.13845825195312,1206.43115234375,178.91757202148438,1143.3466796875,177.14166259765625,1216.986083984375,232.11534118652344,1117.20751953125,228.1798095703125,1215.863525390625,275.72686767578125,1114.80029296875,276.76763916015625,1183.6441650390625,284.07763671875,1142.9952392578125,282.3935546875,1175.9034423828125,352.1414794921875,1136.1297607421875,350.3793640136719,1161.9638671875,416.16851806640625,1127.0787353515625,414.41070556640625
18,1181.398193359375,134.57359313964844,1187.39404296875,128.17459106445312,1173.5257568359375,128.3173370361328,1195.1854248046875,134.0201416015625,1160.2099609375,134.77125549316406,1206.501220703125,178.7083282470703,1143.4381103515625,177.17015075683594,1216.977294921875,232.052490234375,1117.404052734375,228.20974731445312,1215.814208984375,275.66302490234375,1114.819091796875,276.7294921875,1183.577392578125,283.9365539550781,1142.9669189453125,282.2646179199219,1175.645751953125,351.9335632324219,1136.076171875,350.1435546875,1161.846435546875,416.30792236328125,1127.271240234375,414.4141845703125
19,1181.1513671875,134.30813598632812,1187.264404296875,127.9339370727539,1173.3349609375,128.00650024414062,1195.2344970703125,133.83651733398438,1160.1571044921875,134.40499877929688,1206.44091796875,178.52328491210938,1143.3841552734375,176.8670196533203,1216.889892578125,231.89669799804688,1117.463623046875,228.0819854736328,1215.8675537109375,275.5612487792969,1114.6878662109375,276.990966796875,1183.394775390625,283.72113037109375,1142.797119140625,282.00457763671875,1175.5506591796875,351.84637451171875,1136.142822265625,350.0152587890625,1161.7801513671875,416.4534912109375,1127.366943359375,414.50164794921875
20,1182.178955078125,134.32308959960938,1188.109619140625,127.97706604003906,1174.2728271484375,128.009521484375,1195.3614501953125,133.81263732910156,1160.580322265625,134.26663208007812,1206.219482421875,178.41307067871094,1143.3662109375,176.6491241455078,1216.8427734375,231.7847442626953,1117.340087890625,227.89837646484375,1215.806884765625,275.698486328125,1114.6136474609375,276.98748779296875,1183.516845703125,283.4211730957031,1143.0850830078125,281.7416076660156,1175.5439453125,351.5780029296875,1136.25634765625,349.8144836425781,1161.633544921875,416.4334716796875,1127.2783203125,414.6404113769531
21,1182.218994140625,134.23521423339844,1188.15185546875,127.8962631225586,1174.3148193359375,127.90040588378906,1195.3604736328125,133.77993774414062,1160.5814208984375,134.1657257080078,1206.15966796875,178.44058227539062,1143.3187255859375,176.59042358398438,1216.835693359375,231.7975616455078,1117.355224609375,227.84066772460938,1215.868408203125,275.63311767578125,1114.630615234375,276.97076416015625,1183.345947265625,283.4228515625,1142.9127197265625,281.7103576660156,1175.40185546875,351.6546936035156,1136.15673828125,349.8564147949219,1161.5655517578125,416.49627685546875,1127.2384033203125,414.6574401855469
22,1182.267333984375,134.22154235839844,1188.158203125,127.8903579711914,1174.3756103515625,127.91082763671875,1195.263916015625,133.70567321777344,1160.621826171875,134.12796020507812,1206.047119140625,178.24673461914062,1143.3260498046875,176.55523681640625,1216.747802734375,231.40158081054688,1117.435791015625,227.73605346679688,1215.73193359375,275.400634765625,1114.6611328125,276.743896484375,1183.4219970703125,283.3927001953125,1143.0516357421875,281.76068115234375,1175.556396484375,351.68994140625,1136.169189453125,350.0080261230469,1161.776611328125,416.2911376953125,1127.0301513671875,414.6215515136719
23,1182.31884765625,134.18838500976562,1188.1865234375,127.85403442382812,1174.4134521484375,127.88822937011719,1195.2313232421875,133.69134521484375,1160.6134033203125,134.14466857910156,1205.976806640625,178.33154296875,1143.2618408203125,176.51564025878906,1216.5010986328125,231.58578491210938,1117.158447265625,227.3100128173828,1215.35498046875,275.55328369140625,1114.302734375,275.6744384765625,1183.1884765625,283.2900695800781,1142.8118896484375,281.60589599609375,1175.4205322265625,351.44281005859375,1135.9903564453125,349.71722412109375,1161.6436767578125,415.8267517089844,1126.84326171875,414.1462097167969
24,1182.059814453125,135.1180419921875,1188.065185546875,128.84506225585938,1174.38232421875,128.66659545898438,1195.202392578125,134.3839874267578,1160.649658203125,134.22042846679688,1205.8291015625,178.34092712402344,1143.0850830078125,176.3668670654297,1216.7532958984375,232.3787384033203,1118.9169921875,227.912109375,1215.257080078125,278.25592041015625,1118.628662109375,274.69537353515625,1184.02392578125,282.4510498046875,1143.636962890625,280.8671875,1175.584228515625,350.37164306640625,1136.5615234375,348.9919738769531,1162.74365234375,413.63507080078125,1128.851318359375,412.541748046875
25,1182.313720703125,134.39053344726562,1188.2423095703125,128.13340759277344,1174.6031494140625,128.04922485351562,1195.38671875,133.91128540039062,1160.958740234375,134.01377868652344,1206.2049560546875,178.44570922851562,1143.559326171875,176.15126037597656,1216.351318359375,232.94229125976562,1118.7080078125,226.6029052734375,1213.7484130859375,279.12530517578125,1118.131591796875,272.1868896484375,1183.85546875,281.6898193359375,1143.563232421875,279.9115905761719,1175.4429931640625,349.9627990722656,1136.735107421875,348.35870361328125,1162.6632080078125,413.31475830078125,1129.3775634765625,411.9501953125
26,1181.3963623046875,134.59954833984375,1187.7095947265625,128.38218688964844,1174.028076171875,128.12486267089844,1195.895751953125,134.20526123046875,1161.1981201171875,133.84814453125,1206.7607421875,178.71221923828125,1143.8387451171875,176.11138916015625,1216.4171142578125,233.323486328125,1119.006591796875,227.00726318359375,1213.730224609375,279.3182678222656,1118.3729248046875,273.1600036621094,1183.751220703125,282.2315673828125,1143.2474365234375,280.2716064453125,1175.399169921875,350.404296875,1136.5938720703125,348.6413269042969,1162.6986083984375,413.4945373535156,1129.29638671875,411.98870849609375
27,1180.8055419921875,135.03070068359375,1187.218994140625,128.72569274902344,1173.436767578125,128.47946166992188,1195.737548828125,134.29986572265625,1160.753173828125,133.96829223632812,1206.85498046875,178.80804443359375,1143.716064453125,176.18179321289062,1216.7318115234375,233.69595336914062,1119.1839599609375,227.09661865234375,1213.8173828125,280.0466003417969,1118.474365234375,273.308837890625,1184.04296875,282.578125,1143.3948974609375,280.5684509277344,1175.728759765625,350.80792236328125,1136.71875,348.95867919921875,1162.984619140625,413.58270263671875,1129.48291015625,411.93963623046875
28,1180.73974609375,135.1779022216797,1187.165771484375,128.8756103515625,1173.35986328125,128.6456298828125,1195.725830078125,134.4553680419922,1160.6988525390625,134.17132568359375,1206.8123779296875,178.74925231933594,1143.724853515625,176.30181884765625,1216.7127685546875,233.33482360839844,1119.165771484375,227.2074737548828,1214.111083984375,279.4844970703125,1118.3878173828125,273.34033203125,1184.0245361328125,282.48876953125,1143.387451171875,280.5605773925781,1175.79296875,350.7538146972656,1136.811279296875,348.99560546875,1162.988037109375,413.4689025878906,1129.4776611328125,411.91339111328125
29,1180.7763671875,135.2418212890625,1187.210205078125,128.92918395996094,1173.3729248046875,128.68505859375,1195.7598876953125,134.48983764648438,1160.6634521484375,134.1764373779297,1206.886474609375,178.8168182373047,1143.7318115234375,176.32275390625,1216.949462890625,233.49798583984375,1119.3587646484375,227.34585571289062,1214.2913818359375,279.404541015625,1118.540283203125,273.38720703125,1184.031982421875,282.6162109375,1143.3485107421875,280.6551818847656,1175.815673828125,350.80865478515625,1136.799072265625,349.00592041015625,1162.951416015625,413.45782470703125,1129.4249267578125,411.8401794433594
30,1180.915771484375,135.27786254882812,1187.3441162109375,128.96084594726562,1173.524658203125,128.713134765625,1195.867431640625,134.487548828125,1160.810302734375,134.16763305664062,1206.9671630859375,178.75607299804688,1143.84716796875,176.30136108398438,1217.08447265625,233.4188232421875,1119.381591796875,227.26483154296875,1214.285400390625,279.5147399902344,1118.32958984375,273.172119140625,1184.10986328125,282.6478576660156,1143.4481201171875,280.7069091796875,1175.8197021484375,350.88482666015625,1136.869384765625,349.12664794921875,1162.843017578125,413.5009460449219,1129.387451171875,411.9621276855469
31,1180.946533203125,135.28713989257812,1187.3612060546875,128.9642791748047,1173.5458984375,128.72386169433594,1195.859130859375,134.48423767089844,1160.8160400390625,134.18569946289062,1206.947509765625,178.76206970214844,1143.8966064453125,176.3397216796875,1217.095703125,233.46438598632812,1119.5635986328125,227.43731689453125,1214.2950439453125,279.4975891113281,1118.543701171875,273.4874267578125,1184.1031494140625,282.6907958984375,1143.482421875,280.7564697265625,1175.804443359375,350.9290466308594,1136.8828125,349.16632080078125,1162.8465576171875,413.5630187988281,1129.3939208984375,412.00323486328125
32,1180.0894775390625,134.7320556640625,1186.7845458984375,128.51528930664062,1172.9158935546875,128.15835571289062,1196.050537109375,134.48597717285156,1160.7867431640625,133.9007568359375,1207.42138671875,179.03173828125,1143.848876953125,176.39332580566406,1217.337158203125,233.6623077392578,1119.358642578125,227.4393768310547,1214.3482666015625,279.76708984375,1118.213623046875,273.5787353515625,1184.0430908203125,282.8495788574219,1143.060791015625,280.78369140625,1175.7939453125,350.923095703125,1136.7559814453125,349.0631103515625,1162.8682861328125,413.48419189453125,1129.447021484375,411.7834167480469
33,1179.987548828125,134.9835205078125,1186.737548828125,128.7435302734375,1172.821533203125,128.36782836914062,1196.1309814453125,134.65960693359375,1160.74072265625,134.03121948242188,1207.5185546875,179.14468383789062,1143.878662109375,176.56015014648438,1217.43359375,233.7828826904297,1119.58203125,227.90631103515625,1214.4256591796875,279.93841552734375,1118.5450439453125,274.4698181152344,1184.2379150390625,283.00970458984375,1143.18212890625,280.9628601074219,1176.1075439453125,351.04486083984375,1136.870849609375,349.1900634765625,1163.2054443359375,413.5389404296875,1129.5445556640625,411.8114013671875
34,1179.939697265625,134.79661560058594,1186.66796875,128.56773376464844,1172.7469482421875,128.22537231445312,1196.0396728515625,134.58026123046875,1160.6529541015625,134.05062866210938,1207.53857421875,179.0980224609375,1143.8226318359375,176.6566162109375,1217.5474853515625,233.62252807617188,1119.51611328125,227.91842651367188,1214.22509765625,279.707763671875,1118.317138671875,274.233154296875,1184.20849609375,282.8738708496094,1143.0845947265625,280.8699951171875,1176.19140625,350.76727294921875,1136.7713623046875,348.9685363769531,1163.1015625,413.2702331542969,1129.2230224609375,411.62994384765625
35,1179.7886962890625,134.83839416503906,1186.5894775390625,128.6700439453125,1172.6904296875,128.26510620117188,1196.13330078125,134.8380584716797,1160.7684326171875,134.15367126464844,1207.63134765625,179.31863403320312,1143.86865234375,176.77166748046875,1217.66259765625,233.68832397460938,1119.5341796875,227.9973907470703,1214.283203125,279.6380615234375,1118.196044921875,274.4130859375,1184.100830078125,282.9580383300781,1142.924072265625,280.90313720703125,1176.17041015625,350.84771728515625,1136.7584228515625,349.0098876953125,1163.0286865234375,413.23681640625,1129.1468505859375,411.5631103515625
36,1179.775146484375,134.798095703125,1186.387939453125,128.4592742919922,1172.3779296875,128.33892822265625,1195.68505859375,134.478515625,1160.193603515625,134.594482421875,1207.7520751953125,179.53321838378906,1143.488525390625,177.6448974609375,1218.19580078125,233.65589904785156,1118.956298828125,229.48056030273438,1214.789306640625,277.51678466796875,1117.019775390625,277.24224853515625,1183.840087890625,284.1187744140625,1142.406494140625,282.205810546875,1176.574951171875,350.4573974609375,1135.9912109375,348.5194091796875,1164.393310546875,414.52880859375,1128.993408203125,412.4041442871094
37,1179.1016845703125,135.38345336914062,1185.8189697265625,129.08023071289062,1171.9246826171875,128.89349365234375,1195.533447265625,134.83892822265625,1160.208251953125,134.75433349609375,1207.543212890625,179.09317016601562,1143.915283203125,177.24276733398438,1218.0115966796875,232.9298858642578,1119.96484375,229.02474975585938,1214.7779541015625,277.5645446777344,1118.351318359375,277.028564453125,1184.12646484375,282.5523681640625,1143.0936279296875,280.6521301269531,1176.578125,350.1265869140625,1136.623291015625,348.23583984375,1164.260498046875,413.98931884765625,1129.507080078125,412.00830078125
38,1179.1580810546875,135.284423828125,1185.85986328125,128.99600219726562,1171.9739990234375,128.81375122070312,1195.5223388671875,134.81112670898438,1160.232666015625,134.74008178710938,1207.5731201171875,179.0467529296875,1143.8824462890625,177.29150390625,1218.2174072265625,232.71505737304688,1119.95703125,229.06361389160156,1214.9669189453125,277.46923828125,1118.349853515625,277.1573181152344,1184.2042236328125,282.50775146484375,1143.1319580078125,280.6534118652344,1176.6146240234375,350.12762451171875,1136.6243896484375,348.3018798828125,1164.228759765625,414.03875732421875,1129.4534912109375,412.1513671875
39,1179.63330078125,135.21995544433594,1186.2840576171875,128.9296112060547,1172.350830078125,128.70730590820312,1195.5770263671875,134.7650146484375,1160.2635498046875,134.5946502685547,1207.3931884765625,179.10128784179688,1143.7230224609375,177.23516845703125,1218.0875244140625,232.87522888183594,1119.91650390625,229.0865478515625,1214.676513671875,277.79150390625,1118.3238525390625,277.23748779296875,1184.19677734375,282.5246887207031,1143.126953125,280.6697082519531,1176.55126953125,350.2217102050781,1136.540771484375,348.407470703125,1164.24072265625,414.14520263671875,1129.413818359375,412.2733154296875
40,1179.60107421875,135.185302734375,1186.291259765625,128.89952087402344,1172.354248046875,128.67066955566406,1195.693115234375,134.74114990234375,1160.34765625,134.54649353027344,1207.5054931640625,179.03631591796875,1143.811767578125,177.1951904296875,1218.0478515625,232.84829711914062,1119.9659423828125,229.07962036132812,1214.64306640625,277.6959228515625,1118.376953125,276.92510986328125,1184.3267822265625,282.3955993652344,1143.2425537109375,280.55224609375,1176.57470703125,350.01739501953125,1136.59765625,348.2357177734375,1164.2791748046875,413.810302734375,1129.488525390625,411.9980163574219
41,1179.575439453125,135.36798095703125,1186.308349609375,129.11695861816406,1172.405517578125,128.8173828125,1195.7471923828125,134.9365997314453,1160.4508056640625,134.5552978515625,1207.474365234375,179.07650756835938,1143.7689208984375,177.13092041015625,1218.0662841796875,232.75538635253906,1119.9891357421875,229.01605224609375,1214.571044921875,277.69818115234375,1118.4598388671875,277.0103759765625,1184.2918701171875,282.37640380859375,1143.19189453125,280.5091247558594,1176.5626220703125,350.06207275390625,1136.5831298828125,348.2826232910156,1164.294189453125,413.86083984375,1129.4742431640625,412.08489990234375
42,1181.6387939453125,135.57879638671875,1188.0855712890625,129.3424072265625,1174.170654296875,128.9937744140625,1196.182861328125,135.03062438964844,1161.080322265625,134.5110321044922,1207.0494384765625,178.78875732421875,1143.62451171875,176.9827423095703,1217.973388671875,231.98680114746094,1119.920166015625,229.00726318359375,1214.9542236328125,277.4029235839844,1118.708251953125,277.23675537109375,1184.620361328125,281.96435546875,1143.6822509765625,280.3507995605469,1176.9119873046875,349.5986022949219,1136.952392578125,348.179443359375,1164.0706787109375,413.2052001953125,1129.0615234375,411.9403076171875
43,1182.208984375,135.439697265625,1188.4998779296875,129.194580078125,1174.537353515625,128.94247436523438,1196.12548828125,135.03488159179688,1161.0333251953125,134.78533935546875,1207.02490234375,178.96202087402344,1143.4910888671875,177.47616577148438,1218.1634521484375,231.9896240234375,1119.7855224609375,229.54354858398438,1215.0531005859375,277.4127197265625,1118.666748046875,277.779052734375,1184.6795654296875,282.1240234375,1143.682861328125,280.66046142578125,1176.8909912109375,349.60675048828125,1136.894775390625,348.3446960449219,1163.8251953125,413.1337890625,1128.9130859375,412.0174255371094
44,1182.173828125,135.39422607421875,1188.4664306640625,129.14523315429688,1174.526123046875,128.89634704589844,1196.166015625,134.97654724121094,1161.09033203125,134.73416137695312,1207.16357421875,178.99310302734375,1143.5704345703125,177.4452667236328,1218.30126953125,232.09886169433594,1119.645751953125,229.44891357421875,1215.1748046875,277.2539367675781,1118.30859375,277.479248046875,1184.7430419921875,282.1116027832031,1143.7413330078125,280.6098327636719,1176.871337890625,349.5616149902344,1136.9837646484375,348.2458190917969,1163.84716796875,412.91949462890625,1129.1259765625,411.76934814453125
45,1182.3349609375,135.3043212890625,1188.635498046875,129.0628662109375,1174.6778564453125,128.79342651367188,1196.2958984375,134.98074340820312,1161.1976318359375,134.68792724609375,1207.2587890625,179.12396240234375,1143.59716796875,177.53343200683594,1218.292724609375,232.30398559570312,1119.60595703125,229.695068359375,1215.23828125,277.2873840332031,1118.30419921875,277.7139587402344,1184.779541015625,282.2444763183594,1143.736572265625,280.7286071777344,1176.7593994140625,349.5330505371094,1136.820556640625,348.2054443359375,1163.8125,413.0448303222656,1129.0341796875,411.8725891113281
46,1182.4166259765625,135.25437927246094,1188.702392578125,128.99722290039062,1174.7371826171875,128.7430419921875,1196.3297119140625,134.88726806640625,1161.223876953125,134.63616943359375,1207.2943115234375,179.11834716796875,1143.65576171875,177.49758911132812,1218.27294921875,232.47496032714844,1119.7021484375,229.72698974609375,1215.082763671875,277.53594970703125,1118.3603515625,277.9268493652344,1184.774169921875,282.34893798828125,1143.7506103515625,280.8047180175781,1176.7177734375,349.72576904296875,1136.7901611328125,348.3499755859375,1163.7786865234375,413.30206298828125,1129.006103515625,412.0494384765625
47,1182.4630126953125,135.19696044921875,1188.7335205078125,128.93711853027344,1174.7515869140625,128.69869995117188,1196.348388671875,134.8665771484375,1161.19384765625,134.66018676757812,1207.36328125,179.25906372070312,1143.5869140625,177.54580688476562,1218.18017578125,232.88690185546875,1119.5155029296875,229.87203979492188,1214.649658203125,277.87615966796875,1118.2135009765625,278.3227233886719,1184.786865234375,282.63055419921875,1143.673583984375,281.0342712402344,1176.7430419921875,350.028564453125,1136.7174072265625,348.5648193359375,1163.669921875,413.63970947265625,1128.9019775390625,412.24383544921875
