frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
24,986.23388671875,122.80876159667969,993.1585693359375,117.04689025878906,980.901123046875,115.54090118408203,1001.7667236328125,119.0599594116211,968.5867309570312,115.10877227783203,1009.8284912109375,153.47164916992188,945.4708251953125,149.822509765625,1023.2806396484375,200.0423583984375,914.85400390625,195.6182098388672,1024.3526611328125,243.31402587890625,911.6017456054688,237.3424072265625,991.888671875,252.9151611328125,948.8124389648438,251.99537658691406,994.8916015625,315.5423583984375,941.544921875,315.36627197265625,993.4271240234375,373.36407470703125,934.147705078125,375.3668212890625
25,985.2354736328125,111.62743377685547,992.1087646484375,105.65904235839844,979.85107421875,104.23358917236328,1000.9759521484375,108.13681030273438,967.930908203125,104.48171997070312,1010.2278442382812,145.22708129882812,945.2398681640625,141.45986938476562,1025.2239990234375,195.34503173828125,915.212158203125,189.70965576171875,1024.852294921875,241.1425323486328,912.3667602539062,231.65208435058594,992.3421020507812,247.86129760742188,948.9893188476562,246.80023193359375,994.90380859375,311.2043762207031,941.4010620117188,310.8961181640625,994.0698852539062,371.1309814453125,935.2330322265625,372.6508483886719
26,987.3850708007812,96.18687438964844,993.2408447265625,89.95012664794922,980.89990234375,88.97611999511719,999.1063842773438,92.15885925292969,967.2032470703125,89.86724853515625,1009.5372314453125,130.86827087402344,945.3019409179688,128.26040649414062,1027.0255126953125,181.3572998046875,918.1346435546875,177.35073852539062,1030.71337890625,233.14187622070312,912.6900634765625,227.03289794921875,992.5720825195312,234.15823364257812,950.3421630859375,233.12997436523438,993.373291015625,305.45751953125,941.4453735351562,304.8018493652344,991.2164306640625,369.58380126953125,935.1302490234375,369.555419921875
27,985.6129760742188,92.98544311523438,991.9934692382812,86.48916625976562,979.2259521484375,85.28675079345703,998.84130859375,88.2527847290039,965.9666748046875,85.33305358886719,1009.2010498046875,127.90214538574219,944.5198974609375,124.36544799804688,1026.54296875,179.2473907470703,917.445068359375,173.59246826171875,1030.357666015625,232.22337341308594,910.5807495117188,225.3814697265625,992.21044921875,234.23423767089844,949.6710205078125,232.70346069335938,992.388916015625,308.1451416015625,940.281494140625,306.83172607421875,991.1775512695312,372.8699951171875,934.668212890625,372.1029968261719
28,981.5733642578125,88.66902923583984,988.57861328125,82.4879379272461,975.7332763671875,81.16708374023438,997.8927612304688,86.31873321533203,964.7125854492188,83.15336608886719,1009.7515869140625,128.59381103515625,945.2338256835938,123.7837142944336,1025.2828369140625,181.9036865234375,918.5114135742188,172.28060913085938,1028.878662109375,232.63742065429688,909.305908203125,220.38487243652344,991.039306640625,233.72305297851562,948.5294189453125,231.3026123046875,991.7243041992188,306.5754089355469,940.231201171875,304.2724914550781,991.526123046875,371.2389221191406,934.8408203125,369.1182861328125
29,982.7360229492188,87.61878204345703,989.6321411132812,81.19109344482422,976.6104125976562,80.09424591064453,998.7679443359375,85.56069946289062,964.7518310546875,82.7008056640625,1008.88330078125,128.77059936523438,944.9337158203125,123.59878540039062,1023.51318359375,183.42283630371094,916.26904296875,172.68701171875,1025.974609375,235.54086303710938,909.3878173828125,221.7744140625,990.6593627929688,233.88418579101562,947.9056396484375,232.034912109375,993.4351806640625,307.43316650390625,939.8033447265625,305.7633056640625,994.5029296875,372.50042724609375,934.9451293945312,371.9993591308594
30,982.9253540039062,87.22057342529297,989.9569091796875,81.00677490234375,976.5338745117188,79.98326110839844,998.9913940429688,85.49862670898438,964.1844482421875,82.9790267944336,1007.0338134765625,127.40750122070312,945.2823486328125,123.93046569824219,1021.1691284179688,181.11520385742188,917.1429443359375,175.23394775390625,1022.718994140625,232.08013916015625,910.3313598632812,224.99240112304688,989.7705688476562,232.27816772460938,948.6640625,231.0439453125,991.299072265625,303.5936279296875,942.2154541015625,302.81402587890625,989.7978515625,367.57049560546875,935.135009765625,367.9481201171875
31,982.2299194335938,86.99604034423828,989.2822265625,80.75033569335938,975.6929931640625,79.75918579101562,998.431640625,85.5977783203125,963.3115234375,83.17327880859375,1006.8876342773438,128.19931030273438,944.6489868164062,124.80941772460938,1021.3883056640625,182.26011657714844,916.6558227539062,176.88198852539062,1023.4136352539062,232.5519561767578,910.0963134765625,226.94921875,990.3587646484375,232.3506317138672,948.9747314453125,231.15423583984375,991.8367309570312,302.9954528808594,942.3663940429688,302.1907043457031,989.8720703125,367.9836730957031,934.893798828125,368.20074462890625
32,983.0372314453125,86.90538024902344,989.5216064453125,80.54468536376953,976.6199951171875,79.56864166259766,997.6993408203125,85.03152465820312,964.29150390625,82.5234375,1007.5718994140625,127.9086685180664,944.9490966796875,123.65713500976562,1023.1014404296875,182.30096435546875,917.28662109375,174.79312133789062,1027.34619140625,235.48219299316406,911.0709228515625,227.42044067382812,991.0938720703125,233.01638793945312,949.345458984375,231.5994415283203,992.9443359375,305.2384033203125,941.4400634765625,303.97509765625,991.48291015625,370.4640197753906,934.6309814453125,370.06365966796875
33,982.875732421875,86.94989776611328,989.3489990234375,80.58533477783203,976.4508056640625,79.64799499511719,997.2081298828125,84.88043975830078,963.946044921875,82.43538665771484,1006.4586181640625,126.8965072631836,944.5731811523438,123.5430679321289,1022.8616943359375,180.28697204589844,917.6253662109375,175.04306030273438,1028.54736328125,234.16171264648438,911.453369140625,227.5056610107422,990.3731689453125,230.62010192871094,949.227294921875,229.67947387695312,992.1743774414062,303.00421142578125,941.66552734375,302.401123046875,990.7384643554688,369.01165771484375,934.8851318359375,369.6067199707031
34,983.0848388671875,87.23115539550781,989.5411376953125,80.87556457519531,976.7693481445312,79.8863754272461,997.3679809570312,85.11616516113281,964.27783203125,82.5732192993164,1007.0947265625,127.43179321289062,944.391845703125,123.78219604492188,1024.26171875,180.98240661621094,917.3253173828125,174.70968627929688,1028.12646484375,235.7655487060547,911.3157958984375,226.98880004882812,990.25,231.7214813232422,948.647705078125,230.598388671875,991.9893798828125,302.96575927734375,941.2386474609375,302.19244384765625,990.7845458984375,368.4249572753906,935.486083984375,368.9400634765625
35,983.7091064453125,86.93364715576172,989.9598999023438,80.59503936767578,977.2540283203125,79.60678100585938,997.116943359375,84.84951782226562,964.2427978515625,82.32951354980469,1006.808349609375,127.23763275146484,944.0626831054688,123.49763488769531,1024.485107421875,181.16452026367188,917.236328125,174.5507354736328,1027.8114013671875,236.1433868408203,911.3580322265625,226.7708740234375,990.2625732421875,231.7284393310547,948.580322265625,230.62338256835938,992.149169921875,303.3586120605469,941.043701171875,302.58233642578125,991.3861083984375,368.70355224609375,935.5343017578125,369.14788818359375
36,983.1692504882812,86.431640625,989.60986328125,80.30378723144531,976.8016357421875,79.20845031738281,996.879150390625,84.08055114746094,964.3836669921875,81.52336120605469,1007.672607421875,125.4807357788086,944.9046020507812,121.73399353027344,1024.544921875,179.4477996826172,920.24658203125,171.19839477539062,1029.39013671875,235.55462646484375,912.440185546875,221.02047729492188,989.33349609375,229.23590087890625,948.14892578125,227.46722412109375,989.846923828125,299.357177734375,941.129638671875,297.9527282714844,989.308349609375,365.81549072265625,936.5408935546875,364.7126770019531
37,983.704833984375,86.62657165527344,990.134765625,80.3294448852539,977.1604614257812,79.25296783447266,997.09130859375,83.89869689941406,964.22900390625,81.39644622802734,1007.8522338867188,125.87471008300781,944.41650390625,122.09999084472656,1024.6304931640625,180.82901000976562,919.8931274414062,171.9448699951172,1027.724609375,238.13072204589844,912.320068359375,221.65283203125,989.1949462890625,230.65740966796875,947.5723876953125,228.8802490234375,989.390625,300.7808837890625,940.4185180664062,299.4106140136719,988.9342041015625,366.30401611328125,936.535400390625,365.38836669921875
38,982.4228515625,85.96392059326172,989.0050048828125,79.45085906982422,976.0164184570312,78.65068817138672,997.423828125,83.17192840576172,963.7117309570312,81.14401245117188,1007.6819458007812,124.84746551513672,944.599853515625,121.76575469970703,1024.235595703125,179.3210906982422,917.9613037109375,173.16439819335938,1026.8436279296875,234.9417724609375,912.58740234375,224.37588500976562,990.2916870117188,229.57321166992188,948.4024658203125,228.5941162109375,992.3206787109375,299.69586181640625,941.0845947265625,299.07080078125,992.2607421875,366.0392761230469,936.9412841796875,366.711181640625
39,981.8245849609375,86.11873626708984,988.47412109375,79.83084869384766,975.5072021484375,78.83995056152344,996.717041015625,83.527587890625,963.6585693359375,81.28347778320312,1008.2345581054688,125.51850891113281,944.7607421875,122.08859252929688,1024.0933837890625,179.95985412597656,919.86962890625,172.05038452148438,1026.932373046875,235.26165771484375,912.2437744140625,221.64739990234375,989.4061889648438,230.5406494140625,947.7210693359375,228.77210998535156,990.0144653320312,301.01348876953125,940.8814086914062,299.5401611328125,989.3359375,366.600830078125,936.6148681640625,365.29571533203125
40,980.86328125,85.85714721679688,987.62548828125,79.28569793701172,974.6402587890625,78.5936508178711,997.2059326171875,82.93350219726562,963.2828979492188,81.20654296875,1008.2489013671875,124.60923767089844,945.2261962890625,121.47466278076172,1023.429931640625,179.58154296875,918.1114501953125,172.39938354492188,1024.25341796875,234.9894561767578,911.9962158203125,222.9734344482422,990.3634643554688,228.91429138183594,948.5264282226562,227.69384765625,992.0738525390625,299.2449645996094,941.4781494140625,298.3019714355469,991.3248291015625,366.2355651855469,937.2637939453125,366.48828125
41,981.5278930664062,86.16169738769531,988.170166015625,79.78864288330078,975.1766967773438,78.88427734375,996.6685180664062,83.3917236328125,963.4641723632812,81.37925720214844,1008.4150390625,125.83216094970703,944.9767456054688,122.07996368408203,1023.2908935546875,181.32618713378906,919.74658203125,171.79931640625,1024.615478515625,236.35198974609375,911.85888671875,220.7401123046875,989.2642822265625,230.3470458984375,947.6566162109375,228.36355590820312,989.94287109375,300.6328430175781,941.2445068359375,298.8487854003906,988.885009765625,366.59381103515625,937.1719970703125,364.8998107910156
42,981.1792602539062,85.91828155517578,987.830078125,79.62934112548828,974.87255859375,78.6661605834961,996.4207763671875,83.4444808959961,963.2594604492188,81.28446960449219,1008.451904296875,125.94390106201172,944.5201416015625,122.11200714111328,1024.088623046875,180.54119873046875,918.8508911132812,171.4564208984375,1026.1932373046875,235.08135986328125,911.1075439453125,220.9686279296875,989.5352783203125,230.81646728515625,947.62939453125,228.83404541015625,990.2235717773438,301.81793212890625,941.3521728515625,300.0137939453125,988.7764892578125,367.05670166015625,936.9737548828125,365.27069091796875
43,980.9390258789062,85.81702423095703,987.6318969726562,79.48542022705078,974.685791015625,78.59147644042969,996.533935546875,83.2221450805664,963.349853515625,81.21324920654297,1008.6000366210938,125.82000732421875,944.8802490234375,122.10818481445312,1023.478759765625,180.71241760253906,918.8887939453125,171.5771484375,1026.19921875,235.5300750732422,910.9361572265625,221.13894653320312,989.6478881835938,230.68869018554688,947.9014892578125,228.7286376953125,990.4114990234375,301.7117004394531,941.5447998046875,299.9347229003906,988.8821411132812,367.01947021484375,936.7568359375,365.2967834472656
44,981.522705078125,85.95055389404297,988.1837158203125,79.51249694824219,975.1217651367188,78.60618591308594,996.8338623046875,82.9683609008789,963.4075927734375,80.9014663696289,1008.5855712890625,125.88772583007812,945.0592041015625,121.48191833496094,1022.9110107421875,182.0834197998047,919.076416015625,170.769775390625,1025.340576171875,237.18594360351562,910.9302978515625,219.84182739257812,989.6603393554688,230.5005340576172,948.066650390625,228.24696350097656,990.2224731445312,301.1072998046875,941.5797119140625,298.94580078125,988.9484252929688,366.43646240234375,937.2432861328125,364.2920837402344
45,982.2952880859375,85.93341064453125,988.8521728515625,79.45661926269531,975.6995849609375,78.50271606445312,996.9381103515625,82.91841888427734,963.3890380859375,80.75862121582031,1008.826904296875,125.99726867675781,944.5647583007812,121.69075012207031,1024.6439208984375,181.6973876953125,918.9410400390625,171.24481201171875,1026.88330078125,236.272705078125,911.1561279296875,220.55938720703125,990.1177368164062,231.33950805664062,948.0521850585938,229.1674346923828,990.2689819335938,301.923095703125,941.199951171875,299.8362121582031,988.875,366.6200866699219,937.1427001953125,364.5473327636719
46,982.7479248046875,85.81320190429688,989.2644653320312,79.33103942871094,976.0787353515625,78.40077209472656,997.0693359375,82.78255462646484,963.5176391601562,80.6751480102539,1008.6612548828125,125.66935729980469,944.5313720703125,121.54712677001953,1024.5462646484375,180.99185180664062,918.9560546875,170.78713989257812,1026.81689453125,235.5968017578125,911.13037109375,219.57669067382812,989.9830322265625,230.9495086669922,947.9793090820312,228.89259338378906,990.2546997070312,301.62396240234375,941.2415771484375,299.71099853515625,988.7250366210938,366.57159423828125,936.9592895507812,364.7852783203125
47,982.9725952148438,85.58564758300781,989.490234375,79.05045318603516,976.3204345703125,78.12000274658203,997.2171630859375,82.43708038330078,963.7193603515625,80.32118225097656,1008.630859375,125.53456115722656,944.7056884765625,121.59056854248047,1024.408203125,181.1121826171875,919.5111083984375,171.236083984375,1026.177734375,236.01153564453125,911.72314453125,219.9090576171875,990.1485595703125,231.58074951171875,948.2796020507812,229.6165771484375,990.1817626953125,302.3788146972656,941.4039306640625,300.61114501953125,988.7048950195312,367.3473815917969,937.1103515625,365.77349853515625
48,981.99169921875,84.44325256347656,988.4932250976562,78.23297882080078,975.5172729492188,77.42781829833984,997.036865234375,82.21868896484375,963.8171997070312,80.45883178710938,1009.32275390625,124.57901000976562,945.3636474609375,121.34359741210938,1024.298828125,178.6845245361328,918.9820556640625,171.381103515625,1027.848876953125,230.47885131835938,911.312744140625,220.38121032714844,991.4961547851562,228.86666870117188,949.6668090820312,227.15711975097656,992.6255493164062,298.03118896484375,942.8505249023438,296.44122314453125,989.533935546875,365.9618225097656,935.9759521484375,364.291259765625
