frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,977.342529296875,170.97056579589844,982.7255859375,165.46725463867188,973.095458984375,164.450927734375,992.09765625,160.73760986328125,963.740478515625,158.25375366210938,1003.5620727539062,179.6407012939453,948.3858642578125,175.92080688476562,1015.426513671875,216.34954833984375,929.88134765625,210.68714904785156,1006.8408203125,243.68875122070312,937.5333251953125,239.30543518066406,988.7467041015625,243.67881774902344,952.334716796875,242.21435546875,993.5364990234375,276.9964599609375,944.177001953125,275.2890625,997.37841796875,326.5385437011719,951.587158203125,325.40386962890625
10,977.014892578125,167.26644897460938,982.0255737304688,161.55679321289062,972.4345092773438,160.85279846191406,990.7657470703125,156.66265869140625,962.7251586914062,154.99139404296875,1002.9373779296875,176.9683837890625,947.944580078125,173.57550048828125,1014.6846313476562,214.53170776367188,929.2559814453125,208.29556274414062,1005.7271118164062,242.65203857421875,935.8759765625,237.50596618652344,988.7113037109375,243.3409881591797,952.504638671875,241.9215087890625,992.5938720703125,279.9111328125,943.52294921875,278.08154296875,998.027587890625,327.0671081542969,952.174560546875,325.7783203125
11,975.35693359375,161.1224365234375,980.6326904296875,155.57687377929688,970.9703979492188,154.84268188476562,989.8624267578125,152.29351806640625,962.0179443359375,150.53408813476562,1001.6317749023438,174.84954833984375,947.4595947265625,171.67465209960938,1012.5712890625,212.05274963378906,928.948486328125,206.58229064941406,1004.8265991210938,242.08627319335938,934.6614990234375,237.87551879882812,987.2552490234375,243.4530487060547,951.5299072265625,242.05599975585938,990.453857421875,282.43389892578125,942.7366333007812,280.7156982421875,996.30419921875,326.9046936035156,950.9879150390625,325.8683166503906
12,972.833984375,150.33502197265625,978.6663208007812,145.71986389160156,968.992919921875,144.64907836914062,988.301025390625,147.21067810058594,961.7423095703125,144.69313049316406,999.0555419921875,174.1929931640625,946.94140625,171.0592803955078,1009.338134765625,210.07626342773438,930.2950439453125,206.68478393554688,1001.2806396484375,235.69485473632812,931.8973388671875,237.4807891845703,985.3343505859375,242.43911743164062,950.433837890625,241.01092529296875,992.2115478515625,280.2705078125,943.0732421875,278.6519775390625,997.622802734375,326.5137023925781,945.8439331054688,325.1358947753906
13,973.2802734375,149.06570434570312,978.701171875,144.4409942626953,969.3236083984375,143.5715789794922,987.6560668945312,146.3455810546875,961.7393188476562,144.30026245117188,998.4654541015625,174.4097900390625,946.5374755859375,171.57431030273438,1007.5068359375,210.99697875976562,928.8147583007812,207.17884826660156,999.3480224609375,237.3076629638672,931.98583984375,236.0306854248047,985.1625366210938,243.76185607910156,950.427734375,242.5876922607422,991.9700927734375,280.2133483886719,942.8805541992188,279.032470703125,997.3478393554688,326.2239990234375,945.5634765625,325.6317138671875
14,970.813232421875,145.69171142578125,976.3463134765625,141.01644897460938,966.5592041015625,140.32546997070312,985.4331665039062,143.9183807373047,959.0205688476562,142.3451690673828,996.7841796875,173.37725830078125,944.2894287109375,171.19204711914062,1006.6495361328125,209.79112243652344,927.4610595703125,207.57151794433594,999.6650390625,236.25881958007812,931.8336181640625,237.5438232421875,983.21533203125,243.105712890625,948.1660766601562,242.1324462890625,989.7166748046875,280.8203430175781,941.2626342773438,279.7901916503906,996.2312622070312,327.5753479003906,945.8988647460938,327.0714111328125
15,967.2066650390625,145.0343017578125,973.2718505859375,140.27496337890625,963.41845703125,139.47515869140625,984.0972900390625,143.40045166015625,957.248046875,141.52627563476562,996.3251953125,173.45208740234375,943.2929077148438,170.96031188964844,1006.3773193359375,211.55209350585938,927.5392456054688,208.86669921875,998.4825439453125,237.9599609375,932.4012451171875,239.03411865234375,982.3426513671875,243.7079315185547,946.9945068359375,242.38507080078125,988.5550537109375,276.41339111328125,939.4649047851562,274.95660400390625,996.046142578125,326.7318115234375,945.6377563476562,325.80645751953125
16,967.393798828125,142.79067993164062,973.077880859375,138.00718688964844,962.8610229492188,137.475341796875,982.6137084960938,141.68067932128906,955.6629638671875,140.49317932128906,994.3115234375,172.81964111328125,942.573486328125,170.95693969726562,1004.0923461914062,210.6292724609375,926.9064331054688,208.40011596679688,998.6793212890625,238.28350830078125,931.138671875,238.51602172851562,981.49609375,243.30300903320312,947.204345703125,242.3902130126953,987.2927856445312,279.9850769042969,941.4884033203125,279.012939453125,992.8681640625,328.1662292480469,946.090087890625,327.73236083984375
17,967.305419921875,142.32818603515625,972.48974609375,137.410888671875,962.438232421875,137.17205810546875,981.1316528320312,140.70419311523438,954.57373046875,140.29330444335938,993.2064208984375,172.07626342773438,941.4743041992188,170.69427490234375,1003.6978759765625,209.6520538330078,925.0398559570312,206.9879150390625,998.50537109375,238.8614044189453,928.9920654296875,236.61781311035156,980.2869873046875,242.68382263183594,946.186279296875,242.04257202148438,985.6085205078125,284.1485290527344,941.8632202148438,283.50640869140625,990.52685546875,329.6054992675781,946.8814697265625,329.5075378417969
18,963.4285888671875,142.42855834960938,969.170654296875,137.5489501953125,959.1190185546875,137.22091674804688,979.9949340820312,140.79705810546875,952.9758911132812,140.15289306640625,993.1790771484375,171.81166076660156,941.185791015625,170.40249633789062,1003.953125,209.3115234375,925.5932006835938,206.59744262695312,998.1859130859375,239.20033264160156,929.2974243164062,237.04403686523438,980.7434692382812,243.24078369140625,946.4549560546875,242.45541381835938,986.2823486328125,285.242431640625,942.802978515625,284.384521484375,991.1966552734375,330.2512512207031,948.10205078125,329.76641845703125
19,962.309814453125,141.64443969726562,968.1683349609375,136.5102996826172,957.7908325195312,136.3789825439453,979.5576782226562,139.63287353515625,951.8219604492188,139.5113525390625,993.46728515625,171.40682983398438,940.8656005859375,170.3408660888672,1004.0328369140625,209.75314331054688,925.589111328125,207.1685028076172,997.6279296875,239.06320190429688,929.7996826171875,237.27194213867188,980.8196411132812,243.59559631347656,946.1435546875,242.82948303222656,986.94384765625,283.8785705566406,942.6516723632812,282.9233093261719,991.8199462890625,330.1910400390625,948.2310791015625,329.4762268066406
20,965.5584716796875,142.07456970214844,970.64794921875,137.07505798339844,960.4896240234375,137.01162719726562,979.5081787109375,140.3863525390625,952.509521484375,140.43431091308594,993.0845947265625,171.72523498535156,939.9090576171875,170.76429748535156,1004.13720703125,210.26637268066406,924.6787109375,207.81719970703125,997.249267578125,239.17030334472656,930.498046875,235.7611541748047,981.7490844726562,243.20956420898438,946.2906494140625,242.66104125976562,989.1790771484375,276.7919921875,939.4238891601562,276.22503662109375,993.9375,326.7401123046875,942.50830078125,326.5780029296875
21,965.8621215820312,142.09576416015625,970.9398193359375,137.0362548828125,960.645751953125,137.00067138671875,979.7559814453125,140.31626892089844,952.4925537109375,140.4420166015625,993.2415161132812,171.66372680664062,940.0984497070312,170.72207641601562,1004.5087280273438,210.44525146484375,925.083984375,208.12808227539062,997.7678833007812,238.4490966796875,931.0570678710938,235.870361328125,982.2354125976562,243.23313903808594,946.782470703125,242.70596313476562,990.6204833984375,274.17095947265625,940.3870849609375,273.5743713378906,993.924072265625,325.97607421875,942.0540771484375,325.6925354003906
22,966.9940185546875,142.9680938720703,972.111572265625,137.8184814453125,961.5488891601562,137.8090057373047,980.5589599609375,140.93670654296875,952.900634765625,141.12835693359375,993.7600708007812,172.29762268066406,940.4049682617188,171.13430786132812,1004.83740234375,211.22842407226562,925.0018310546875,208.39306640625,997.7664794921875,238.85316467285156,930.35205078125,236.7110137939453,982.79052734375,243.8741912841797,947.2586059570312,243.1344451904297,989.3017578125,272.2813720703125,938.4228515625,271.3056640625,993.6329956054688,325.4517822265625,941.46533203125,324.7136535644531
23,966.3323364257812,143.17465209960938,971.55126953125,138.04513549804688,961.1029052734375,138.0118408203125,980.389892578125,141.06314086914062,952.8853759765625,141.1650390625,993.7955322265625,172.243408203125,940.4814453125,170.80917358398438,1004.5916748046875,212.0020294189453,925.212890625,208.24874877929688,996.5045166015625,240.4598388671875,930.4669189453125,236.7781219482422,982.7272338867188,243.05368041992188,947.252197265625,242.08872985839844,987.8794555664062,272.0029296875,937.3046875,270.7717590332031,993.2532958984375,324.7203674316406,941.7047119140625,323.744140625
24,964.7385864257812,144.52420043945312,970.2236328125,139.46437072753906,959.6892700195312,139.21466064453125,979.6119384765625,142.32247924804688,951.802978515625,141.85647583007812,992.494140625,173.0574188232422,939.2635498046875,171.3759765625,1003.4826049804688,211.37481689453125,923.3770751953125,207.36927795410156,998.7130737304688,241.44863891601562,928.3331909179688,235.81100463867188,981.2429809570312,244.69046020507812,945.6246337890625,243.89227294921875,990.146240234375,276.8369140625,938.6461181640625,275.9657897949219,994.7085571289062,327.0325927734375,940.48388671875,326.58447265625
25,965.1387939453125,145.24270629882812,970.704345703125,140.2479248046875,960.1600341796875,139.83282470703125,979.9959716796875,142.95767211914062,952.1204833984375,142.06265258789062,992.3226318359375,173.0701904296875,939.25341796875,171.10313415527344,1003.2755126953125,211.52883911132812,923.7886962890625,207.33370971679688,998.1502685546875,241.84829711914062,928.984619140625,235.84693908691406,981.2360229492188,244.6259765625,945.6527099609375,243.80447387695312,990.7864990234375,276.5359191894531,939.2530517578125,275.7030029296875,994.6610107421875,327.7503662109375,940.3419799804688,327.34783935546875
26,965.1505126953125,145.27993774414062,970.7191162109375,140.28280639648438,960.1547241210938,139.86170959472656,980.0235595703125,142.9967803955078,952.0903930664062,142.08135986328125,992.3162841796875,173.0310516357422,939.2034912109375,171.14132690429688,1003.3306274414062,211.45445251464844,923.8194580078125,207.5701446533203,998.4749755859375,241.46127319335938,929.3201904296875,235.82981872558594,981.3682861328125,244.4095458984375,945.7393798828125,243.6584930419922,991.45458984375,275.6529541015625,939.613525390625,274.91632080078125,994.8331298828125,327.42327880859375,940.068115234375,327.1312255859375
27,966.1063842773438,145.3246612548828,971.5314331054688,140.324462890625,960.9595947265625,139.9290771484375,980.2717895507812,142.92825317382812,952.426513671875,142.07925415039062,992.2061767578125,172.81114196777344,939.3172607421875,170.94546508789062,1003.2073974609375,211.04708862304688,923.7453002929688,207.1696014404297,998.4732055664062,241.20767211914062,928.8955078125,235.69725036621094,981.322265625,243.87564086914062,945.8770751953125,243.17648315429688,991.05859375,276.2394714355469,939.8001708984375,275.55078125,994.373779296875,327.4965515136719,940.3226318359375,327.27569580078125
28,965.8192138671875,146.01190185546875,971.3055419921875,140.91734313964844,960.69091796875,140.53952026367188,980.3197021484375,143.23728942871094,952.2559204101562,142.42970275878906,992.34228515625,173.0076904296875,939.295654296875,171.20684814453125,1003.330078125,211.27566528320312,923.6634521484375,207.41688537597656,998.5654296875,241.66827392578125,928.9322509765625,236.0167236328125,981.3182373046875,244.49830627441406,945.779541015625,243.8334503173828,991.323974609375,277.0859375,940.1253662109375,276.42376708984375,994.6822509765625,327.95574951171875,940.93310546875,327.8031921386719
29,965.8441772460938,146.02171325683594,971.33056640625,140.92874145507812,960.7194213867188,140.5429229736328,980.3211669921875,143.236328125,952.285888671875,142.41305541992188,992.26513671875,173.02398681640625,939.3778076171875,171.14886474609375,1003.19091796875,211.3729705810547,923.76513671875,207.24929809570312,998.2578125,241.51368713378906,928.73095703125,235.50265502929688,981.191162109375,244.58372497558594,945.742919921875,243.88369750976562,991.3260498046875,277.4138488769531,940.2691650390625,276.70941162109375,994.7078247070312,328.2380065917969,940.9927978515625,328.0267639160156
30,965.8965454101562,146.281005859375,971.3267822265625,141.2222900390625,960.8170166015625,140.82452392578125,980.215576171875,143.4596405029297,952.3992919921875,142.60479736328125,992.105712890625,173.10867309570312,939.4257202148438,171.05905151367188,1003.15283203125,211.29705810546875,923.7139892578125,206.81661987304688,998.3084106445312,241.07858276367188,928.51123046875,234.98464965820312,981.0133056640625,244.1278839111328,945.7161865234375,243.33718872070312,991.055419921875,277.0036315917969,940.0672607421875,276.17376708984375,994.53125,327.814453125,940.7517700195312,327.42962646484375
31,965.97607421875,146.21685791015625,971.3701171875,141.19595336914062,960.9131469726562,140.81723022460938,980.1681518554688,143.48545837402344,952.484375,142.67959594726562,992.068603515625,173.0255126953125,939.36962890625,171.0439910888672,1003.1680908203125,211.08978271484375,923.6158447265625,206.77243041992188,998.2835693359375,241.25376892089844,928.4939575195312,235.4805450439453,980.8775634765625,243.97430419921875,945.5579833984375,243.21263122558594,990.9339599609375,277.0648193359375,939.8499755859375,276.26177978515625,994.777099609375,327.8590087890625,940.88623046875,327.5174560546875
32,966.51513671875,146.20126342773438,971.87890625,141.14370727539062,961.3173828125,140.77310180664062,980.436279296875,143.4251251220703,952.5708618164062,142.64093017578125,992.1373291015625,173.01869201660156,939.3019409179688,171.1549072265625,1003.1808471679688,211.08816528320312,923.494140625,207.06468200683594,998.4482421875,241.2436065673828,928.525146484375,235.6754608154297,981.119384765625,243.94798278808594,945.7100830078125,243.3126983642578,991.60693359375,276.8819580078125,940.412109375,276.236083984375,995.0242309570312,327.9705810546875,941.06982421875,327.8162841796875
33,966.22900390625,146.60418701171875,971.61181640625,141.54534912109375,961.0980224609375,141.15615844726562,980.3018188476562,143.7034912109375,952.4694213867188,142.86790466308594,992.0575561523438,173.0954132080078,939.2671508789062,171.19482421875,1003.023681640625,211.1949462890625,923.60400390625,207.03799438476562,998.2117919921875,241.5531463623047,928.7389526367188,235.45599365234375,981.009521484375,243.75613403320312,945.558349609375,243.09872436523438,991.956298828125,276.766845703125,940.1954956054688,276.12078857421875,995.3530883789062,327.79400634765625,940.411865234375,327.6791076660156
34,965.6290283203125,146.34967041015625,971.0982055664062,141.2940216064453,960.5704345703125,140.87733459472656,980.1229248046875,143.6194610595703,952.216552734375,142.72259521484375,992.1514892578125,173.3946075439453,939.1074829101562,171.36947631835938,1003.0695190429688,211.75909423828125,923.4093017578125,207.51708984375,998.1776733398438,241.80853271484375,928.594482421875,236.16763305664062,980.920166015625,244.21035766601562,945.3030395507812,243.46749877929688,992.1641845703125,276.5226745605469,940.032470703125,275.76055908203125,995.597412109375,327.77630615234375,940.23291015625,327.4732666015625
35,965.756103515625,146.3188934326172,971.1912231445312,141.2490234375,960.630615234375,140.8762969970703,980.1405029296875,143.5420379638672,952.1646728515625,142.7518310546875,992.1463623046875,173.08990478515625,939.0694580078125,171.36227416992188,1003.1486206054688,211.16468811035156,923.5477294921875,207.79693603515625,998.611083984375,241.61825561523438,929.2985229492188,237.2669219970703,981.2174072265625,243.84317016601562,945.5711059570312,243.2486114501953,992.4358520507812,276.0509948730469,940.125244140625,275.4408874511719,995.6339721679688,327.8175048828125,940.1650390625,327.68902587890625
36,966.4963989257812,143.21221923828125,971.738525390625,138.00021362304688,960.8909912109375,137.90667724609375,979.9707641601562,141.2960205078125,951.757080078125,141.24598693847656,992.2056884765625,172.72462463378906,939.0325927734375,172.31463623046875,1002.6099853515625,210.84690856933594,924.2662353515625,210.10171508789062,996.6217041015625,240.96804809570312,929.5156860351562,239.57308959960938,981.9462890625,245.33493041992188,946.2606201171875,245.25350952148438,991.8544921875,274.7579345703125,940.134033203125,274.7392272949219,995.2908935546875,326.455322265625,940.944580078125,327.16961669921875
37,966.5421142578125,143.25030517578125,971.788818359375,137.9995880126953,960.921630859375,137.95079040527344,980.0858154296875,141.16822814941406,951.7908325195312,141.24295043945312,992.60009765625,172.4713134765625,939.100830078125,172.12550354003906,1003.01904296875,210.87643432617188,924.379150390625,210.05856323242188,995.6942138671875,240.6049346923828,929.6141967773438,239.2646484375,982.3353881835938,245.1910858154297,946.455322265625,245.06982421875,991.600830078125,273.9114074707031,939.713623046875,273.80633544921875,995.28564453125,326.32769775390625,941.3117065429688,326.91571044921875
38,966.552734375,143.25439453125,971.7978515625,138.0049285888672,960.932373046875,137.95535278320312,980.0890502929688,141.17333984375,951.7974853515625,141.24574279785156,992.599365234375,172.4758758544922,939.1001586914062,172.12469482421875,1003.0182495117188,210.88623046875,924.3821411132812,210.06106567382812,995.6827392578125,240.59381103515625,929.62255859375,239.26046752929688,982.331298828125,245.1958465576172,946.451171875,245.07225036621094,991.5965576171875,273.93115234375,939.7119140625,273.82342529296875,995.273193359375,326.33160400390625,941.3035888671875,326.9180603027344
39,966.560546875,143.1814727783203,971.7880859375,137.9333038330078,960.9591064453125,137.8919219970703,980.0765380859375,141.0959014892578,951.8538208007812,141.1833038330078,992.6104736328125,172.41970825195312,939.1525268554688,172.13409423828125,1003.001708984375,210.7796173095703,924.3070068359375,210.0118408203125,995.956787109375,240.99609375,929.56787109375,239.265380859375,982.3218383789062,245.42364501953125,946.4551391601562,245.33514404296875,991.5792236328125,274.6185607910156,939.61962890625,274.5803527832031,995.34619140625,326.5182800292969,941.1068115234375,327.250732421875
40,966.5714111328125,143.1719207763672,971.8111572265625,137.90969848632812,960.9600219726562,137.86917114257812,980.128173828125,141.09205627441406,951.8318481445312,141.18821716308594,992.714599609375,172.48263549804688,939.0851440429688,172.15939331054688,1002.95361328125,211.20936584472656,924.2803344726562,210.29736328125,995.0465698242188,241.10943603515625,929.7112426757812,239.25103759765625,982.4000244140625,245.5108642578125,946.4278564453125,245.40005493164062,991.7733764648438,273.41552734375,939.655029296875,273.34979248046875,995.30126953125,326.3194580078125,941.2245483398438,327.0078125
41,966.573974609375,143.17520141601562,971.8167724609375,137.91302490234375,960.9629516601562,137.8711700439453,980.1378173828125,141.09744262695312,951.8363037109375,141.1902313232422,992.72314453125,172.48782348632812,939.0823974609375,172.16116333007812,1002.9622192382812,211.22579956054688,924.2745361328125,210.3214111328125,995.04638671875,241.116455078125,929.718017578125,239.3034210205078,982.4010009765625,245.52076721191406,946.4207153320312,245.4078826904297,991.7891235351562,273.37762451171875,939.64404296875,273.30804443359375,995.3096923828125,326.3302917480469,941.2099609375,327.0134582519531
42,966.46728515625,143.29812622070312,971.7416381835938,138.03529357910156,960.8662109375,137.98797607421875,980.1683349609375,141.20556640625,951.7938232421875,141.28622436523438,992.7969360351562,172.54774475097656,939.0802001953125,172.2063446044922,1003.0938720703125,211.12770080566406,924.24365234375,210.26126098632812,995.2879638671875,240.85116577148438,929.6369018554688,239.29856872558594,982.4353637695312,245.5978546142578,946.4053955078125,245.46693420410156,991.7965087890625,273.5032958984375,939.6514892578125,273.403076171875,995.19970703125,326.3489990234375,941.1348876953125,326.97125244140625
43,966.3729858398438,143.195556640625,971.6304931640625,137.939453125,960.790771484375,137.87750244140625,979.9971313476562,141.12118530273438,951.706787109375,141.1609344482422,992.6508178710938,172.60086059570312,938.9141235351562,172.10446166992188,1003.0106201171875,211.37744140625,924.1365966796875,210.13119506835938,994.9425048828125,241.03916931152344,929.49267578125,239.1583251953125,982.260009765625,245.63140869140625,946.224853515625,245.4290771484375,991.56396484375,273.555419921875,939.4095458984375,273.3636169433594,995.2939453125,326.27880859375,941.2318725585938,326.8050537109375
44,966.3885498046875,143.166748046875,971.6548461914062,137.91024780273438,960.8021240234375,137.83729553222656,980.0469970703125,141.14556884765625,951.702880859375,141.14920043945312,992.6618041992188,172.72581481933594,938.7951049804688,172.20370483398438,1002.9932861328125,211.53207397460938,923.9628295898438,210.39207458496094,995.2607421875,241.20785522460938,929.98046875,239.51568603515625,982.2369384765625,245.93994140625,946.1141967773438,245.75711059570312,991.7523193359375,273.5202331542969,939.4161376953125,273.3600769042969,995.2713623046875,326.3401794433594,941.0946044921875,326.90283203125
45,966.3951416015625,143.17237854003906,971.6683349609375,137.93202209472656,960.8240966796875,137.84970092773438,980.0823974609375,141.13424682617188,951.7362670898438,141.11959838867188,992.7017211914062,172.55807495117188,938.875,172.07797241210938,1003.0228271484375,211.38668823242188,924.3057861328125,210.33155822753906,994.88232421875,241.3140106201172,930.23046875,239.6249542236328,982.3148803710938,245.69544982910156,946.188232421875,245.527587890625,991.8165893554688,274.13604736328125,939.6444091796875,274.00384521484375,995.1915893554688,326.45965576171875,941.1942138671875,327.04107666015625
46,966.3875732421875,143.15867614746094,971.5929565429688,137.9210205078125,960.8348388671875,137.89901733398438,979.98388671875,141.02688598632812,951.853271484375,141.17454528808594,992.8714599609375,172.34056091308594,939.1728515625,171.93182373046875,1003.486083984375,210.96665954589844,924.5523681640625,209.8779296875,995.2725830078125,240.98236083984375,929.9168701171875,239.552978515625,982.374755859375,245.37295532226562,946.359130859375,245.16171264648438,991.33447265625,275.5213623046875,939.4652709960938,275.2867431640625,995.32470703125,327.2060852050781,941.619384765625,327.6585388183594
47,966.3755493164062,143.13560485839844,971.5867919921875,137.88893127441406,960.8182983398438,137.8682861328125,979.9964599609375,141.01161193847656,951.8426513671875,141.15476989746094,992.830810546875,172.4473114013672,939.1573486328125,171.9769287109375,1003.3675537109375,211.20321655273438,924.4575805664062,209.9520263671875,995.3302001953125,241.27310180664062,929.9723510742188,239.62916564941406,982.2822875976562,245.64852905273438,946.3231201171875,245.41868591308594,991.2028198242188,275.6090087890625,939.5919799804688,275.3570556640625,995.018798828125,327.6014099121094,941.7418212890625,328.0436706542969
48,966.0760498046875,143.00381469726562,971.4017944335938,137.82293701171875,960.67724609375,137.63580322265625,980.09619140625,140.99758911132812,951.9747314453125,140.72802734375,992.6918334960938,172.59368896484375,938.8260498046875,171.38845825195312,1003.0643920898438,211.56207275390625,923.9036865234375,209.51504516601562,996.8931884765625,241.16152954101562,930.7329711914062,239.63287353515625,981.130859375,245.45101928710938,944.8074951171875,244.91299438476562,992.4039306640625,274.87322998046875,938.2059326171875,274.28179931640625,995.653564453125,327.7815856933594,937.9224243164062,327.5523986816406
49,966.5260620117188,142.98387145996094,971.822265625,137.81996154785156,961.0946044921875,137.64120483398438,980.36376953125,140.9647216796875,952.2489013671875,140.71665954589844,992.8533935546875,172.4661865234375,938.980712890625,171.18923950195312,1002.935546875,211.6951904296875,923.9912109375,209.33363342285156,996.251953125,241.67523193359375,930.7791137695312,239.65380859375,981.1851196289062,245.38975524902344,944.839111328125,244.80413818359375,992.1362915039062,275.2680358886719,937.9590454101562,274.62213134765625,995.507568359375,327.9254455566406,937.8720703125,327.6580810546875
50,966.5255126953125,142.9832305908203,971.8218383789062,137.82090759277344,961.091552734375,137.64195251464844,980.360595703125,140.97064208984375,952.241455078125,140.7229766845703,992.849853515625,172.46681213378906,938.9752807617188,171.197265625,1002.9354248046875,211.6812286376953,923.9881591796875,209.3433837890625,996.24169921875,241.653076171875,930.753173828125,239.67420959472656,981.18603515625,245.38861083984375,944.8387451171875,244.8065185546875,992.140869140625,275.2707214355469,937.9791870117188,274.6291809082031,995.4863891601562,327.91766357421875,937.8724365234375,327.65252685546875
