frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,983.46923828125,96.16384887695312,989.7683715820312,90.43819427490234,978.0111083984375,90.21247100830078,1000.9209594726562,93.78728485107422,969.8140869140625,93.50777435302734,1014.0928344726562,132.38902282714844,956.5389404296875,129.1341094970703,1025.587158203125,180.5452880859375,936.0970458984375,172.7926483154297,1024.093994140625,219.4633026123047,936.1781616210938,214.71920776367188,993.250244140625,224.04541015625,956.2216796875,221.37905883789062,989.3631591796875,282.67864990234375,950.7335815429688,279.5614318847656,983.4058227539062,340.4535827636719,947.52392578125,336.80413818359375
10,983.5498046875,96.00193786621094,989.9016723632812,90.32447814941406,978.1285400390625,90.0343017578125,1001.077880859375,93.76722717285156,969.9292602539062,93.31999969482422,1014.0972290039062,132.34910583496094,956.4838256835938,128.91380310058594,1025.5467529296875,180.43739318847656,935.9638671875,172.56454467773438,1024.17724609375,219.36094665527344,935.9942626953125,214.90040588378906,993.166015625,223.97024536132812,956.0967407226562,221.2423095703125,989.3052978515625,282.6972961425781,950.7420043945312,279.51422119140625,983.236572265625,340.5081787109375,947.4478759765625,336.7702331542969
11,982.2628784179688,97.09407806396484,988.412109375,91.3875961303711,977.2117309570312,91.20318603515625,999.98876953125,94.1544189453125,969.8697509765625,93.97782897949219,1013.8995361328125,132.15036010742188,956.7837524414062,128.99697875976562,1025.527587890625,180.49774169921875,935.888916015625,172.71405029296875,1023.8167724609375,219.6129913330078,935.938232421875,214.4649658203125,992.9089965820312,224.12974548339844,956.255859375,221.449951171875,989.198486328125,282.75555419921875,950.8203125,279.64202880859375,983.3751220703125,340.1846008300781,947.568359375,336.572021484375
12,983.3448486328125,97.13325500488281,989.5003662109375,91.20751190185547,977.7806396484375,91.13694763183594,1000.6906127929688,93.51734161376953,969.5861206054688,93.63081359863281,1014.0579833984375,130.80670166015625,957.163818359375,128.30877685546875,1025.7401123046875,178.42059326171875,937.0474853515625,172.4095458984375,1024.9906005859375,216.5325927734375,937.0266723632812,214.37213134765625,994.567626953125,223.61842346191406,957.8568115234375,221.27902221679688,991.1070556640625,282.41571044921875,951.9417724609375,279.5466613769531,985.2833251953125,339.556396484375,948.1206665039062,336.07489013671875
13,983.3133544921875,97.1213150024414,989.4937744140625,91.23126983642578,977.7803955078125,91.11717224121094,1000.653076171875,93.65995788574219,969.5776977539062,93.66822052001953,1014.0322265625,130.90289306640625,956.984130859375,128.37600708007812,1025.7825927734375,178.41647338867188,936.9904174804688,172.50132751464844,1025.021240234375,216.4862823486328,937.1852416992188,214.20533752441406,994.4024658203125,223.07760620117188,957.533447265625,220.74127197265625,991.1988525390625,281.38775634765625,951.47705078125,278.54803466796875,985.983154296875,338.2947998046875,948.0394287109375,334.8697814941406
14,983.27294921875,96.88043975830078,989.4501342773438,91.01866149902344,977.7845458984375,90.90181732177734,1000.67041015625,93.546630859375,969.6807861328125,93.55620574951172,1014.1851196289062,130.8715362548828,957.0382080078125,128.33905029296875,1026.011474609375,178.3356170654297,936.9635009765625,172.40826416015625,1025.0694580078125,216.46734619140625,937.1614379882812,214.1875,994.4500122070312,223.0832977294922,957.5203857421875,220.7293701171875,991.2147216796875,281.40435791015625,951.4663696289062,278.5500183105469,985.960693359375,338.3017272949219,948.0437622070312,334.85260009765625
15,983.9441528320312,97.355712890625,990.017822265625,91.4808349609375,978.3912353515625,91.2860107421875,1000.72900390625,93.81259155273438,969.8757934570312,93.60186767578125,1013.8311767578125,131.06512451171875,956.8071899414062,128.24951171875,1025.83349609375,178.4453887939453,936.787841796875,172.25970458984375,1025.2669677734375,216.4551544189453,937.518310546875,214.02694702148438,994.2945556640625,223.189208984375,957.4503173828125,220.81137084960938,991.1927490234375,281.5092468261719,951.419677734375,278.64532470703125,986.0205688476562,338.266845703125,948.00634765625,334.84613037109375
16,984.27587890625,97.85913848876953,990.406005859375,91.9346923828125,978.53369140625,91.72982025146484,1000.9140014648438,94.22303771972656,969.630615234375,93.99034881591797,1013.6002807617188,131.46365356445312,956.615234375,128.55648803710938,1025.42529296875,178.63229370117188,936.6614990234375,172.36859130859375,1025.208740234375,215.84231567382812,936.7767333984375,214.06201171875,994.0400390625,223.32568359375,957.2070922851562,220.91851806640625,990.9853515625,281.6209716796875,951.2376708984375,278.6717529296875,985.9517822265625,338.3522644042969,947.8759765625,334.79229736328125
17,984.3865356445312,97.66424560546875,990.3961181640625,91.67265319824219,978.566650390625,91.57777404785156,1000.692138671875,93.75199127197266,969.5330810546875,93.80218505859375,1013.474609375,130.8798828125,956.6241455078125,128.37254333496094,1025.228271484375,178.306640625,936.653564453125,172.32711791992188,1024.467041015625,216.65016174316406,936.669921875,214.01248168945312,994.2174682617188,222.99551391601562,957.4806518554688,220.76431274414062,990.938720703125,281.41461181640625,951.22705078125,278.6944274902344,985.9000244140625,338.15557861328125,947.86376953125,334.9119873046875
18,984.14208984375,97.86557006835938,990.0048828125,91.98701477050781,978.4308471679688,91.89566040039062,1000.11376953125,94.13424682617188,969.4934692382812,94.233154296875,1013.284423828125,130.8321075439453,956.3351440429688,128.69554138183594,1026.170166015625,177.18026733398438,936.5638427734375,172.41009521484375,1024.7900390625,214.87843322753906,936.6510009765625,214.11973571777344,994.284423828125,222.68133544921875,957.4989624023438,220.61331176757812,991.1892700195312,281.1593017578125,951.3082275390625,278.6276550292969,986.123046875,338.180419921875,947.86474609375,335.12249755859375
19,983.6260986328125,97.37853240966797,989.5352783203125,91.53427124023438,977.9521484375,91.48363494873047,999.784423828125,93.85608673095703,969.1778564453125,94.03457641601562,1012.725830078125,130.56512451171875,956.1986083984375,128.66958618164062,1025.090087890625,176.811279296875,936.4242553710938,172.41746520996094,1024.4361572265625,214.84844970703125,936.1854858398438,214.1923370361328,993.73486328125,222.47731018066406,957.2261352539062,220.53582763671875,990.8309326171875,281.2413635253906,951.4044189453125,278.89276123046875,985.79248046875,338.34588623046875,947.682373046875,335.56353759765625
20,984.0906982421875,96.7547836303711,989.998779296875,90.8807601928711,978.0957641601562,90.86190032958984,999.7608642578125,93.51365661621094,968.66796875,93.7928237915039,1012.275634765625,130.572021484375,955.6942749023438,128.8206024169922,1024.578857421875,176.9008026123047,936.3218994140625,172.48016357421875,1023.5440063476562,215.48062133789062,936.0740966796875,213.85433959960938,993.5244140625,222.18353271484375,956.9562377929688,220.35667419433594,990.3983154296875,280.7967224121094,951.2316284179688,278.602783203125,985.171630859375,338.1206359863281,947.6617431640625,335.478271484375
21,983.6468505859375,97.25381469726562,989.7432861328125,91.42206573486328,977.9002685546875,91.28821563720703,999.9783325195312,93.938232421875,968.9033203125,93.90037536621094,1012.3746337890625,130.72134399414062,955.782470703125,128.66671752929688,1024.34375,177.4090118408203,936.2940673828125,172.45980834960938,1023.4125366210938,216.9755401611328,936.181396484375,214.41143798828125,993.278076171875,222.35604858398438,956.7003173828125,220.40493774414062,990.3118896484375,281.12103271484375,951.2327880859375,278.8407897949219,985.129638671875,338.61212158203125,947.7509765625,335.8931579589844
22,983.0018310546875,97.05118560791016,988.9453125,91.12946319580078,976.9913330078125,91.18375396728516,998.9456176757812,93.65210723876953,967.732421875,94.13285064697266,1011.84423828125,130.53582763671875,955.1458740234375,128.95814514160156,1024.77099609375,176.96173095703125,936.2469482421875,172.43136596679688,1023.5916748046875,216.56674194335938,936.2719116210938,213.97760009765625,993.1078491210938,222.2439422607422,956.4600830078125,220.43228149414062,990.0311279296875,281.2444152832031,950.8936157226562,279.0423889160156,984.9241943359375,338.7687683105469,947.7950439453125,336.047119140625
23,982.472412109375,97.72151184082031,988.4197998046875,91.81938171386719,976.697998046875,91.84870147705078,998.720458984375,94.05516815185547,967.8533935546875,94.44731140136719,1011.8118896484375,130.5054168701172,955.137939453125,128.86968994140625,1024.559814453125,176.87615966796875,935.7099609375,172.19894409179688,1023.4493408203125,216.30621337890625,935.9694213867188,213.2233428955078,992.98193359375,222.1031494140625,956.3853149414062,220.275390625,989.9514770507812,281.20025634765625,950.8603515625,279.015869140625,984.9251708984375,338.4170227050781,947.8632202148438,335.8033142089844
24,979.1951293945312,97.60377502441406,985.4600830078125,91.63854217529297,973.8568725585938,91.96222686767578,997.7422485351562,94.18592834472656,966.6978149414062,95.38886260986328,1012.6080322265625,131.02706909179688,954.78759765625,130.73880004882812,1025.4896240234375,177.47177124023438,934.5302734375,174.53627014160156,1022.6870727539062,217.5465545654297,934.1585083007812,215.5906219482422,992.7628173828125,224.10995483398438,955.64013671875,222.64785766601562,989.520751953125,284.1286926269531,951.7308349609375,282.34259033203125,984.179931640625,341.0816345214844,950.2030029296875,338.95452880859375
25,980.0996704101562,98.66276550292969,985.8714599609375,92.7659683227539,974.6929931640625,93.11361694335938,997.091552734375,94.64561462402344,967.0780029296875,95.89661407470703,1011.9369506835938,130.03451538085938,955.1553955078125,130.18063354492188,1026.382568359375,175.40274047851562,935.4933471679688,173.79867553710938,1023.731201171875,215.49090576171875,935.350830078125,214.752685546875,994.042724609375,223.04136657714844,957.6326904296875,221.88919067382812,990.4824829101562,283.716552734375,953.168701171875,282.31365966796875,983.922119140625,341.5517578125,949.98974609375,339.9156494140625
26,986.8438110351562,99.27165985107422,991.4752197265625,93.3830795288086,980.5856323242188,93.62825775146484,998.3939208984375,94.79825592041016,969.5366821289062,95.7462158203125,1010.944580078125,129.61578369140625,955.40966796875,129.61026000976562,1026.72705078125,174.59432983398438,936.110107421875,173.26821899414062,1024.3509521484375,216.74722290039062,936.9239501953125,214.46426391601562,995.2406005859375,222.14231872558594,959.582275390625,221.42962646484375,991.0570678710938,283.4388122558594,954.0360107421875,282.7353515625,983.4351806640625,340.704833984375,949.1224365234375,340.2667236328125
27,984.6849975585938,99.82997131347656,989.74072265625,94.03938293457031,978.8983154296875,94.19662475585938,998.2667236328125,95.53526306152344,969.282958984375,96.26204681396484,1011.4824829101562,130.23458862304688,955.6781616210938,129.8307647705078,1026.7923583984375,175.1261444091797,936.0415649414062,173.2540283203125,1024.72705078125,216.22665405273438,936.5196533203125,214.7870635986328,994.7726440429688,222.73741149902344,958.9744873046875,221.6989288330078,990.92626953125,283.74822998046875,953.99853515625,282.6202697753906,983.4786376953125,340.9598388671875,949.4058837890625,339.86651611328125
28,978.93310546875,101.42591857910156,984.704833984375,95.46283721923828,973.8900146484375,95.82049560546875,996.8410034179688,96.21949768066406,967.2740478515625,97.47882843017578,1012.6690673828125,130.5043487548828,956.406494140625,130.06373596191406,1027.29541015625,176.2291717529297,936.8897094726562,172.71327209472656,1024.6893310546875,215.98953247070312,936.387451171875,212.83937072753906,994.8544921875,223.19131469726562,958.8487548828125,221.60865783691406,991.0244140625,283.8175354003906,953.9661865234375,281.8402099609375,984.23046875,340.84912109375,950.4775390625,338.4511413574219
29,977.7240600585938,99.83432006835938,982.949462890625,93.91394805908203,972.2979736328125,94.48475646972656,994.3199462890625,95.82307434082031,965.4006958007812,97.71672821044922,1011.402099609375,132.6314697265625,955.4296875,131.4302978515625,1026.8184814453125,181.39109802246094,935.8905029296875,174.66867065429688,1024.1905517578125,221.803955078125,935.2821044921875,214.50189208984375,993.809326171875,224.46380615234375,958.199951171875,222.52896118164062,989.90234375,284.1208190917969,954.4165649414062,281.5460205078125,984.1376953125,341.25982666015625,953.1516723632812,337.7297058105469
30,970.4859008789062,99.09642028808594,976.444580078125,93.27220153808594,965.62158203125,93.67318725585938,990.0604248046875,95.4974365234375,0.0,0.0,1008.5264892578125,131.77783203125,951.8117065429688,130.62783813476562,1023.825927734375,180.89190673828125,934.7593994140625,174.3859405517578,1020.7362060546875,221.85736083984375,934.90283203125,212.90097045898438,990.6754760742188,223.46139526367188,954.1328125,221.0375518798828,986.1810302734375,282.18157958984375,947.1510009765625,279.20135498046875,983.4413452148438,342.02496337890625,945.65576171875,337.83392333984375
31,961.9989013671875,100.71810150146484,967.8983154296875,94.72723388671875,957.875,95.28668975830078,983.7220458984375,95.31590270996094,0.0,0.0,1004.2161254882812,129.69049072265625,949.7726440429688,128.70343017578125,1018.045654296875,181.13168334960938,934.7591552734375,174.21673583984375,1014.213134765625,223.2805938720703,931.5877075195312,213.48251342773438,987.3914794921875,223.18084716796875,951.4652709960938,220.29075622558594,985.0355224609375,282.3974914550781,940.3108520507812,278.9390869140625,983.49072265625,342.9732666015625,933.2510986328125,337.9642333984375
32,948.7021484375,101.93643951416016,955.0537719726562,96.105224609375,945.7274169921875,96.49669647216797,974.0364990234375,97.73611450195312,0.0,0.0,996.6690673828125,133.63136291503906,944.4842529296875,131.61387634277344,1009.5491943359375,186.13417053222656,932.0263671875,176.7096405029297,1004.7713012695312,225.59524536132812,927.7476806640625,213.2743377685547,983.8240966796875,227.5389404296875,948.7650146484375,224.06268310546875,984.3798828125,284.6352233886719,936.8751220703125,280.43438720703125,985.1510009765625,345.12042236328125,928.0036010742188,338.6619873046875
33,942.1415405273438,101.18820190429688,947.759521484375,95.07966613769531,938.9188232421875,95.72932434082031,964.67529296875,96.36227416992188,0.0,0.0,984.9608154296875,131.91773986816406,938.356689453125,131.58209228515625,998.4595947265625,182.56057739257812,929.55224609375,177.03482055664062,991.985595703125,222.32644653320312,925.466796875,212.045654296875,976.9605712890625,225.41458129882812,944.847900390625,223.01675415039062,978.8193969726562,283.421875,930.26708984375,280.6786193847656,984.9497680664062,343.7985534667969,922.8270263671875,339.2708435058594
34,928.8388671875,101.67320251464844,934.442626953125,95.39586639404297,926.002197265625,96.13764953613281,951.2623901367188,95.87429809570312,0.0,0.0,971.5222778320312,131.0885467529297,928.4462890625,131.88970947265625,983.816650390625,181.40647888183594,923.45947265625,178.532958984375,982.3487548828125,223.15386962890625,921.7432250976562,213.23226928710938,964.75927734375,226.3278350830078,935.2255859375,224.68463134765625,970.5547485351562,285.09027099609375,924.890380859375,283.2828369140625,981.64794921875,345.79656982421875,921.0811767578125,342.3836669921875
35,910.2738037109375,95.80961608886719,916.4093017578125,89.97642517089844,0.0,0.0,934.5614013671875,92.1587905883789,0.0,0.0,945.10498046875,129.44692993164062,931.6865234375,128.02267456054688,954.0555419921875,182.681884765625,0.0,0.0,948.0939331054688,227.91049194335938,0.0,0.0,936.0875244140625,223.27235412597656,925.93701171875,220.952392578125,939.956787109375,287.2087707519531,912.5662841796875,285.2939453125,967.1383666992188,346.31121826171875,917.70751953125,342.76287841796875
36,902.5160522460938,93.95356750488281,908.3245849609375,88.0396728515625,0.0,0.0,924.693359375,90.94253540039062,0.0,0.0,933.6873779296875,128.42979431152344,923.1168212890625,127.50543212890625,940.0845947265625,180.76763916015625,0.0,0.0,926.7734375,221.7139892578125,0.0,0.0,925.2149047851562,221.3466339111328,918.2275390625,218.85293579101562,915.3528442382812,282.5174560546875,905.4378662109375,279.86993408203125,944.1608276367188,339.79266357421875,925.2108154296875,335.1491394042969
37,900.094482421875,93.23931884765625,905.8778076171875,87.75281524658203,0.0,0.0,920.5208740234375,91.45175170898438,0.0,0.0,927.0494384765625,128.0330810546875,913.4390258789062,125.8810043334961,924.0741577148438,179.28515625,0.0,0.0,909.5946044921875,224.0269317626953,0.0,0.0,914.7357788085938,221.93421936035156,906.450439453125,219.10098266601562,903.2005004882812,282.3616943359375,899.4105224609375,279.411865234375,918.8394775390625,344.91241455078125,912.286865234375,339.5953674316406
38,889.2738647460938,93.86212158203125,894.6953125,87.96104431152344,0.0,0.0,909.2183837890625,89.43182373046875,0.0,0.0,913.6968994140625,125.01124572753906,911.5167236328125,121.67431640625,909.185791015625,177.328369140625,898.2822875976562,168.34080505371094,895.657958984375,222.33242797851562,0.0,0.0,902.9796752929688,220.56353759765625,904.7176513671875,217.108154296875,881.1948852539062,282.0721435546875,901.3720092773438,278.9463806152344,875.0841064453125,345.9053649902344,905.2516479492188,340.885009765625
39,0.0,0.0,877.8869018554688,89.17431640625,0.0,0.0,889.0519409179688,91.426025390625,0.0,0.0,893.045166015625,126.96934509277344,918.0261840820312,124.03273010253906,874.4723510742188,178.43972778320312,0.0,0.0,862.615966796875,213.8404083251953,0.0,0.0,885.9798583984375,221.64724731445312,902.2586059570312,218.8126220703125,878.2254638671875,277.38311767578125,881.6337890625,275.30926513671875,881.110595703125,338.0158386230469,872.2615966796875,334.49090576171875
40,0.0,0.0,0.0,0.0,0.0,0.0,872.5962524414062,90.61109161376953,0.0,0.0,862.805908203125,123.57034301757812,912.9658203125,126.2816390991211,846.2027587890625,171.3600311279297,918.767578125,178.49880981445312,839.1453857421875,213.210693359375,906.857666015625,217.495361328125,863.115478515625,217.2594451904297,899.3010864257812,217.41961669921875,847.0618286132812,276.79962158203125,902.2332763671875,278.37493896484375,842.2427978515625,337.4222717285156,910.93798828125,340.0527648925781
41,0.0,0.0,0.0,0.0,0.0,0.0,860.0941772460938,92.10431671142578,0.0,0.0,847.3271484375,125.37460327148438,902.523193359375,126.44041442871094,829.2396240234375,170.1459503173828,915.6173095703125,174.94496154785156,826.02294921875,208.56761169433594,910.94384765625,216.64773559570312,852.6985473632812,211.71322631835938,890.9954223632812,211.84796142578125,842.025146484375,272.0849914550781,889.9293823242188,272.52398681640625,840.3872680664062,332.9653015136719,894.6220703125,333.1136779785156
42,0.0,0.0,0.0,0.0,0.0,0.0,855.3945922851562,87.27717590332031,882.135009765625,87.73573303222656,843.2572631835938,120.66329956054688,895.9244384765625,122.09712982177734,819.6040649414062,166.36260986328125,910.417236328125,171.68321228027344,811.8682861328125,200.25909423828125,907.69189453125,209.3456268310547,847.421630859375,205.51483154296875,882.94775390625,205.7384490966797,839.885498046875,264.5262451171875,876.601806640625,265.7100830078125,839.1469116210938,322.8385314941406,877.9954833984375,324.5047607421875
43,0.0,0.0,0.0,0.0,0.0,0.0,852.975830078125,83.71229553222656,879.7747192382812,84.7889404296875,837.527099609375,116.95076751708984,893.7310180664062,118.85484313964844,811.608642578125,161.99667358398438,909.0882568359375,167.4565887451172,805.3369140625,196.58120727539062,904.1278076171875,204.76602172851562,840.7930908203125,202.6615447998047,877.433349609375,202.77838134765625,837.086181640625,261.89239501953125,865.202880859375,263.0406494140625,837.48779296875,321.45648193359375,857.8885498046875,323.1494140625
44,0.0,0.0,0.0,0.0,0.0,0.0,851.8851318359375,83.10757446289062,881.7357788085938,84.6685791015625,834.1466064453125,115.98101806640625,893.013916015625,118.47172546386719,807.6456298828125,159.3273468017578,906.565673828125,166.36459350585938,802.6883544921875,189.00411987304688,898.2510986328125,203.47976684570312,837.5123291015625,200.43991088867188,876.0213623046875,200.86434936523438,835.7748413085938,256.3306579589844,864.8512573242188,257.046630859375,836.39404296875,315.50433349609375,856.8946533203125,316.4716491699219
45,0.0,0.0,0.0,0.0,0.0,0.0,854.6292724609375,84.10237884521484,884.3318481445312,85.90359497070312,836.1927490234375,117.58564758300781,892.7356567382812,119.705810546875,810.7194213867188,163.1790771484375,903.4549560546875,168.21363830566406,808.4031982421875,191.72756958007812,895.3533935546875,203.43817138671875,838.391357421875,202.5772705078125,875.76171875,202.92807006835938,836.4966430664062,257.796142578125,865.140625,258.13067626953125,839.138916015625,316.2427673339844,859.6356201171875,316.4919738769531
46,0.0,0.0,0.0,0.0,0.0,0.0,864.7752685546875,84.32888793945312,891.3614501953125,87.32421112060547,842.772705078125,114.37287902832031,897.1056518554688,119.61870574951172,818.719970703125,156.13201904296875,907.3749389648438,166.64547729492188,818.935546875,183.97000122070312,902.6475219726562,200.99533081054688,839.8330078125,196.13168334960938,876.2750244140625,198.0714111328125,835.0084228515625,248.8597412109375,869.3347778320312,250.87889099121094,832.5870361328125,305.0946350097656,862.954833984375,308.55706787109375
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9219360351562,85.48967742919922,849.1906127929688,110.44847106933594,897.707763671875,118.79326629638672,829.1553955078125,150.00701904296875,907.3421630859375,165.16690063476562,833.596923828125,182.99270629882812,908.0403442382812,200.105712890625,845.41357421875,191.68807983398438,878.490478515625,195.30380249023438,840.1900634765625,240.83518981933594,875.7159423828125,244.71290588378906,829.1199951171875,290.21881103515625,864.7890014648438,297.7799072265625
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.84814453125,80.79560852050781,860.5186157226562,105.72700500488281,903.4619140625,114.07112121582031,840.5711059570312,145.4259033203125,911.0963134765625,160.35708618164062,845.1942138671875,182.01486206054688,915.8170166015625,193.99374389648438,854.2501831054688,187.1421661376953,882.8838500976562,191.0936279296875,850.957763671875,236.7747802734375,880.4635009765625,241.7736053466797,836.454345703125,285.6475524902344,863.6209716796875,294.90960693359375
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9718627929688,77.13983154296875,868.265625,103.04208374023438,906.4359741210938,107.8675537109375,851.6898193359375,144.89364624023438,914.9951171875,151.1322021484375,0.0,0.0,920.306396484375,185.02517700195312,864.2891845703125,180.38043212890625,889.2976684570312,182.47499084472656,867.25927734375,234.81307983398438,882.8563232421875,236.74139404296875,861.4608154296875,287.00714111328125,868.0836181640625,291.9720458984375
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4041137695312,78.2337646484375,880.2642822265625,103.93203735351562,911.7613525390625,109.19253540039062,0.0,0.0,918.4522705078125,153.57423400878906,0.0,0.0,926.4680786132812,188.43113708496094,874.9793701171875,179.97998046875,895.6678466796875,182.26002502441406,876.5040283203125,234.45751953125,888.9698486328125,236.48052978515625,869.35791015625,286.0174865722656,874.28466796875,291.65960693359375
