frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,977.187255859375,156.6826629638672,982.2610473632812,151.48471069335938,970.8896484375,150.9273681640625,988.183349609375,154.20388793945312,957.766357421875,152.85179138183594,998.27734375,185.158447265625,937.8115234375,184.27590942382812,1013.6365966796875,219.7709197998047,912.870361328125,221.11656188964844,1015.354736328125,241.62171936035156,919.6748657226562,246.56802368164062,988.2518920898438,268.9517822265625,948.0151977539062,269.7476501464844,1000.4454345703125,317.3726501464844,949.6341552734375,318.13421630859375,997.954345703125,369.247802734375,944.2055053710938,371.0670166015625
10,976.309326171875,156.885498046875,981.627685546875,151.6978759765625,970.2301025390625,151.10174560546875,988.4716186523438,154.61009216308594,957.8101806640625,153.20751953125,999.0596923828125,185.67127990722656,937.9268188476562,184.62799072265625,1014.2744140625,220.06161499023438,912.5960083007812,221.1704864501953,1015.5422973632812,241.0429229736328,919.69873046875,246.36074829101562,987.7578735351562,268.4743957519531,947.103515625,269.1058044433594,1001.1087646484375,313.34613037109375,949.2274169921875,313.9041748046875,998.087890625,367.7943115234375,943.6812744140625,369.34521484375
11,976.157470703125,156.95010375976562,981.4949340820312,151.83152770996094,970.1757202148438,151.1856689453125,988.4384765625,154.83702087402344,957.9505004882812,153.31814575195312,999.065185546875,185.9822998046875,938.1022338867188,184.66534423828125,1014.4231567382812,220.30465698242188,912.7919311523438,221.04595947265625,1015.672607421875,241.166015625,919.3795166015625,246.9771728515625,987.5030517578125,268.7014465332031,946.9610595703125,269.1728820800781,1000.9346923828125,314.0279541015625,949.1317138671875,314.3698425292969,998.107666015625,368.12939453125,943.5467529296875,369.38336181640625
12,971.62646484375,158.3917694091797,977.91162109375,153.21937561035156,966.1583251953125,152.52703857421875,988.4848022460938,156.0922393798828,956.6754150390625,154.6074676513672,1001.504638671875,187.72390747070312,938.3959350585938,184.0883331298828,1013.919677734375,225.2021026611328,912.5711669921875,218.60069274902344,1015.2101440429688,245.46875,921.9873046875,243.9510498046875,988.4496459960938,267.0077209472656,946.603759765625,265.9864807128906,1006.3203735351562,299.22760009765625,949.8692626953125,297.6351318359375,1002.5504150390625,365.5997314453125,944.5988159179688,362.8321838378906
13,971.5676879882812,158.94937133789062,977.854736328125,153.77572631835938,966.15576171875,153.12451171875,988.4952392578125,156.41107177734375,956.7872314453125,155.01170349121094,1001.7028198242188,187.41732788085938,938.70263671875,184.11642456054688,1014.214599609375,224.43917846679688,912.923828125,218.13436889648438,1015.2471923828125,246.38685607910156,921.851806640625,243.77166748046875,989.082275390625,266.2942810058594,947.27490234375,265.3842468261719,1006.1375732421875,299.6104431152344,949.7363891601562,298.199951171875,1002.8443603515625,364.5672912597656,944.7982177734375,362.18170166015625
14,971.1915893554688,159.69845581054688,977.6145629882812,154.43951416015625,965.7623291015625,153.80044555664062,988.6309814453125,156.99664306640625,956.5108642578125,155.64646911621094,1002.023193359375,188.049560546875,938.5849609375,184.6583251953125,1014.590087890625,225.35324096679688,912.838134765625,218.81930541992188,1015.0131225585938,246.67881774902344,921.9102783203125,244.49203491210938,988.9559326171875,267.026611328125,946.8792724609375,266.01904296875,1006.50390625,297.93670654296875,949.7015380859375,296.34490966796875,1002.943603515625,364.5045166015625,945.1001586914062,361.8582763671875
15,970.9761962890625,159.6204071044922,977.435302734375,154.3665008544922,965.5903930664062,153.7102508544922,988.590087890625,156.94149780273438,956.4450073242188,155.5421600341797,1002.0091552734375,188.02020263671875,938.610595703125,184.6197509765625,1014.4617919921875,225.3105010986328,912.9039306640625,218.93557739257812,1014.8345947265625,246.97247314453125,921.8930053710938,245.425048828125,989.1146850585938,267.082275390625,947.0597534179688,266.06494140625,1006.6297607421875,297.9215087890625,949.840087890625,296.3016662597656,1003.060302734375,364.5528564453125,945.1935424804688,361.87744140625
16,971.407958984375,159.61666870117188,977.4119873046875,154.4837188720703,966.168701171875,153.6533660888672,987.7703857421875,157.62921142578125,956.8778076171875,155.7624969482422,1001.1300048828125,189.14456176757812,939.1129760742188,185.13922119140625,1015.1795654296875,225.93067932128906,912.9620361328125,220.13223266601562,1014.3202514648438,244.43453979492188,919.041015625,246.38246154785156,988.3734741210938,268.1170349121094,947.1236572265625,266.97314453125,1003.7503051757812,300.4529113769531,949.0087890625,298.5288391113281,1000.731689453125,364.6747741699219,944.5899658203125,362.2704162597656
17,971.8843994140625,159.60626220703125,977.830810546875,154.4415740966797,966.549560546875,153.59536743164062,987.9759521484375,157.62789916992188,957.017578125,155.74427795410156,1001.322509765625,189.66119384765625,939.0755615234375,185.3214569091797,1015.3280029296875,227.6128692626953,912.8271484375,220.89248657226562,1013.9434204101562,245.75111389160156,919.2529296875,246.51409912109375,988.042724609375,269.0456848144531,946.6944580078125,267.76361083984375,1003.9887084960938,300.133544921875,949.22314453125,298.05230712890625,1000.266357421875,365.0477600097656,944.5328369140625,362.39373779296875
18,972.5567626953125,159.9136962890625,978.5169067382812,154.71078491210938,967.1097412109375,153.8336944580078,988.4749145507812,157.85916137695312,957.2845458984375,155.90061950683594,1001.4845581054688,190.0517120361328,939.1856689453125,185.48593139648438,1015.3048095703125,228.35092163085938,912.9454345703125,221.68775939941406,1013.9430541992188,246.46678161621094,919.4705810546875,249.20681762695312,988.0614624023438,269.2666931152344,946.6849365234375,267.88134765625,1004.0728759765625,299.78814697265625,949.2506103515625,297.4894714355469,1000.2178955078125,365.044921875,944.6351318359375,362.04217529296875
19,973.3071899414062,160.37155151367188,979.1248168945312,155.16537475585938,967.7562255859375,154.30592346191406,988.5101318359375,158.16087341308594,957.514404296875,156.24746704101562,1001.0657958984375,190.196044921875,939.20361328125,185.77627563476562,1015.0208129882812,228.62599182128906,913.1470947265625,222.12741088867188,1013.750732421875,247.34381103515625,919.625732421875,249.59368896484375,987.6859130859375,269.6751708984375,946.5950927734375,268.43359375,1004.1399536132812,299.80108642578125,949.4448852539062,297.7159729003906,1000.2056884765625,365.0263366699219,944.4901123046875,362.3163757324219
20,973.9383544921875,160.49574279785156,979.6529541015625,155.26416015625,968.248046875,154.4090576171875,988.6842041015625,158.3387451171875,957.643798828125,156.4412384033203,1001.1856689453125,190.83718872070312,939.1839599609375,186.2358856201172,1015.1823120117188,230.05709838867188,913.1748046875,223.20790100097656,1013.65771484375,248.31207275390625,919.8914794921875,250.5677490234375,987.8045654296875,270.8119201660156,946.6561889648438,269.51348876953125,1004.2168579101562,300.317138671875,949.66943359375,298.1361083984375,1000.1123046875,365.47967529296875,944.8282470703125,362.5967102050781
21,973.9682006835938,160.51254272460938,979.7005004882812,155.28109741210938,968.2567138671875,154.4007568359375,988.6971435546875,158.38687133789062,957.5679931640625,156.42263793945312,1001.1220703125,190.9683837890625,939.0254516601562,186.32968139648438,1015.180908203125,230.2294921875,913.0911254882812,223.4146270751953,1013.7657470703125,248.38143920898438,919.9771728515625,250.69212341308594,987.755126953125,271.14959716796875,946.5517578125,269.86065673828125,1004.2662963867188,300.4299011230469,949.7360229492188,298.2716064453125,1000.01318359375,365.51849365234375,944.8236694335938,362.6639099121094
22,973.6658935546875,160.54736328125,979.5115356445312,155.28152465820312,967.8953247070312,154.40684509277344,988.6151123046875,158.49600219726562,957.1029052734375,156.53897094726562,1000.923828125,191.02481079101562,938.48095703125,186.67959594726562,1015.0709838867188,229.55233764648438,912.674560546875,223.4828338623047,1014.0379028320312,246.90916442871094,919.9659423828125,249.72067260742188,987.6611938476562,271.055908203125,946.2042236328125,269.93218994140625,1004.15869140625,300.1048583984375,949.2910766601562,298.1588134765625,1000.1395263671875,365.2695007324219,944.6617431640625,362.71893310546875
23,973.6641845703125,160.57923889160156,979.537841796875,155.30809020996094,967.887451171875,154.43038940429688,988.644775390625,158.54220581054688,957.072509765625,156.5775604248047,1000.8733520507812,191.07920837402344,938.4677124023438,186.80690002441406,1015.049072265625,229.5861053466797,912.7255859375,223.55104064941406,1014.0400390625,246.77139282226562,919.886962890625,249.04421997070312,987.5700073242188,271.244140625,946.1484375,270.16510009765625,1004.0692749023438,300.03033447265625,949.3211669921875,298.17401123046875,1000.0355224609375,365.272216796875,944.6874389648438,362.8506774902344
24,972.4259033203125,160.1820831298828,978.404541015625,155.05059814453125,967.1812744140625,154.0735626220703,988.2203979492188,158.15982055664062,957.3052978515625,155.9415283203125,1000.4609375,189.85858154296875,938.624267578125,185.90171813964844,1014.7963256835938,227.1598663330078,912.74169921875,222.57504272460938,1014.8270874023438,243.669677734375,918.5037841796875,248.67201232910156,986.1500244140625,267.7713317871094,945.0472412109375,266.80535888671875,1004.1378173828125,299.11419677734375,948.5689697265625,297.48291015625,999.632568359375,365.3009033203125,941.5694580078125,363.461669921875
25,972.6351928710938,160.7618408203125,978.9881591796875,155.4337158203125,967.0453491210938,154.602294921875,989.258056640625,157.8419952392578,956.98583984375,156.0032958984375,1001.4117431640625,189.24778747558594,938.0557250976562,185.73199462890625,1013.6201171875,227.7187042236328,912.4656372070312,222.52297973632812,1014.9600830078125,246.72195434570312,921.9150390625,247.95579528808594,987.13818359375,267.886474609375,945.12060546875,267.0689697265625,1007.9647216796875,296.0960693359375,950.590576171875,294.8446960449219,1001.99951171875,365.1275634765625,942.8984375,362.99822998046875
26,973.585693359375,160.726318359375,979.8016357421875,155.41677856445312,967.86279296875,154.59945678710938,989.471923828125,157.83407592773438,957.333251953125,156.02398681640625,1001.249755859375,189.19564819335938,938.0645141601562,185.83856201171875,1013.5369873046875,227.248291015625,912.3900146484375,222.390625,1014.9384765625,246.58392333984375,921.9622192382812,247.73150634765625,987.3599853515625,267.974853515625,945.46044921875,267.3077697753906,1007.9278564453125,296.698974609375,950.7420654296875,295.6556396484375,1001.94580078125,365.15460205078125,942.96337890625,363.32525634765625
27,973.685791015625,160.59722900390625,979.890869140625,155.29580688476562,967.94189453125,154.47068786621094,989.4951171875,157.79147338867188,957.3458251953125,155.96487426757812,1001.2430419921875,189.28944396972656,937.969482421875,185.88917541503906,1013.5501708984375,227.4143829345703,912.29736328125,222.42274475097656,1014.94287109375,246.52169799804688,922.1105346679688,247.2847137451172,987.249755859375,268.2059326171875,945.2904052734375,267.54547119140625,1008.0849609375,296.53863525390625,950.7925415039062,295.5235290527344,1001.967041015625,365.220703125,942.8980712890625,363.41986083984375
28,973.6781616210938,160.58697509765625,979.8892822265625,155.27822875976562,967.9388427734375,154.46240234375,989.53564453125,157.7615203857422,957.3744506835938,155.95895385742188,1001.323486328125,189.27178955078125,938.019287109375,185.88880920410156,1013.5794067382812,227.48712158203125,912.314208984375,222.50331115722656,1014.9234619140625,246.49404907226562,922.1103515625,247.28756713867188,987.277099609375,268.2150573730469,945.3013916015625,267.55126953125,1008.0778198242188,296.5396423339844,950.7709350585938,295.51751708984375,1001.9716186523438,365.2297668457031,942.903564453125,363.4201354980469
29,973.6774291992188,160.5915985107422,979.8883056640625,155.28225708007812,967.9359130859375,154.46603393554688,989.5339965820312,157.765869140625,957.3668212890625,155.96337890625,1001.3236083984375,189.2797393798828,937.99853515625,185.8802032470703,1013.579345703125,227.50433349609375,912.275146484375,222.47314453125,1014.9156494140625,246.47775268554688,922.1014404296875,247.2070770263672,987.236083984375,268.22613525390625,945.2459716796875,267.55596923828125,1008.0942993164062,296.454345703125,950.7584228515625,295.4253845214844,1001.960693359375,365.21368408203125,942.8800048828125,363.39398193359375
30,973.6807250976562,160.60496520996094,979.896484375,155.29441833496094,967.9297485351562,154.47296142578125,989.5455322265625,157.7932891845703,957.3465576171875,155.98143005371094,1001.362548828125,189.34295654296875,937.973388671875,185.917236328125,1013.741455078125,227.58059692382812,912.275146484375,222.5130615234375,1015.0808715820312,246.4490203857422,922.1331787109375,247.17933654785156,987.2444458007812,268.3721618652344,945.2186279296875,267.6880798339844,1008.0986938476562,296.4517822265625,950.766357421875,295.4033203125,1001.9002075195312,365.2327880859375,942.8992919921875,363.3730773925781
31,973.5280151367188,160.49667358398438,979.7261352539062,155.19679260253906,967.80859375,154.4022216796875,989.4337158203125,157.6944122314453,957.3239135742188,155.95025634765625,1001.3868408203125,189.22210693359375,938.0242919921875,185.90145874023438,1013.79443359375,227.3396759033203,912.267822265625,222.3743896484375,1015.0941162109375,246.48971557617188,922.080322265625,247.08155822753906,987.410400390625,268.2467346191406,945.4097900390625,267.59466552734375,1008.0469970703125,296.8778076171875,950.7718505859375,295.8708801269531,1001.939208984375,365.2811279296875,942.9384765625,363.47607421875
32,973.415283203125,160.51046752929688,979.6008911132812,155.21324157714844,967.7176513671875,154.4566192626953,989.329345703125,157.63279724121094,957.3076171875,155.9898681640625,1001.327392578125,188.77500915527344,938.1063232421875,185.75296020507812,1013.9207153320312,226.2725372314453,912.3257446289062,221.9263458251953,1015.2197265625,246.16868591308594,921.773681640625,247.34092712402344,987.5736083984375,267.4649963378906,945.645263671875,266.9192199707031,1007.9987182617188,296.7973937988281,950.7716064453125,295.90869140625,1001.9496459960938,365.07696533203125,942.9039306640625,363.4410095214844
33,973.5172119140625,160.49679565429688,979.69091796875,155.19293212890625,967.8045043945312,154.4352264404297,989.3787841796875,157.59713745117188,957.35888671875,155.9498748779297,1001.381103515625,188.7794952392578,938.1656494140625,185.69114685058594,1013.972412109375,226.39869689941406,912.3463134765625,221.85255432128906,1015.2786865234375,246.37486267089844,921.7479858398438,247.2747344970703,987.6728515625,267.3702392578125,945.7553100585938,266.7915954589844,1007.9639892578125,296.83892822265625,950.7500610351562,295.90606689453125,1001.93408203125,365.13812255859375,942.9100341796875,363.4428405761719
34,973.422119140625,160.4381561279297,979.5895385742188,155.13174438476562,967.72998046875,154.3885498046875,989.310302734375,157.49249267578125,957.340576171875,155.87844848632812,1001.386962890625,188.5638427734375,938.2146606445312,185.59666442871094,1013.9957275390625,226.06216430664062,912.3978271484375,221.7266845703125,1015.257568359375,246.32432556152344,921.7176513671875,247.22511291503906,987.90234375,267.00531005859375,946.0167846679688,266.46978759765625,1007.8829345703125,296.8160095214844,950.7160034179688,295.94061279296875,1001.913818359375,364.8968811035156,942.9033203125,363.2852783203125
35,973.381103515625,160.50393676757812,979.56396484375,155.19815063476562,967.7052001953125,154.44198608398438,989.3179321289062,157.54989624023438,957.336669921875,155.9016571044922,1001.3695068359375,188.59542846679688,938.1820678710938,185.61181640625,1013.9727783203125,226.10609436035156,912.3861083984375,221.7993621826172,1015.2350463867188,246.28662109375,921.744873046875,247.2879180908203,987.8096923828125,267.0718994140625,945.912841796875,266.53509521484375,1007.925537109375,296.6959228515625,950.7559814453125,295.82513427734375,1001.88916015625,364.9087829589844,942.896728515625,363.3110046386719
36,972.8399047851562,160.09228515625,978.999755859375,155.01405334472656,967.533935546875,153.96131896972656,988.83349609375,158.48410034179688,957.4688720703125,156.1022186279297,1000.4139404296875,190.48867797851562,938.4739379882812,186.05685424804688,1014.158203125,227.64340209960938,912.0103759765625,221.94857788085938,1014.6673583984375,242.86326599121094,917.517578125,246.60543823242188,984.7841796875,268.000244140625,943.6832885742188,266.84271240234375,1003.38720703125,297.7109069824219,948.356689453125,295.8677673339844,998.909912109375,364.21630859375,942.0701904296875,361.9794616699219
37,974.3325805664062,160.30810546875,980.3702392578125,155.17185974121094,968.7573852539062,154.13815307617188,989.4175415039062,158.5773468017578,957.8926391601562,156.2288360595703,1000.3463134765625,190.66036987304688,938.385498046875,186.37118530273438,1013.9789428710938,227.87191772460938,911.7506103515625,222.4966278076172,1014.6992797851562,243.152587890625,917.7186279296875,246.8192596435547,984.95068359375,268.4982604980469,943.855712890625,267.527587890625,1003.69677734375,296.93658447265625,948.6359252929688,295.33746337890625,998.9555053710938,363.71514892578125,942.2664184570312,361.8186950683594
38,974.2868041992188,160.30426025390625,980.3135986328125,155.166015625,968.706298828125,154.1381378173828,989.3681640625,158.59872436523438,957.855224609375,156.2676544189453,1000.3309936523438,190.70654296875,938.392822265625,186.45697021484375,1014.0057373046875,227.79360961914062,911.8511352539062,222.6522216796875,1014.6436157226562,243.1285400390625,918.0438232421875,247.45526123046875,985.0475463867188,268.51116943359375,943.9630737304688,267.546875,1003.7532348632812,297.06915283203125,948.7462158203125,295.45269775390625,998.8877563476562,363.8375244140625,942.354248046875,361.9162902832031
39,974.2857666015625,160.30755615234375,980.3124389648438,155.16807556152344,968.7061157226562,154.14105224609375,989.3685302734375,158.59878540039062,957.8567504882812,156.2698516845703,1000.3328857421875,190.70712280273438,938.3922729492188,186.46275329589844,1014.00634765625,227.79190063476562,911.844482421875,222.65826416015625,1014.6368408203125,243.1300048828125,918.0441284179688,247.452392578125,985.0455322265625,268.52313232421875,943.9603271484375,267.56072998046875,1003.7488403320312,297.0673828125,948.7459716796875,295.4539794921875,998.8734130859375,363.83624267578125,942.3536376953125,361.9212341308594
40,973.0426025390625,160.69642639160156,979.205810546875,155.56024169921875,967.646240234375,154.53070068359375,988.9601440429688,158.912841796875,957.392578125,156.58358764648438,1000.470703125,190.79287719726562,938.320556640625,186.5251922607422,1014.152587890625,227.75942993164062,911.8321533203125,222.48196411132812,1014.551513671875,243.15884399414062,917.96533203125,247.31478881835938,985.05419921875,268.5133056640625,943.8223876953125,267.4548645019531,1003.7063598632812,297.1085510253906,948.5546264648438,295.36956787109375,998.908203125,363.8949279785156,942.364990234375,361.82342529296875
41,973.033935546875,160.6973419189453,979.2037353515625,155.5635528564453,967.63916015625,154.53025817871094,988.966796875,158.921630859375,957.38818359375,156.5867156982422,1000.4639892578125,190.8123779296875,938.31591796875,186.5482177734375,1014.1396484375,227.7528533935547,911.8319091796875,222.59495544433594,1014.5410766601562,243.1112060546875,917.8927001953125,247.7673797607422,985.0057373046875,268.52496337890625,943.7799072265625,267.461669921875,1003.6726684570312,297.0916748046875,948.5263671875,295.3310546875,998.9174194335938,363.90179443359375,942.369140625,361.7864990234375
42,973.006103515625,160.68328857421875,979.177490234375,155.55096435546875,967.610107421875,154.51783752441406,988.9484252929688,158.920166015625,957.364013671875,156.58636474609375,1000.4580688476562,190.81741333007812,938.3032836914062,186.55426025390625,1014.1411743164062,227.75628662109375,911.8299560546875,222.60079956054688,1014.5538940429688,243.1354522705078,917.906005859375,247.78514099121094,985.0093994140625,268.5157165527344,943.7803344726562,267.4524841308594,1003.6795654296875,297.07159423828125,948.5487670898438,295.31072998046875,998.908203125,363.8985900878906,942.394775390625,361.7787780761719
43,973.0267333984375,160.6826934814453,979.1959228515625,155.5517578125,967.6322021484375,154.51785278320312,988.9599609375,158.9209442138672,957.384033203125,156.58489990234375,1000.4671630859375,190.81704711914062,938.3113403320312,186.55242919921875,1014.1488647460938,227.7586669921875,911.8306274414062,222.60528564453125,1014.54736328125,243.12986755371094,917.9100341796875,247.79104614257812,985.0149536132812,268.5191650390625,943.784912109375,267.45587158203125,1003.6832275390625,297.0841064453125,948.5425415039062,295.3236999511719,998.9108276367188,363.91571044921875,942.3807373046875,361.79901123046875
44,973.237548828125,161.4452362060547,979.3880615234375,156.2659149169922,967.7861938476562,155.25149536132812,989.0670776367188,159.32762145996094,957.397705078125,157.0345916748047,1000.4891357421875,190.83114624023438,938.3201904296875,186.59902954101562,1014.131591796875,227.7777557373047,911.78759765625,222.63619995117188,1014.5355224609375,243.18287658691406,917.9489135742188,247.8270721435547,985.0777587890625,268.49688720703125,943.8451538085938,267.45159912109375,1003.718994140625,296.9530334472656,948.5857543945312,295.2018127441406,998.77978515625,363.85235595703125,942.3964233398438,361.7506103515625
45,973.24609375,161.4418487548828,979.3958129882812,156.26174926757812,967.794677734375,155.24822998046875,989.0707397460938,159.32400512695312,957.4053955078125,157.0330352783203,1000.4888305664062,190.8332061767578,938.3265380859375,186.60324096679688,1014.1300048828125,227.77838134765625,911.7910766601562,222.63702392578125,1014.525634765625,243.18707275390625,917.93603515625,247.83494567871094,985.080810546875,268.4993591308594,943.85205078125,267.4552001953125,1003.72314453125,296.9615783691406,948.5867919921875,295.2108154296875,998.8031616210938,363.8542785644531,942.4080810546875,361.75311279296875
46,973.2753295898438,161.47325134277344,979.41650390625,156.28469848632812,967.814208984375,155.28335571289062,989.0845947265625,159.32217407226562,957.4189453125,157.0657958984375,1000.5556640625,190.83639526367188,938.342041015625,186.63780212402344,1014.2220458984375,227.82257080078125,911.765380859375,222.71722412109375,1014.5579223632812,243.23550415039062,917.907958984375,247.9202880859375,985.0977783203125,268.6712951660156,943.84375,267.6309814453125,1003.6746826171875,296.966552734375,948.5194091796875,295.21685791015625,998.7735595703125,363.89794921875,942.412353515625,361.79345703125
47,973.2667236328125,161.4701385498047,979.405029296875,156.28372192382812,967.8078002929688,155.28274536132812,989.0714111328125,159.32284545898438,957.4180908203125,157.06736755371094,1000.5523681640625,190.8341064453125,938.3507080078125,186.6390380859375,1014.2216796875,227.82611083984375,911.784423828125,222.718017578125,1014.5543212890625,243.24929809570312,917.903076171875,247.90139770507812,985.1145629882812,268.6664733886719,943.8670654296875,267.62811279296875,1003.6829223632812,296.94781494140625,948.5158081054688,295.2017822265625,998.80615234375,363.88775634765625,942.405029296875,361.78839111328125
48,971.8743896484375,161.95916748046875,978.0148315429688,156.62704467773438,966.3967895507812,155.8297576904297,987.9378662109375,159.1262969970703,956.2816162109375,157.3583221435547,999.5994873046875,189.56646728515625,938.1097412109375,186.55136108398438,1013.5733642578125,225.91456604003906,912.106689453125,222.4197235107422,1013.6218872070312,241.49765014648438,917.087158203125,245.53138732910156,985.3591918945312,267.487548828125,944.5235595703125,266.93487548828125,1003.4229736328125,298.49005126953125,948.7813110351562,297.3779296875,998.9551391601562,365.0653381347656,942.6173095703125,363.9251403808594
