frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1180.686279296875,212.3074951171875,1187.684326171875,206.4923858642578,1174.8818359375,205.2710723876953,1197.09423828125,206.33230590820312,1162.1541748046875,203.4777374267578,1204.0107421875,233.35533142089844,1140.3468017578125,226.55731201171875,1204.32080078125,281.83929443359375,1112.65625,269.398193359375,1186.258056640625,316.0743408203125,1120.7215576171875,310.12615966796875,1172.727294921875,297.01165771484375,1130.0863037109375,293.32086181640625,1176.78515625,340.6907958984375,1126.88427734375,336.6889343261719,1163.49072265625,407.0473937988281,1120.24560546875,404.20294189453125
10,1180.31494140625,188.80181884765625,1187.05810546875,182.85525512695312,1173.9857177734375,181.76028442382812,1195.85205078125,183.7881317138672,1160.7861328125,181.21632385253906,1203.1024169921875,215.69091796875,1141.591796875,208.88162231445312,1204.551025390625,269.61920166015625,1116.27783203125,255.9510040283203,1187.7227783203125,309.99267578125,1120.364501953125,300.2120361328125,1176.08447265625,292.968994140625,1134.8798828125,289.208984375,1174.57275390625,343.2370300292969,1127.3587646484375,339.2220458984375,1163.94482421875,408.039306640625,1120.56201171875,404.88592529296875
11,1181.1142578125,175.78614807128906,1187.850830078125,170.06492614746094,1175.0302734375,168.87112426757812,1196.1708984375,172.52508544921875,1161.9324951171875,169.62533569335938,1202.891845703125,207.49551391601562,1142.0362548828125,201.68740844726562,1205.8311767578125,260.0989990234375,1116.7923583984375,248.7120361328125,1192.222412109375,303.08599853515625,1121.030517578125,291.1117858886719,1177.8115234375,293.61859130859375,1137.1429443359375,290.5600891113281,1173.940185546875,347.3280334472656,1128.396728515625,344.54168701171875,1164.52978515625,407.7764892578125,1120.9918212890625,406.4523010253906
12,1180.673583984375,159.4028778076172,1187.67431640625,153.42567443847656,1174.1597900390625,152.5349578857422,1196.75830078125,158.18247985839844,1161.196044921875,156.06317138671875,1204.780517578125,197.85525512695312,1141.820556640625,193.75299072265625,1211.301025390625,249.4394989013672,1118.178466796875,242.52871704101562,1199.5211181640625,290.7079772949219,1124.543212890625,284.8280029296875,1180.939208984375,288.76092529296875,1138.978759765625,286.25067138671875,1175.1026611328125,346.643310546875,1129.4068603515625,344.377197265625,1164.4564208984375,408.11993408203125,1121.470458984375,407.39898681640625
13,1181.1224365234375,148.19137573242188,1188.123291015625,142.09130859375,1174.368896484375,141.11183166503906,1196.27734375,147.24673461914062,1160.655029296875,144.98843383789062,1203.103271484375,188.63882446289062,1140.8126220703125,185.12493896484375,1212.8251953125,240.9140167236328,1113.551025390625,236.16787719726562,1205.46533203125,281.5797119140625,1110.09912109375,280.31146240234375,1180.01171875,285.20330810546875,1138.9215087890625,283.1182861328125,1174.3785400390625,344.9750061035156,1130.087890625,343.18170166015625,1164.732177734375,407.6944885253906,1121.39013671875,407.3940124511719
14,1180.189697265625,143.2459716796875,1186.935302734375,137.1148223876953,1173.445068359375,136.23687744140625,1195.0478515625,142.41278076171875,1160.1650390625,140.45045471191406,1202.51416015625,184.78591918945312,1141.286865234375,181.0656280517578,1213.562744140625,237.94296264648438,1113.7247314453125,232.24465942382812,1207.69140625,278.8209228515625,1108.1634521484375,276.43963623046875,1179.81787109375,283.0375671386719,1139.502197265625,280.77203369140625,1174.217041015625,343.644775390625,1130.337646484375,341.6048583984375,1164.7117919921875,407.1098327636719,1120.873779296875,406.38006591796875
15,1175.562255859375,138.55751037597656,1182.0386962890625,132.59107971191406,1169.2374267578125,131.6787567138672,1190.8817138671875,137.09959411621094,1157.5458984375,135.03939819335938,1202.0787353515625,179.60467529296875,1138.78466796875,175.08819580078125,1214.2142333984375,232.87120056152344,1113.60009765625,224.12582397460938,1213.88134765625,277.3752136230469,1111.3824462890625,269.35699462890625,1179.200439453125,280.9314270019531,1138.0179443359375,278.3050231933594,1176.725341796875,344.02349853515625,1132.1676025390625,341.5960693359375,1165.911376953125,404.0792541503906,1122.3321533203125,401.6498107910156
16,1177.6751708984375,140.06631469726562,1184.09326171875,133.99551391601562,1171.2940673828125,133.15667724609375,1192.433837890625,138.59567260742188,1158.8720703125,136.70782470703125,1201.375244140625,180.05361938476562,1139.984130859375,176.57525634765625,1214.0233154296875,232.4234619140625,1112.1441650390625,227.42654418945312,1210.6085205078125,274.9403076171875,1108.3251953125,272.6305236816406,1180.67333984375,280.382568359375,1140.372314453125,278.285400390625,1175.2904052734375,341.8447265625,1131.569091796875,339.98028564453125,1164.8050537109375,405.3265380859375,1121.0274658203125,404.64434814453125
17,1178.3902587890625,136.29306030273438,1183.9190673828125,130.271240234375,1171.34912109375,129.58041381835938,1190.1507568359375,135.25888061523438,1157.5509033203125,133.8375701904297,1201.2110595703125,179.10621643066406,1138.061767578125,174.95567321777344,1214.0577392578125,232.971435546875,1113.28173828125,224.74005126953125,1212.074462890625,277.2037658691406,1111.81103515625,270.3844299316406,1179.72802734375,281.2758483886719,1138.585205078125,278.9266052246094,1176.7269287109375,344.5215148925781,1131.8927001953125,342.30755615234375,1165.2144775390625,403.9472351074219,1121.2886962890625,401.6485290527344
18,1176.8623046875,137.06484985351562,1182.57666015625,130.8764190673828,1169.9083251953125,130.25955200195312,1189.7264404296875,135.43008422851562,1156.8173828125,134.2525177001953,1201.4755859375,179.36956787109375,1138.83154296875,175.2879180908203,1214.0733642578125,235.10086059570312,1114.8798828125,225.89688110351562,1210.617431640625,278.7330322265625,1110.8795166015625,269.7436218261719,1180.11376953125,281.4065856933594,1139.3043212890625,278.8563232421875,1176.126220703125,344.6837158203125,1131.7950439453125,342.18267822265625,1165.1280517578125,403.75628662109375,1121.3677978515625,400.90167236328125
19,1177.301025390625,136.0547332763672,1182.781005859375,129.9126739501953,1170.151611328125,129.4510955810547,1189.5106201171875,134.79086303710938,1156.94091796875,134.02261352539062,1201.3450927734375,179.24647521972656,1139.6439208984375,175.23910522460938,1213.6082763671875,235.3722381591797,1116.55908203125,225.84864807128906,1210.1685791015625,279.73553466796875,1113.172119140625,270.4779052734375,1180.41748046875,280.95550537109375,1140.260498046875,278.3892517089844,1176.374755859375,344.5743713378906,1132.780517578125,341.97845458984375,1165.063232421875,404.8479309082031,1121.9700927734375,401.74786376953125
20,1177.75146484375,136.2412872314453,1183.19140625,130.12326049804688,1170.61376953125,129.62814331054688,1189.6641845703125,134.97216796875,1157.2322998046875,134.07876586914062,1201.239501953125,179.19493103027344,1139.4061279296875,175.18006896972656,1213.543212890625,234.92425537109375,1116.2672119140625,225.6798095703125,1210.62255859375,278.65325927734375,1114.692138671875,269.2127990722656,1180.1590576171875,280.6317443847656,1139.94677734375,278.16748046875,1176.3350830078125,344.527099609375,1132.806640625,342.11767578125,1165.085205078125,405.35931396484375,1122.41064453125,402.58673095703125
21,1177.589111328125,136.19627380371094,1183.05908203125,130.07296752929688,1170.471923828125,129.5887451171875,1189.6396484375,134.90940856933594,1157.18603515625,134.046630859375,1201.2694091796875,179.19808959960938,1139.3927001953125,175.24227905273438,1213.4915771484375,235.10357666015625,1116.2210693359375,225.8865966796875,1210.4017333984375,279.51336669921875,1114.4114990234375,270.0325927734375,1180.1080322265625,280.7081298828125,1139.8919677734375,278.265625,1176.371826171875,344.6683349609375,1132.991943359375,342.291259765625,1165.01513671875,405.35980224609375,1122.57568359375,402.62646484375
22,1177.556396484375,138.4281768798828,1183.0025634765625,132.14585876464844,1170.624755859375,131.6044464111328,1189.6246337890625,136.08346557617188,1157.26708984375,135.07745361328125,1201.177978515625,179.26638793945312,1139.17529296875,175.62684631347656,1213.97998046875,235.30270385742188,1116.01220703125,227.17913818359375,1210.1124267578125,280.1175537109375,1113.060546875,272.1572570800781,1179.8212890625,281.20904541015625,1139.4556884765625,278.8831481933594,1176.0635986328125,344.45648193359375,1132.1846923828125,342.234619140625,1165.1787109375,404.43292236328125,1122.0830078125,402.1241455078125
23,1177.5208740234375,137.4495849609375,1183.9317626953125,131.37417602539062,1171.2191162109375,130.54458618164062,1192.484375,136.59393310546875,1159.39697265625,134.69674682617188,1200.93994140625,179.75816345214844,1141.515625,175.84707641601562,1211.66650390625,235.36729431152344,1114.5927734375,228.8280029296875,1207.98486328125,278.1369934082031,1110.619384765625,273.0567626953125,1180.6915283203125,279.70648193359375,1141.64697265625,277.48046875,1175.34130859375,341.8248291015625,1132.771728515625,339.91131591796875,1165.0086669921875,406.10711669921875,1121.5233154296875,405.13726806640625
24,1177.930908203125,134.1881103515625,1183.5865478515625,128.27439880371094,1170.5411376953125,127.90223693847656,1190.1002197265625,134.1807861328125,1157.064453125,133.6379852294922,1201.54052734375,177.75009155273438,1139.3861083984375,175.05166625976562,1214.547119140625,231.10350036621094,1116.01953125,225.65484619140625,1212.92626953125,274.84912109375,1111.903564453125,271.6156005859375,1180.3458251953125,278.1780700683594,1139.6612548828125,276.10772705078125,1176.304443359375,341.6455078125,1130.825927734375,339.6469421386719,1164.89013671875,402.4171142578125,1118.877197265625,400.31011962890625
25,1178.8668212890625,134.66851806640625,1184.354248046875,128.59487915039062,1171.2314453125,128.35714721679688,1190.3387451171875,134.08428955078125,1157.1573486328125,133.90048217773438,1201.6121826171875,177.62344360351562,1139.223388671875,175.38873291015625,1215.3441162109375,230.0379180908203,1115.8763427734375,225.43702697753906,1213.96435546875,273.5456237792969,1111.8052978515625,271.4971618652344,1180.086669921875,279.9353332519531,1139.1812744140625,278.05731201171875,1176.9508056640625,342.9515686035156,1130.72265625,341.1423034667969,1164.54638671875,402.2811584472656,1117.507080078125,400.4599914550781
26,1178.6259765625,134.79156494140625,1184.2603759765625,128.6879119873047,1171.0396728515625,128.41456604003906,1190.6173095703125,134.2010040283203,1157.167724609375,133.92514038085938,1201.9544677734375,177.93186950683594,1139.3782958984375,175.673095703125,1215.4210205078125,230.6304473876953,1115.9111328125,226.14154052734375,1213.810302734375,273.8526611328125,1111.0050048828125,272.50189208984375,1180.4915771484375,280.7752685546875,1139.429931640625,278.83709716796875,1177.0570068359375,343.5533142089844,1130.494873046875,341.66168212890625,1164.5546875,402.37261962890625,1116.9365234375,400.43328857421875
27,1177.369384765625,135.1750946044922,1183.2222900390625,129.10336303710938,1170.1187744140625,128.7557373046875,1190.4400634765625,134.63287353515625,1157.04736328125,134.1546630859375,1202.151611328125,178.287353515625,1139.36474609375,176.04757690429688,1215.7149658203125,231.0860137939453,1116.1962890625,226.88104248046875,1213.992431640625,274.57098388671875,1111.5997314453125,273.1871032714844,1180.359619140625,281.2552490234375,1139.1385498046875,279.289794921875,1177.1181640625,343.76995849609375,1130.3699951171875,341.91705322265625,1165.0379638671875,402.43963623046875,1117.167724609375,400.5865173339844
28,1177.13330078125,135.1985321044922,1183.0311279296875,129.232421875,1170.06982421875,128.80828857421875,1190.466552734375,134.729248046875,1157.2939453125,134.01712036132812,1202.302978515625,178.203857421875,1139.52783203125,175.5546875,1215.5640869140625,231.23526000976562,1116.686767578125,225.77987670898438,1213.282958984375,275.79608154296875,1113.592041015625,271.2391052246094,1180.822265625,280.413330078125,1139.66796875,278.324951171875,1177.3056640625,343.4868469238281,1130.948974609375,341.596923828125,1165.25439453125,402.5570983886719,1118.1707763671875,400.6736755371094
29,1177.2030029296875,135.51239013671875,1183.186279296875,129.5519561767578,1170.199462890625,129.06570434570312,1190.7513427734375,134.9164581298828,1157.4461669921875,134.04037475585938,1202.4744873046875,178.19625854492188,1139.4718017578125,175.51492309570312,1215.493896484375,231.12069702148438,1116.7734375,225.88307189941406,1212.6416015625,275.7705383300781,1114.22900390625,271.64288330078125,1181.0416259765625,280.57904052734375,1139.73095703125,278.50677490234375,1177.473388671875,343.8739929199219,1131.0814208984375,342.0284118652344,1165.1943359375,402.76513671875,1118.2698974609375,400.89764404296875
30,1177.3084716796875,135.38119506835938,1183.296142578125,129.38014221191406,1170.275634765625,128.91958618164062,1190.893310546875,134.73663330078125,1157.519775390625,133.92942810058594,1202.688720703125,178.27963256835938,1139.5772705078125,175.51019287109375,1215.5625,231.50387573242188,1116.698486328125,225.8026885986328,1212.527099609375,276.5822448730469,1114.140625,271.6741027832031,1180.990966796875,280.8019104003906,1139.626220703125,278.66741943359375,1177.3701171875,344.0980224609375,1130.951416015625,342.1741943359375,1165.176513671875,402.96466064453125,1118.376953125,401.02813720703125
31,1177.198486328125,136.02713012695312,1183.1885986328125,129.9967498779297,1170.3055419921875,129.5370635986328,1191.0369873046875,135.10194396972656,1157.7852783203125,134.29318237304688,1202.931640625,178.4488525390625,1139.8507080078125,175.62918090820312,1215.6141357421875,232.12664794921875,1116.8291015625,226.24964904785156,1212.221435546875,277.235107421875,1113.9075927734375,272.3260498046875,1181.056884765625,281.19512939453125,1139.6898193359375,279.00225830078125,1177.6512451171875,343.99029541015625,1130.990234375,341.99664306640625,1165.3585205078125,402.7789306640625,1118.130126953125,400.7896728515625
32,1178.177978515625,136.0340576171875,1184.134521484375,130.07875061035156,1171.253662109375,129.5187530517578,1191.5615234375,135.30221557617188,1158.43994140625,134.247802734375,1202.9754638671875,178.6934051513672,1140.187255859375,175.53811645507812,1215.52392578125,232.3626251220703,1116.9710693359375,226.0938720703125,1212.402099609375,277.4733581542969,1113.05419921875,272.7750244140625,1181.0108642578125,281.3710021972656,1139.79833984375,279.05908203125,1177.634521484375,344.25506591796875,1130.9212646484375,342.1304931640625,1165.3409423828125,402.8900146484375,1117.5107421875,400.7083740234375
33,1178.783447265625,136.78125,1184.6181640625,130.75367736816406,1171.8101806640625,130.2261199951172,1191.7725830078125,135.61331176757812,1158.6868896484375,134.6396942138672,1203.0621337890625,178.68324279785156,1140.094482421875,175.5809326171875,1215.560791015625,232.1905975341797,1116.33740234375,225.99888610839844,1212.229736328125,277.0318908691406,1112.612060546875,272.5976257324219,1181.060302734375,281.56219482421875,1139.7469482421875,279.307861328125,1177.7327880859375,344.14813232421875,1130.8948974609375,342.07843017578125,1165.0595703125,402.7591552734375,1117.332275390625,400.6806640625
34,1179.151611328125,136.63690185546875,1185.0250244140625,130.69253540039062,1172.2159423828125,130.04135131835938,1191.9923095703125,135.6778106689453,1158.935302734375,134.37796020507812,1202.970947265625,178.61412048339844,1140.02978515625,175.23513793945312,1215.6195068359375,232.04800415039062,1116.477294921875,225.49917602539062,1212.197265625,277.4796447753906,1112.7655029296875,272.2900390625,1181.234130859375,281.4338073730469,1139.89990234375,279.1263427734375,1177.84521484375,344.1499328613281,1131.064208984375,342.0726013183594,1165.2149658203125,402.6838073730469,1117.49853515625,400.62506103515625
35,1180.0230712890625,136.83193969726562,1185.938720703125,130.78944396972656,1172.837890625,130.1271514892578,1192.658447265625,135.7287139892578,1159.0709228515625,134.4002685546875,1203.28759765625,179.08273315429688,1140.151611328125,175.3747100830078,1215.46630859375,233.03306579589844,1116.47412109375,225.87135314941406,1212.130859375,277.71759033203125,1112.660400390625,272.8802795410156,1181.3197021484375,282.2615966796875,1139.86083984375,279.8074951171875,1177.7938232421875,344.79254150390625,1130.9761962890625,342.4652099609375,1164.962646484375,403.0528564453125,1117.45751953125,400.6387023925781
36,1179.108154296875,135.66419982910156,1185.421142578125,129.76614379882812,1171.939208984375,129.05052185058594,1193.2701416015625,135.1598358154297,1158.890625,133.6582489013672,1204.260986328125,178.35153198242188,1140.621337890625,174.24456787109375,1214.607421875,231.48114013671875,1116.2413330078125,223.5562744140625,1212.265625,273.8000793457031,1114.9716796875,267.6290588378906,1182.32763671875,278.2524719238281,1140.71435546875,275.6206970214844,1177.635986328125,342.2279052734375,1131.763427734375,339.74072265625,1163.4912109375,402.5106201171875,1118.12890625,399.64752197265625
37,1179.21044921875,135.38473510742188,1185.59130859375,129.37669372558594,1172.0264892578125,128.6768798828125,1193.5867919921875,134.70480346679688,1158.9476318359375,133.24685668945312,1204.7257080078125,178.3227996826172,1140.5924072265625,174.43606567382812,1215.7613525390625,232.44256591796875,1117.098876953125,224.6828155517578,1212.41796875,276.1860656738281,1116.0048828125,269.0572204589844,1182.4542236328125,280.6031188964844,1140.404052734375,278.0397033691406,1178.5474853515625,343.2745361328125,1131.891357421875,340.9422912597656,1163.61865234375,402.6847229003906,1117.4656982421875,400.14093017578125
38,1179.31494140625,135.20391845703125,1185.5950927734375,129.27017211914062,1172.0699462890625,128.60801696777344,1193.3470458984375,134.92306518554688,1158.9656982421875,133.59445190429688,1204.3216552734375,178.74221801757812,1141.027587890625,174.77394104003906,1215.2198486328125,232.8859405517578,1117.3441162109375,224.94754028320312,1212.5595703125,276.05120849609375,1114.228271484375,270.0553283691406,1181.933837890625,280.3704833984375,1140.434326171875,277.70294189453125,1177.975341796875,343.12493896484375,1131.8380126953125,340.5772399902344,1163.5484619140625,402.9613952636719,1117.2509765625,400.09222412109375
39,1180.44970703125,136.22625732421875,1186.6259765625,130.18603515625,1173.1103515625,129.57339477539062,1194.0198974609375,135.27926635742188,1159.60107421875,134.08297729492188,1204.96142578125,178.60299682617188,1141.2823486328125,174.79412841796875,1216.0294189453125,232.25723266601562,1117.45654296875,224.44175720214844,1211.7401123046875,275.68829345703125,1115.0052490234375,269.53955078125,1182.5498046875,280.25347900390625,1140.82421875,277.656494140625,1178.455078125,342.77978515625,1131.961181640625,340.30877685546875,1163.6048583984375,402.8634338378906,1117.5728759765625,400.20880126953125
40,1181.408935546875,136.2537841796875,1187.4508056640625,130.1048126220703,1173.8270263671875,129.60263061523438,1194.384765625,135.11599731445312,1159.861328125,134.2134552001953,1205.0885009765625,178.59164428710938,1141.6097412109375,175.1280517578125,1216.133544921875,232.25001525878906,1117.707763671875,225.08984375,1212.782958984375,275.82525634765625,1115.199951171875,270.4742736816406,1182.4703369140625,280.54388427734375,1140.888671875,278.0939025878906,1178.294189453125,342.9739990234375,1131.9468994140625,340.64361572265625,1163.150634765625,402.8807373046875,1117.227294921875,400.36834716796875
41,1182.549560546875,135.30706787109375,1188.65234375,129.21090698242188,1174.9205322265625,128.61146545410156,1195.454833984375,134.68099975585938,1160.750732421875,133.52455139160156,1205.8096923828125,178.81320190429688,1142.0634765625,174.9058837890625,1216.2532958984375,232.89218139648438,1117.775634765625,225.26190185546875,1213.928955078125,275.77069091796875,1115.639892578125,270.49578857421875,1182.59912109375,280.8149108886719,1140.793701171875,278.19915771484375,1178.4388427734375,343.2377014160156,1131.7216796875,340.7384338378906,1163.4742431640625,403.1546630859375,1116.882568359375,400.40106201171875
42,1183.536865234375,136.303955078125,1189.48388671875,130.0911865234375,1175.747802734375,129.52789306640625,1195.592529296875,135.00570678710938,1160.99560546875,133.96881103515625,1205.43994140625,178.57290649414062,1142.213623046875,175.28379821777344,1216.117431640625,232.75244140625,1117.899658203125,226.85073852539062,1214.499267578125,276.0010681152344,1113.918212890625,273.5411071777344,1182.5751953125,281.04150390625,1141.1473388671875,278.74200439453125,1178.5142822265625,343.3480224609375,1132.023681640625,341.1763000488281,1163.6510009765625,403.198486328125,1116.6298828125,400.7724609375
43,1182.798828125,136.12881469726562,1188.828369140625,129.96566772460938,1175.1796875,129.42465209960938,1195.4443359375,134.82235717773438,1160.908203125,133.83218383789062,1205.660400390625,177.9510498046875,1142.2427978515625,174.81056213378906,1216.476318359375,231.755615234375,1118.229736328125,225.98062133789062,1214.45361328125,275.6463623046875,1115.507080078125,272.27789306640625,1182.746826171875,280.1193542480469,1141.173583984375,277.86163330078125,1178.808349609375,342.8018798828125,1132.19873046875,340.7355651855469,1163.89794921875,402.93719482421875,1117.047119140625,400.6524353027344
44,1183.9053955078125,136.5029754638672,1189.756103515625,130.32704162597656,1176.170166015625,129.77037048339844,1195.715576171875,134.99810791015625,1161.3355712890625,133.93849182128906,1205.5196533203125,177.96273803710938,1142.2550048828125,174.693115234375,1216.2169189453125,231.48727416992188,1118.3270263671875,225.67807006835938,1214.630615234375,275.12237548828125,1116.71875,271.81365966796875,1182.97021484375,280.48162841796875,1141.442626953125,278.2447509765625,1179.068603515625,343.0848083496094,1132.0419921875,341.04400634765625,1163.95068359375,402.8537292480469,1116.4259033203125,400.64111328125
45,1183.936767578125,136.428955078125,1189.806396484375,130.27288818359375,1176.258056640625,129.6860809326172,1195.80322265625,134.98028564453125,1161.4888916015625,133.84014892578125,1205.5966796875,177.9462890625,1142.3099365234375,174.72415161132812,1216.195556640625,231.42022705078125,1118.364990234375,225.86737060546875,1214.51611328125,275.0815734863281,1116.921875,271.9584045410156,1183.138916015625,280.37115478515625,1141.620361328125,278.18377685546875,1179.092529296875,343.23870849609375,1132.2559814453125,341.28216552734375,1164.1583251953125,403.0091552734375,1116.8992919921875,400.91314697265625
46,1183.72216796875,136.25839233398438,1189.736328125,130.0935516357422,1176.0106201171875,129.4906005859375,1195.9615478515625,135.1000213623047,1161.321533203125,133.93475341796875,1205.7393798828125,178.5098419189453,1142.2110595703125,175.3637237548828,1216.159912109375,232.0660400390625,1118.231689453125,226.6461639404297,1214.2200927734375,275.35272216796875,1116.1971435546875,272.2395935058594,1182.896240234375,280.8869934082031,1141.215576171875,278.72137451171875,1178.968994140625,343.48614501953125,1132.20654296875,341.5875549316406,1163.947021484375,402.8665771484375,1116.855712890625,400.87042236328125
47,1183.7847900390625,136.6009979248047,1189.881591796875,130.5249786376953,1176.163818359375,129.8099365234375,1196.1455078125,135.6217803955078,1161.542236328125,134.16421508789062,1205.61767578125,178.7596435546875,1142.30615234375,175.39349365234375,1215.977783203125,231.95924377441406,1118.393310546875,226.43887329101562,1214.21240234375,275.164794921875,1116.160888671875,272.1205749511719,1182.7772216796875,280.85784912109375,1141.202392578125,278.6324462890625,1178.9412841796875,343.509521484375,1132.3607177734375,341.5791015625,1163.866455078125,402.7352294921875,1116.806884765625,400.7048034667969
