frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,1086.488525390625,78.75059509277344,1091.9251708984375,74.2115249633789,1081.633544921875,73.49359130859375,1100.3660888671875,79.2022476196289,1073.153076171875,77.63175201416016,1110.8963623046875,114.09894561767578,1059.8443603515625,111.29493713378906,1123.92578125,154.61322021484375,1042.7930908203125,151.03173828125,1121.1904296875,187.28549194335938,1044.6058349609375,187.1348876953125,1094.3267822265625,195.00048828125,1061.853759765625,192.9884490966797,1087.45361328125,249.6924591064453,1057.9364013671875,247.6881866455078,1079.9849853515625,304.55987548828125,1054.7764892578125,302.8874206542969
1,1087.8846435546875,79.27510070800781,1093.278564453125,74.77291870117188,1083.07666015625,73.96002960205078,1101.31884765625,79.63426208496094,1074.36767578125,77.7601318359375,1110.95361328125,113.98727416992188,1060.4541015625,110.8408203125,1123.111572265625,154.2059783935547,1042.6715087890625,150.22366333007812,1121.168212890625,186.23968505859375,1044.37646484375,185.8677978515625,1094.4991455078125,193.85650634765625,1062.33056640625,191.8096923828125,1087.71923828125,248.91229248046875,1058.259033203125,246.911376953125,1080.1285400390625,303.896728515625,1054.6162109375,302.38360595703125
2,1087.980712890625,79.37162780761719,1093.354248046875,74.86296081542969,1083.1572265625,74.05059814453125,1101.3160400390625,79.71833801269531,1074.384765625,77.84307861328125,1110.901123046875,114.09469604492188,1060.4228515625,110.95335388183594,1123.099853515625,154.30877685546875,1042.6756591796875,150.3674774169922,1121.1556396484375,186.27215576171875,1044.4613037109375,185.9871826171875,1094.4339599609375,194.00238037109375,1062.286865234375,191.9700164794922,1087.685546875,249.05287170410156,1058.315185546875,247.06924438476562,1080.1312255859375,303.9315185546875,1054.7733154296875,302.45697021484375
3,1087.418212890625,79.3582534790039,1092.88232421875,74.84900665283203,1082.700927734375,74.02395629882812,1101.2230224609375,79.72073364257812,1074.24267578125,77.80976867675781,1110.988037109375,114.1691665649414,1060.42724609375,110.97097778320312,1123.044189453125,154.556640625,1042.6490478515625,150.4989013671875,1121.0550537109375,186.55865478515625,1044.4146728515625,186.27890014648438,1094.36669921875,194.17715454101562,1062.1697998046875,192.08670043945312,1087.6790771484375,249.155517578125,1058.3116455078125,247.10177612304688,1080.099365234375,303.9798583984375,1054.7999267578125,302.41900634765625
4,1086.714599609375,79.6750717163086,1092.2296142578125,75.14964294433594,1082.1234130859375,74.31552124023438,1100.8797607421875,79.82308959960938,1073.98046875,77.87821197509766,1110.79345703125,114.06134033203125,1060.3333740234375,110.81096649169922,1122.83251953125,154.6021728515625,1042.626220703125,150.39593505859375,1120.9703369140625,186.62762451171875,1044.4635009765625,186.13710021972656,1094.203125,194.15135192871094,1062.07763671875,192.0174560546875,1087.5618896484375,249.12429809570312,1058.215576171875,247.01422119140625,1080.110107421875,303.92437744140625,1054.79052734375,302.266357421875
5,1084.76708984375,79.28797912597656,1090.47216796875,74.79135131835938,1080.5396728515625,73.96662902832031,1100.2216796875,79.61778259277344,1073.484375,77.70096588134766,1110.9808349609375,114.09947204589844,1060.3870849609375,110.80134582519531,1122.936279296875,155.08645629882812,1042.6812744140625,150.47909545898438,1120.8463134765625,187.3106231689453,1044.43701171875,186.11251831054688,1094.052734375,194.29620361328125,1061.859130859375,192.01580810546875,1087.4827880859375,249.13796997070312,1058.117431640625,246.8547821044922,1080.2825927734375,304.0887451171875,1055.0108642578125,302.1806640625
6,1084.608642578125,79.36811828613281,1090.3155517578125,74.87610626220703,1080.434814453125,74.04977416992188,1100.16015625,79.66545104980469,1073.5107421875,77.74234771728516,1110.9942626953125,114.0787582397461,1060.470458984375,110.71053314208984,1122.939453125,155.08863830566406,1042.7196044921875,150.2344207763672,1120.85693359375,187.27215576171875,1044.45556640625,185.6487579345703,1094.028564453125,194.17971801757812,1061.877197265625,191.8551025390625,1087.4627685546875,249.10260009765625,1058.108642578125,246.76986694335938,1080.2955322265625,304.095947265625,1055.0130615234375,302.1236572265625
7,1084.2412109375,79.4444580078125,1090.015380859375,74.96367645263672,1080.156494140625,74.10791015625,1100.078369140625,79.62899780273438,1073.415283203125,77.62698364257812,1110.884521484375,113.81561279296875,1060.44482421875,110.30534362792969,1122.803955078125,154.6215362548828,1042.749267578125,149.64163208007812,1120.748779296875,186.2947540283203,1044.417724609375,185.25161743164062,1093.834228515625,193.83651733398438,1061.736083984375,191.42074584960938,1087.326171875,248.97647094726562,1057.9808349609375,246.49993896484375,1080.275634765625,304.1716003417969,1054.938232421875,301.9849548339844
8,1084.3101806640625,79.40620422363281,1090.119384765625,74.95228576660156,1080.24267578125,74.05982971191406,1100.1488037109375,79.6680908203125,1073.4781494140625,77.57875061035156,1110.62841796875,113.80769348144531,1060.42919921875,110.21116638183594,1122.07373046875,154.7205352783203,1042.6617431640625,149.513916015625,1119.76220703125,186.70352172851562,1044.1585693359375,185.19241333007812,1093.421142578125,193.68106079101562,1061.45166015625,191.2626953125,1087.1561279296875,248.86692810058594,1058.06689453125,246.41717529296875,1079.9842529296875,303.9930725097656,1054.8892822265625,301.8036804199219
9,1084.2412109375,79.34719848632812,1090.03662109375,74.88859558105469,1080.1727294921875,74.01469421386719,1100.08154296875,79.59780883789062,1073.437255859375,77.5616226196289,1110.6492919921875,113.74586486816406,1060.4581298828125,110.21560668945312,1122.1409912109375,154.72940063476562,1042.718017578125,149.55909729003906,1119.6978759765625,186.85693359375,1044.168212890625,185.19235229492188,1093.46630859375,193.69862365722656,1061.5068359375,191.29779052734375,1087.137939453125,248.8695068359375,1058.0882568359375,246.44247436523438,1079.94189453125,303.97503662109375,1054.9158935546875,301.80615234375
10,1083.8524169921875,79.33868408203125,1089.693115234375,74.89107513427734,1079.901123046875,74.00697326660156,1099.986083984375,79.60819244384766,1073.44921875,77.52884674072266,1110.6478271484375,113.75292205810547,1060.534912109375,110.21064758300781,1121.931884765625,154.83734130859375,1042.753662109375,149.66744995117188,1119.6019287109375,186.9803924560547,1044.2366943359375,185.33993530273438,1093.5306396484375,193.73333740234375,1061.6226806640625,191.32058715820312,1087.236328125,248.90835571289062,1058.192138671875,246.47598266601562,1080.103759765625,303.9921875,1054.9857177734375,301.8453369140625
11,1083.8511962890625,79.34440612792969,1089.6964111328125,74.88970184326172,1079.90087890625,74.00553894042969,1100.0086669921875,79.60549926757812,1073.4530029296875,77.5220718383789,1110.685791015625,113.79801177978516,1060.527099609375,110.22132110595703,1121.861083984375,155.04541015625,1042.69482421875,149.71817016601562,1119.52197265625,187.39247131347656,1044.2236328125,185.36300659179688,1093.553955078125,193.81060791015625,1061.6138916015625,191.38600158691406,1087.2197265625,248.95765686035156,1058.14599609375,246.52139282226562,1080.114990234375,304.00439453125,1054.985107421875,301.8597412109375
12,1089.2691650390625,80.8875732421875,1094.21826171875,76.26333618164062,1084.2034912109375,75.52789306640625,1100.9569091796875,80.3466796875,1074.3673095703125,78.63175964355469,1109.7081298828125,114.01471710205078,1060.043212890625,110.90897369384766,1121.79052734375,154.61550903320312,1042.7047119140625,150.76560974121094,1120.114990234375,187.2412109375,1044.7431640625,187.73281860351562,1094.0621337890625,194.894775390625,1062.4200439453125,192.98231506347656,1086.9942626953125,249.58753967285156,1058.0220947265625,247.68617248535156,1079.458251953125,303.892822265625,1054.24365234375,302.469970703125
13,1089.225341796875,81.0597152709961,1094.189697265625,76.45003509521484,1084.249755859375,75.67231750488281,1100.9521484375,80.50303649902344,1074.5262451171875,78.66499328613281,1109.605224609375,114.12008666992188,1060.0546875,110.94175720214844,1121.729248046875,154.70315551757812,1042.722900390625,150.868896484375,1120.2705078125,187.43045043945312,1044.8477783203125,187.95919799804688,1093.93603515625,195.06143188476562,1062.367919921875,193.13841247558594,1086.93896484375,249.75653076171875,1057.983642578125,247.86691284179688,1079.4822998046875,303.9353942871094,1054.1815185546875,302.5588073730469
14,1089.199462890625,81.07820892333984,1094.1627197265625,76.45854949951172,1084.2288818359375,75.69202423095703,1100.9525146484375,80.45844268798828,1074.5189208984375,78.648193359375,1109.6009521484375,113.99322509765625,1060.0811767578125,110.85984802246094,1121.70654296875,154.5771484375,1042.753173828125,150.81346130371094,1120.281005859375,187.36024475097656,1044.8624267578125,187.94961547851562,1093.93115234375,194.96475219726562,1062.3798828125,193.05670166015625,1086.938720703125,249.71087646484375,1058.000732421875,247.8361358642578,1079.4892578125,303.92510986328125,1054.193603515625,302.5659484863281
15,1089.405029296875,80.82009887695312,1094.3416748046875,76.20115661621094,1084.344970703125,75.44221496582031,1100.967529296875,80.3199462890625,1074.4578857421875,78.53713989257812,1109.587646484375,114.0577392578125,1060.02490234375,110.94668579101562,1121.7637939453125,154.66928100585938,1042.7601318359375,150.94342041015625,1120.303955078125,187.43264770507812,1044.81103515625,188.06295776367188,1094.020751953125,195.01422119140625,1062.438232421875,193.12969970703125,1087.09228515625,249.6829376220703,1058.089111328125,247.82835388183594,1079.60791015625,303.9214782714844,1054.216796875,302.5823974609375
16,1089.36669921875,80.8410873413086,1094.31201171875,76.21621704101562,1084.30810546875,75.46238708496094,1100.992919921875,80.33967590332031,1074.450439453125,78.57415008544922,1109.670166015625,114.12057495117188,1060.044189453125,110.9930648803711,1121.771240234375,154.77798461914062,1042.7401123046875,150.9794158935547,1120.18701171875,187.51300048828125,1044.814453125,188.10182189941406,1094.0311279296875,195.0882110595703,1062.40478515625,193.1853790283203,1087.108642578125,249.73800659179688,1058.0682373046875,247.85665893554688,1079.6181640625,303.9568176269531,1054.234375,302.5736999511719
17,1089.1214599609375,80.89768981933594,1094.0709228515625,76.29036712646484,1084.13525390625,75.5361328125,1100.8624267578125,80.37808227539062,1074.458740234375,78.61416625976562,1109.67431640625,114.04130554199219,1060.1051025390625,110.88926696777344,1121.929443359375,154.6671142578125,1042.8365478515625,150.7465362548828,1120.2017822265625,187.59439086914062,1044.8829345703125,187.93243408203125,1094.0399169921875,194.97515869140625,1062.44287109375,193.04136657714844,1087.15966796875,249.69668579101562,1058.034912109375,247.77786254882812,1079.802978515625,304.06219482421875,1054.2784423828125,302.6163024902344
18,1089.196044921875,80.92119598388672,1094.1409912109375,76.32514953613281,1084.234130859375,75.55247497558594,1100.8795166015625,80.36604309082031,1074.5616455078125,78.55020141601562,1109.596923828125,113.89445495605469,1060.1160888671875,110.72344970703125,1121.9390869140625,154.40335083007812,1042.8270263671875,150.56170654296875,1120.3165283203125,187.408447265625,1044.869140625,187.98577880859375,1093.996826171875,194.83432006835938,1062.459228515625,192.90550231933594,1087.158203125,249.64315795898438,1058.079345703125,247.73095703125,1079.792236328125,304.14501953125,1054.28857421875,302.70904541015625
