frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,530.1486206054688,516.3532104492188,541.0730590820312,497.6483459472656,512.5731201171875,503.507568359375,571.6280517578125,468.974853515625,492.1341552734375,483.5171813964844,624.1932373046875,522.9617919921875,486.5825500488281,541.9104614257812,671.33544921875,623.7040405273438,477.6059875488281,646.9913330078125,687.01708984375,727.8882446289062,485.8030700683594,733.2431030273438,635.5625,724.3084716796875,548.1458740234375,734.939453125,671.7884521484375,820.5170288085938,563.370849609375,829.6770629882812,679.2562255859375,912.2243041992188,627.7017822265625,908.0382080078125
10,529.496337890625,511.4052429199219,540.578125,492.1610412597656,511.74456787109375,498.3382568359375,571.8668212890625,463.906494140625,491.87554931640625,479.15899658203125,625.0099487304688,521.1611328125,487.1568603515625,540.7626342773438,671.6990966796875,623.5408935546875,478.0238342285156,646.905517578125,687.859619140625,728.9617309570312,484.7454833984375,732.0265502929688,636.338134765625,725.1708984375,548.724853515625,736.0325317382812,672.802734375,821.301025390625,563.331787109375,830.9723510742188,679.0584716796875,912.218017578125,627.84130859375,908.2760009765625
11,519.4210205078125,505.73419189453125,533.408447265625,487.664794921875,503.5683288574219,492.33441162109375,572.6371459960938,460.4418640136719,0.0,0.0,625.2219848632812,519.833740234375,486.2078857421875,535.3829956054688,672.002685546875,624.2651977539062,472.74005126953125,644.2144165039062,689.7247924804688,732.429931640625,482.7029113769531,731.4994506835938,632.6975708007812,727.7281494140625,544.6199951171875,736.9304809570312,671.6607666015625,821.81982421875,564.2301635742188,829.8006591796875,680.7069702148438,911.502685546875,625.4227294921875,907.6094970703125
12,518.6530151367188,504.6054382324219,531.97509765625,486.1776123046875,503.7373352050781,490.6333923339844,569.5031127929688,461.9228515625,0.0,0.0,623.9633178710938,522.4776611328125,486.6314697265625,536.6380615234375,675.1173706054688,626.9456176757812,477.61932373046875,640.2742919921875,686.4937744140625,733.3716430664062,485.4700927734375,726.4015502929688,634.6000366210938,724.552490234375,546.9388427734375,733.30859375,672.7694091796875,820.357177734375,563.9910278320312,829.0550537109375,680.91748046875,903.7373046875,628.7139892578125,903.5425415039062
13,522.4327392578125,499.4222412109375,535.2372436523438,480.1324768066406,505.95941162109375,485.3405456542969,571.1414184570312,456.61468505859375,491.6097106933594,469.25213623046875,625.25634765625,521.5821533203125,485.98583984375,536.01611328125,674.8165283203125,630.2606201171875,475.5013732910156,641.9907836914062,685.9456787109375,734.1476440429688,483.8690185546875,727.116455078125,634.703369140625,723.3367309570312,546.3221435546875,732.376220703125,672.6746215820312,819.7846069335938,564.8732299804688,828.6016845703125,680.0380859375,903.336669921875,631.3489990234375,902.6478881835938
14,520.1197509765625,493.0410461425781,532.8233642578125,474.0691223144531,504.3023681640625,479.5899353027344,569.5202026367188,454.3078308105469,0.0,0.0,625.32373046875,521.6803588867188,486.570068359375,537.1146240234375,675.7332153320312,630.3554077148438,475.0743713378906,643.744873046875,685.7711181640625,734.9473876953125,483.54681396484375,728.9444580078125,634.4322509765625,723.4378662109375,546.0664672851562,732.742431640625,672.6000366210938,820.5150146484375,566.2391967773438,829.7001342773438,680.4194946289062,903.388427734375,630.3367919921875,902.612060546875
15,524.3973999023438,491.6232604980469,537.218017578125,471.5836181640625,507.03912353515625,477.34918212890625,572.8143310546875,450.6278076171875,491.61328125,464.55889892578125,626.2505493164062,521.1016845703125,486.50909423828125,536.7869873046875,675.6356201171875,631.7205810546875,475.38623046875,645.0552978515625,686.5729370117188,735.389404296875,484.0285949707031,730.8224487304688,635.2689208984375,724.2598876953125,546.655029296875,733.9194946289062,672.285400390625,820.6978759765625,565.1573486328125,830.6300048828125,680.407958984375,902.6666259765625,631.443359375,902.9248046875
16,520.123046875,486.83880615234375,534.3067626953125,467.0992431640625,504.43707275390625,471.8194885253906,573.1513671875,448.5146484375,0.0,0.0,626.58203125,522.1904907226562,487.22991943359375,534.3291015625,677.4637451171875,634.3760375976562,475.2807312011719,642.08984375,688.011962890625,737.5875244140625,484.04034423828125,728.099609375,634.3199462890625,725.26513671875,545.9264526367188,733.32080078125,671.7072143554688,821.8056640625,564.869140625,829.7904052734375,680.4261474609375,902.28076171875,630.9656372070312,902.3516235351562
17,521.49365234375,487.1327819824219,535.845458984375,468.0522766113281,506.52325439453125,471.9295349121094,574.1094360351562,449.3810119628906,0.0,0.0,626.6802978515625,521.6380004882812,487.72003173828125,532.540771484375,677.2151489257812,634.5587158203125,476.2255859375,641.8644409179688,688.5804443359375,739.9588623046875,483.6043701171875,728.0849609375,634.9462280273438,724.82666015625,546.6400756835938,732.2015380859375,671.8967895507812,822.7560424804688,564.6128540039062,829.6232299804688,680.4644165039062,903.1370849609375,629.711181640625,902.327392578125
18,525.3839721679688,482.7261657714844,539.6263427734375,464.06878662109375,509.61627197265625,467.58636474609375,575.4694213867188,448.8899230957031,495.4399108886719,457.1839599609375,625.3938598632812,522.0377197265625,486.107177734375,534.4122924804688,676.8558349609375,633.337158203125,476.24224853515625,646.3403930664062,688.4090576171875,738.5233154296875,484.8287658691406,734.0133056640625,636.0916748046875,722.9644775390625,547.4449462890625,731.4028930664062,672.220947265625,822.1367797851562,566.09033203125,830.75732421875,681.3258056640625,903.314208984375,628.8900146484375,904.27880859375
19,526.7305297851562,483.54638671875,540.2131958007812,464.347900390625,510.2879333496094,468.8887939453125,575.4920043945312,448.044921875,495.56109619140625,458.8655090332031,626.1163940429688,521.6937255859375,488.400146484375,534.8534545898438,675.662353515625,633.1959838867188,476.91876220703125,644.7853393554688,687.8964233398438,738.5535278320312,485.48431396484375,731.82177734375,634.54541015625,722.2247924804688,546.9949951171875,730.7225341796875,670.6808471679688,820.663330078125,565.3193359375,828.8668212890625,681.0543212890625,904.19482421875,628.5621948242188,903.1371459960938
20,522.9705200195312,480.90167236328125,537.4193725585938,461.556884765625,507.3029479980469,466.1115417480469,575.5718994140625,446.2293701171875,495.4307861328125,456.74981689453125,627.12451171875,521.3568115234375,488.82562255859375,535.3219604492188,676.8421630859375,633.3106689453125,477.36871337890625,647.2193603515625,688.460205078125,739.3533935546875,487.49713134765625,735.1137084960938,635.0863037109375,723.1184692382812,546.97509765625,731.7925415039062,671.0609130859375,821.53466796875,564.6759033203125,830.057373046875,682.3739013671875,904.0394897460938,628.559814453125,903.4222412109375
21,522.6078491210938,480.2181701660156,537.0023193359375,460.9449462890625,507.15850830078125,465.54931640625,575.208740234375,445.8080749511719,0.0,0.0,627.018798828125,520.9848022460938,488.53265380859375,535.3782958984375,676.3861083984375,632.7179565429688,477.41876220703125,647.6400756835938,687.9630126953125,737.91455078125,488.2156677246094,735.2716064453125,635.246826171875,723.42138671875,546.902099609375,732.3876342773438,671.49267578125,821.10693359375,564.486572265625,830.2780151367188,682.1104736328125,903.702392578125,628.5105590820312,904.0973510742188
22,521.5381469726562,480.74713134765625,536.0509643554688,461.1964416503906,506.19769287109375,466.05670166015625,575.0560913085938,445.9547424316406,0.0,0.0,627.6754760742188,522.060302734375,489.53704833984375,536.6856689453125,676.7743530273438,634.1734619140625,478.3468322753906,648.8641967773438,687.6838989257812,739.0411376953125,488.2944030761719,735.7369995117188,635.3325805664062,724.3495483398438,547.2174072265625,733.1508178710938,671.6599731445312,821.415283203125,564.4058837890625,830.0656127929688,682.2025756835938,904.7376708984375,628.4378662109375,904.198974609375
23,519.9990844726562,480.1974792480469,534.6842041015625,460.8096923828125,504.31988525390625,465.2328186035156,573.3162231445312,446.4035339355469,492.6468200683594,456.5265197753906,625.79443359375,522.6375732421875,486.72808837890625,535.934326171875,677.0927734375,634.8677978515625,477.71038818359375,647.758056640625,686.918212890625,737.6277465820312,488.53851318359375,735.025634765625,636.0009155273438,723.514892578125,547.1951293945312,731.9547119140625,672.10546875,822.475830078125,564.370849609375,830.623291015625,682.7684326171875,903.7384643554688,628.1434326171875,903.5994873046875
24,517.9188232421875,483.1600341796875,532.73974609375,464.2883605957031,502.6236877441406,468.90106201171875,572.4798583984375,450.1939697265625,0.0,0.0,626.418212890625,522.0650634765625,486.76068115234375,537.1787109375,679.4429931640625,632.1196899414062,477.6955261230469,648.832275390625,690.1976318359375,739.0283203125,488.6878967285156,738.2342529296875,635.2808837890625,715.076416015625,546.5430297851562,723.9668579101562,668.2342529296875,817.4482421875,563.32861328125,826.247802734375,681.55224609375,904.0400390625,628.304931640625,903.1754150390625
25,517.6502685546875,484.803466796875,532.01318359375,466.02691650390625,501.213623046875,471.0381774902344,570.310302734375,451.51318359375,488.5650329589844,463.2651672363281,624.3095703125,520.756103515625,482.9369201660156,537.6516723632812,677.4153442382812,627.4906005859375,475.0113830566406,647.0103759765625,689.6947021484375,736.3155517578125,487.9604187011719,736.6138916015625,636.0584716796875,712.7474365234375,546.16259765625,722.79736328125,668.036376953125,814.61474609375,562.7400512695312,825.4207763671875,680.3193359375,902.3746948242188,628.010986328125,902.8731079101562
26,512.1650390625,496.4640197753906,525.2930908203125,477.32061767578125,495.7909240722656,483.8184814453125,564.1964111328125,459.5847473144531,0.0,0.0,622.151123046875,523.84375,483.1552734375,545.182373046875,675.8897094726562,625.22900390625,476.1067199707031,651.2254638671875,688.7913818359375,732.514892578125,491.80950927734375,738.6866455078125,636.8878173828125,712.918701171875,548.3270263671875,724.7322387695312,670.257080078125,812.7533569335938,564.5103149414062,825.441162109375,682.5908203125,903.4913330078125,628.7182006835938,903.9422607421875
27,505.93670654296875,511.9761657714844,519.8032836914062,493.48876953125,491.0770568847656,499.0357360839844,560.8610229492188,472.41192626953125,0.0,0.0,619.3826904296875,529.5411987304688,482.0309143066406,549.430908203125,676.2542114257812,628.693603515625,475.5069580078125,654.4873046875,687.37060546875,734.262939453125,494.8182373046875,742.9802856445312,635.3276977539062,708.98486328125,548.1407470703125,719.9193115234375,667.4912109375,807.4736938476562,561.7876586914062,818.628173828125,683.6602783203125,903.929443359375,627.0199584960938,903.977783203125
28,507.9058837890625,553.222900390625,520.4520263671875,533.8431396484375,492.29742431640625,540.4685668945312,554.021728515625,507.48577880859375,477.03094482421875,522.21435546875,612.0716552734375,539.9102172851562,476.20989990234375,562.955322265625,678.8956298828125,628.1151123046875,476.32440185546875,661.3574829101562,685.798583984375,737.1474609375,500.81231689453125,745.4719848632812,631.5252685546875,693.4126586914062,544.658447265625,705.0205078125,662.769775390625,798.9017944335938,560.415283203125,807.6644897460938,678.0301513671875,906.6451416015625,618.2033081054688,904.89404296875
29,499.09307861328125,600.5926513671875,508.43731689453125,586.2048950195312,485.4400634765625,592.2261962890625,544.71533203125,553.392578125,0.0,0.0,611.85009765625,564.8473510742188,483.175048828125,588.973876953125,675.6546630859375,636.9423828125,482.6955871582031,673.7159423828125,681.7728881835938,740.1602783203125,513.177490234375,754.66259765625,638.293701171875,704.7537841796875,555.4154052734375,715.76171875,666.331787109375,795.2960205078125,565.5211181640625,801.566650390625,685.6005249023438,908.8148193359375,614.4240112304688,894.911865234375
30,505.28765869140625,649.9332275390625,511.971923828125,634.228515625,489.3498229980469,643.1456298828125,544.4741821289062,601.4759521484375,0.0,0.0,615.5264892578125,600.2847290039062,493.395263671875,632.2492065429688,679.8612060546875,662.7738037109375,497.98114013671875,705.975830078125,677.6483764648438,756.0887451171875,526.652099609375,773.3795166015625,651.374755859375,698.7064819335938,573.0035400390625,712.5416870117188,663.2240600585938,789.173583984375,571.8466796875,800.480224609375,684.45947265625,909.83740234375,618.0723266601562,898.011962890625
31,519.6865844726562,698.589599609375,526.1971435546875,684.1526489257812,503.2724609375,690.6932983398438,550.8663940429688,651.4322509765625,0.0,0.0,615.8505859375,623.692138671875,491.2301025390625,662.22119140625,685.638671875,666.0070190429688,517.2628173828125,733.625,680.4405517578125,757.049072265625,560.5261840820312,785.2487182617188,654.2991333007812,684.499755859375,573.5297241210938,700.8953857421875,655.6510009765625,784.473876953125,566.3701782226562,798.948486328125,686.4263916015625,912.1651611328125,619.832763671875,898.6392822265625
32,538.3291015625,728.8267822265625,542.4306640625,716.7186889648438,0.0,0.0,0.0,0.0,0.0,0.0,621.938232421875,657.4964599609375,501.8846740722656,689.5922241210938,688.0441284179688,695.9342041015625,521.9888916015625,751.3244018554688,670.4310302734375,777.3408203125,558.6539916992188,795.501953125,646.2435913085938,687.7659301757812,566.4493408203125,700.8905029296875,659.2936401367188,802.2024536132812,563.0394287109375,814.1956787109375,691.9993896484375,920.3435668945312,601.1065673828125,908.9854736328125
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.7858276367188,685.5731811523438,542.5501708984375,693.9493408203125,689.9265747070312,729.4563598632812,520.3792114257812,738.7582397460938,669.1966552734375,803.1436767578125,559.5301513671875,799.6727294921875,645.4615478515625,748.1561279296875,566.1664428710938,751.8128662109375,667.029296875,823.9595947265625,583.7388916015625,823.7738037109375,679.2362060546875,919.751220703125,634.1719970703125,909.5809326171875
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.6846923828125,696.0198974609375,521.3006591796875,710.09716796875,688.72216796875,730.627685546875,523.8276977539062,749.67724609375,666.7053833007812,805.4234619140625,562.1988525390625,814.03955078125,644.609619140625,707.2315673828125,560.6656494140625,712.4391479492188,657.527099609375,814.4398193359375,566.790771484375,815.9486083984375,677.42822265625,917.7295532226562,608.6831665039062,905.66943359375
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.955322265625,702.4737548828125,0.0,0.0,691.31787109375,750.6553955078125,560.1893310546875,747.4769897460938,665.3599243164062,803.8302001953125,576.9329833984375,800.688232421875,661.735107421875,774.3609008789062,596.6476440429688,775.6927490234375,670.835205078125,839.068603515625,605.44287109375,838.307373046875,689.4678955078125,915.2113037109375,644.8333740234375,911.7881469726562
36,599.6717529296875,754.7506713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0637817382812,695.969482421875,541.6883544921875,704.9525146484375,700.449951171875,732.93212890625,535.9639282226562,746.0460205078125,664.276123046875,796.5062255859375,561.96142578125,805.112060546875,642.6134033203125,672.9417724609375,567.232421875,674.3681640625,651.8512573242188,807.2125854492188,561.3776245117188,804.5344848632812,679.5054931640625,912.017333984375,583.24609375,900.4736328125
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.3779296875,670.706787109375,548.8427734375,684.5436401367188,704.9974365234375,711.4495849609375,540.3626708984375,729.3888549804688,680.0284423828125,779.443603515625,559.6271362304688,793.3551635742188,660.9459228515625,695.7091064453125,583.642333984375,700.7530517578125,661.3218994140625,809.423583984375,561.5057983398438,811.734130859375,690.343017578125,919.7928466796875,605.7842407226562,919.9872436523438
38,580.6866455078125,692.14794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.3450317382812,641.8152465820312,533.4820556640625,665.6806030273438,699.6533813476562,684.234130859375,536.3914794921875,718.4794311523438,681.3858032226562,769.8363037109375,559.638671875,786.1785278320312,656.6730346679688,702.74951171875,581.2161254882812,712.1536865234375,657.4854125976562,802.5706787109375,565.7294921875,813.8260498046875,687.1543579101562,911.9295654296875,594.0586547851562,909.7454223632812
39,570.6732177734375,645.4744262695312,577.814453125,632.1873779296875,558.175537109375,638.5364990234375,603.2625732421875,606.1010131835938,0.0,0.0,656.0755004882812,616.9595947265625,540.2830810546875,639.724609375,700.8582763671875,680.8529663085938,541.3357543945312,711.899658203125,682.7523803710938,764.8414306640625,560.633056640625,783.451171875,655.5145874023438,740.777099609375,579.166015625,749.7279052734375,669.8038940429688,801.5794677734375,567.9472045898438,811.8446044921875,684.1818237304688,914.9317626953125,608.9173583984375,913.22802734375
40,564.2214965820312,603.1741943359375,574.9795532226562,588.7095336914062,552.9714965820312,593.6456909179688,609.5841674804688,566.7083740234375,0.0,0.0,661.9564819335938,598.7784423828125,546.85693359375,612.7926635742188,697.090087890625,680.393310546875,540.339111328125,695.8599243164062,682.3195190429688,762.5180053710938,559.0823974609375,775.70654296875,658.5357055664062,742.6953125,582.6749877929688,747.3775634765625,670.60888671875,806.1407470703125,567.8981323242188,808.230224609375,683.5911254882812,918.7030029296875,612.052734375,909.3087158203125
41,572.8848876953125,570.7706298828125,584.88623046875,558.0328369140625,562.4739990234375,561.38818359375,617.4690551757812,540.819091796875,0.0,0.0,663.527099609375,587.9669189453125,547.0179443359375,595.6024169921875,693.6591796875,679.403564453125,542.2579345703125,686.434814453125,675.3223876953125,766.4739990234375,560.8092041015625,773.52880859375,656.8272705078125,741.5955810546875,580.1231689453125,744.064208984375,667.3536987304688,811.3818359375,564.87646484375,813.9141845703125,688.152587890625,914.4336547851562,610.0869140625,913.9578857421875
42,578.824462890625,552.3662719726562,590.296142578125,540.8101806640625,568.8704833984375,543.36767578125,620.380126953125,527.9181518554688,0.0,0.0,664.7811889648438,580.6900024414062,548.417236328125,583.7303466796875,694.2481689453125,672.6929931640625,542.197509765625,669.2581787109375,676.205322265625,764.3724975585938,560.9078369140625,762.4271240234375,658.2009887695312,738.8719482421875,581.4564819335938,739.794189453125,667.663818359375,816.981201171875,565.9373779296875,817.84033203125,688.7594604492188,914.3593139648438,610.119384765625,914.4380493164062
43,584.4571533203125,538.837158203125,596.5728149414062,526.02490234375,573.819580078125,529.105712890625,627.4160766601562,513.349365234375,564.822265625,519.8494873046875,670.2745361328125,571.0702514648438,554.1600341796875,575.2674560546875,692.8536376953125,668.2838134765625,547.6863403320312,666.175048828125,674.2053833007812,754.948486328125,567.2685546875,752.6619873046875,660.13525390625,729.244384765625,583.4508666992188,730.2838134765625,667.0985107421875,812.6332397460938,564.959716796875,813.6397705078125,689.2694091796875,914.48828125,611.550048828125,913.63818359375
44,590.6215209960938,527.4285888671875,601.8935546875,514.5224609375,579.5466918945312,517.142822265625,630.6578369140625,502.049072265625,569.5511474609375,508.16680908203125,675.017822265625,558.5072631835938,556.9873046875,562.63916015625,691.6322021484375,661.375732421875,551.5186767578125,658.9832763671875,673.2144775390625,749.3582153320312,575.5963745117188,742.8231811523438,666.5803833007812,713.3880615234375,588.2408447265625,713.988525390625,671.2134399414062,814.2366943359375,569.0517578125,812.502685546875,684.4378051757812,913.3419799804688,614.111083984375,906.1510620117188
45,592.8184814453125,518.3052368164062,604.705078125,505.23028564453125,581.1092529296875,507.6849060058594,633.5005493164062,495.0896301269531,569.6636962890625,500.80767822265625,675.8060302734375,554.267333984375,557.765380859375,559.7353515625,696.2491455078125,653.059326171875,553.5057983398438,654.5633544921875,681.9111938476562,743.8349609375,578.0519409179688,735.9223022460938,667.4418334960938,714.389892578125,589.0548706054688,715.430908203125,669.4302978515625,819.4671630859375,568.3467407226562,818.302734375,685.6224365234375,914.1817016601562,613.5753784179688,905.9945068359375
46,593.9938354492188,516.7373657226562,605.6065063476562,503.51007080078125,582.2865600585938,506.1210021972656,634.013916015625,492.9947204589844,570.8414306640625,499.1825866699219,677.2469482421875,552.7232666015625,558.204833984375,558.3150634765625,696.0189819335938,653.79833984375,552.5516357421875,654.7801513671875,678.504638671875,742.3809814453125,576.72216796875,734.2481689453125,667.7229614257812,712.9210205078125,588.5565185546875,713.796142578125,669.7706298828125,819.7849731445312,566.70361328125,818.2168579101562,685.59326171875,914.0392456054688,612.10498046875,905.424072265625
47,591.7904052734375,512.17919921875,603.646728515625,498.4412841796875,580.4528198242188,501.52294921875,633.628662109375,489.1559143066406,570.8206176757812,496.1230773925781,677.752197265625,552.9569091796875,558.99951171875,558.0184326171875,697.6680297851562,654.1689453125,552.4510498046875,652.4210815429688,679.2635498046875,741.507568359375,576.2399291992188,732.8842163085938,665.4225463867188,715.3840942382812,586.47119140625,715.9498901367188,669.428955078125,820.1505126953125,565.9548950195312,818.3575439453125,686.5147705078125,913.7579345703125,612.376708984375,905.6922607421875
48,592.1679077148438,515.6940307617188,604.0978393554688,501.69622802734375,581.0116577148438,504.2897644042969,634.3880004882812,488.6943054199219,571.17138671875,495.0072326660156,678.114990234375,551.5874633789062,557.0985717773438,556.295654296875,693.3009033203125,655.44970703125,551.16943359375,653.3761596679688,669.39794921875,739.4100952148438,576.2454833984375,730.657958984375,663.7525024414062,719.3137817382812,583.3687744140625,720.0108642578125,669.4813842773438,819.6214599609375,561.8973999023438,818.3735961914062,686.2882080078125,913.0130615234375,616.1434936523438,906.16455078125
49,592.3364868164062,515.9439086914062,604.3255615234375,502.0977783203125,581.25634765625,504.50299072265625,634.42138671875,489.0348815917969,571.1875,494.8929748535156,677.548095703125,551.92333984375,557.2250366210938,556.2935791015625,693.0208740234375,655.35693359375,551.402099609375,653.2012939453125,668.8466186523438,739.6752319335938,574.9121704101562,731.4835815429688,663.5046997070312,720.41357421875,583.5091552734375,720.9736328125,669.9428100585938,819.3143920898438,562.0050659179688,817.8810424804688,686.839599609375,914.000732421875,615.3690185546875,907.3310546875
50,591.87939453125,515.7167358398438,603.8353271484375,501.8918151855469,580.9461059570312,504.24609375,634.0172729492188,488.9287109375,571.190673828125,494.6430358886719,677.860595703125,551.9317626953125,557.4409790039062,556.0729370117188,694.5078735351562,654.7213134765625,551.8548583984375,652.1356811523438,669.7821044921875,739.627685546875,575.2017822265625,731.173828125,664.2843017578125,720.55029296875,584.2300415039062,720.879150390625,670.2696533203125,819.9317626953125,562.130859375,817.9931640625,686.7952880859375,914.211181640625,615.1327514648438,907.07421875
51,592.184326171875,515.58740234375,604.157470703125,501.8031005859375,581.1697998046875,504.132568359375,634.2427368164062,489.14373779296875,571.21240234375,494.7781677246094,677.8204345703125,552.1363525390625,557.39794921875,555.9625854492188,694.3129272460938,654.77294921875,551.4737548828125,651.6013793945312,669.671630859375,739.3275146484375,575.5807495117188,730.6908569335938,664.1962280273438,719.505126953125,584.150146484375,719.73486328125,670.2548828125,818.900146484375,562.2591552734375,816.7786865234375,686.7980346679688,914.323974609375,614.4747314453125,907.02001953125
