frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.1314697265625,324.371337890625,606.1302490234375,333.68109130859375,657.248291015625,343.9927673339844,571.3309936523438,353.8907775878906,663.3096313476562,389.50909423828125,554.68994140625,349.47259521484375,664.0381469726562,433.45196533203125,601.685791015625,405.08636474609375,637.938232421875,408.4860534667969,584.7288818359375,429.90087890625,654.3734130859375,431.2026672363281,563.1163940429688,460.7747497558594,658.5039672851562,462.2218322753906
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.611328125,339.1798095703125,658.4135131835938,345.01361083984375,567.3886108398438,352.6460266113281,665.3095092773438,377.18902587890625,553.076904296875,349.5531005859375,660.543212890625,418.1044006347656,603.2443237304688,399.898193359375,641.875244140625,401.2956848144531,581.4945068359375,424.50164794921875,645.3447875976562,423.5712890625,570.7669067382812,465.1178283691406,651.3956909179688,464.1571044921875
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1284790039062,330.3941955566406,654.3181762695312,335.664794921875,568.5584716796875,354.66204833984375,662.119384765625,381.6219177246094,554.3187255859375,350.12847900390625,662.4761962890625,429.760986328125,604.6419067382812,401.73040771484375,642.6285400390625,402.71600341796875,579.9647216796875,428.5433349609375,654.0247802734375,426.593505859375,564.1439819335938,461.6340637207031,666.0672607421875,457.91949462890625
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5394287109375,326.8155517578125,652.552490234375,330.6268615722656,569.925537109375,352.7544250488281,663.0965576171875,376.2444763183594,555.46826171875,350.37890625,662.3138427734375,423.3111877441406,606.9279174804688,400.05914306640625,644.6489868164062,400.42620849609375,580.8658447265625,428.1429748535156,654.45068359375,425.8332824707031,563.9429931640625,460.90692138671875,664.2845458984375,456.309814453125
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0009155273438,328.3755798339844,653.143310546875,330.9949645996094,573.0474243164062,353.3434753417969,662.197998046875,371.5912170410156,558.08984375,351.0671081542969,659.7315063476562,416.366943359375,607.6461791992188,397.08245849609375,644.0703125,397.0827941894531,583.672607421875,423.89288330078125,655.8272705078125,421.0577087402344,562.137939453125,455.0563659667969,659.967529296875,449.5111083984375
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.4915771484375,331.77069091796875,655.1259765625,335.93035888671875,574.864013671875,354.7484130859375,663.5780029296875,376.8432312011719,559.7181396484375,349.9180908203125,660.9723510742188,421.9622802734375,606.6336059570312,397.3956298828125,643.328857421875,398.0159912109375,584.3341674804688,427.8066101074219,655.448486328125,425.5057067871094,562.598388671875,455.11004638671875,658.8309936523438,450.822998046875
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8846435546875,330.7926025390625,656.0269165039062,337.0932312011719,575.7474975585938,353.177490234375,664.3279418945312,379.614990234375,560.945068359375,350.0371398925781,662.162109375,423.78973388671875,606.88330078125,397.0648193359375,642.8164672851562,398.7298583984375,586.2859497070312,428.3066711425781,654.02294921875,427.63787841796875,562.494873046875,455.46185302734375,652.8609619140625,453.660400390625
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.3358764648438,335.34771728515625,660.9153442382812,350.07293701171875,574.2427978515625,346.6507263183594,665.7504272460938,385.28570556640625,554.810791015625,354.1448974609375,657.2572021484375,414.42205810546875,604.9808349609375,408.911865234375,642.01806640625,414.2009582519531,584.1183471679688,439.34356689453125,650.6287841796875,445.1694030761719,571.8594970703125,465.1962890625,659.8208618164062,474.2758483886719
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6212768554688,337.7276916503906,660.707275390625,347.03680419921875,569.6255493164062,351.7469787597656,672.1722412109375,377.8140869140625,550.4789428710938,352.33502197265625,0.0,0.0,603.0111083984375,407.84405517578125,644.6244506835938,410.68463134765625,581.6273193359375,446.29962158203125,651.3533325195312,449.06573486328125,573.2066650390625,468.2302551269531,662.7888793945312,472.7772216796875
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6036376953125,338.0810852050781,661.3165893554688,348.148681640625,571.560546875,350.1063537597656,671.377197265625,378.24261474609375,551.0316162109375,352.3025207519531,0.0,0.0,603.3713989257812,406.42999267578125,644.6536865234375,409.5775451660156,581.1625366210938,448.09344482421875,651.0731201171875,451.315185546875,573.1102294921875,470.000244140625,663.5070190429688,475.1785888671875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,620.68701171875,320.97808837890625,0.0,0.0,603.34619140625,336.9432373046875,659.7645263671875,346.94635009765625,570.5575561523438,351.94549560546875,668.5344848632812,381.1892395019531,553.3114624023438,352.49383544921875,0.0,0.0,604.1397705078125,405.33416748046875,644.1422729492188,408.5479431152344,579.119873046875,448.9593505859375,650.3353271484375,452.0100402832031,569.83935546875,474.86004638671875,663.1304931640625,479.23681640625
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,625.9769287109375,328.79278564453125,0.0,0.0,607.798095703125,341.4593505859375,657.715576171875,350.3165588378906,577.6009521484375,355.1715087890625,666.9263916015625,382.55999755859375,561.3187255859375,358.1044006347656,660.4279174804688,413.0671691894531,606.5556640625,399.736328125,642.3367919921875,402.66595458984375,582.478515625,440.325927734375,655.9570922851562,443.1144104003906,564.4389038085938,466.758056640625,661.8424072265625,470.1918640136719
37,0.0,0.0,0.0,0.0,0.0,0.0,624.1873168945312,331.2712707519531,0.0,0.0,608.0810546875,344.58807373046875,659.7376708984375,352.7005920410156,580.4970092773438,357.42523193359375,670.6437377929688,380.35211181640625,562.1160278320312,360.25970458984375,660.6255493164062,402.59521484375,607.82568359375,403.79058837890625,644.7328491210938,406.3829040527344,584.4987182617188,443.862060546875,657.7112426757812,446.79119873046875,564.6157836914062,465.7764587402344,660.63671875,469.57684326171875
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,621.2077026367188,328.8277587890625,0.0,0.0,605.2988891601562,344.1367492675781,660.727783203125,351.99005126953125,578.87744140625,357.1117858886719,676.0048828125,380.0849304199219,561.146484375,359.6644287109375,668.02685546875,402.4331359863281,606.16552734375,405.5915222167969,645.4788818359375,408.0211181640625,583.4138793945312,447.0251770019531,656.2770385742188,449.7259521484375,567.5131225585938,469.2785339355469,661.786376953125,473.25830078125
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2615966796875,340.43048095703125,661.3998413085938,349.6183776855469,585.9654541015625,350.7492370605469,658.3739013671875,374.6904602050781,557.9448852539062,352.909912109375,631.80419921875,393.15008544921875,613.6107177734375,407.57025146484375,641.0540771484375,410.25885009765625,584.1430053710938,427.26300048828125,617.81591796875,430.9882507324219,572.04443359375,465.919189453125,602.910400390625,473.05291748046875
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9933471679688,340.5715026855469,660.8138427734375,349.77972412109375,589.4140014648438,350.54083251953125,655.55908203125,372.90869140625,558.3534545898438,353.22900390625,624.436767578125,386.87091064453125,614.5863647460938,407.2405700683594,640.6656494140625,409.863037109375,585.5830078125,428.57720947265625,617.8240966796875,432.6570739746094,570.1751708984375,466.36358642578125,599.498779296875,474.09881591796875
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.11279296875,340.8742980957031,660.0089721679688,350.91015625,587.32861328125,350.7748718261719,655.19091796875,375.0142822265625,555.4082641601562,352.1502685546875,626.8749389648438,389.74810791015625,614.3885498046875,408.5338439941406,638.8377685546875,411.59344482421875,585.106689453125,427.9617919921875,615.1888427734375,432.43524169921875,571.4397583007812,464.02655029296875,597.62353515625,472.3382568359375
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4742431640625,340.36688232421875,661.09033203125,350.72601318359375,584.056396484375,350.9651184082031,659.4491577148438,377.3414611816406,555.34326171875,352.5601806640625,634.4365234375,395.4396057128906,612.171142578125,409.165283203125,639.707763671875,412.37841796875,582.3677368164062,428.5807800292969,614.4619140625,433.0534973144531,570.0017700195312,466.3118896484375,597.8443603515625,474.5179443359375
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2286376953125,340.99346923828125,661.5506591796875,350.42498779296875,586.55419921875,349.55511474609375,658.1178588867188,372.32080078125,559.2863159179688,353.21319580078125,628.5239868164062,386.8690185546875,611.75,409.47808837890625,641.74072265625,412.40289306640625,584.8416748046875,429.8360595703125,626.2593994140625,433.9981689453125,571.1384887695312,464.0805358886719,614.28857421875,471.8602294921875
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,634.8316650390625,323.0633544921875,655.1701049804688,326.7810363769531,613.5303955078125,339.7539367675781,660.3477172851562,352.71954345703125,580.2437744140625,352.50750732421875,673.3619384765625,382.7870178222656,556.9281005859375,356.62353515625,672.4187622070312,400.2237548828125,605.6234130859375,414.8487854003906,637.6375732421875,419.8213806152344,587.7687377929688,440.5269775390625,645.003173828125,446.7309265136719,565.1342163085938,461.2252197265625,638.2530517578125,470.0975341796875
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,623.387451171875,320.91632080078125,0.0,0.0,609.2626953125,339.0809326171875,649.5152587890625,339.5550231933594,579.4432373046875,359.62384033203125,655.6058349609375,362.83319091796875,557.7635498046875,356.630859375,0.0,0.0,610.9915771484375,403.74591064453125,640.0940551757812,403.0024108886719,578.893310546875,436.5010070800781,641.0598754882812,435.0381774902344,566.456298828125,460.4669494628906,648.0280151367188,457.90869140625
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
