frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
37,976.8399658203125,98.56912994384766,982.5137329101562,92.8055648803711,971.1849975585938,92.6455307006836,991.915283203125,95.28458404541016,961.6276245117188,95.06648254394531,1004.06298828125,129.7626953125,947.138427734375,128.17019653320312,1020.8739013671875,173.37249755859375,924.1455688476562,171.75759887695312,1020.9654541015625,209.9689178466797,923.9879150390625,212.7520751953125,988.6041870117188,216.75535583496094,951.75537109375,215.4928436279297,987.9510498046875,273.6355895996094,948.913330078125,271.9220886230469,985.22119140625,333.14190673828125,948.5333862304688,331.83349609375
38,977.530029296875,95.98748016357422,983.3087768554688,89.98115539550781,971.5083618164062,89.9743881225586,992.2681274414062,92.03437805175781,961.7962646484375,92.32685852050781,1005.2806396484375,127.05140686035156,947.7381591796875,126.43577575683594,1021.5254516601562,170.89321899414062,927.17919921875,167.99240112304688,1022.4201049804688,211.2985382080078,924.3132934570312,206.70025634765625,988.903076171875,215.8051300048828,951.72607421875,215.103759765625,988.717041015625,275.3038330078125,947.0968017578125,274.48870849609375,988.17431640625,331.66937255859375,948.922119140625,331.0504150390625
39,978.802734375,93.1655044555664,984.3619384765625,87.28025817871094,972.8475341796875,87.11009216308594,992.99609375,90.0216293334961,962.6822509765625,89.70881652832031,1004.3250732421875,125.81971740722656,948.5946044921875,124.32780456542969,1021.297119140625,171.48934936523438,925.7184448242188,169.55868530273438,1023.3367919921875,209.58309936523438,923.7767944335938,208.67184448242188,990.3502197265625,216.7999267578125,954.430908203125,215.76788330078125,988.274169921875,272.402587890625,951.3663940429688,271.1982421875,985.19580078125,332.9632568359375,950.456787109375,332.299560546875
40,978.3887329101562,91.31576538085938,983.8189697265625,85.40484619140625,972.432861328125,85.3651123046875,992.7574462890625,88.3623275756836,962.5118408203125,88.39276885986328,1004.885498046875,124.68324279785156,949.0695190429688,123.53948974609375,1020.1100463867188,171.90579223632812,926.5743408203125,169.9346923828125,1018.6314697265625,211.72567749023438,925.33642578125,209.6104736328125,991.741943359375,216.13079833984375,955.676025390625,215.166748046875,989.0081176757812,273.2261047363281,952.6119384765625,272.16253662109375,984.710693359375,333.74755859375,950.895263671875,333.38616943359375
41,979.4562377929688,89.76880645751953,985.0440673828125,83.89950561523438,973.3837890625,83.79118347167969,993.7962646484375,87.5965347290039,963.2156982421875,87.46209716796875,1004.77978515625,124.75531005859375,950.2124633789062,123.80703735351562,1019.4234619140625,171.80166625976562,929.5665283203125,170.68075561523438,1017.487548828125,210.986328125,928.3817138671875,209.78775024414062,991.1266479492188,215.4602508544922,955.6788940429688,214.64305114746094,988.7448120117188,272.3415832519531,952.3883056640625,271.552734375,985.1341552734375,332.5448303222656,950.2461547851562,332.4200134277344
42,979.31103515625,90.00723266601562,984.5614013671875,84.31257629394531,973.732177734375,84.12279510498047,993.1404418945312,88.05265045166016,964.2449951171875,87.71049499511719,1004.7958374023438,124.93787384033203,950.5521240234375,123.70653533935547,1019.4369506835938,172.11358642578125,929.3908081054688,170.52947998046875,1017.139892578125,211.6728057861328,929.0137939453125,209.4712371826172,991.315185546875,215.41458129882812,956.08984375,214.49575805664062,988.68798828125,272.37371826171875,952.531494140625,271.5487976074219,985.0775756835938,332.4839782714844,950.2245483398438,332.34820556640625
43,980.0128784179688,91.54179382324219,985.4895629882812,85.78520202636719,974.27294921875,85.5208511352539,994.0706787109375,89.10057067871094,964.3836669921875,88.52691650390625,1005.0084228515625,125.54679107666016,950.5638427734375,123.87431335449219,1019.4034423828125,172.82818603515625,929.521240234375,170.4384765625,1017.4815673828125,212.00514221191406,929.408447265625,209.42080688476562,991.13720703125,215.48703002929688,955.7836303710938,214.39596557617188,988.5906982421875,272.62158203125,952.2711181640625,271.5574645996094,984.99462890625,332.32330322265625,950.245361328125,331.94500732421875
44,979.2674560546875,91.86798095703125,984.9554443359375,85.97911834716797,973.3468017578125,85.80693054199219,993.9786376953125,89.3360366821289,963.4501953125,88.99857330322266,1004.9656982421875,126.04238891601562,950.3369140625,124.81355285644531,1019.424072265625,173.26513671875,929.7894287109375,171.3937225341797,1017.3707885742188,212.52040100097656,929.2154541015625,209.62408447265625,991.3568115234375,215.62347412109375,955.849365234375,214.69601440429688,988.823486328125,272.6121826171875,952.2420043945312,271.7392272949219,985.3267822265625,332.20538330078125,950.2846069335938,332.04705810546875
45,979.1417236328125,92.21406555175781,984.9014282226562,86.25344848632812,973.22021484375,86.08372497558594,994.1441650390625,89.41600799560547,963.42919921875,89.11711120605469,1005.4385375976562,126.3475341796875,950.3819580078125,124.99834442138672,1020.8589477539062,174.36993408203125,929.6932373046875,172.12939453125,1019.2642822265625,213.7786865234375,928.2453002929688,210.6239776611328,991.3155517578125,216.36167907714844,955.615478515625,215.32363891601562,988.9376220703125,272.7040100097656,952.04248046875,271.66595458984375,985.64306640625,332.72528076171875,950.364501953125,332.2269592285156
46,979.0931396484375,92.34051513671875,984.8575439453125,86.35328674316406,973.1555786132812,86.20643615722656,994.2072143554688,89.46331787109375,963.4190673828125,89.21683502197266,1005.6860961914062,126.4091796875,950.4808959960938,125.06948852539062,1021.3958129882812,174.45684814453125,929.6768188476562,172.21815490722656,1020.6444091796875,214.02899169921875,928.1885986328125,210.7993927001953,991.6045532226562,216.7107696533203,955.8378295898438,215.65914916992188,989.0386962890625,272.8778076171875,952.1390380859375,271.814697265625,985.737060546875,333.013427734375,950.5147705078125,332.47015380859375
47,980.9650268554688,92.87591552734375,986.7039794921875,86.8132095336914,974.8167724609375,86.6727294921875,995.5501708984375,89.67460632324219,964.4249267578125,89.4437255859375,1006.3679809570312,126.33331298828125,951.0504150390625,124.998779296875,1021.70556640625,174.38919067382812,929.6717529296875,172.27243041992188,1020.8256225585938,213.8931884765625,927.9028930664062,211.39352416992188,991.971923828125,216.77545166015625,956.1231689453125,215.74717712402344,989.1242065429688,272.5513000488281,952.1921997070312,271.4895935058594,985.4813232421875,332.721435546875,950.5213623046875,332.2266845703125
48,980.966064453125,93.30672454833984,987.0841064453125,87.215087890625,974.8855590820312,87.03815460205078,997.0629272460938,89.96331787109375,964.785888671875,89.65419006347656,1008.4121704101562,126.84320068359375,951.233154296875,124.72520446777344,1022.0963745117188,175.10755920410156,929.44189453125,171.37115478515625,1019.6207275390625,215.30630493164062,930.1580810546875,212.983154296875,991.8341064453125,218.6426239013672,954.7283935546875,217.05853271484375,989.40576171875,274.0379333496094,951.869384765625,272.19866943359375,985.0692138671875,332.5627746582031,951.1982421875,331.230712890625
