frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,532.1830444335938,529.6393432617188,543.414306640625,511.879638671875,515.3974609375,516.5977783203125,572.97216796875,481.9091491699219,493.77972412109375,494.0740966796875,629.1167602539062,523.1873779296875,483.59197998046875,547.12353515625,694.005859375,610.50146484375,481.63897705078125,650.9915161132812,689.9736328125,707.8961791992188,494.81170654296875,738.7196044921875,641.1018676757812,712.9802856445312,550.4383544921875,725.2451171875,673.2894287109375,820.8546142578125,569.7046508789062,832.541015625,682.9879150390625,910.1336059570312,641.0267333984375,911.2597045898438
10,527.7324829101562,533.480224609375,539.714111328125,516.6688232421875,511.92901611328125,519.8635864257812,569.9118041992188,486.8006591796875,490.9554748535156,495.6711730957031,627.6458129882812,522.4531860351562,480.9222106933594,545.9857177734375,699.9385375976562,599.5584716796875,478.4659423828125,646.625,689.86328125,692.8609619140625,488.68157958984375,734.1591796875,639.5546875,708.3331298828125,548.8369140625,719.048095703125,666.48486328125,819.00390625,565.439208984375,825.6439208984375,680.77392578125,914.626708984375,638.32177734375,908.2750244140625
11,526.9550170898438,535.178466796875,540.5330200195312,515.7932739257812,511.46087646484375,519.7802734375,570.2512817382812,486.8216857910156,488.711181640625,495.29425048828125,626.5724487304688,521.0580444335938,479.6181335449219,544.3821411132812,708.6312255859375,599.9183349609375,477.6770324707031,645.155029296875,701.015869140625,690.6611938476562,486.0163879394531,730.4754638671875,641.708740234375,702.7989501953125,551.0084228515625,713.4600219726562,662.8886108398438,813.3389282226562,571.6453857421875,818.7874145507812,666.7510986328125,913.77099609375,637.8839721679688,910.7638549804688
12,529.2722778320312,527.8950805664062,540.6156005859375,509.42401123046875,513.5198364257812,515.0574951171875,567.8070678710938,485.11187744140625,488.5630187988281,497.0056457519531,627.2499389648438,520.6931762695312,479.6396484375,549.794677734375,719.2402954101562,583.41650390625,474.75042724609375,644.153564453125,728.4201049804688,671.950439453125,484.9573059082031,728.41455078125,647.6434326171875,713.8148193359375,553.5709228515625,727.4232788085938,671.9717407226562,821.4273681640625,572.5880126953125,829.8475341796875,688.5119018554688,916.5569458007812,630.7362060546875,908.5567626953125
13,518.7431640625,533.3487548828125,532.2904052734375,514.2196044921875,503.09429931640625,518.3931274414062,567.5882568359375,483.7198486328125,0.0,0.0,632.7794799804688,516.0452270507812,477.1242370605469,546.658935546875,723.698974609375,573.3369750976562,468.7471618652344,636.2305908203125,724.7439575195312,662.4537963867188,477.9595642089844,723.4126586914062,640.8353271484375,708.8551635742188,545.544921875,722.1088256835938,669.918212890625,818.6643676757812,569.9945068359375,826.5155639648438,675.8035888671875,912.7513427734375,647.2418212890625,906.037109375
14,520.9548950195312,533.5059204101562,533.9072875976562,514.6701049804688,505.00103759765625,519.2154541015625,567.3906860351562,483.0787353515625,487.00250244140625,495.0185546875,630.8140869140625,511.77703857421875,476.86077880859375,546.1156616210938,715.8504028320312,569.2349853515625,468.62640380859375,640.792724609375,713.2249145507812,657.4127197265625,477.1861267089844,728.870849609375,642.387451171875,705.4260864257812,547.99755859375,720.5245361328125,670.6522216796875,817.220703125,572.7523803710938,827.2238159179688,675.0025634765625,913.3482055664062,647.0393676757812,907.5950317382812
15,525.386962890625,532.33154296875,538.297607421875,512.9393310546875,509.699462890625,518.0516357421875,565.4568481445312,483.91796875,484.62451171875,495.12701416015625,617.7153930664062,505.45135498046875,473.68505859375,547.00732421875,711.8933715820312,556.680908203125,466.5736999511719,646.4268798828125,697.4194946289062,652.6294555664062,475.55560302734375,740.7713623046875,633.4611206054688,697.2240600585938,545.2908325195312,716.4352416992188,662.2026977539062,805.8777465820312,580.9625244140625,821.6669311523438,673.14990234375,910.6214599609375,638.48095703125,911.7647705078125
16,524.369384765625,530.0615844726562,535.5706787109375,513.5059814453125,508.497314453125,518.1693115234375,564.6063232421875,483.2763671875,486.9488525390625,495.757080078125,620.358642578125,509.50152587890625,475.16644287109375,547.7191162109375,697.872802734375,567.862060546875,464.867919921875,654.0028076171875,685.1580810546875,662.3072509765625,476.94744873046875,743.101318359375,629.600830078125,705.49267578125,539.8939208984375,722.5662231445312,668.958740234375,812.8255615234375,572.472412109375,826.400634765625,686.046142578125,916.9384765625,635.5527954101562,912.07470703125
17,528.082763671875,528.43896484375,537.9847412109375,513.3027954101562,511.7580871582031,518.3345947265625,563.3818969726562,481.5638427734375,487.6903381347656,495.00970458984375,616.6906127929688,510.14556884765625,473.351806640625,543.0557250976562,688.7736206054688,582.2627563476562,462.8991394042969,660.0760498046875,684.316650390625,672.71826171875,478.12579345703125,749.343505859375,628.5518188476562,707.5864868164062,539.148681640625,722.7205200195312,661.947021484375,812.0429077148438,565.6166381835938,826.9615478515625,686.1704711914062,913.3998413085938,628.7621459960938,916.8828125
18,517.1494750976562,525.34765625,529.0784912109375,510.6717224121094,502.97930908203125,514.3312377929688,560.658935546875,480.9458312988281,487.2559814453125,491.1092834472656,615.7801513671875,513.1679077148438,473.54608154296875,541.6638793945312,683.44580078125,597.8267822265625,464.38092041015625,665.2396240234375,673.219482421875,688.982421875,480.8308410644531,753.407470703125,625.8699951171875,703.5525512695312,536.8046875,716.9232177734375,662.0845947265625,803.776611328125,565.1095581054688,817.3099365234375,686.3395385742188,912.546875,628.1459350585938,917.0860595703125
19,523.9637451171875,518.477294921875,536.2110595703125,501.4713134765625,507.23260498046875,505.9188537597656,566.5923461914062,475.2701416015625,486.26953125,486.86358642578125,620.6910400390625,516.042724609375,474.1742248535156,544.1536865234375,680.74560546875,607.4906616210938,469.78765869140625,662.6064453125,672.3169555664062,696.2357788085938,483.2304382324219,749.525146484375,633.536865234375,697.838623046875,541.9212646484375,712.40185546875,669.970458984375,796.8070068359375,566.1153564453125,811.5195922851562,684.5146484375,910.274169921875,635.619384765625,914.4737548828125
20,526.213623046875,516.85498046875,537.836181640625,499.8401184082031,509.0821838378906,504.50189208984375,566.5087890625,474.5465087890625,486.6230163574219,486.80853271484375,621.121337890625,513.9579467773438,474.7899169921875,543.710693359375,684.6326904296875,601.3333740234375,469.44342041015625,661.6005859375,675.2430419921875,690.1513671875,484.3684387207031,750.2700805664062,633.275146484375,690.6959838867188,542.1793212890625,705.4419555664062,668.1656494140625,793.911376953125,566.2322387695312,807.5286865234375,685.07861328125,911.2459716796875,633.996337890625,912.3327026367188
21,522.7696533203125,511.08087158203125,534.9412841796875,494.5860595703125,506.6750793457031,498.3791198730469,564.8397216796875,474.3201599121094,487.2400817871094,484.6390686035156,619.572265625,515.3814697265625,476.544677734375,547.487060546875,693.968017578125,590.006591796875,470.3193359375,660.5042114257812,682.2010498046875,684.4462890625,484.5141906738281,749.564453125,631.4341430664062,694.979248046875,542.3636474609375,709.883544921875,667.2008666992188,796.3866577148438,568.5106811523438,808.8292236328125,684.8692626953125,910.4539794921875,628.1175537109375,907.6012573242188
22,520.84521484375,508.8504638671875,534.1663208007812,491.02874755859375,504.41497802734375,494.5278625488281,567.6082153320312,470.9447937011719,486.8819274902344,480.68194580078125,626.224609375,518.3303833007812,478.3556213378906,549.0792236328125,705.6417846679688,586.6123657226562,469.644775390625,655.0570068359375,692.709228515625,678.4010620117188,483.28765869140625,745.5645751953125,643.1270751953125,707.697265625,551.2337646484375,721.5756225585938,673.2379150390625,809.2673950195312,569.3973388671875,819.4714965820312,684.5469360351562,917.66357421875,629.1080322265625,913.081787109375
23,506.50946044921875,507.12567138671875,521.110595703125,489.4627990722656,496.5506286621094,493.32623291015625,560.83056640625,473.6126708984375,0.0,0.0,623.4425048828125,518.1341552734375,483.47442626953125,542.807861328125,713.2257080078125,590.35888671875,472.2745056152344,649.6890258789062,723.942626953125,677.5787353515625,484.4544982910156,737.3974609375,641.41650390625,703.3016967773438,551.5421142578125,715.284912109375,671.55908203125,810.7128295898438,576.9825439453125,818.4603271484375,682.1656494140625,914.083740234375,631.968017578125,909.2481079101562
24,518.4036865234375,501.13409423828125,532.82177734375,482.2025146484375,502.4704284667969,486.87945556640625,569.15283203125,466.6851806640625,0.0,0.0,625.417724609375,523.2691650390625,482.87091064453125,546.328369140625,711.1920166015625,607.68408203125,472.3382263183594,652.0853881835938,744.4971923828125,708.6854248046875,480.90771484375,733.1646728515625,647.7046508789062,716.784912109375,556.95068359375,729.05615234375,670.6378173828125,825.9222412109375,574.0479736328125,835.781982421875,685.1865234375,912.5183715820312,628.068603515625,906.3718872070312
25,518.8491821289062,501.58880615234375,533.4229736328125,482.4434509277344,502.5980224609375,486.5395202636719,571.0491943359375,464.6417541503906,489.9404296875,474.4216003417969,628.3453979492188,521.9234619140625,482.99981689453125,540.3619995117188,702.1814575195312,619.56201171875,473.88800048828125,649.5030517578125,738.7916259765625,726.5791015625,484.98876953125,734.3666381835938,643.4986572265625,717.6926879882812,551.7139892578125,728.1617431640625,674.51171875,832.3269653320312,572.9933471679688,840.6309814453125,679.1746215820312,909.506103515625,632.6966552734375,904.9791870117188
26,518.6911010742188,494.3643493652344,533.7764892578125,476.631591796875,503.89788818359375,481.2497863769531,572.0923461914062,463.64215087890625,0.0,0.0,625.9442138671875,527.8156127929688,486.0772705078125,542.2210693359375,698.4065551757812,631.0233154296875,474.2647705078125,653.845947265625,729.34228515625,734.475830078125,491.3035583496094,736.8087158203125,643.4693603515625,721.96044921875,553.6119384765625,731.3952026367188,672.7818603515625,829.3089599609375,578.5667724609375,837.1675415039062,685.8613891601562,914.62353515625,625.51220703125,910.5902099609375
27,515.720703125,494.53033447265625,530.143310546875,477.64599609375,500.7893371582031,481.9354248046875,571.3363037109375,458.3742370605469,0.0,0.0,626.9691162109375,520.708740234375,489.8925476074219,533.6788330078125,684.6805419921875,628.9629516601562,475.99176025390625,643.9921875,697.024169921875,736.7686767578125,490.2111511230469,733.6876220703125,633.1322021484375,717.3623046875,546.853759765625,724.5211181640625,666.9859619140625,825.0836791992188,570.3472290039062,829.272216796875,686.5977172851562,912.5565185546875,627.3317260742188,904.6497802734375
28,517.7656860351562,490.8230895996094,532.9879150390625,474.46966552734375,502.7864685058594,477.6724548339844,571.4500732421875,457.93902587890625,0.0,0.0,623.0259399414062,520.7496337890625,487.69927978515625,532.4567260742188,682.5174560546875,623.4915771484375,477.4361572265625,644.1242065429688,684.03125,729.95458984375,491.425537109375,737.4564208984375,629.0435791015625,713.730224609375,543.1978759765625,719.375244140625,659.4405517578125,823.7088623046875,567.5830078125,825.421630859375,687.9154663085938,912.916748046875,624.9639892578125,905.3775634765625
29,519.5494995117188,491.231689453125,533.986328125,473.5572509765625,502.881103515625,478.1075134277344,573.6376342773438,455.3779296875,490.39697265625,466.42645263671875,627.386962890625,520.8147583007812,490.5187683105469,534.955078125,682.3604125976562,629.8837890625,479.98150634765625,647.7765502929688,688.0017700195312,737.8857421875,496.9607849121094,740.2607421875,635.421142578125,715.1800537109375,549.3209228515625,722.6344604492188,665.7254638671875,825.4810180664062,570.904541015625,829.51171875,685.5379028320312,913.6259765625,627.6300048828125,904.8268432617188
30,519.5535888671875,494.0655212402344,533.4295654296875,475.5297546386719,503.25201416015625,480.3692321777344,572.1048583984375,457.255615234375,491.45269775390625,469.01318359375,628.69970703125,522.53173828125,492.6971740722656,535.8936767578125,686.758544921875,630.3458251953125,486.72894287109375,644.0656127929688,695.0282592773438,735.2048950195312,497.57354736328125,737.888916015625,636.1627197265625,715.0703735351562,549.8800048828125,721.700927734375,667.13037109375,823.8209838867188,567.0311889648438,826.167724609375,685.5255126953125,912.7406005859375,629.1828002929688,902.6735229492188
31,520.558837890625,493.22900390625,534.3323974609375,474.605224609375,503.91986083984375,479.4060974121094,572.6883544921875,456.96612548828125,491.64056396484375,468.6724853515625,629.4223022460938,523.2877807617188,493.0229187011719,536.1018676757812,688.7926635742188,632.896484375,486.7059631347656,644.881591796875,702.5859375,739.630615234375,497.52569580078125,736.29833984375,638.69140625,716.136474609375,552.2147827148438,722.6907958984375,668.8177490234375,827.2034912109375,569.2716674804688,829.369384765625,685.10546875,912.3367309570312,629.6227416992188,901.203857421875
32,520.3098754882812,491.13018798828125,534.576171875,473.4886779785156,503.826416015625,478.03424072265625,574.7967529296875,455.140869140625,0.0,0.0,631.0617065429688,521.6436157226562,493.00640869140625,532.475830078125,690.091796875,633.6657104492188,481.012939453125,642.36962890625,705.080078125,743.4967041015625,497.61981201171875,733.73681640625,638.3775634765625,717.0792236328125,551.5010986328125,722.9551391601562,668.9589233398438,828.0701904296875,571.7968139648438,829.2520751953125,687.224853515625,912.2821655273438,627.2357788085938,899.8648681640625
33,521.3673095703125,490.3656921386719,535.415283203125,473.33935546875,505.03179931640625,477.55206298828125,574.6817626953125,456.4940185546875,0.0,0.0,630.2103271484375,521.788330078125,493.7308044433594,532.60546875,689.68994140625,631.4342651367188,483.03802490234375,641.8986206054688,704.5574340820312,740.4080200195312,498.76068115234375,733.029541015625,637.838623046875,716.82763671875,551.730224609375,722.515380859375,667.672119140625,831.3302001953125,572.567138671875,831.7630615234375,687.45068359375,914.5028076171875,626.6272583007812,900.7060546875
34,521.4345703125,489.3209228515625,536.1394653320312,472.19940185546875,505.3880310058594,475.971923828125,576.2648315429688,455.35723876953125,0.0,0.0,630.6784057617188,521.0989379882812,493.61395263671875,531.7476196289062,689.769775390625,631.4244384765625,483.67431640625,643.6132202148438,700.2901611328125,736.5758056640625,500.4013671875,733.8191528320312,637.1856079101562,716.6969604492188,550.7760009765625,722.336181640625,667.1646728515625,831.11474609375,572.4324951171875,831.9237060546875,686.509033203125,914.0740356445312,626.7098388671875,902.0971069335938
35,522.625732421875,490.3912353515625,536.8584594726562,472.63018798828125,507.3350830078125,476.471923828125,575.2573852539062,456.5673522949219,0.0,0.0,630.1121826171875,521.8970336914062,494.5865478515625,534.5514526367188,687.7254028320312,630.7554321289062,488.6597900390625,646.0855712890625,696.7193603515625,732.1206665039062,499.748291015625,734.5003051757812,637.42333984375,715.2635498046875,551.4427490234375,721.7694091796875,667.2861328125,827.5157470703125,569.7431640625,829.9794921875,683.25537109375,913.0498046875,630.2482299804688,903.446044921875
36,523.813720703125,488.25341796875,538.18701171875,470.1063537597656,508.1810302734375,474.9017333984375,576.6685180664062,454.645751953125,497.18963623046875,465.6338195800781,629.9706420898438,522.0006713867188,494.833251953125,534.26708984375,682.9180908203125,634.1541748046875,489.1978454589844,642.2239379882812,692.5687255859375,734.3543701171875,498.0201416015625,726.739013671875,637.909423828125,708.8643188476562,552.62890625,716.2304077148438,666.705078125,817.3934326171875,571.66455078125,824.67529296875,682.1075439453125,909.5835571289062,635.3801879882812,908.5543212890625
37,524.8529052734375,488.862548828125,539.0047607421875,470.62664794921875,508.8553466796875,475.36859130859375,576.95556640625,454.87396240234375,497.02581787109375,465.9273376464844,630.6932983398438,522.5978393554688,494.84381103515625,534.9292602539062,684.5743408203125,635.5390625,489.434326171875,644.4387817382812,694.26806640625,736.2852783203125,498.50042724609375,729.661376953125,638.9563598632812,712.7387084960938,553.0439453125,719.994384765625,668.666259765625,821.9895629882812,572.528076171875,828.42626953125,683.004150390625,910.4196166992188,634.8399658203125,907.8607177734375
38,524.8101806640625,486.9647216796875,539.2208862304688,469.4891052246094,508.32012939453125,474.062255859375,578.265869140625,453.3831481933594,495.8808288574219,463.93426513671875,631.939697265625,521.698486328125,491.87091064453125,532.93310546875,686.591796875,636.0289916992188,481.49725341796875,644.1636352539062,697.8973388671875,741.41455078125,499.15020751953125,733.7177124023438,641.0648193359375,716.639892578125,552.6075439453125,724.0512084960938,672.5643310546875,826.5990600585938,575.04150390625,833.618896484375,686.6064453125,910.9733276367188,629.9616088867188,909.6722412109375
39,525.7742919921875,487.20831298828125,540.1668701171875,469.9219665527344,509.15069580078125,474.2310791015625,578.5892333984375,453.8894348144531,495.818359375,463.90869140625,631.7066650390625,521.79345703125,491.55487060546875,532.73193359375,686.9496459960938,635.2276611328125,481.7242126464844,643.8529052734375,698.55615234375,740.9293212890625,499.35858154296875,734.1715087890625,641.2032470703125,717.644775390625,552.623046875,724.8767700195312,672.3551025390625,827.3702392578125,574.5655517578125,833.8657836914062,686.9479370117188,911.41455078125,629.4202880859375,909.4530029296875
40,525.93115234375,488.7181091308594,540.41162109375,471.4446716308594,509.27044677734375,475.7723693847656,579.02099609375,454.3216552734375,495.8707275390625,464.47882080078125,631.61083984375,520.4378051757812,491.5516357421875,532.392578125,685.4417724609375,632.9850463867188,481.32440185546875,644.4815673828125,697.8951416015625,739.603271484375,499.1646423339844,734.8112182617188,640.5119018554688,715.8770751953125,552.0413818359375,723.5018310546875,671.6883544921875,825.6099243164062,573.8712768554688,832.5166625976562,686.4627685546875,911.8157958984375,629.0950927734375,909.5228271484375
41,523.1826782226562,488.99530029296875,538.1451416015625,471.52740478515625,506.9541015625,475.83343505859375,578.4147338867188,454.2666015625,495.2369384765625,464.26458740234375,631.3871459960938,520.6052856445312,491.5769348144531,532.8646240234375,685.1936645507812,631.6806640625,480.6214599609375,644.4448852539062,696.9873657226562,738.0450439453125,498.82122802734375,734.433349609375,639.421630859375,716.2955932617188,551.1234741210938,723.8838500976562,671.5673828125,825.337890625,573.4826049804688,831.8565673828125,686.294189453125,911.674072265625,628.8693237304688,908.574462890625
42,522.8585205078125,489.10638427734375,537.9515991210938,472.06585693359375,506.7418212890625,475.89990234375,577.8585205078125,455.36761474609375,494.57855224609375,464.27825927734375,630.794677734375,521.2109985351562,489.7966003417969,531.946044921875,685.4178466796875,633.562744140625,479.9587097167969,644.1072998046875,695.9453735351562,737.8804931640625,497.7842102050781,734.3069458007812,638.5888671875,716.2102661132812,549.498779296875,723.21240234375,671.00732421875,825.96533203125,572.5635986328125,831.725830078125,686.0016479492188,912.572509765625,628.8961181640625,909.6571655273438
43,522.86181640625,489.22650146484375,537.900634765625,472.20758056640625,506.77899169921875,476.0091247558594,577.51806640625,455.57794189453125,494.42083740234375,464.39678955078125,630.3484497070312,521.67529296875,489.2967224121094,532.5189208984375,685.0237426757812,633.4453735351562,479.7990417480469,644.6925659179688,696.3312377929688,737.9459838867188,497.759033203125,735.6107177734375,638.5750122070312,717.4059448242188,549.409912109375,724.5341796875,671.4508056640625,825.4913330078125,572.460693359375,831.4392700195312,685.8865356445312,912.4075927734375,629.1499633789062,909.8593139648438
44,524.3685913085938,489.40216064453125,538.6691284179688,472.1087646484375,507.6625671386719,476.65093994140625,577.4063720703125,454.9525451660156,494.4641418457031,465.6144104003906,630.9664306640625,521.67529296875,489.8326721191406,533.3793334960938,684.7897338867188,634.2042236328125,479.6331481933594,645.00048828125,697.1734008789062,739.8901977539062,497.38836669921875,737.9631958007812,639.57861328125,718.872802734375,550.3905639648438,726.5848388671875,672.8792724609375,826.7421875,573.7701416015625,833.8156127929688,685.8125610351562,912.9680786132812,629.9771118164062,911.541015625
45,524.4680786132812,488.9935302734375,538.8343505859375,471.6773681640625,507.73480224609375,476.22552490234375,577.44580078125,454.9774475097656,494.3713073730469,465.5779724121094,630.5812377929688,522.2330322265625,489.56890869140625,533.8427124023438,684.7156982421875,634.9761962890625,479.84027099609375,645.1494140625,697.1798095703125,740.29541015625,497.0804443359375,737.7628173828125,639.5595092773438,718.5579223632812,550.505126953125,726.3946533203125,672.4923706054688,825.41943359375,573.88623046875,833.2150268554688,685.791259765625,911.80224609375,630.554931640625,911.8248291015625
46,523.9810180664062,489.0181884765625,538.3006591796875,471.7467956542969,507.519775390625,476.28607177734375,577.0175170898438,455.394287109375,494.77276611328125,465.93621826171875,630.2931518554688,522.8394775390625,489.79150390625,534.916015625,684.9204711914062,635.298095703125,479.7179260253906,646.672119140625,697.0339965820312,740.4901123046875,497.5333557128906,738.5648193359375,639.6940307617188,719.7103881835938,550.952880859375,727.7491455078125,672.636962890625,827.2008056640625,574.6795043945312,835.319091796875,686.058837890625,912.8516845703125,630.65869140625,913.1942138671875
47,524.4124755859375,489.4111328125,538.5451049804688,472.0783996582031,507.75360107421875,476.7836608886719,577.0791015625,455.26202392578125,494.7148132324219,466.29296875,630.79052734375,522.3988647460938,490.0007629394531,534.835205078125,685.030029296875,635.9305419921875,479.36029052734375,647.5044555664062,696.5673828125,741.006591796875,497.291015625,738.3204345703125,639.9283447265625,720.0932006835938,550.9718627929688,728.180908203125,672.8817749023438,828.4019165039062,574.7237548828125,836.2922973632812,686.4150390625,913.5668334960938,630.4962768554688,912.9772338867188
48,521.2227172851562,488.9261474609375,535.759521484375,472.1087951660156,505.72491455078125,476.25482177734375,575.0552978515625,457.18798828125,0.0,0.0,627.1568603515625,522.9039306640625,491.16156005859375,536.8541259765625,683.929931640625,628.0604248046875,479.464599609375,648.0267333984375,696.9915161132812,732.984130859375,497.8182373046875,740.8507080078125,634.1716918945312,712.1240234375,549.1434326171875,720.0949096679688,662.8521728515625,819.494384765625,571.9556274414062,825.7891845703125,683.63916015625,910.4053344726562,630.44775390625,906.1453857421875
49,522.00634765625,490.06072998046875,536.2062377929688,472.3538818359375,506.45513916015625,476.8059997558594,574.169921875,458.60723876953125,495.126220703125,469.0957946777344,627.7940063476562,525.0023193359375,491.8252258300781,539.5538330078125,683.4057006835938,630.4407348632812,485.06329345703125,648.8600463867188,695.0652465820312,730.9226684570312,497.3650817871094,740.5731811523438,636.0529174804688,711.2164306640625,550.29345703125,719.26220703125,664.6390991210938,817.712158203125,569.1004638671875,823.8110961914062,681.9656372070312,910.2620849609375,633.0341796875,905.89013671875
50,522.2521362304688,490.45556640625,536.3729248046875,472.4178771972656,506.4095458984375,477.0945739746094,574.3770751953125,457.9031066894531,494.7492370605469,468.9718017578125,628.1221923828125,524.8226318359375,491.9140319824219,539.5431518554688,682.9363403320312,630.1766967773438,484.57562255859375,648.1179809570312,694.2362060546875,730.5266723632812,496.6346740722656,738.989013671875,636.0057373046875,712.6414794921875,550.017333984375,720.7360229492188,665.3681640625,817.9129638671875,568.4616088867188,823.9806518554688,682.0139770507812,910.3106689453125,632.3533935546875,905.5775756835938
