frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,0.0,0.0,0.0,0.0,0.0,0.0,956.5197143554688,446.425537109375,1033.3438720703125,448.498291015625,914.452880859375,547.80322265625,1080.9290771484375,545.3445434570312,863.0575561523438,671.8265380859375,1093.2969970703125,681.649169921875,891.1319580078125,721.6727905273438,1079.76806640625,743.2926635742188,915.055419921875,754.6170654296875,1024.2047119140625,747.9080810546875,913.8030395507812,874.1548461914062,976.4807739257812,857.4219360351562,933.4056396484375,983.096923828125,947.5369873046875,955.3870239257812
10,0.0,0.0,0.0,0.0,0.0,0.0,950.8685302734375,416.3778991699219,1027.089111328125,416.5976257324219,907.21875,512.0989379882812,1071.5634765625,508.4079895019531,867.0594482421875,627.1529541015625,1090.1253662109375,619.95849609375,885.2019653320312,694.7783203125,1062.07470703125,675.07666015625,914.565673828125,708.9761352539062,1024.1630859375,705.95703125,908.6400146484375,800.052978515625,979.79296875,805.4029541015625,917.9086303710938,907.0610961914062,950.319580078125,915.2708740234375
11,0.0,0.0,0.0,0.0,0.0,0.0,948.0087890625,402.63165283203125,1021.4560546875,403.99951171875,902.2615966796875,497.88336181640625,1060.5931396484375,493.1368103027344,866.044921875,608.4901123046875,1086.3643798828125,589.2808837890625,883.5323486328125,671.260498046875,1055.85693359375,644.0916748046875,912.6380615234375,687.9981689453125,1019.1395263671875,688.3782348632812,911.4766845703125,771.5186767578125,984.4703979492188,792.8883056640625,906.4839477539062,873.0850830078125,954.2802734375,913.13818359375
12,0.0,0.0,0.0,0.0,0.0,0.0,940.1310424804688,378.418701171875,0.0,0.0,889.5811767578125,470.3321228027344,1040.258544921875,472.2613525390625,863.7667236328125,565.291748046875,1080.6748046875,537.7928466796875,881.5235595703125,635.5084228515625,1036.3245849609375,593.5262451171875,910.8143920898438,651.3304443359375,1013.1802368164062,662.6809692382812,918.3107299804688,716.3335571289062,980.0369873046875,778.4696044921875,900.804931640625,786.0130004882812,959.994384765625,896.1787719726562
13,0.0,0.0,0.0,0.0,0.0,0.0,929.427978515625,373.65948486328125,0.0,0.0,879.1825561523438,454.569091796875,1028.99658203125,466.6571044921875,823.5443115234375,496.5940246582031,1061.648681640625,524.3853759765625,828.554443359375,488.96722412109375,1013.25439453125,566.47607421875,905.23681640625,636.771484375,1003.670654296875,648.7889404296875,919.6280517578125,710.93798828125,974.6851806640625,753.4579467773438,912.54736328125,789.7657470703125,962.3946533203125,865.294921875
14,0.0,0.0,0.0,0.0,0.0,0.0,916.1180419921875,345.12847900390625,0.0,0.0,872.397705078125,427.5306701660156,1011.8323974609375,432.8946533203125,852.455078125,518.1802368164062,1052.6607666015625,509.04412841796875,875.1831665039062,579.5861206054688,1013.8511962890625,566.607177734375,902.0849609375,606.0432739257812,995.945068359375,618.1260375976562,915.3557739257812,685.1378173828125,969.669677734375,743.506591796875,911.8298950195312,768.2854614257812,959.0718994140625,871.141845703125
15,0.0,0.0,0.0,0.0,0.0,0.0,909.5663452148438,337.0008544921875,973.4441528320312,340.9588317871094,870.6494140625,415.9102478027344,1006.94677734375,419.448486328125,848.961669921875,503.4194641113281,1047.2174072265625,498.20782470703125,869.36181640625,565.6781005859375,1016.386474609375,563.0447998046875,898.0185546875,588.0771484375,989.79443359375,596.3457641601562,911.70458984375,670.0120239257812,972.391845703125,711.66748046875,908.0274658203125,759.123779296875,963.8720703125,834.6522216796875
16,0.0,0.0,0.0,0.0,0.0,0.0,905.8531494140625,325.4660339355469,0.0,0.0,870.8201293945312,402.8735046386719,1005.671142578125,402.1124267578125,831.5447998046875,489.34332275390625,1039.0977783203125,495.128173828125,862.9708251953125,537.4326782226562,1020.9674072265625,564.7139892578125,889.6254272460938,575.6259765625,980.4288940429688,576.5527954101562,902.8648681640625,665.6770629882812,966.430908203125,672.35693359375,906.3179931640625,761.93994140625,962.62646484375,775.986328125
17,0.0,0.0,0.0,0.0,0.0,0.0,903.0338134765625,311.8584899902344,0.0,0.0,878.9693603515625,388.54156494140625,1011.7987060546875,383.336181640625,830.24853515625,471.1659851074219,1035.3153076171875,489.662841796875,848.99853515625,511.98651123046875,1026.9451904296875,556.1165771484375,889.08251953125,560.2703247070312,978.85595703125,552.483154296875,897.7998046875,653.10498046875,966.583740234375,626.9073486328125,908.846435546875,761.2840576171875,969.19091796875,719.00048828125
18,0.0,0.0,0.0,0.0,0.0,0.0,902.558349609375,303.29052734375,961.2547607421875,298.2763366699219,882.8778076171875,378.52789306640625,1013.4696044921875,372.5072021484375,844.6827392578125,462.7634582519531,1035.895263671875,475.7098388671875,863.9965209960938,521.6864013671875,1028.25390625,545.9898681640625,889.3709106445312,550.9349975585938,977.8837890625,540.335205078125,896.5635986328125,647.7105712890625,961.9985961914062,610.24853515625,910.67529296875,757.1531982421875,965.4138793945312,692.859130859375
19,0.0,0.0,0.0,0.0,0.0,0.0,906.4187622070312,296.10272216796875,960.8697509765625,292.38665771484375,889.228271484375,370.48333740234375,1016.0709228515625,364.70941162109375,852.98046875,453.72943115234375,1034.68212890625,466.3629455566406,872.6993408203125,518.3997192382812,1029.9281005859375,533.018798828125,890.6807861328125,541.4041748046875,976.1864013671875,529.56201171875,896.5,637.36328125,959.0052490234375,595.8094482421875,908.5115966796875,749.3391723632812,952.4871826171875,675.6049194335938
20,0.0,0.0,0.0,0.0,0.0,0.0,913.049560546875,282.3785705566406,0.0,0.0,902.305419921875,352.8135681152344,1015.9623413085938,343.5451965332031,864.2730712890625,438.89495849609375,1035.4432373046875,439.4034423828125,875.0051879882812,505.2719421386719,1031.3955078125,502.0762023925781,904.1467895507812,520.053466796875,980.4710083007812,507.36529541015625,904.7156982421875,629.6864013671875,961.1962890625,590.6577758789062,911.8185424804688,747.455322265625,953.5017700195312,679.080810546875
21,0.0,0.0,0.0,0.0,0.0,0.0,918.7359619140625,273.62103271484375,0.0,0.0,909.873779296875,339.96722412109375,1016.9564208984375,330.89129638671875,873.3370361328125,426.40863037109375,1033.95166015625,424.70965576171875,873.095703125,495.3416748046875,1023.8304443359375,486.5552673339844,909.8719482421875,508.389404296875,982.4452514648438,496.36151123046875,903.09326171875,618.43212890625,961.5682983398438,585.1336059570312,915.1275634765625,731.421875,959.2308349609375,672.1451416015625
22,0.0,0.0,0.0,0.0,0.0,0.0,922.7398681640625,265.59326171875,0.0,0.0,912.6077270507812,323.189697265625,1009.6063842773438,312.7873840332031,890.6947021484375,410.54119873046875,1031.339111328125,391.25555419921875,889.3817138671875,470.69586181640625,1009.089111328125,446.48809814453125,920.5040283203125,481.98248291015625,987.1122436523438,474.36016845703125,904.2500610351562,575.864013671875,959.1573486328125,567.5218505859375,911.2620849609375,678.5089111328125,953.338623046875,666.650390625
23,903.274658203125,277.2442932128906,905.6852416992188,264.9872741699219,0.0,0.0,925.5523681640625,258.2303466796875,0.0,0.0,917.0474853515625,314.979248046875,1009.419677734375,310.9562683105469,899.4276123046875,407.13232421875,1025.1004638671875,399.31817626953125,887.720947265625,468.8963928222656,0.0,0.0,919.549072265625,480.0943908691406,984.3883056640625,475.3041687011719,903.181396484375,568.135986328125,956.889404296875,567.1346435546875,911.59228515625,668.1047973632812,951.3235473632812,664.0525512695312
24,900.1690063476562,272.54107666015625,901.7107543945312,260.150634765625,0.0,0.0,923.8104858398438,248.53915405273438,0.0,0.0,916.0645751953125,302.21148681640625,995.34326171875,298.432861328125,903.3389892578125,395.24713134765625,1014.8245849609375,382.56787109375,892.4671630859375,463.47100830078125,0.0,0.0,926.4486694335938,462.26690673828125,983.2138671875,461.7946472167969,910.7890625,541.186279296875,962.4566650390625,555.20068359375,904.2489624023438,630.3990478515625,948.6583251953125,654.3028564453125
25,897.1549072265625,273.593017578125,897.7330322265625,261.45892333984375,0.0,0.0,917.8156127929688,249.54661560058594,0.0,0.0,914.1019287109375,303.82794189453125,987.3046875,295.5665588378906,907.742919921875,400.43853759765625,1009.7243041992188,376.3517761230469,897.7161254882812,466.0433349609375,0.0,0.0,928.988525390625,460.2415466308594,981.9459228515625,458.49114990234375,916.7034301757812,541.4891357421875,964.09130859375,553.9688720703125,902.81591796875,627.7847290039062,948.9111328125,653.075439453125
26,882.0008544921875,273.78106689453125,882.7464599609375,261.3756408691406,0.0,0.0,903.48583984375,250.77230834960938,0.0,0.0,906.1019897460938,304.0817565917969,975.6605224609375,290.8832092285156,905.92626953125,400.00616455078125,1003.6836547851562,367.275146484375,892.3434448242188,466.26641845703125,0.0,0.0,925.005615234375,455.1638488769531,974.5113525390625,450.4259948730469,916.1863403320312,542.1340942382812,957.4638061523438,547.2718505859375,904.5244140625,629.260009765625,946.0758056640625,645.9895629882812
27,877.8821411132812,268.3950500488281,879.37255859375,257.1733703613281,0.0,0.0,897.0726928710938,246.28744506835938,0.0,0.0,903.8916015625,300.6065979003906,965.8577270507812,282.59954833984375,905.0574951171875,398.55877685546875,996.7606201171875,356.4443664550781,897.228759765625,460.54681396484375,0.0,0.0,921.7582397460938,445.2616882324219,966.932373046875,436.30517578125,908.717529296875,534.5106201171875,950.130126953125,525.616455078125,907.1786499023438,629.8353881835938,953.247802734375,626.7637939453125
28,874.9978637695312,265.3609619140625,876.2989501953125,254.53240966796875,0.0,0.0,893.2723388671875,243.80999755859375,0.0,0.0,904.3939208984375,297.66986083984375,962.4075927734375,279.9211120605469,904.2572021484375,392.55889892578125,991.0578002929688,352.2307434082031,896.90234375,456.4422912597656,0.0,0.0,920.7620849609375,441.50927734375,963.781494140625,431.4818115234375,907.1354370117188,531.8963012695312,949.7367553710938,516.9568481445312,906.31787109375,628.8429565429688,960.3551025390625,613.7813720703125
29,873.8192138671875,259.5975341796875,874.6924438476562,248.99923706054688,0.0,0.0,893.9722900390625,235.3403778076172,0.0,0.0,911.1318969726562,287.91253662109375,959.9214477539062,270.4300231933594,909.0772705078125,381.25689697265625,984.7175903320312,345.9794616699219,901.0585327148438,447.9048156738281,0.0,0.0,918.6446533203125,436.09918212890625,955.45703125,424.2783203125,907.8717041015625,524.903076171875,946.286376953125,500.7686462402344,908.8857421875,624.038330078125,962.448974609375,591.50146484375
30,875.2428588867188,257.2728271484375,875.126708984375,246.53489685058594,0.0,0.0,894.9183349609375,231.02059936523438,0.0,0.0,923.09033203125,282.14599609375,953.765380859375,268.42279052734375,930.4422607421875,377.3396301269531,0.0,0.0,919.0925903320312,450.17047119140625,0.0,0.0,924.86083984375,434.4218444824219,948.9014282226562,422.84893798828125,915.3546142578125,524.0216064453125,939.4048461914062,498.04486083984375,909.8885498046875,623.6717529296875,953.6041259765625,584.2346801757812
31,877.549072265625,255.54867553710938,876.79296875,244.81842041015625,0.0,0.0,897.8834228515625,227.19003295898438,0.0,0.0,931.4306030273438,275.3499755859375,951.3050537109375,263.6711730957031,935.3026123046875,372.70684814453125,0.0,0.0,926.6846923828125,452.0962829589844,0.0,0.0,935.944091796875,429.9548034667969,951.8596801757812,419.81768798828125,926.6482543945312,517.7286987304688,938.9558715820312,495.17889404296875,910.7547607421875,620.0426635742188,946.3522338867188,583.3067626953125
32,875.1536865234375,254.2105712890625,874.2293701171875,244.0762481689453,0.0,0.0,897.732421875,225.63699340820312,0.0,0.0,934.9827880859375,269.11273193359375,947.6779174804688,258.683837890625,940.2453002929688,363.5442810058594,0.0,0.0,940.6612548828125,446.7759704589844,0.0,0.0,945.7933959960938,419.2272033691406,957.21826171875,410.43072509765625,930.9732055664062,513.8284912109375,938.10888671875,494.3658447265625,910.7218017578125,620.1827392578125,941.1062622070312,585.9537353515625
33,873.7445068359375,253.1092071533203,873.6267700195312,242.10145568847656,0.0,0.0,897.3582763671875,225.87686157226562,0.0,0.0,937.50537109375,265.0744934082031,939.9259643554688,257.02105712890625,950.65966796875,350.95184326171875,0.0,0.0,932.36181640625,413.9515380859375,0.0,0.0,960.7723388671875,406.2182922363281,963.22216796875,398.50567626953125,947.6441650390625,504.46173095703125,946.2772216796875,487.7529602050781,927.0777587890625,603.4781494140625,941.2575073242188,575.7482299804688
34,873.6177978515625,251.02157592773438,873.02490234375,239.85406494140625,0.0,0.0,896.41845703125,223.66702270507812,0.0,0.0,946.2559204101562,263.2398376464844,929.7965698242188,258.7691650390625,976.541015625,347.66436767578125,0.0,0.0,965.8163452148438,418.58050537109375,0.0,0.0,958.403564453125,409.9274597167969,948.943115234375,402.84417724609375,949.7530517578125,512.2149658203125,937.32666015625,495.1414489746094,927.942626953125,618.5421752929688,936.544677734375,587.3300170898438
35,876.5357666015625,249.57559204101562,877.3936157226562,238.3883056640625,0.0,0.0,900.9166259765625,222.5350799560547,0.0,0.0,949.552001953125,261.7523193359375,928.1585083007812,257.3788757324219,983.570068359375,346.405029296875,0.0,0.0,967.5371704101562,413.9140319824219,0.0,0.0,960.791748046875,405.96807861328125,947.881103515625,399.09075927734375,955.57470703125,512.6157836914062,941.101318359375,495.961669921875,954.400146484375,620.0975341796875,953.0798950195312,589.1563720703125
36,877.502197265625,251.53138732910156,879.0701293945312,239.51992797851562,0.0,0.0,906.0283813476562,221.37977600097656,0.0,0.0,955.0274047851562,260.8770446777344,929.79345703125,256.31005859375,981.1680908203125,348.3111572265625,940.8616943359375,319.2961120605469,956.8536987304688,398.7318115234375,908.3541870117188,349.69744873046875,962.7607421875,403.4676818847656,947.2388305664062,396.5127868652344,960.4202880859375,509.3414306640625,943.8568725585938,492.24169921875,964.05712890625,615.172119140625,959.5626220703125,583.9880981445312
37,882.2098388671875,245.65798950195312,886.6556396484375,235.0953826904297,0.0,0.0,913.7427978515625,223.40524291992188,0.0,0.0,958.1962890625,260.08917236328125,922.1039428710938,259.3284912109375,988.5843505859375,341.8321533203125,918.0510864257812,321.07366943359375,974.1146850585938,401.5090026855469,886.575927734375,358.9974060058594,964.606201171875,400.2571105957031,943.7916259765625,396.87164306640625,957.6165771484375,499.9331359863281,947.6676635742188,495.266845703125,966.98046875,597.71142578125,962.35009765625,590.0003051757812
38,883.0105590820312,243.7899169921875,887.4346923828125,232.89642333984375,0.0,0.0,914.4765014648438,220.71620178222656,0.0,0.0,960.53466796875,257.93927001953125,916.0242919921875,258.649169921875,991.2716674804688,343.889404296875,911.2864990234375,325.439208984375,972.58935546875,407.001220703125,882.4931640625,368.1845703125,965.306396484375,399.94464111328125,938.9826049804688,397.14324951171875,957.9563598632812,501.94830322265625,945.0123291015625,497.7431945800781,963.974365234375,598.5548095703125,959.4080810546875,591.2826538085938
39,883.4178466796875,245.3712158203125,886.619384765625,232.91326904296875,878.5950927734375,238.86204528808594,913.3995361328125,216.45947265625,0.0,0.0,964.311767578125,257.06341552734375,911.8583984375,260.4358825683594,991.351806640625,342.6880187988281,905.4548950195312,326.49774169921875,970.468505859375,413.3713073730469,871.9615478515625,378.27191162109375,964.538818359375,400.07025146484375,932.914794921875,397.26373291015625,960.3614501953125,506.2646484375,936.5450439453125,495.9488525390625,953.0267333984375,612.4026489257812,953.11865234375,587.9654541015625
40,883.34716796875,244.4777069091797,886.6729736328125,232.48812866210938,878.866455078125,238.32498168945312,914.052490234375,216.86187744140625,0.0,0.0,966.9336547851562,257.14508056640625,906.337158203125,261.2689514160156,993.8919067382812,339.6984558105469,894.3533935546875,327.3023681640625,972.296875,409.074462890625,865.672607421875,383.9371032714844,963.1783447265625,405.5895080566406,926.5740966796875,403.21014404296875,958.285400390625,510.6222839355469,932.695068359375,501.0576171875,941.791015625,613.2724609375,946.7107543945312,590.7368774414062
41,883.4595947265625,247.22305297851562,887.8862915039062,235.55377197265625,878.56201171875,240.6638946533203,915.8893432617188,219.60008239746094,0.0,0.0,967.7691650390625,257.7144775390625,902.1399536132812,260.8655090332031,997.0442504882812,337.7720031738281,892.170166015625,325.9226989746094,973.3621826171875,404.4877624511719,863.6427001953125,383.50970458984375,962.468017578125,401.78765869140625,923.3226928710938,398.93817138671875,954.4671020507812,507.47784423828125,930.5963134765625,497.67620849609375,934.099609375,611.4847412109375,945.1839599609375,590.516845703125
42,881.9178466796875,250.19427490234375,886.932373046875,238.7147216796875,877.6475830078125,243.41944885253906,916.07666015625,224.73507690429688,0.0,0.0,969.5992431640625,263.8384704589844,898.43408203125,267.7199401855469,998.636474609375,342.2928466796875,884.6925659179688,334.9251403808594,975.712158203125,410.7884216308594,855.41650390625,394.46539306640625,962.51416015625,409.376708984375,920.0223999023438,406.4779357910156,951.637451171875,516.282470703125,925.4368896484375,506.4886474609375,920.0806884765625,619.8397827148438,934.3251342773438,599.1384887695312
43,887.0001220703125,253.74502563476562,892.5340576171875,242.41795349121094,882.2259521484375,246.32717895507812,919.2939453125,228.65414428710938,0.0,0.0,969.0298461914062,269.6826171875,897.263671875,268.2618713378906,998.6196899414062,349.001220703125,884.451416015625,330.093505859375,971.9668579101562,416.11181640625,855.407958984375,391.17431640625,957.4736328125,417.84539794921875,914.7559814453125,412.7637634277344,947.6533813476562,521.5321044921875,924.0230712890625,509.3793640136719,918.2235717773438,619.192626953125,936.46533203125,599.53466796875
44,882.2451782226562,253.36422729492188,888.7014770507812,244.102783203125,879.3272094726562,246.58982849121094,921.2432861328125,231.10153198242188,0.0,0.0,974.8118896484375,277.31378173828125,894.3079833984375,272.2323913574219,996.693115234375,362.04925537109375,880.524658203125,335.96453857421875,962.2509155273438,431.77197265625,852.7130126953125,398.7120666503906,954.6197509765625,425.62933349609375,906.5306396484375,418.7347412109375,947.265380859375,522.9017944335938,914.953369140625,508.2607727050781,918.585693359375,612.2633056640625,935.6287841796875,589.7229614257812
45,881.83740234375,256.97857666015625,888.854248046875,247.6925811767578,879.37255859375,249.25758361816406,921.8684692382812,234.76913452148438,0.0,0.0,975.9403076171875,282.9930114746094,891.0258178710938,275.9731750488281,996.3936767578125,372.0218505859375,870.9728393554688,344.76416015625,960.69287109375,444.60546875,843.7294921875,414.2647705078125,951.910888671875,428.67669677734375,901.2003173828125,420.1298828125,942.8461303710938,524.6250610351562,904.0567016601562,505.470703125,925.2584228515625,609.681396484375,934.4423217773438,581.3050537109375
46,885.95751953125,264.23321533203125,893.9449462890625,254.63058471679688,882.7897338867188,255.22645568847656,925.2103271484375,242.09861755371094,0.0,0.0,982.154541015625,293.01812744140625,889.5599365234375,283.8876953125,997.6558227539062,380.37066650390625,870.848876953125,353.4509582519531,959.881103515625,451.84783935546875,840.9603271484375,420.724609375,953.6190185546875,438.5130615234375,896.6275634765625,426.2520446777344,939.132080078125,535.6495361328125,884.144287109375,505.05517578125,921.6632080078125,625.03466796875,921.7988891601562,578.4754638671875
47,885.9337158203125,266.7446594238281,894.5804443359375,257.6651916503906,882.609375,258.07061767578125,925.0218505859375,247.3524169921875,0.0,0.0,980.37939453125,299.4784240722656,885.428466796875,290.5058898925781,999.8336181640625,381.13665771484375,866.2567749023438,357.03955078125,961.75927734375,452.07269287109375,835.3753662109375,424.484619140625,950.9661254882812,447.81402587890625,892.1815185546875,435.755859375,937.4456787109375,541.5419921875,876.583984375,512.1561279296875,925.0299682617188,629.0239868164062,913.6917724609375,584.9828491210938
48,886.8153076171875,269.44427490234375,897.394287109375,259.61572265625,881.7164306640625,260.9933776855469,929.6947021484375,251.58795166015625,0.0,0.0,975.6769409179688,305.84381103515625,877.8554077148438,301.32763671875,997.8333740234375,384.46112060546875,856.7927856445312,365.7261657714844,973.280517578125,449.18536376953125,825.9718017578125,427.74285888671875,948.541015625,455.185791015625,887.1641235351562,448.1630859375,936.1224975585938,548.115234375,868.3436279296875,534.7020263671875,919.718994140625,629.2176513671875,892.9444580078125,610.013427734375
49,883.650146484375,278.48394775390625,893.6820068359375,267.69708251953125,878.1781005859375,270.0069580078125,928.1943359375,256.62957763671875,0.0,0.0,973.11474609375,306.8634033203125,874.0880126953125,301.6014404296875,999.6881103515625,392.68084716796875,849.0668334960938,369.1224365234375,970.1834106445312,459.549072265625,821.463134765625,429.5583801269531,943.11181640625,457.04937744140625,879.4447631835938,450.2872314453125,930.03662109375,553.8380126953125,864.1552734375,545.080322265625,911.1617431640625,639.42724609375,878.85693359375,628.8502807617188
50,871.9676513671875,285.54278564453125,881.6048583984375,274.88421630859375,867.3554077148438,277.81829833984375,917.74267578125,263.8157958984375,0.0,0.0,959.9501953125,310.3883056640625,859.748779296875,309.2294921875,990.70068359375,395.19671630859375,835.2725830078125,377.1517333984375,968.0370483398438,460.367431640625,807.463134765625,440.03350830078125,937.4598999023438,462.0881652832031,871.7180786132812,460.77105712890625,935.8514404296875,558.5447387695312,857.729736328125,566.46923828125,912.375732421875,638.5975341796875,859.0845336914062,655.27880859375
51,864.2347412109375,289.5174865722656,875.5875244140625,277.9295349121094,859.2398681640625,280.8502197265625,912.301025390625,268.46795654296875,0.0,0.0,951.571533203125,314.8787841796875,848.9549560546875,314.7884216308594,985.372314453125,401.5732727050781,826.5836791992188,384.0531921386719,965.9346313476562,465.6704406738281,800.8160400390625,445.0174560546875,935.9259033203125,464.6847839355469,868.414794921875,465.286376953125,936.949951171875,558.0872802734375,853.992919921875,571.4462280273438,907.8065185546875,639.2268676757812,849.4398193359375,666.247314453125
52,840.9032592773438,294.7137145996094,852.445068359375,283.6697998046875,837.7650146484375,286.47979736328125,890.88671875,276.45794677734375,0.0,0.0,933.0579833984375,322.9739990234375,833.65283203125,324.033935546875,972.2700805664062,409.77740478515625,814.9725341796875,394.6835632324219,952.77685546875,475.49908447265625,787.7034912109375,457.8995361328125,921.0616455078125,469.4480895996094,856.41015625,470.55181884765625,921.79052734375,560.2600708007812,844.23193359375,573.896484375,906.0047607421875,640.9803466796875,850.412109375,667.9300537109375
53,830.455322265625,299.05157470703125,840.92041015625,287.224853515625,826.664306640625,291.12237548828125,879.3521728515625,277.404052734375,0.0,0.0,923.9659423828125,324.1122741699219,824.1446533203125,326.651123046875,962.6463623046875,416.47412109375,803.8939208984375,399.4289245605469,936.3380126953125,486.4179382324219,780.4786376953125,465.0142822265625,908.4342041015625,474.7956848144531,843.7164916992188,476.4322814941406,914.403564453125,566.6998291015625,837.961669921875,580.7533569335938,905.592529296875,640.8848876953125,850.0811767578125,667.8567504882812
54,804.8615112304688,304.94500732421875,813.584716796875,294.264892578125,0.0,0.0,851.6954345703125,283.01556396484375,0.0,0.0,903.1226806640625,328.94464111328125,801.3817749023438,332.21356201171875,948.1141357421875,420.17535400390625,788.5914916992188,406.94622802734375,922.6301879882812,491.7360534667969,766.4007568359375,475.212158203125,891.6199951171875,485.4906005859375,825.4107055664062,487.78271484375,906.5685424804688,578.4910888671875,825.3034057617188,592.2285766601562,904.947509765625,646.4976196289062,847.622314453125,671.3582153320312
