frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,968.3765869140625,158.58041381835938,974.1583251953125,153.3052520751953,962.658203125,152.84423828125,983.3882446289062,156.02804565429688,952.0758056640625,154.96392822265625,996.3638305664062,186.75462341308594,933.7159423828125,185.263916015625,1010.7024536132812,223.59597778320312,908.874755859375,220.9635009765625,1010.8009643554688,244.87110900878906,915.894775390625,241.02606201171875,983.455810546875,267.2750549316406,941.5604248046875,267.39520263671875,996.900634765625,311.86834716796875,941.3713989257812,312.0279541015625,994.5140991210938,369.1482238769531,935.3375244140625,370.36431884765625
10,968.3909912109375,157.9533233642578,974.015380859375,152.78646850585938,962.64111328125,152.2559051513672,982.5958251953125,155.92727661132812,951.69384765625,154.6190948486328,994.5433959960938,187.2349090576172,932.9317016601562,185.31787109375,1008.097900390625,224.543701171875,908.123779296875,221.14906311035156,1011.090576171875,247.02606201171875,916.080322265625,241.90447998046875,982.0003051757812,267.4114685058594,940.7777709960938,267.6104736328125,997.0350952148438,311.0180969238281,941.77880859375,311.3245849609375,994.9158325195312,368.85455322265625,935.1632080078125,370.1902770996094
11,968.130615234375,158.53582763671875,973.7635498046875,153.31480407714844,962.3215942382812,152.8133544921875,982.4328002929688,156.42807006835938,951.38720703125,155.21661376953125,994.59033203125,187.80555725097656,932.75244140625,185.8334197998047,1008.331298828125,225.15545654296875,907.93017578125,221.5484161376953,1011.2169799804688,247.13784790039062,916.23779296875,241.89830017089844,981.917724609375,267.5203857421875,940.6016845703125,267.66455078125,997.1954345703125,309.00555419921875,941.7577514648438,309.20294189453125,994.7283325195312,368.4073486328125,935.3280029296875,369.5111389160156
12,967.2164306640625,158.4869842529297,972.95458984375,153.252197265625,961.4232177734375,152.8571014404297,981.9699096679688,156.5223388671875,950.7958374023438,155.65992736816406,995.191650390625,188.912109375,931.7477416992188,187.48443603515625,1007.6715087890625,227.27540588378906,906.456298828125,223.52032470703125,1008.5568237304688,251.11537170410156,916.6895751953125,242.22018432617188,983.3761596679688,270.4716796875,941.077392578125,270.56610107421875,999.451904296875,304.6969909667969,941.801513671875,305.2030029296875,995.2149658203125,364.67413330078125,934.2001953125,365.44073486328125
13,966.97265625,160.0645751953125,972.9039306640625,154.70912170410156,961.001220703125,154.2032470703125,981.943359375,157.635498046875,949.906494140625,156.4686279296875,994.701904296875,189.699462890625,930.472412109375,188.0723419189453,1007.3391723632812,228.51974487304688,905.7291870117188,224.75494384765625,1008.3536376953125,251.297607421875,917.3934326171875,242.37884521484375,982.659912109375,272.2298889160156,939.7833251953125,272.38262939453125,1000.3939819335938,303.9666748046875,941.91796875,304.5897521972656,994.82080078125,365.4356689453125,933.4644775390625,366.2965087890625
14,966.9234008789062,159.188232421875,972.6575927734375,154.04052734375,961.1168212890625,153.5312957763672,981.3945922851562,157.4454345703125,950.3125,156.24632263183594,994.0606689453125,189.84622192382812,931.1319580078125,187.92013549804688,1006.51171875,228.453369140625,906.2064208984375,223.6380615234375,1008.8564453125,252.4046630859375,916.5166015625,241.61541748046875,982.61767578125,270.9132080078125,940.604248046875,270.92626953125,999.3973388671875,306.3558349609375,942.116943359375,306.84161376953125,994.7843017578125,365.7278137207031,933.5476684570312,366.4342346191406
15,966.0467529296875,159.28085327148438,971.8551025390625,154.08413696289062,960.2840576171875,153.65711975097656,980.98291015625,157.34408569335938,949.76025390625,156.35948181152344,994.035400390625,189.38784790039062,930.9290771484375,187.922607421875,1006.6900634765625,227.5686492919922,906.080810546875,223.3438720703125,1008.8582763671875,252.74386596679688,916.3544921875,241.5419921875,982.6197509765625,270.4470520019531,940.5053100585938,270.6170349121094,999.15478515625,306.557861328125,942.058349609375,307.25274658203125,994.8428955078125,365.9284973144531,934.0903930664062,366.9533386230469
16,965.9771728515625,159.34776306152344,971.7001953125,154.13595581054688,960.1951904296875,153.7804412841797,980.7691650390625,157.2765655517578,949.6558837890625,156.46339416503906,993.950439453125,189.02474975585938,931.0263061523438,187.771240234375,1006.7391357421875,226.98565673828125,905.8775634765625,222.5283966064453,1008.9609375,253.86026000976562,915.992431640625,240.72193908691406,983.1787109375,269.5771179199219,941.21435546875,269.8682861328125,999.533447265625,305.82110595703125,942.640625,306.69384765625,994.833740234375,365.4538879394531,934.44091796875,366.7978820800781
17,966.0955810546875,159.3995361328125,971.841064453125,154.13414001464844,960.2590942382812,153.73825073242188,980.8650512695312,157.31689453125,949.562744140625,156.4171142578125,993.82568359375,189.3988037109375,930.6747436523438,187.9703369140625,1006.6385498046875,227.88092041015625,905.660400390625,223.263427734375,1008.962646484375,253.45033264160156,916.4705810546875,240.56822204589844,982.438232421875,270.2828063964844,940.3272705078125,270.567138671875,1000.3333740234375,303.92022705078125,943.03662109375,304.79443359375,994.8492431640625,365.39739990234375,934.2327880859375,366.67547607421875
18,965.728271484375,159.63299560546875,971.494384765625,154.3671417236328,959.9185791015625,153.9941864013672,980.6827392578125,157.44976806640625,949.367919921875,156.6029052734375,993.85009765625,189.3431854248047,930.7738037109375,188.01678466796875,1006.7352905273438,227.77688598632812,905.95947265625,223.24029541015625,1009.140380859375,253.6549530029297,916.468505859375,240.59127807617188,982.7338256835938,270.1013488769531,940.6654052734375,270.39459228515625,1000.2362060546875,304.6462097167969,943.02783203125,305.5252990722656,995.0050048828125,365.316650390625,934.307861328125,366.6012268066406
19,967.4112548828125,160.24818420410156,973.0955810546875,154.959228515625,961.382080078125,154.50692749023438,981.44140625,158.0012969970703,950.026123046875,156.95420837402344,993.8226928710938,189.88687133789062,930.8804931640625,188.42784118652344,1006.6832885742188,228.47598266601562,906.22119140625,223.926025390625,1008.9446411132812,253.75390625,916.7958984375,240.59127807617188,982.626708984375,270.558349609375,940.6536865234375,270.89691162109375,1000.3663330078125,303.40625,943.1270141601562,304.3729553222656,994.8125,365.1947937011719,934.1829833984375,366.64434814453125
20,968.800048828125,160.05313110351562,974.4347534179688,154.76904296875,962.653076171875,154.25131225585938,982.230224609375,157.98069763183594,950.75,156.74740600585938,993.96337890625,190.2261962890625,930.8735961914062,188.62925720214844,1006.3531494140625,229.30078125,905.9057006835938,224.755126953125,1009.0728149414062,254.27047729492188,917.156005859375,240.98550415039062,982.4631958007812,271.2664489746094,940.3914184570312,271.6749267578125,1000.525146484375,303.54412841796875,943.2321166992188,304.6587829589844,994.7471923828125,365.2455139160156,934.1107177734375,366.9334716796875
21,967.7990112304688,160.458740234375,973.7095947265625,155.3192138671875,961.9718627929688,154.6634521484375,982.3466796875,158.65509033203125,950.817626953125,157.03390502929688,994.2797241210938,190.68846130371094,931.156494140625,188.6195068359375,1006.1031494140625,229.49249267578125,906.2237548828125,224.35826110839844,1008.6268310546875,254.47402954101562,917.4112548828125,241.2447052001953,982.7164306640625,271.1312255859375,940.629150390625,271.258544921875,999.6253051757812,305.44403076171875,942.912109375,306.240966796875,994.5910034179688,365.14178466796875,934.6439208984375,366.493896484375
22,968.1087646484375,160.54994201660156,974.0081787109375,155.3918914794922,962.244384765625,154.74798583984375,982.5557861328125,158.71055603027344,950.9971923828125,157.12088012695312,994.40771484375,190.86524963378906,931.16064453125,188.67556762695312,1006.191650390625,229.69212341308594,905.651123046875,224.01986694335938,1008.91796875,254.80499267578125,916.4932861328125,240.73031616210938,982.654052734375,271.5074157714844,940.51611328125,271.6002197265625,999.728515625,305.4300842285156,942.930419921875,306.1828918457031,994.6190185546875,365.4393310546875,934.658447265625,366.7400207519531
23,967.66650390625,159.94248962402344,973.5888671875,154.8114776611328,961.9100341796875,154.20982360839844,982.4652099609375,158.32916259765625,951.0478515625,156.8605499267578,994.6419677734375,190.748046875,931.47998046875,188.6998291015625,1006.272216796875,229.64891052246094,905.9285888671875,224.158935546875,1008.80712890625,254.88485717773438,916.4381103515625,241.00387573242188,982.6744995117188,271.26605224609375,940.6049194335938,271.34564208984375,999.5179443359375,305.5522155761719,942.9160766601562,306.2939758300781,994.5440673828125,365.31927490234375,934.6885986328125,366.6067199707031
24,969.0558471679688,163.183349609375,974.7845458984375,157.76766967773438,962.9961547851562,157.08975219726562,982.673583984375,160.41046142578125,950.888671875,158.65589904785156,993.8611450195312,191.5960235595703,931.1244506835938,189.70230102539062,1007.4359130859375,229.2652587890625,906.450927734375,225.56756591796875,1009.4739990234375,251.89248657226562,916.2723388671875,242.680908203125,983.006103515625,272.4268798828125,941.0447387695312,272.9977722167969,998.361328125,304.8795166015625,941.404296875,305.8351135253906,995.21630859375,362.7582092285156,934.939697265625,365.179443359375
25,969.4410400390625,163.36203002929688,975.1118774414062,157.889892578125,963.2838134765625,157.23880004882812,982.895751953125,160.41769409179688,951.0206909179688,158.73614501953125,994.0980224609375,191.7608184814453,931.2423706054688,189.651123046875,1007.4521484375,229.69534301757812,906.3831787109375,225.81512451171875,1009.631591796875,251.6153564453125,916.6880493164062,243.76263427734375,983.0681762695312,272.76104736328125,941.0469970703125,273.1942138671875,998.2959594726562,304.6347961425781,941.1956176757812,305.3255615234375,994.9198608398438,362.92498779296875,934.7569580078125,364.90338134765625
26,969.4268798828125,163.39183044433594,975.1044921875,157.92311096191406,963.2711791992188,157.26951599121094,982.8880004882812,160.42794799804688,951.0093994140625,158.7373046875,994.054443359375,191.69764709472656,931.2449951171875,189.61306762695312,1007.3812866210938,229.56768798828125,906.3561401367188,225.75674438476562,1009.6946411132812,251.6169891357422,916.4910888671875,243.8484649658203,983.0930786132812,272.597900390625,941.1004028320312,273.04931640625,998.31298828125,304.6996765136719,941.240966796875,305.4132385253906,994.99169921875,362.91632080078125,934.765380859375,364.9221496582031
27,969.4188232421875,163.39242553710938,975.0924072265625,157.9241180419922,963.259765625,157.26974487304688,982.8756103515625,160.43096923828125,951.0049438476562,158.74026489257812,994.0438232421875,191.7078094482422,931.287353515625,189.59078979492188,1007.36669921875,229.5797882080078,906.4061279296875,225.7222137451172,1009.7001342773438,251.59483337402344,916.4452514648438,243.9474334716797,983.1265869140625,272.55694580078125,941.1650390625,272.98675537109375,998.3045654296875,304.5982666015625,941.2260131835938,305.2742919921875,994.9766845703125,362.9220886230469,934.7008666992188,364.862060546875
28,969.419677734375,163.38372802734375,975.0870361328125,157.92889404296875,963.271484375,157.2792205810547,982.877685546875,160.41912841796875,951.0448608398438,158.733642578125,994.0877685546875,191.6312713623047,931.3758544921875,189.52938842773438,1007.4336547851562,229.32159423828125,906.5252685546875,225.53216552734375,1009.7442626953125,251.361083984375,916.4346923828125,243.94326782226562,983.34814453125,272.4749450683594,941.4044189453125,272.89447021484375,998.1175537109375,305.5526123046875,941.1922607421875,306.20526123046875,994.986572265625,363.0526428222656,934.7808837890625,364.9717712402344
29,969.6832275390625,163.93832397460938,975.326171875,158.4521484375,963.5047607421875,157.81149291992188,982.9971313476562,160.69166564941406,951.14208984375,159.0179901123047,994.079345703125,191.55807495117188,931.384033203125,189.51612854003906,1007.3646240234375,229.23690795898438,906.4840087890625,225.56784057617188,1009.724853515625,251.2880859375,916.4410400390625,243.9490966796875,983.41796875,272.31231689453125,941.4873046875,272.7774963378906,998.16455078125,305.49945068359375,941.2265625,306.2060546875,994.9981689453125,362.9281311035156,934.7891235351562,364.9428405761719
30,969.6829833984375,163.90347290039062,975.310546875,158.43031311035156,963.520263671875,157.79571533203125,982.9892578125,160.6509246826172,951.206298828125,158.99185180664062,994.096435546875,191.4689483642578,931.516845703125,189.36854553222656,1007.3596801757812,229.08078002929688,906.560546875,225.23062133789062,1009.7217407226562,251.32354736328125,916.2910766601562,243.87844848632812,983.44677734375,272.14306640625,941.5799560546875,272.56329345703125,998.05859375,305.9676513671875,941.196044921875,306.6092529296875,995.0293579101562,363.05291748046875,934.781005859375,364.9889831542969
31,969.4403686523438,164.11968994140625,975.0968627929688,158.6543426513672,963.3327026367188,158.00601196289062,982.931396484375,160.85032653808594,951.1678466796875,159.15115356445312,994.1243896484375,191.65335083007812,931.5122680664062,189.4144287109375,1007.2868041992188,229.16990661621094,906.4282836914062,225.04147338867188,1009.6441040039062,251.52182006835938,916.2860107421875,243.93936157226562,983.4285888671875,272.3699035644531,941.5339965820312,272.71307373046875,998.007080078125,306.50128173828125,941.1331787109375,307.03955078125,995.0462646484375,363.27557373046875,934.8482666015625,365.08697509765625
32,968.9666748046875,164.15354919433594,974.6055908203125,158.70431518554688,962.9013061523438,158.0662078857422,982.5444946289062,160.89834594726562,950.8815307617188,159.23602294921875,993.9318237304688,191.6125946044922,931.3526611328125,189.42816162109375,1007.2691650390625,229.05152893066406,906.3482666015625,225.01007080078125,1009.6357421875,251.45028686523438,916.1978759765625,243.8798828125,983.2578735351562,272.3121643066406,941.3911743164062,272.6684875488281,998.01123046875,306.2938232421875,941.18115234375,306.8475341796875,994.9777221679688,363.1929931640625,934.8429565429688,364.997314453125
33,968.94482421875,164.21205139160156,974.6151123046875,158.7659454345703,962.8833618164062,158.10861206054688,982.5733642578125,160.95953369140625,950.8635864257812,159.24472045898438,993.9189453125,191.6473846435547,931.37646484375,189.4793243408203,1007.281982421875,229.18780517578125,906.6160888671875,225.21823120117188,1009.595947265625,251.51467895507812,916.4552001953125,243.85084533691406,983.290283203125,272.3659362792969,941.4332275390625,272.7373352050781,997.9967651367188,306.28399658203125,941.1302490234375,306.87432861328125,995.0685424804688,363.1247863769531,934.79736328125,364.9798278808594
34,968.3256225585938,163.75973510742188,974.1212158203125,158.3704376220703,962.3946533203125,157.63824462890625,982.49462890625,160.79896545410156,950.7149658203125,158.90927124023438,994.050048828125,191.7366485595703,931.3086547851562,189.31134033203125,1007.505615234375,229.45252990722656,906.6190795898438,225.08895874023438,1009.5400390625,251.81552124023438,916.224609375,244.06809997558594,983.047119140625,272.64996337890625,941.0432739257812,272.87396240234375,998.0643310546875,306.7516174316406,941.137939453125,307.1793212890625,994.98779296875,363.8835754394531,934.6792602539062,365.5084228515625
35,968.3035888671875,163.76190185546875,974.0811767578125,158.3773956298828,962.3836669921875,157.65943908691406,982.4918212890625,160.8102264404297,950.77685546875,158.9607696533203,994.1453247070312,191.83062744140625,931.4452514648438,189.30592346191406,1007.5465087890625,229.62646484375,906.6216430664062,225.0168914794922,1009.6776123046875,251.73675537109375,916.1497192382812,244.03102111816406,983.1095581054688,272.62652587890625,941.1630249023438,272.7750244140625,997.8890991210938,306.82513427734375,941.1084594726562,307.13616943359375,994.8759765625,364.1131896972656,934.7615966796875,365.53851318359375
36,965.84619140625,162.3029022216797,971.86865234375,156.9180450439453,960.1600341796875,156.25502014160156,981.1749267578125,160.09310913085938,949.387451171875,158.39114379882812,993.5377807617188,191.84780883789062,930.6318359375,190.40216064453125,1007.3615112304688,229.66163635253906,907.07568359375,226.93350219726562,1008.9833984375,251.16781616210938,916.89453125,242.5411376953125,982.7470703125,271.8345947265625,940.63134765625,272.4571838378906,997.8582763671875,304.47698974609375,940.2158203125,305.541259765625,995.5325927734375,363.6025390625,933.9076538085938,366.17034912109375
37,965.568359375,162.28024291992188,971.5999145507812,156.89236450195312,959.9146728515625,156.2333221435547,981.070556640625,160.05226135253906,949.3370361328125,158.3809814453125,993.6146850585938,191.8890838623047,930.8419189453125,190.19845581054688,1007.5545654296875,229.86080932617188,907.251708984375,226.5172576904297,1009.018798828125,251.5895233154297,916.5694580078125,242.96722412109375,982.5975952148438,271.65826416015625,940.5867919921875,272.11236572265625,998.06201171875,303.6952819824219,940.308837890625,304.502685546875,995.6854248046875,364.24420166015625,933.9208374023438,366.41705322265625
38,965.5640258789062,162.2944793701172,971.6032104492188,156.9064178466797,959.9188232421875,156.24179077148438,981.0579833984375,160.0282745361328,949.3350219726562,158.33712768554688,993.5654296875,191.80474853515625,930.872314453125,190.191650390625,1007.5673217773438,229.8420867919922,907.5162353515625,226.6773681640625,1009.0079956054688,251.69874572753906,916.7677001953125,243.06781005859375,982.6587524414062,271.60186767578125,940.6880493164062,272.0982971191406,997.9959716796875,304.0312194824219,940.2835693359375,304.9062805175781,995.8214111328125,364.287841796875,933.942138671875,366.5609130859375
39,965.5647583007812,162.30029296875,971.6053466796875,156.906982421875,959.91259765625,156.24920654296875,981.0643310546875,160.0419158935547,949.3207397460938,158.37164306640625,993.5855712890625,191.861572265625,930.8413696289062,190.27688598632812,1007.5834350585938,229.90701293945312,907.4329833984375,226.77066040039062,1008.9993896484375,251.69384765625,916.681640625,243.04481506347656,982.637939453125,271.746337890625,940.6378173828125,272.2564697265625,998.016845703125,304.0735168457031,940.2821044921875,304.96490478515625,995.8428955078125,364.30877685546875,933.9710693359375,366.5951843261719
40,965.3619384765625,163.18299865722656,971.3892822265625,157.75955200195312,959.75048828125,157.13282775878906,980.9739990234375,160.3849639892578,949.2855834960938,158.78485107421875,993.67626953125,191.33665466308594,930.9830322265625,189.82626342773438,1007.8566284179688,228.93963623046875,907.4247436523438,225.8987274169922,1009.5504150390625,251.29641723632812,916.6424560546875,242.6737518310547,982.8488159179688,271.224853515625,940.8861694335938,271.71453857421875,997.7111206054688,304.76275634765625,940.1829833984375,305.6058654785156,995.5823974609375,364.4936828613281,934.0523071289062,366.7255554199219
41,965.3878784179688,163.18890380859375,971.4210205078125,157.74624633789062,959.7559204101562,157.12692260742188,980.989990234375,160.37301635742188,949.2427368164062,158.78305053710938,993.6658935546875,191.36236572265625,930.8929443359375,189.92568969726562,1007.6387329101562,229.24435424804688,907.4107666015625,226.2584228515625,1009.1575927734375,251.66720581054688,916.933837890625,242.62550354003906,982.8828735351562,271.202880859375,940.8570556640625,271.74945068359375,997.808837890625,304.4432373046875,940.168701171875,305.3828430175781,995.6097412109375,364.2589111328125,934.0169677734375,366.64453125
42,965.3941650390625,163.20126342773438,971.428955078125,157.7530059814453,959.750732421875,157.13150024414062,981.00244140625,160.37216186523438,949.2366943359375,158.78077697753906,993.646484375,191.38636779785156,930.9373779296875,189.879150390625,1007.5946044921875,229.32876586914062,907.40771484375,226.19375610351562,1009.2742309570312,251.65835571289062,916.7457275390625,242.63955688476562,982.7697143554688,271.10772705078125,940.793701171875,271.61932373046875,997.8599853515625,304.077880859375,940.2156982421875,304.96429443359375,995.5845336914062,364.2496337890625,933.9493408203125,366.54046630859375
43,965.396484375,163.21890258789062,971.4255981445312,157.77020263671875,959.7554931640625,157.15054321289062,980.9931640625,160.37557983398438,949.2427368164062,158.78915405273438,993.6483764648438,191.36587524414062,930.9312744140625,189.8661346435547,1007.6202392578125,229.28643798828125,907.38623046875,226.1721954345703,1009.275390625,251.62258911132812,916.7435302734375,242.6468505859375,982.776123046875,271.06292724609375,940.7999267578125,271.5770263671875,997.8682250976562,304.047607421875,940.234375,304.9356689453125,995.5667724609375,364.32550048828125,933.9677124023438,366.6182556152344
44,965.3886108398438,163.21200561523438,971.4182739257812,157.76687622070312,959.7574462890625,157.1527099609375,980.988037109375,160.3799285888672,949.26611328125,158.80462646484375,993.628173828125,191.3474578857422,930.9730224609375,189.8858642578125,1007.59033203125,229.21136474609375,907.4056396484375,226.13067626953125,1009.28662109375,251.57107543945312,916.577392578125,242.52117919921875,982.78369140625,270.9822692871094,940.841796875,271.5135498046875,997.840576171875,304.1083984375,940.2056884765625,305.02264404296875,995.67578125,364.2126159667969,933.9669799804688,366.5592956542969
45,965.39208984375,163.20388793945312,971.4259643554688,157.76519775390625,959.7647094726562,157.14468383789062,980.97509765625,160.38336181640625,949.26025390625,158.78919982910156,993.5809326171875,191.30572509765625,930.9442138671875,189.8763885498047,1007.5751953125,229.15562438964844,907.4034423828125,226.11680603027344,1009.3304443359375,251.84616088867188,916.5463256835938,242.5633544921875,982.7667846679688,270.92254638671875,940.8327026367188,271.48089599609375,997.8359375,304.1048278808594,940.2266235351562,305.0700988769531,995.6953125,364.1758117675781,933.984619140625,366.6032409667969
46,965.38037109375,163.20150756835938,971.4138793945312,157.76119995117188,959.7526245117188,157.14291381835938,980.964599609375,160.38111877441406,949.2476806640625,158.7930908203125,993.5843505859375,191.30731201171875,930.929931640625,189.90469360351562,1007.5960693359375,229.177734375,907.4161376953125,226.1865692138672,1009.31787109375,251.88259887695312,916.599365234375,242.57872009277344,982.7786865234375,270.9615478515625,940.832763671875,271.532470703125,997.8336181640625,304.1268310546875,940.2218627929688,305.1109313964844,995.69140625,364.17529296875,933.9925537109375,366.628662109375
47,965.5424194335938,163.09213256835938,971.5657958984375,157.66290283203125,959.8994750976562,157.040771484375,981.0721435546875,160.3197021484375,949.3599243164062,158.72537231445312,993.66796875,191.3126678466797,931.031982421875,189.81394958496094,1007.6317138671875,229.1210174560547,907.402099609375,225.9239044189453,1009.312744140625,251.90711975097656,916.4741821289062,242.59515380859375,982.873291015625,271.0225830078125,940.9334716796875,271.54193115234375,997.80859375,304.5394592285156,940.2496948242188,305.445068359375,995.68310546875,364.3750305175781,934.0380859375,366.71185302734375
48,966.8655395507812,163.10614013671875,972.833984375,157.57154846191406,960.8201904296875,156.93447875976562,981.771484375,160.43861389160156,949.3016967773438,158.80613708496094,994.1439208984375,192.1832275390625,930.18310546875,190.66799926757812,1008.349365234375,230.94873046875,906.919189453125,228.356201171875,1010.023681640625,253.86758422851562,919.3887939453125,245.6806182861328,983.4649658203125,273.09246826171875,940.5946044921875,273.7521057128906,999.2188110351562,306.228515625,940.96728515625,307.2658996582031,995.7039794921875,365.13775634765625,934.5418701171875,367.4560546875
49,966.8208618164062,163.1121368408203,972.789306640625,157.5856475830078,960.771728515625,156.92361450195312,981.770751953125,160.51016235351562,949.281494140625,158.82693481445312,994.23974609375,192.50340270996094,930.194091796875,190.72421264648438,1008.335693359375,231.5721435546875,906.8527221679688,228.42832946777344,1009.92578125,253.9695281982422,919.3452758789062,245.53555297851562,983.459716796875,273.4437255859375,940.5452270507812,273.9784240722656,999.3304443359375,305.77020263671875,940.9656982421875,306.63958740234375,995.612548828125,364.8875427246094,934.3936767578125,366.9114990234375
