frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1152.58544921875,195.82777404785156,1158.289794921875,189.87977600097656,1145.456298828125,189.4756622314453,1166.4798583984375,193.01312255859375,1132.6036376953125,192.27078247070312,1178.4925537109375,228.18626403808594,1116.3211669921875,226.48553466796875,1189.5159912109375,275.38580322265625,1097.7811279296875,272.85382080078125,1189.269775390625,310.22137451171875,1110.847900390625,306.32965087890625,1165.1990966796875,312.1589050292969,1123.4549560546875,311.7896728515625,1182.2176513671875,343.476806640625,1128.08935546875,343.38818359375,1170.2540283203125,406.04180908203125,1114.96044921875,405.4483642578125
10,1152.58837890625,195.84927368164062,1158.296875,189.90151977539062,1145.4639892578125,189.49209594726562,1166.49853515625,193.03146362304688,1132.620849609375,192.27322387695312,1178.5029296875,228.1871795654297,1116.3277587890625,226.45065307617188,1189.4920654296875,275.420166015625,1097.8538818359375,272.832275390625,1189.2470703125,310.24029541015625,1111.11083984375,306.27349853515625,1165.1484375,312.0283203125,1123.3941650390625,311.6435852050781,1182.22265625,343.3365783691406,1128.052001953125,343.2327575683594,1170.256103515625,406.0093688964844,1114.93408203125,405.39898681640625
11,1151.7613525390625,195.7742156982422,1157.5982666015625,189.83482360839844,1144.7454833984375,189.4232940673828,1166.32421875,192.99920654296875,1132.353759765625,192.23831176757812,1178.578369140625,228.1788330078125,1116.4019775390625,226.37242126464844,1189.541259765625,275.33551025390625,1097.930419921875,272.52862548828125,1189.2657470703125,310.11700439453125,1110.9168701171875,306.041259765625,1165.121337890625,311.96990966796875,1123.3709716796875,311.49835205078125,1182.0882568359375,343.51055908203125,1128.053955078125,343.29583740234375,1170.188720703125,406.13140869140625,1115.0401611328125,405.3463134765625
12,1151.2896728515625,195.3655242919922,1157.34130859375,189.31764221191406,1144.1622314453125,188.8484344482422,1166.4830322265625,192.66526794433594,1131.60986328125,191.72894287109375,1178.993408203125,228.3866729736328,1115.575439453125,226.53433227539062,1190.3505859375,276.55889892578125,1097.15478515625,273.3712463378906,1190.2022705078125,311.74505615234375,1111.330322265625,305.53466796875,1165.712646484375,314.1546630859375,1123.2955322265625,313.8084716796875,1182.38671875,344.69525146484375,1129.359375,344.71734619140625,1169.8818359375,408.2269287109375,1117.49169921875,407.7452392578125
13,1151.26025390625,195.41305541992188,1157.3353271484375,189.3365020751953,1144.131591796875,188.86898803710938,1166.5111083984375,192.68202209472656,1131.5958251953125,191.7489013671875,1179.006103515625,228.47021484375,1115.6123046875,226.58126831054688,1190.2327880859375,276.8421630859375,1097.183349609375,273.4852294921875,1190.12353515625,312.1377868652344,1111.18408203125,305.5908203125,1165.590576171875,313.9044189453125,1123.173583984375,313.52056884765625,1182.2471923828125,344.0572814941406,1128.987060546875,344.03564453125,1170.06396484375,407.98736572265625,1117.3031005859375,407.4870300292969
14,1151.262451171875,195.4010009765625,1157.33837890625,189.31100463867188,1144.1214599609375,188.84701538085938,1166.51611328125,192.6324462890625,1131.56640625,191.7080078125,1178.991455078125,228.4222869873047,1115.6090087890625,226.5421142578125,1190.2030029296875,276.83282470703125,1097.182861328125,273.4800109863281,1190.1234130859375,312.1097717285156,1111.1715087890625,305.563720703125,1165.6234130859375,313.94647216796875,1123.208740234375,313.56854248046875,1182.34912109375,343.9646301269531,1129.0399169921875,343.946044921875,1170.07080078125,408.0218811035156,1117.23974609375,407.51788330078125
15,1151.26513671875,195.40855407714844,1157.349365234375,189.31582641601562,1144.11474609375,188.8502655029297,1166.5430908203125,192.6434783935547,1131.550537109375,191.71627807617188,1179.0223388671875,228.44581604003906,1115.597412109375,226.55360412597656,1190.20556640625,276.88507080078125,1097.1666259765625,273.51971435546875,1190.142822265625,312.10894775390625,1111.20166015625,305.5934143066406,1165.6324462890625,313.9943542480469,1123.1898193359375,313.61199951171875,1182.375244140625,343.930419921875,1129.0567626953125,343.90411376953125,1170.0523681640625,408.00079345703125,1117.2498779296875,407.4762268066406
16,1151.27734375,195.40072631835938,1157.361083984375,189.30665588378906,1144.1278076171875,188.83694458007812,1166.5413818359375,192.640869140625,1131.55322265625,191.70248413085938,1178.9923095703125,228.48362731933594,1115.576416015625,226.58372497558594,1190.131103515625,276.98992919921875,1097.132568359375,273.62969970703125,1190.0849609375,312.1493835449219,1111.2081298828125,305.65118408203125,1165.5902099609375,314.0148010253906,1123.161376953125,313.63763427734375,1182.3677978515625,343.862060546875,1129.088134765625,343.8436279296875,1170.0692138671875,407.9520263671875,1117.3211669921875,407.44049072265625
17,1151.2783203125,195.4012451171875,1157.361328125,189.30519104003906,1144.12890625,188.8341522216797,1166.542236328125,192.62974548339844,1131.552001953125,191.68798828125,1178.993408203125,228.46615600585938,1115.58154296875,226.56204223632812,1190.1419677734375,276.9819030761719,1097.146240234375,273.6110534667969,1190.0828857421875,312.14801025390625,1111.1943359375,305.634033203125,1165.59912109375,314.02178955078125,1123.170654296875,313.641357421875,1182.3896484375,343.8236083984375,1129.0882568359375,343.8023986816406,1170.0478515625,407.959228515625,1117.25927734375,407.4459228515625
18,1151.2850341796875,195.4005126953125,1157.3662109375,189.30514526367188,1144.13427734375,188.83383178710938,1166.5399169921875,192.63253784179688,1131.552001953125,191.6901397705078,1178.986572265625,228.4709930419922,1115.5810546875,226.564208984375,1190.1331787109375,276.98492431640625,1097.1475830078125,273.608642578125,1190.0791015625,312.1549072265625,1111.201416015625,305.634521484375,1165.5947265625,314.01513671875,1123.1707763671875,313.6344909667969,1182.383544921875,343.83331298828125,1129.093994140625,343.81146240234375,1170.050048828125,407.9682312011719,1117.2763671875,407.4544372558594
19,1151.494384765625,195.84686279296875,1157.5555419921875,189.74656677246094,1144.3094482421875,189.2688446044922,1166.5760498046875,192.9579620361328,1131.5946044921875,191.99546813964844,1178.873779296875,228.57229614257812,1115.5850830078125,226.65980529785156,1190.1026611328125,276.8854064941406,1097.1923828125,273.5074768066406,1190.0831298828125,312.119873046875,1111.1112060546875,305.61248779296875,1165.572998046875,313.8763427734375,1123.2216796875,313.50726318359375,1182.4219970703125,343.8095703125,1129.1610107421875,343.7934265136719,1170.048095703125,407.9404296875,1117.2752685546875,407.44830322265625
20,1151.498291015625,195.84503173828125,1157.55712890625,189.74514770507812,1144.312255859375,189.2677001953125,1166.572021484375,192.95651245117188,1131.592529296875,191.9945526123047,1178.8720703125,228.56661987304688,1115.583740234375,226.65713500976562,1190.1038818359375,276.88250732421875,1097.201171875,273.5120849609375,1190.080078125,312.1294860839844,1111.126953125,305.6256103515625,1165.58251953125,313.8726806640625,1123.231201171875,313.5053405761719,1182.42236328125,343.80517578125,1129.162841796875,343.79119873046875,1170.05078125,407.9356384277344,1117.2808837890625,407.44671630859375
21,1151.497314453125,195.85345458984375,1157.55517578125,189.75033569335938,1144.30712890625,189.27584838867188,1166.569580078125,192.9597930908203,1131.584716796875,192.006591796875,1178.877197265625,228.58139038085938,1115.5699462890625,226.67193603515625,1190.1033935546875,276.90350341796875,1097.135498046875,273.5244140625,1190.079833984375,312.12371826171875,1111.0245361328125,305.6417236328125,1165.5723876953125,313.8885192871094,1123.2109375,313.51983642578125,1182.42041015625,343.7884216308594,1129.138427734375,343.76947021484375,1170.0528564453125,407.9501037597656,1117.265380859375,407.45159912109375
22,1151.5274658203125,195.8463134765625,1157.5911865234375,189.7416229248047,1144.3294677734375,189.2592315673828,1166.58447265625,192.9741668701172,1131.565185546875,192.00050354003906,1178.8770751953125,228.62869262695312,1115.4783935546875,226.74423217773438,1190.1297607421875,276.9977722167969,1097.072265625,273.71246337890625,1190.089599609375,312.1557312011719,1111.1005859375,305.67578125,1165.5640869140625,314.0040588378906,1123.141357421875,313.66033935546875,1182.4515380859375,343.8213195800781,1129.1243896484375,343.84521484375,1170.038330078125,407.953857421875,1117.2459716796875,407.51513671875
23,1151.546630859375,195.8342742919922,1157.601318359375,189.735595703125,1144.34912109375,189.2578125,1166.571533203125,192.97361755371094,1131.5794677734375,192.00869750976562,1178.875,228.60012817382812,1115.4837646484375,226.74404907226562,1190.15380859375,276.9223937988281,1097.099365234375,273.7023010253906,1190.116455078125,312.1039123535156,1111.180419921875,305.667236328125,1165.617919921875,313.9711608886719,1123.201904296875,313.63970947265625,1182.385009765625,343.882080078125,1129.08349609375,343.92095947265625,1170.046630859375,407.90277099609375,1117.2935791015625,407.4884948730469
24,1149.9490966796875,195.94601440429688,1156.0030517578125,189.7576446533203,1143.208984375,189.33233642578125,1165.896240234375,192.10418701171875,1131.4765625,191.25051879882812,1178.373291015625,227.1239013671875,1115.496337890625,224.93211364746094,1189.1485595703125,276.9170837402344,1096.4969482421875,272.2327575683594,1189.32470703125,312.1552734375,1110.00927734375,303.5210876464844,1163.5689697265625,310.9891052246094,1121.4520263671875,310.4751892089844,1184.8455810546875,339.294677734375,1130.053466796875,339.21337890625,1170.647216796875,407.55841064453125,1114.82666015625,407.177490234375
25,1150.2034912109375,196.00918579101562,1156.160888671875,189.8257598876953,1143.44873046875,189.42425537109375,1165.8323974609375,192.10313415527344,1131.590087890625,191.27774047851562,1178.1390380859375,227.0072021484375,1115.4925537109375,224.97601318359375,1188.87841796875,276.813720703125,1096.7640380859375,272.581298828125,1189.384521484375,311.90106201171875,1111.407470703125,303.5221252441406,1163.650146484375,311.38836669921875,1121.728759765625,311.0166931152344,1184.8994140625,339.3988037109375,1130.617919921875,339.5140380859375,1170.2664794921875,407.50274658203125,1115.2548828125,407.4214782714844
26,1150.1522216796875,195.9891357421875,1156.116943359375,189.80589294433594,1143.405517578125,189.4020538330078,1165.811767578125,192.08648681640625,1131.569580078125,191.25201416015625,1178.079833984375,226.99603271484375,1115.4892578125,224.95199584960938,1188.682373046875,276.856201171875,1096.7880859375,272.5841064453125,1189.203369140625,311.9234619140625,1111.492431640625,303.447509765625,1163.585205078125,311.33447265625,1121.6885986328125,310.9624328613281,1184.9521484375,339.36968994140625,1130.65380859375,339.4901123046875,1170.3179931640625,407.50042724609375,1115.218017578125,407.4326171875
27,1150.1624755859375,196.0185546875,1156.1226806640625,189.83450317382812,1143.4169921875,189.4329071044922,1165.815185546875,192.1044158935547,1131.582763671875,191.27471923828125,1178.0911865234375,226.99974060058594,1115.494384765625,224.9578399658203,1188.691650390625,276.8576354980469,1096.77734375,272.59576416015625,1189.2142333984375,311.910888671875,1111.51806640625,303.4712219238281,1163.59521484375,311.32855224609375,1121.6949462890625,310.95758056640625,1184.97705078125,339.35125732421875,1130.65185546875,339.4709777832031,1170.3360595703125,407.5189208984375,1115.21142578125,407.4507751464844
28,1150.1729736328125,196.01463317871094,1156.127685546875,189.8341827392578,1143.427978515625,189.4313507080078,1165.80517578125,192.10157775878906,1131.590087890625,191.26918029785156,1178.073974609375,226.98486328125,1115.49658203125,224.94383239746094,1188.715087890625,276.8115539550781,1096.7830810546875,272.5513610839844,1189.296875,311.935791015625,1111.4991455078125,303.4681396484375,1163.5831298828125,311.3041687011719,1121.696533203125,310.93701171875,1185.0050048828125,339.3674011230469,1130.7001953125,339.49420166015625,1170.3216552734375,407.48284912109375,1115.201416015625,407.422119140625
29,1150.16943359375,196.02029418945312,1156.1224365234375,189.83656311035156,1143.4232177734375,189.4365234375,1165.8006591796875,192.0985107421875,1131.583984375,191.27316284179688,1178.07470703125,226.98129272460938,1115.49853515625,224.94635009765625,1188.712890625,276.81781005859375,1096.77392578125,272.5613708496094,1189.281494140625,311.93145751953125,1111.47216796875,303.47186279296875,1163.5872802734375,311.30865478515625,1121.70361328125,310.94293212890625,1184.996826171875,339.3103942871094,1130.6959228515625,339.4372863769531,1170.32763671875,407.4703369140625,1115.2227783203125,407.41326904296875
30,1150.169189453125,196.02369689941406,1156.1239013671875,189.8392333984375,1143.4248046875,189.43856811523438,1165.806884765625,192.09640502929688,1131.58984375,191.2698974609375,1178.0772705078125,226.9720458984375,1115.510986328125,224.9365997314453,1188.7154541015625,276.8092041015625,1096.788330078125,272.549072265625,1189.2852783203125,311.95452880859375,1111.457763671875,303.490966796875,1163.5830078125,311.2995910644531,1121.7056884765625,310.93218994140625,1185.000244140625,339.2861633300781,1130.702880859375,339.4111328125,1170.326416015625,407.473876953125,1115.2181396484375,407.41436767578125
31,1150.1568603515625,196.0140380859375,1156.1173095703125,189.8291015625,1143.412353515625,189.42947387695312,1165.8172607421875,192.09022521972656,1131.5875244140625,191.26779174804688,1178.121826171875,226.96475219726562,1115.502197265625,224.9384765625,1188.769287109375,276.8153991699219,1096.76318359375,272.5680236816406,1189.2930908203125,311.99163818359375,1111.45703125,303.50750732421875,1163.5999755859375,311.27392578125,1121.6875,310.9072265625,1184.9879150390625,339.27935791015625,1130.658447265625,339.40625,1170.333984375,407.45367431640625,1115.2254638671875,407.3952941894531
32,1150.1494140625,196.01345825195312,1156.1065673828125,189.82681274414062,1143.402587890625,189.42984008789062,1165.806640625,192.07786560058594,1131.578125,191.26373291015625,1178.1248779296875,226.942138671875,1115.5068359375,224.92156982421875,1188.794677734375,276.7769775390625,1096.76904296875,272.53900146484375,1189.30908203125,311.96270751953125,1111.42431640625,303.5205993652344,1163.60498046875,311.23553466796875,1121.695068359375,310.8679504394531,1184.994140625,339.28125,1130.6708984375,339.4041748046875,1170.3160400390625,407.4774169921875,1115.213134765625,407.4099426269531
33,1150.1622314453125,196.0286407470703,1156.123779296875,189.84805297851562,1143.425048828125,189.4405517578125,1165.822509765625,192.09280395507812,1131.5992431640625,191.24981689453125,1178.1353759765625,226.93618774414062,1115.463134765625,224.86981201171875,1188.8040771484375,276.79473876953125,1096.6578369140625,272.480224609375,1189.28564453125,312.0145568847656,1111.3270263671875,303.5226135253906,1163.57568359375,311.22613525390625,1121.6319580078125,310.84393310546875,1184.995361328125,339.2203369140625,1130.6331787109375,339.32891845703125,1170.32275390625,407.4559020996094,1115.2100830078125,407.3782653808594
34,1150.1610107421875,196.02804565429688,1156.1182861328125,189.84756469726562,1143.423583984375,189.44100952148438,1165.8070068359375,192.08682250976562,1131.5950927734375,191.24620056152344,1178.119140625,226.92723083496094,1115.461181640625,224.86441040039062,1188.80224609375,276.78167724609375,1096.6661376953125,272.4703369140625,1189.286376953125,312.0089416503906,1111.33251953125,303.5125732421875,1163.5738525390625,311.2266845703125,1121.639892578125,310.8465576171875,1184.997314453125,339.2398986816406,1130.64013671875,339.35052490234375,1170.3250732421875,407.4553527832031,1115.2078857421875,407.380859375
35,1150.158203125,196.0286865234375,1156.11572265625,189.84906005859375,1143.4234619140625,189.44393920898438,1165.8057861328125,192.09542846679688,1131.6011962890625,191.25892639160156,1178.12060546875,226.92562866210938,1115.4638671875,224.87782287597656,1188.78564453125,276.74005126953125,1096.6689453125,272.472412109375,1189.2169189453125,311.9400634765625,1111.333984375,303.51068115234375,1163.5521240234375,311.188232421875,1121.61669921875,310.8114929199219,1184.949951171875,339.19012451171875,1130.5963134765625,339.3053283691406,1170.3138427734375,407.419677734375,1115.211669921875,407.35809326171875
36,1152.5345458984375,194.51646423339844,1158.3095703125,188.4671630859375,1145.24609375,187.88877868652344,1166.444580078125,191.5931396484375,1131.7960205078125,190.38894653320312,1177.5810546875,227.8915557861328,1114.4246826171875,225.07498168945312,1189.2587890625,277.3690490722656,1096.8154296875,272.6712646484375,1190.4150390625,310.65447998046875,1112.6888427734375,304.546630859375,1162.4609375,313.0782470703125,1119.9876708984375,312.55877685546875,1186.9541015625,340.4749450683594,1131.3819580078125,340.35638427734375,1169.79736328125,407.0305480957031,1112.799560546875,406.2880859375
37,1153.0921630859375,194.58265686035156,1158.7322998046875,188.58786010742188,1145.8355712890625,187.9746551513672,1166.3739013671875,191.7886962890625,1132.165283203125,190.46630859375,1177.1427001953125,227.949951171875,1114.5728759765625,225.1665802001953,1188.843994140625,277.0595397949219,1097.0621337890625,272.5707092285156,1190.4505615234375,310.8373718261719,1113.18505859375,304.4819641113281,1162.498046875,312.8252868652344,1120.434326171875,312.3890686035156,1186.4376220703125,340.53765869140625,1131.458984375,340.5521240234375,1169.73583984375,407.02685546875,1113.2913818359375,406.58917236328125
38,1153.0965576171875,194.57977294921875,1158.739013671875,188.58584594726562,1145.8426513671875,187.97030639648438,1166.3819580078125,191.78390502929688,1132.174560546875,190.455322265625,1177.1461181640625,227.94566345214844,1114.5567626953125,225.14373779296875,1188.843505859375,277.0519714355469,1097.0064697265625,272.52874755859375,1190.4495849609375,310.82928466796875,1113.132080078125,304.47076416015625,1162.473876953125,312.8154602050781,1120.399169921875,312.3720703125,1186.4244384765625,340.5314025878906,1131.436279296875,340.536376953125,1169.731689453125,407.02435302734375,1113.2916259765625,406.5753173828125
39,1153.0970458984375,194.5924530029297,1158.7359619140625,188.59918212890625,1145.84423828125,187.9844512939453,1166.372802734375,191.79217529296875,1132.17529296875,190.46560668945312,1177.139404296875,227.94374084472656,1114.556396484375,225.14303588867188,1188.8455810546875,277.03546142578125,1097.0062255859375,272.51519775390625,1190.454833984375,310.8238830566406,1113.1265869140625,304.4769287109375,1162.469482421875,312.7996826171875,1120.3990478515625,312.3564147949219,1186.427001953125,340.52978515625,1131.4334716796875,340.5343017578125,1169.7412109375,407.03790283203125,1113.287353515625,406.589599609375
40,1152.6119384765625,195.05328369140625,1158.3170166015625,189.05572509765625,1145.4508056640625,188.423583984375,1166.234375,192.07713317871094,1132.020751953125,190.6958770751953,1177.095703125,227.92581176757812,1114.509033203125,225.12493896484375,1188.8077392578125,277.0009460449219,1096.9891357421875,272.529296875,1190.4434814453125,310.81591796875,1113.10986328125,304.4618225097656,1162.455322265625,312.7784729003906,1120.380859375,312.32666015625,1186.421630859375,340.4861755371094,1131.41650390625,340.4940185546875,1169.7352294921875,406.9990234375,1113.260009765625,406.55804443359375
41,1152.61279296875,195.056396484375,1158.316162109375,189.0592803955078,1145.451904296875,188.42745971679688,1166.2283935546875,192.07626342773438,1132.019775390625,190.69595336914062,1177.0885009765625,227.91256713867188,1114.5113525390625,225.1190643310547,1188.8157958984375,276.9820251464844,1097.001220703125,272.5216369628906,1190.449462890625,310.82159423828125,1113.092529296875,304.46112060546875,1162.4638671875,312.7572021484375,1120.394775390625,312.3084411621094,1186.4228515625,340.4970703125,1131.422119140625,340.5093994140625,1169.734375,406.9920959472656,1113.250732421875,406.5577392578125
42,1152.61181640625,195.06448364257812,1158.31591796875,189.0665283203125,1145.4512939453125,188.43580627441406,1166.234130859375,192.0845947265625,1132.0238037109375,190.7069091796875,1177.1053466796875,227.9249267578125,1114.5177001953125,225.13375854492188,1188.815673828125,276.99859619140625,1097.0030517578125,272.547607421875,1190.43994140625,310.82745361328125,1113.129150390625,304.4854736328125,1162.48193359375,312.76983642578125,1120.40673828125,312.32049560546875,1186.4111328125,340.47833251953125,1131.3958740234375,340.4889831542969,1169.751708984375,406.9920959472656,1113.264404296875,406.55706787109375
43,1152.612548828125,195.05703735351562,1158.315673828125,189.06124877929688,1145.45458984375,188.42953491210938,1166.234130859375,192.08294677734375,1132.032470703125,190.70265197753906,1177.1077880859375,227.92446899414062,1114.53466796875,225.12840270996094,1188.81005859375,276.995849609375,1097.0211181640625,272.539306640625,1190.443359375,310.81280517578125,1113.131591796875,304.47705078125,1162.4952392578125,312.76324462890625,1120.4298095703125,312.31048583984375,1186.402587890625,340.46453857421875,1131.389404296875,340.4704895019531,1169.759521484375,406.9837646484375,1113.260498046875,406.54278564453125
44,1152.619140625,195.0571746826172,1158.3226318359375,189.0625762939453,1145.462646484375,188.42868041992188,1166.239501953125,192.08255004882812,1132.039794921875,190.69679260253906,1177.110595703125,227.91921997070312,1114.537109375,225.1163330078125,1188.815673828125,276.99700927734375,1097.0306396484375,272.527587890625,1190.4488525390625,310.822998046875,1113.138427734375,304.4624328613281,1162.4893798828125,312.75726318359375,1120.4215087890625,312.3016357421875,1186.4024658203125,340.47210693359375,1131.382568359375,340.47607421875,1169.760498046875,406.9712219238281,1113.244384765625,406.527587890625
45,1152.6334228515625,194.99807739257812,1158.321044921875,189.00238037109375,1145.4791259765625,188.3755645751953,1166.21630859375,191.99560546875,1132.0447998046875,190.62548828125,1177.091552734375,227.81185913085938,1114.5262451171875,225.04287719726562,1188.8089599609375,276.88604736328125,1097.012451171875,272.47869873046875,1190.45263671875,310.76751708984375,1113.1474609375,304.4461364746094,1162.518798828125,312.79351806640625,1120.459228515625,312.35723876953125,1186.4149169921875,340.6235656738281,1131.4296875,340.65185546875,1169.7425537109375,406.9776611328125,1113.25390625,406.5650634765625
46,1152.6270751953125,194.97659301757812,1158.3155517578125,188.98150634765625,1145.4737548828125,188.35377502441406,1166.215087890625,191.97830200195312,1132.0411376953125,190.60537719726562,1177.0946044921875,227.801025390625,1114.5179443359375,225.0304412841797,1188.800537109375,276.9039306640625,1097.004150390625,272.4963684082031,1190.44677734375,310.7798767089844,1113.18408203125,304.4422302246094,1162.5240478515625,312.8088684082031,1120.458740234375,312.3740539550781,1186.4107666015625,340.6072998046875,1131.4324951171875,340.6390075683594,1169.741943359375,406.96856689453125,1113.277099609375,406.55950927734375
47,1152.6180419921875,194.97674560546875,1158.3067626953125,188.98159790039062,1145.4681396484375,188.35494995117188,1166.2138671875,191.978759765625,1132.0462646484375,190.60781860351562,1177.086669921875,227.80438232421875,1114.53564453125,225.03382873535156,1188.7669677734375,276.904052734375,1097.0311279296875,272.4922180175781,1190.428466796875,310.775146484375,1113.2216796875,304.4306640625,1162.52880859375,312.8004150390625,1120.4781494140625,312.365966796875,1186.4228515625,340.6302490234375,1131.452392578125,340.6615295410156,1169.76806640625,406.97314453125,1113.293212890625,406.56219482421875
