frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
25,0.0,0.0,0.0,0.0,0.0,0.0,624.4523315429688,322.25396728515625,0.0,0.0,612.4689331054688,339.63323974609375,653.7147216796875,346.27642822265625,588.9096069335938,356.0955505371094,662.0103149414062,372.82781982421875,561.6951904296875,353.78466796875,642.0347290039062,383.1226501464844,614.2517700195312,400.3605651855469,643.3531494140625,402.003173828125,579.9039916992188,441.8260498046875,637.49951171875,444.022216796875,566.2523193359375,467.9109191894531,638.419189453125,471.30120849609375
26,0.0,0.0,0.0,0.0,0.0,0.0,625.80908203125,322.71990966796875,0.0,0.0,611.5233154296875,340.19073486328125,654.4014282226562,346.91839599609375,584.7906494140625,356.5090026855469,663.96337890625,375.8074035644531,560.576171875,352.72503662109375,649.8118286132812,391.0296630859375,613.114990234375,401.36737060546875,643.243408203125,403.1385498046875,579.2645263671875,442.59759521484375,638.9395141601562,444.5391540527344,566.2947998046875,468.7090759277344,641.6096801757812,471.49139404296875
27,0.0,0.0,0.0,0.0,0.0,0.0,627.321044921875,322.5315856933594,0.0,0.0,611.9495849609375,339.359130859375,654.552490234375,348.022705078125,582.712890625,355.4568786621094,662.83935546875,380.33953857421875,560.0128173828125,352.67779541015625,652.2892456054688,399.31292724609375,612.7865600585938,402.9730224609375,642.8342895507812,405.5830993652344,576.7015380859375,441.6141357421875,637.4099731445312,444.4375305175781,565.669677734375,469.90435791015625,643.6458740234375,473.9722595214844
28,0.0,0.0,0.0,0.0,0.0,0.0,623.0240478515625,323.1413879394531,0.0,0.0,609.5678100585938,340.66046142578125,655.0845947265625,348.50543212890625,583.7774047851562,356.9949645996094,663.9624633789062,378.1912536621094,560.4630126953125,353.4714660644531,0.0,0.0,611.6611938476562,402.8454895019531,643.786865234375,405.089599609375,578.6376953125,442.7176513671875,639.9328002929688,445.23565673828125,566.69287109375,467.91357421875,644.4014892578125,471.540283203125
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.2531127929688,343.869140625,652.50439453125,349.4542236328125,586.3184814453125,360.44317626953125,659.1600952148438,373.8929443359375,561.8211669921875,357.80072021484375,0.0,0.0,612.3034057617188,400.09747314453125,641.7076416015625,401.36077880859375,579.9915161132812,439.41571044921875,632.7346801757812,441.227783203125,563.1487426757812,468.2501220703125,627.3697509765625,471.00164794921875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,627.0826416015625,324.464111328125,0.0,0.0,619.7066650390625,335.8477783203125,651.6822509765625,340.21295166015625,587.7837524414062,355.3201904296875,660.3164672851562,363.84906005859375,559.4690551757812,356.048828125,655.3111572265625,366.65948486328125,623.0238037109375,400.20147705078125,643.703369140625,400.9507141113281,587.533935546875,426.107666015625,623.6107177734375,428.3763427734375,557.96875,466.5929260253906,599.2933959960938,469.9485168457031
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.368408203125,340.16168212890625,647.165771484375,342.400146484375,594.83935546875,359.28564453125,656.0126342773438,360.4518127441406,560.697509765625,359.1920471191406,0.0,0.0,618.01953125,397.4703369140625,640.9733276367188,396.9602966308594,588.6683349609375,428.5762939453125,623.226806640625,429.63482666015625,558.905029296875,462.44097900390625,596.288818359375,464.0570068359375
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8257446289062,339.62060546875,647.7202758789062,342.0793762207031,596.1627807617188,359.0809020996094,656.8837280273438,360.4730529785156,560.9357299804688,359.6842346191406,0.0,0.0,618.0315551757812,397.8916015625,641.1913452148438,397.42071533203125,588.0570068359375,429.567626953125,623.7755126953125,430.75469970703125,559.0276489257812,463.2325744628906,598.2155151367188,465.12945556640625
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7423706054688,339.16339111328125,646.6104736328125,340.66522216796875,596.7779541015625,359.13995361328125,649.7828979492188,358.3106689453125,560.9951782226562,359.5401306152344,0.0,0.0,618.77783203125,397.8111877441406,641.5418090820312,396.92095947265625,589.085693359375,428.58221435546875,624.281494140625,429.235107421875,559.0653076171875,462.21734619140625,597.3486938476562,463.20391845703125
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,617.7359619140625,322.2427978515625,0.0,0.0,612.6495361328125,336.6904296875,648.779541015625,340.16827392578125,585.6185913085938,357.1782531738281,662.004150390625,361.82244873046875,556.3525390625,358.0404052734375,0.0,0.0,618.3648681640625,401.0944519042969,641.8233642578125,401.3632507324219,583.7335205078125,428.5329895019531,620.123046875,430.5383605957031,559.531005859375,463.81024169921875,598.7904663085938,466.54095458984375
43,0.0,0.0,0.0,0.0,0.0,0.0,617.256103515625,324.1782531738281,0.0,0.0,612.1629638671875,337.9648742675781,645.82958984375,342.52294921875,584.2442016601562,357.57244873046875,655.6602783203125,364.521728515625,555.436767578125,358.0952453613281,0.0,0.0,618.7005004882812,402.286865234375,641.0659790039062,403.13677978515625,583.233642578125,428.37481689453125,622.5155639648438,430.8739013671875,560.7574462890625,464.5048828125,606.0921630859375,467.7843933105469
44,0.0,0.0,0.0,0.0,0.0,0.0,617.62939453125,323.1996765136719,0.0,0.0,613.5475463867188,336.5556640625,645.4329833984375,343.18792724609375,587.7588500976562,355.1941223144531,0.0,0.0,555.8833618164062,357.1812744140625,0.0,0.0,619.39990234375,402.3021240234375,641.79150390625,404.0259704589844,582.068359375,428.9859619140625,628.4534912109375,432.7334289550781,560.10693359375,466.2452392578125,618.9192504882812,471.58575439453125
45,0.0,0.0,0.0,0.0,0.0,0.0,612.1158447265625,326.050048828125,0.0,0.0,608.5933837890625,339.510498046875,645.8872680664062,342.1982421875,581.92041015625,359.1014099121094,661.8946533203125,363.24053955078125,552.8236083984375,357.0383605957031,0.0,0.0,619.6613159179688,400.7035217285156,644.9785766601562,400.77703857421875,582.081787109375,429.1083984375,631.7429809570312,430.132568359375,560.74609375,463.8108215332031,622.2435302734375,464.6445007324219
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2672119140625,338.4797058105469,649.896728515625,338.2933044433594,584.0556640625,359.8136901855469,665.9334716796875,356.52020263671875,554.1275634765625,356.9158630371094,0.0,0.0,618.8367919921875,398.8349304199219,647.005615234375,397.64208984375,584.8562622070312,428.1748352050781,639.4510498046875,427.7237548828125,560.414306640625,461.99005126953125,628.559814453125,461.0152587890625
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4814453125,327.48040771484375,645.9085693359375,330.0484619140625,570.9180908203125,349.0462646484375,656.7281494140625,359.8641357421875,556.9048461914062,352.6971435546875,659.4552001953125,384.0671081542969,608.0238037109375,398.20147705078125,638.7925415039062,398.83026123046875,586.5233154296875,429.3130187988281,649.7130126953125,429.39263916015625,561.1033935546875,462.98834228515625,645.0940551757812,461.49554443359375
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
