frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
33,599.7288818359375,517.4603271484375,612.2175903320312,503.8277893066406,589.1592407226562,505.7998352050781,642.646240234375,491.3564758300781,579.4381713867188,495.8106994628906,687.38916015625,554.310302734375,562.8316650390625,556.7977294921875,704.084716796875,657.2723999023438,551.181396484375,649.634033203125,671.9909057617188,738.3680419921875,572.69091796875,721.018310546875,673.150390625,722.9476318359375,590.5775146484375,722.3182983398438,677.3809814453125,819.2489013671875,565.9005126953125,816.423095703125,687.5169677734375,917.5653076171875,613.6123657226562,910.48095703125
34,599.748291015625,517.4071655273438,612.1796264648438,503.8810729980469,589.1930541992188,505.827392578125,642.46875,491.48602294921875,579.4436645507812,495.9055480957031,687.4724731445312,554.0260009765625,563.078369140625,556.4365844726562,704.0794067382812,657.005615234375,551.2154541015625,649.6565551757812,671.9503784179688,738.358154296875,573.0914916992188,721.3140869140625,673.0955810546875,722.3392333984375,590.5492553710938,721.5103759765625,677.3922729492188,819.2495727539062,565.8821411132812,815.632568359375,687.6693725585938,918.7772216796875,612.8597412109375,910.2825927734375
35,599.7987060546875,517.3748779296875,612.1846923828125,503.8941650390625,589.21484375,505.81121826171875,642.4111938476562,491.588134765625,579.4016723632812,495.9833679199219,687.468505859375,553.9912719726562,562.921875,556.411865234375,704.2393798828125,657.0646362304688,550.9146728515625,649.6697387695312,671.8865966796875,738.35693359375,572.793701171875,720.6234130859375,673.0023803710938,722.2000732421875,590.3615112304688,721.37890625,677.5336303710938,819.802734375,566.0073852539062,816.1246337890625,687.708740234375,918.9078369140625,612.7026977539062,910.1094360351562
36,600.4597778320312,513.94580078125,613.0300903320312,500.5965576171875,589.9736328125,502.4501953125,643.146728515625,490.39727783203125,580.0487670898438,494.5696105957031,687.4528198242188,554.5093994140625,561.9365234375,558.3667602539062,704.0380859375,656.427734375,550.5831298828125,654.3699340820312,672.0911865234375,735.9937744140625,574.52685546875,724.4236450195312,672.1563720703125,723.2176513671875,589.0502319335938,723.1544799804688,678.0009765625,821.0997314453125,567.7678833007812,818.3927001953125,687.18896484375,919.7085571289062,615.5368041992188,911.5808715820312
37,599.691162109375,514.9777221679688,612.3244018554688,501.55816650390625,589.32568359375,503.4141845703125,642.9151000976562,490.61114501953125,579.9244384765625,494.7864074707031,687.1825561523438,554.1289672851562,562.459228515625,558.0682373046875,703.8425903320312,656.763427734375,550.4202880859375,654.6156616210938,673.2314453125,737.3739624023438,573.5206298828125,723.8084106445312,671.88427734375,723.0377807617188,589.273193359375,722.9776611328125,678.24951171875,820.15087890625,567.793701171875,817.335205078125,687.0181274414062,919.5687255859375,614.02685546875,910.75146484375
38,599.54345703125,515.39208984375,612.182861328125,501.91650390625,589.169921875,503.81842041015625,642.9129028320312,490.73895263671875,579.9009399414062,495.03131103515625,687.2562866210938,554.0404052734375,562.5709838867188,558.0635986328125,703.892333984375,656.818359375,550.3773193359375,654.7432861328125,673.1178588867188,737.452880859375,573.4513549804688,724.10009765625,671.7847900390625,722.64990234375,589.2304077148438,722.6180419921875,678.202392578125,820.1434326171875,567.910888671875,817.38232421875,686.970458984375,919.5803833007812,614.0662841796875,910.8231811523438
39,600.6129150390625,515.2999267578125,613.1212158203125,501.7669372558594,589.9510498046875,503.8164367675781,643.420166015625,490.4030456542969,580.0128173828125,495.0674743652344,686.1805419921875,553.9913330078125,563.0528564453125,558.3264770507812,702.8838500976562,654.9639892578125,550.19970703125,653.931396484375,677.939208984375,736.8907470703125,573.6491088867188,723.9404907226562,669.63916015625,724.9498291015625,588.0757446289062,725.2152709960938,677.5086059570312,821.4373779296875,568.1183471679688,818.9688720703125,687.7197265625,919.899169921875,614.0443115234375,910.7481079101562
40,600.6026611328125,515.3543701171875,613.1251831054688,501.77374267578125,589.8867797851562,503.8681640625,643.483642578125,490.4219055175781,579.9202270507812,495.18511962890625,686.23583984375,554.1568603515625,563.1082763671875,558.4664306640625,702.694091796875,655.1580810546875,550.2966918945312,653.90625,677.6170043945312,737.0308227539062,573.6675415039062,724.05859375,669.6653442382812,724.9986572265625,588.0924072265625,725.2520751953125,677.48193359375,821.505126953125,568.0847778320312,819.0302124023438,687.7640380859375,919.813232421875,614.1451416015625,910.6817626953125
41,600.1476440429688,518.093505859375,612.5950927734375,504.50885009765625,589.3986206054688,506.4187316894531,642.9804077148438,491.30145263671875,579.2674560546875,495.8747863769531,686.2010498046875,553.181884765625,562.6751098632812,557.7171630859375,702.9849243164062,653.697265625,550.1968994140625,653.7277221679688,675.5701904296875,735.7644653320312,573.748291015625,724.17822265625,669.8773193359375,726.033935546875,588.045654296875,726.2445678710938,678.0422973632812,821.9203491210938,567.6697998046875,818.9976196289062,687.7120361328125,920.6380004882812,613.9356689453125,910.7462768554688
42,599.95361328125,517.9796142578125,612.4647216796875,504.52825927734375,589.3742065429688,506.2480773925781,642.8109130859375,491.75189208984375,579.3775024414062,495.86395263671875,685.9730224609375,553.6365966796875,562.5535888671875,557.8397216796875,703.1329345703125,653.9808959960938,550.369140625,653.8031005859375,675.3634643554688,735.7242431640625,573.8409423828125,724.0733642578125,669.816650390625,725.8742065429688,588.0525512695312,725.898681640625,677.733154296875,822.3189697265625,567.621337890625,819.048095703125,687.7576904296875,920.8628540039062,613.9666748046875,910.7110595703125
43,599.3754272460938,517.0225830078125,611.9385375976562,503.638671875,588.8319091796875,505.34344482421875,642.4071044921875,491.51605224609375,579.011962890625,495.50946044921875,685.31494140625,553.7421264648438,562.6171264648438,557.796875,703.1673583984375,653.744384765625,550.7249755859375,653.5260009765625,674.8980102539062,735.796142578125,573.9116821289062,725.07666015625,669.6505737304688,725.3441162109375,588.396240234375,725.3505249023438,677.8349609375,822.2781372070312,569.1039428710938,819.05126953125,687.6044921875,920.9137573242188,613.8455810546875,911.1513061523438
44,598.7130126953125,522.2220458984375,610.90283203125,508.62799072265625,587.7459716796875,510.681640625,641.224365234375,493.68768310546875,577.4733276367188,498.7969970703125,685.3948364257812,552.8666381835938,562.5751342773438,557.8375854492188,702.9191284179688,652.9017333984375,549.9476318359375,654.2201538085938,674.445556640625,734.7705078125,574.2926025390625,725.9085693359375,670.1768798828125,724.6094970703125,588.9244995117188,724.7364501953125,677.31591796875,820.064453125,568.1092529296875,816.247314453125,688.2251586914062,922.2958374023438,613.7551879882812,910.6646118164062
45,599.4432983398438,524.198974609375,611.195068359375,510.6519470214844,587.8886108398438,512.853271484375,640.4903564453125,495.525390625,576.4112548828125,501.2227478027344,684.46044921875,553.5938720703125,562.5208129882812,558.5963134765625,702.6077880859375,653.1286010742188,548.7691040039062,654.0654296875,673.2403564453125,734.8917846679688,575.1190185546875,725.605712890625,669.646484375,724.3496704101562,589.4542846679688,724.4060668945312,674.6860961914062,822.0137939453125,570.5608520507812,817.3862915039062,687.879638671875,924.5952758789062,616.9439697265625,910.9751586914062
46,597.8768920898438,530.0289306640625,608.742431640625,516.8139038085938,585.2786254882812,519.6245727539062,637.2854614257812,500.50067138671875,572.6087646484375,508.09100341796875,682.5576171875,552.4835205078125,561.3545532226562,559.6763916015625,703.723388671875,649.854736328125,547.9461669921875,654.6677856445312,673.84765625,732.429443359375,577.4034423828125,724.1127319335938,669.315185546875,718.2900390625,589.8449096679688,719.1708984375,673.7442626953125,819.4143676757812,573.8450317382812,814.9891357421875,686.2120361328125,923.295654296875,614.821533203125,906.7725219726562
47,592.3779296875,537.6380004882812,602.2146606445312,525.00341796875,580.4680786132812,528.6011352539062,631.0654296875,509.15509033203125,570.5740966796875,518.51318359375,679.3466796875,556.414794921875,560.788818359375,565.4761962890625,704.5563354492188,650.9130859375,547.041748046875,657.4947509765625,675.150634765625,735.2305297851562,578.92041015625,727.01513671875,667.3148193359375,716.2203369140625,589.524169921875,717.8907470703125,673.0220947265625,819.68017578125,577.529052734375,816.457763671875,687.0498657226562,922.0494384765625,614.1258544921875,905.99951171875
48,583.8668823242188,559.001953125,595.0418701171875,546.4179077148438,572.0814819335938,548.7215576171875,624.2977294921875,528.4418334960938,561.0841064453125,534.3574829101562,671.7286987304688,568.4464111328125,553.2296142578125,576.751953125,708.737060546875,652.832275390625,546.4908447265625,661.5867309570312,681.534423828125,733.5106201171875,577.823974609375,729.760009765625,671.9552612304688,719.5949096679688,594.58349609375,721.600341796875,674.9955444335938,808.6195068359375,579.3077392578125,807.3748779296875,687.0947265625,915.7904052734375,613.2938842773438,905.7894287109375
49,586.1851806640625,576.4766235351562,594.4215698242188,562.4935302734375,571.7227783203125,567.9757080078125,619.2027587890625,540.8775024414062,555.560546875,554.7144775390625,670.4136352539062,576.6746826171875,551.1055297851562,591.110107421875,706.6132202148438,656.7117309570312,546.7198486328125,669.8079833984375,682.9207763671875,737.1885986328125,576.794921875,734.4406127929688,671.5083618164062,726.288818359375,593.6060791015625,731.0601806640625,674.4871215820312,803.4479370117188,576.4229125976562,805.8343505859375,686.2916259765625,916.1529541015625,616.4239501953125,905.56689453125
