frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,618.474365234375,247.0032958984375,627.1455688476562,234.04518127441406,608.854736328125,236.90621948242188,651.2840576171875,225.18663024902344,0.0,0.0,687.478515625,271.9978332519531,600.61865234375,277.5719299316406,716.1983642578125,349.62139892578125,586.5029296875,348.2291564941406,712.25,418.49688720703125,592.4134521484375,410.10479736328125,682.7637939453125,419.23248291015625,626.1764526367188,420.67474365234375,694.0452880859375,512.1535034179688,630.990234375,511.16729736328125,712.2792358398438,582.522216796875,657.704833984375,580.7500610351562
10,609.885009765625,267.2806396484375,616.7955322265625,255.0438232421875,601.4693603515625,258.1925048828125,641.3218994140625,242.2837371826172,0.0,0.0,682.2340087890625,279.67303466796875,598.6905517578125,285.38128662109375,716.076171875,352.32000732421875,585.26953125,352.1873779296875,715.3120727539062,420.26153564453125,594.8162231445312,415.5367126464844,680.7326049804688,421.326171875,626.4505004882812,422.5670166015625,693.1448974609375,510.59332275390625,631.5232543945312,509.2094421386719,712.123291015625,582.646484375,656.8825073242188,579.5491943359375
11,611.34912109375,284.8680725097656,616.28125,272.24151611328125,601.42138671875,276.2724609375,637.3047485351562,255.92486572265625,0.0,0.0,679.8341674804688,288.2937927246094,597.8700561523438,294.4593200683594,714.7451782226562,360.7750244140625,585.7032470703125,359.1727294921875,712.923828125,424.1137390136719,597.6355590820312,418.82415771484375,680.7059326171875,424.1734619140625,627.438232421875,425.48419189453125,693.0989379882812,510.7994384765625,631.1051635742188,508.8628234863281,711.4109497070312,582.98974609375,656.4130859375,578.2974243164062
12,614.388427734375,320.0660095214844,618.1041259765625,307.52886962890625,603.6467895507812,312.31475830078125,635.806396484375,288.6890563964844,0.0,0.0,677.8419799804688,308.5662841796875,596.5784912109375,320.4246826171875,717.1400146484375,375.1788024902344,589.7863159179688,384.1123352050781,710.1465454101562,435.63006591796875,605.8878173828125,431.88604736328125,685.3885498046875,423.9965515136719,631.8671264648438,428.1244812011719,694.5492553710938,504.4349670410156,630.1461791992188,506.05645751953125,710.7928466796875,580.438232421875,654.90283203125,580.2142333984375
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.168212890625,328.25177001953125,599.027587890625,337.68597412109375,728.3883056640625,383.47991943359375,591.154296875,390.02001953125,714.5604248046875,441.2855529785156,617.9100341796875,442.16357421875,687.8494262695312,438.56268310546875,632.206787109375,441.62957763671875,698.8157958984375,500.2270202636719,630.7395629882812,500.5359191894531,710.966796875,581.38232421875,654.0166015625,578.9544067382812
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3450317382812,354.49310302734375,616.655517578125,352.6343994140625,737.3798217773438,409.1005554199219,602.2947998046875,394.898681640625,714.8797607421875,453.6669921875,624.313720703125,447.68310546875,696.7564086914062,408.94677734375,636.5534057617188,406.7928466796875,707.04248046875,487.1648254394531,635.53466796875,481.25323486328125,706.43603515625,586.634765625,650.9668579101562,574.9961547851562
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4219360351562,378.7041320800781,627.199462890625,371.7981262207031,739.3826293945312,426.66015625,604.8589477539062,406.07135009765625,720.1691284179688,467.6922912597656,628.0180053710938,453.28076171875,693.4011840820312,428.00274658203125,633.358154296875,424.0038757324219,703.65771484375,491.639892578125,636.2088012695312,484.9831237792969,702.8433837890625,586.9708251953125,652.4005126953125,575.966796875
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6466064453125,386.96405029296875,621.8604736328125,386.8523254394531,749.8048095703125,428.6304931640625,599.5428466796875,424.41815185546875,727.892578125,473.1221923828125,626.4486694335938,468.7295837402344,700.5785522460938,448.04815673828125,635.5391235351562,447.42041015625,706.3125,499.4341735839844,632.381591796875,497.14447021484375,707.2548828125,586.3933715820312,654.2698974609375,582.2801513671875
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.9156494140625,390.931396484375,626.39404296875,391.6564636230469,757.1890869140625,432.68035888671875,602.7738037109375,426.53497314453125,732.2261352539062,476.5555419921875,629.029296875,469.3237609863281,698.9402465820312,442.39923095703125,635.0227661132812,441.6023254394531,708.610107421875,505.7751159667969,633.60986328125,502.98065185546875,708.6259155273438,587.9400634765625,652.2239990234375,582.530517578125
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6749267578125,404.5309753417969,644.7686767578125,390.06536865234375,755.6436767578125,443.936279296875,607.10498046875,414.55841064453125,733.8890380859375,483.1513366699219,631.1319580078125,467.544189453125,697.811767578125,449.73907470703125,632.1953125,442.91558837890625,707.9595947265625,505.4263000488281,634.7897338867188,496.5365295410156,705.1353759765625,591.0660400390625,650.25244140625,579.71435546875
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4280395507812,384.77435302734375,615.7296142578125,392.1054382324219,761.07373046875,415.94921875,602.9378662109375,427.81805419921875,727.6009521484375,455.90521240234375,628.5958251953125,466.7015075683594,711.8731079101562,440.312744140625,648.8782958984375,442.3624267578125,706.8099975585938,501.6134033203125,630.8604736328125,501.92303466796875,708.8251953125,582.060791015625,652.148681640625,580.4932250976562
20,663.6627197265625,380.97344970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.701171875,365.4681701660156,621.5359497070312,376.51220703125,754.16357421875,406.9390869140625,603.1974487304688,423.11651611328125,721.5308837890625,450.8275146484375,627.0819091796875,461.19970703125,703.8887329101562,465.28411865234375,645.1649780273438,469.1813049316406,704.08154296875,501.1797180175781,627.673095703125,504.1661682128906,709.836669921875,580.3118896484375,653.0947265625,582.65771484375
21,661.6027221679688,361.79107666015625,667.217041015625,351.44012451171875,653.7754516601562,353.97320556640625,683.4362182617188,337.0826416015625,0.0,0.0,715.7642211914062,355.54620361328125,628.1065063476562,361.46624755859375,750.9130859375,407.94244384765625,605.8965454101562,413.327880859375,724.7896728515625,451.19219970703125,624.6875,455.77783203125,703.8934936523438,465.36187744140625,646.1314697265625,466.20306396484375,702.4966430664062,504.4280090332031,625.407470703125,503.68853759765625,711.2409057617188,581.641357421875,650.1676635742188,580.0588989257812
22,659.0171508789062,344.1871337890625,665.357666015625,332.8448486328125,650.3607177734375,335.50384521484375,682.4766845703125,320.5762023925781,0.0,0.0,716.6270751953125,348.77764892578125,632.5327758789062,355.14251708984375,750.3433837890625,405.9011535644531,615.9767456054688,411.5220947265625,725.2662353515625,452.5051574707031,625.071533203125,460.876953125,706.471923828125,463.1921081542969,651.1495361328125,463.115234375,701.4830932617188,503.13214111328125,627.6904907226562,500.6813049316406,714.918212890625,580.510009765625,652.4363403320312,576.5726318359375
23,660.3263549804688,330.48260498046875,666.935791015625,319.43505859375,652.06005859375,321.689697265625,685.0494384765625,309.0738220214844,0.0,0.0,718.43115234375,342.2215881347656,635.84521484375,345.416748046875,746.4951171875,403.48272705078125,618.2919921875,403.0703430175781,725.7908325195312,451.8443298339844,623.6427612304688,458.6290283203125,704.682373046875,458.6656494140625,650.2677612304688,457.0418701171875,701.7434692382812,507.24078369140625,630.043701171875,502.94183349609375,715.103759765625,582.5949096679688,651.3624267578125,576.5278930664062
24,665.0922241210938,316.263916015625,672.6558837890625,305.7027282714844,656.6675415039062,307.40582275390625,690.7704467773438,298.71868896484375,0.0,0.0,719.8248291015625,336.2474670410156,638.6281127929688,337.0798034667969,740.992431640625,399.83953857421875,620.0425415039062,396.4216003417969,720.3886108398438,445.24835205078125,623.2051391601562,454.60089111328125,702.9063110351562,450.22998046875,649.1231079101562,447.8966064453125,702.6725463867188,508.3285217285156,631.4266967773438,503.2451477050781,712.1014404296875,584.5045166015625,648.198486328125,577.2081298828125
25,664.4674682617188,308.2862854003906,671.4552001953125,298.4647216796875,657.99267578125,300.28973388671875,691.8736572265625,293.37786865234375,0.0,0.0,723.2987670898438,331.6488037109375,642.403564453125,332.87548828125,739.236083984375,396.77392578125,619.7005615234375,393.6195373535156,722.5326538085938,446.56109619140625,626.6710205078125,451.8544006347656,705.4813842773438,445.9508056640625,651.8255615234375,443.541015625,702.3680419921875,501.81134033203125,632.2988891601562,497.2470703125,713.3541259765625,582.427978515625,647.233642578125,576.4703369140625
26,672.3447265625,300.73504638671875,679.94873046875,290.77801513671875,665.2706298828125,292.40618896484375,698.8117065429688,288.01513671875,0.0,0.0,726.165283203125,329.8253479003906,646.422607421875,330.7725830078125,740.0489501953125,396.9730224609375,624.05322265625,392.4901428222656,719.4589233398438,448.78118896484375,628.547119140625,448.52777099609375,707.1143798828125,446.5613708496094,653.7664794921875,444.72967529296875,701.4450073242188,503.2276611328125,631.5256958007812,499.55902099609375,713.2984619140625,583.297607421875,648.4506225585938,580.321533203125
27,671.9373168945312,294.57818603515625,680.76318359375,284.8825988769531,665.394775390625,286.1134948730469,701.6024169921875,284.881591796875,0.0,0.0,728.5086669921875,330.51068115234375,647.66796875,330.6676940917969,739.2344360351562,397.3099365234375,624.0078125,390.9864501953125,717.7787475585938,447.9509582519531,629.8089599609375,442.2444763183594,709.0214233398438,447.66888427734375,654.885009765625,445.56402587890625,702.1223754882812,503.65130615234375,631.6359252929688,500.00445556640625,714.6734619140625,583.5599365234375,649.394287109375,580.7003784179688
28,674.0849609375,292.9342956542969,682.801025390625,283.44970703125,666.93701171875,284.76824951171875,702.40576171875,283.5430908203125,0.0,0.0,727.2249145507812,329.67462158203125,648.6166381835938,330.1198425292969,737.6599731445312,394.0177917480469,625.14599609375,389.1279602050781,721.9081420898438,444.352783203125,629.621826171875,444.5550537109375,706.3943481445312,446.64276123046875,654.0325927734375,444.2607421875,705.2430419921875,502.947509765625,634.5147094726562,498.81329345703125,712.2188720703125,581.799560546875,644.2940673828125,576.45654296875
29,673.0805053710938,292.6153564453125,681.9906616210938,282.9917297363281,666.1257934570312,284.39678955078125,702.3465576171875,283.0892333984375,0.0,0.0,727.7523803710938,329.443603515625,649.2865600585938,330.24542236328125,738.3865356445312,393.9762268066406,626.7539672851562,389.9737243652344,722.2981567382812,444.374755859375,630.4551391601562,446.79766845703125,706.0648193359375,445.913330078125,653.8045654296875,443.39739990234375,703.4889526367188,502.2649841308594,632.82470703125,497.8519592285156,712.7786254882812,581.8346557617188,645.0245971679688,576.3206176757812
30,672.6414794921875,292.7727355957031,681.5368041992188,283.10491943359375,665.6522216796875,284.6060485839844,702.0926513671875,283.03436279296875,0.0,0.0,727.802001953125,329.0711669921875,649.3722534179688,329.7276611328125,738.084716796875,393.9516906738281,626.657470703125,389.3833923339844,721.3714599609375,444.15863037109375,630.4629516601562,447.24212646484375,707.0693359375,445.1111755371094,654.8525390625,442.430908203125,703.1690063476562,500.6944885253906,632.4405517578125,495.9049072265625,712.8018798828125,581.7137451171875,645.5252685546875,575.5303344726562
31,672.7520751953125,294.4703369140625,681.6746215820312,284.85003662109375,665.9540405273438,286.129638671875,702.13916015625,284.16094970703125,0.0,0.0,727.5668334960938,329.1911926269531,649.34130859375,329.25225830078125,738.1171875,394.719970703125,626.951416015625,389.7215881347656,722.774658203125,444.629150390625,630.7686157226562,447.4234619140625,706.4254150390625,444.55609130859375,654.3414916992188,441.6619873046875,702.3670654296875,501.0455017089844,631.6646118164062,496.0888671875,712.8037109375,581.28857421875,644.9718017578125,575.02783203125
32,672.91162109375,296.07855224609375,681.6575927734375,286.51593017578125,666.397216796875,287.62298583984375,701.7789916992188,285.15386962890625,0.0,0.0,727.1499633789062,329.4294128417969,649.19775390625,329.35870361328125,738.6844482421875,394.4788513183594,627.1776123046875,389.8094482421875,723.1905517578125,444.87060546875,631.0457763671875,447.40380859375,705.5452880859375,445.9335021972656,653.7117919921875,443.0838317871094,701.8087158203125,502.3213806152344,631.7513427734375,497.5777587890625,712.678466796875,581.1566772460938,645.3473510742188,575.39404296875
33,674.099853515625,296.06646728515625,682.512451171875,286.3551025390625,667.2319946289062,287.681884765625,701.8246459960938,284.72601318359375,0.0,0.0,727.17041015625,329.1721496582031,649.0902099609375,329.6286315917969,739.0791625976562,394.5189208984375,626.853759765625,390.36602783203125,723.4822998046875,444.9632263183594,630.8858642578125,447.5865783691406,705.71533203125,446.1946105957031,653.8642578125,443.6092529296875,701.7122802734375,502.205322265625,631.7303466796875,497.727294921875,712.571044921875,580.8489990234375,645.6612548828125,575.3720703125
34,674.0107421875,296.5999755859375,682.3366088867188,286.75787353515625,667.0775756835938,288.2086181640625,701.6640014648438,284.5848083496094,0.0,0.0,727.1353759765625,328.69317626953125,649.5472412109375,329.2463073730469,738.9602661132812,394.24737548828125,627.2908325195312,389.735107421875,723.822998046875,444.99224853515625,631.0001220703125,447.0292053222656,705.741455078125,445.7904052734375,654.2338256835938,443.1728515625,701.6885375976562,502.3614501953125,631.870849609375,497.7651672363281,712.6437377929688,581.3674926757812,645.7152099609375,575.6715698242188
35,673.9150390625,296.505615234375,682.1986694335938,286.71319580078125,667.0467529296875,288.1556701660156,701.5368041992188,284.5477294921875,0.0,0.0,727.239013671875,328.63299560546875,649.4329833984375,329.28643798828125,739.607421875,393.338623046875,626.7866821289062,389.0345764160156,724.6087036132812,444.6056213378906,630.4707641601562,446.31646728515625,705.6455078125,446.2156982421875,654.051025390625,443.66253662109375,701.6370239257812,503.4875793457031,632.13916015625,499.03173828125,712.10986328125,581.0360107421875,645.7186889648438,575.6292724609375
36,674.9469604492188,295.1217346191406,683.7096557617188,285.798583984375,668.1158447265625,286.816162109375,702.7693481445312,284.8970642089844,660.9193115234375,287.8169250488281,726.3668823242188,327.839599609375,650.3880615234375,328.6228332519531,738.9998779296875,390.9278869628906,629.3016967773438,388.12774658203125,728.4029541015625,441.3067626953125,629.2527465820312,442.40087890625,705.2890625,443.4368896484375,654.4693603515625,441.16448974609375,702.66162109375,506.01690673828125,633.8703002929688,502.2607727050781,712.4378051757812,581.7720947265625,643.2557373046875,577.6121826171875
37,674.4424438476562,294.8113708496094,683.229736328125,285.50079345703125,667.6566162109375,286.54510498046875,702.497802734375,284.6938781738281,0.0,0.0,726.4569091796875,327.6580505371094,650.3050537109375,328.622314453125,739.5628662109375,390.4315185546875,629.7883911132812,388.0762023925781,728.438720703125,441.3401184082031,630.056396484375,443.0104064941406,705.4776611328125,443.33306884765625,654.5324096679688,441.072998046875,702.4578857421875,506.49505615234375,633.7054443359375,502.745361328125,712.14453125,581.8759765625,643.2450561523438,577.731689453125
38,673.43896484375,297.55413818359375,682.2323608398438,287.73199462890625,667.0322265625,288.90582275390625,702.7608642578125,285.02227783203125,0.0,0.0,727.99755859375,327.32769775390625,651.3714599609375,328.18585205078125,739.9769897460938,392.11822509765625,629.9451293945312,388.99871826171875,727.0369873046875,442.0782470703125,630.4893798828125,443.6838684082031,705.8577880859375,444.7528076171875,654.7214965820312,442.177490234375,702.6505737304688,502.16400146484375,632.7127075195312,497.92510986328125,713.1350708007812,579.371826171875,643.7836303710938,575.00146484375
39,673.5738525390625,297.45733642578125,682.4395751953125,287.6997375488281,667.110107421875,288.76593017578125,702.6912231445312,285.26055908203125,0.0,0.0,727.5253295898438,327.7421569824219,651.3092651367188,328.4030456542969,739.9594116210938,392.5705261230469,630.465576171875,389.149169921875,727.283203125,443.05767822265625,630.042236328125,444.047119140625,706.0460205078125,444.22607421875,655.2017822265625,441.6264953613281,702.2762451171875,502.6930847167969,633.1433715820312,498.432861328125,713.1777954101562,579.2147827148438,644.582275390625,574.7122802734375
40,673.8455810546875,299.260009765625,682.51513671875,289.22845458984375,667.3071899414062,290.4449462890625,702.7550048828125,285.49334716796875,0.0,0.0,727.9349365234375,327.2438049316406,651.8693237304688,328.0080871582031,740.015380859375,392.6529541015625,630.5787353515625,388.99578857421875,727.5032348632812,442.84478759765625,629.9258422851562,443.89276123046875,705.919189453125,444.3060302734375,655.2490234375,441.6644287109375,702.2965087890625,503.1873779296875,633.1329956054688,498.7886962890625,713.3631591796875,579.4031982421875,644.7025756835938,574.80517578125
41,673.322265625,298.9590148925781,682.1888427734375,288.990478515625,666.8428344726562,290.12799072265625,702.7401123046875,285.6328125,0.0,0.0,727.8698120117188,327.51513671875,651.6145629882812,328.1990966796875,740.027587890625,392.66778564453125,630.5374755859375,389.0867919921875,727.4655151367188,442.79193115234375,629.968017578125,444.0136413574219,706.0339965820312,444.194091796875,655.2152709960938,441.52764892578125,702.3862915039062,503.0146179199219,633.2114868164062,498.599609375,713.3399658203125,579.578369140625,644.8576049804688,574.9392700195312
42,673.3675537109375,298.958984375,682.205078125,288.96673583984375,666.840576171875,290.1278381347656,702.67919921875,285.5648193359375,0.0,0.0,727.79638671875,327.55487060546875,651.5257568359375,328.29913330078125,740.0437622070312,392.437744140625,630.418212890625,388.94970703125,727.5797119140625,442.70709228515625,629.9014282226562,444.0506591796875,705.92236328125,444.5787048339844,655.1014404296875,441.94830322265625,702.3927612304688,503.726806640625,633.2821044921875,499.346923828125,713.3085327148438,579.6437377929688,644.9155883789062,575.0596923828125
43,673.35888671875,299.0010681152344,682.1495971679688,289.0262451171875,666.8944702148438,290.19842529296875,702.6240844726562,285.5701904296875,0.0,0.0,727.8133544921875,327.55035400390625,651.6385498046875,328.3175354003906,740.109130859375,392.29144287109375,630.3361206054688,388.7762145996094,727.8558959960938,442.9289245605469,629.7261352539062,444.0272216796875,705.8386840820312,444.7724304199219,655.1142578125,442.1507263183594,702.187744140625,504.28631591796875,633.3341064453125,499.93487548828125,713.21142578125,579.6048583984375,645.0407104492188,575.088134765625
44,673.6903686523438,298.7324523925781,682.3803100585938,288.83807373046875,667.2025146484375,290.0188903808594,702.4970703125,285.5684814453125,0.0,0.0,727.5787963867188,327.497314453125,651.5327758789062,328.41778564453125,740.2259521484375,391.93939208984375,630.309814453125,388.8139343261719,728.1226806640625,442.6300964355469,629.666259765625,443.9705810546875,705.8662719726562,444.2220458984375,655.2103881835938,441.71026611328125,702.344482421875,503.655517578125,633.2361450195312,499.4548645019531,713.47021484375,579.260009765625,644.6902465820312,574.8902587890625
45,674.4771728515625,298.81744384765625,682.8787231445312,288.85064697265625,667.816162109375,290.1798095703125,702.4256591796875,285.22332763671875,0.0,0.0,727.535400390625,327.0225830078125,651.67431640625,328.23883056640625,740.3231201171875,391.6343994140625,630.2647094726562,388.70269775390625,728.2993774414062,442.5691223144531,629.624755859375,443.7960205078125,705.8145141601562,444.2306213378906,655.3037109375,441.8553466796875,702.3203125,504.085205078125,633.2275390625,500.01873779296875,713.51416015625,579.3831787109375,644.5790405273438,575.1400146484375
46,674.431884765625,298.72772216796875,682.87158203125,288.705078125,667.6882934570312,290.0528259277344,702.4176635742188,285.0867004394531,0.0,0.0,727.5245361328125,327.01275634765625,651.5505981445312,328.20062255859375,740.3740844726562,391.80755615234375,630.2653198242188,388.6549072265625,727.9791870117188,442.6009521484375,629.58251953125,443.6212158203125,705.9151611328125,444.0727844238281,655.3378295898438,441.67132568359375,702.2130737304688,503.27294921875,633.1268920898438,499.13409423828125,713.6062622070312,578.9682006835938,645.0150146484375,574.5924682617188
47,674.4288940429688,298.33642578125,682.861328125,288.3855285644531,667.6878662109375,289.7390441894531,702.380859375,285.04730224609375,0.0,0.0,727.481201171875,327.04296875,651.5194091796875,328.28485107421875,740.3740844726562,391.7275390625,630.25390625,388.66986083984375,728.030517578125,442.671875,629.539306640625,443.70721435546875,706.1024169921875,443.9228515625,655.49267578125,441.5543212890625,702.4996337890625,503.17022705078125,633.2061157226562,499.0785827636719,713.70947265625,579.1535034179688,644.696044921875,574.7798461914062
48,677.3426513671875,297.2314758300781,685.2457275390625,287.46356201171875,669.8327026367188,288.97662353515625,702.07421875,284.89959716796875,661.112060546875,289.11956787109375,725.4428100585938,327.2823181152344,650.6500244140625,329.65380859375,739.6221313476562,390.76275634765625,629.6792602539062,389.7338562011719,731.1403198242188,442.4796142578125,627.7432250976562,442.95550537109375,705.078857421875,445.5879821777344,655.1092529296875,444.1092224121094,703.4927978515625,504.0821533203125,632.977783203125,501.2008056640625,715.391845703125,581.2271728515625,642.334228515625,578.0890502929688
49,675.839111328125,296.8206787109375,684.3352661132812,287.05419921875,668.806396484375,288.2747497558594,702.8435668945312,285.3654479980469,661.0115356445312,288.5421447753906,726.9754638671875,327.7570495605469,650.5949096679688,329.06494140625,742.8928833007812,393.7138366699219,629.86572265625,390.81622314453125,730.7301025390625,446.64276123046875,628.394775390625,442.71826171875,706.864501953125,446.75830078125,655.4865112304688,445.29229736328125,700.3405151367188,505.59625244140625,629.9320068359375,502.9256286621094,717.7320556640625,583.41259765625,646.8958740234375,582.2530517578125
50,675.8545532226562,296.8318786621094,684.3214721679688,287.0526123046875,668.8255615234375,288.302978515625,702.8233642578125,285.35186767578125,661.0385131835938,288.6044006347656,727.0390625,327.78387451171875,650.56396484375,329.2322998046875,742.9046630859375,393.69464111328125,629.6334838867188,391.0518798828125,730.818115234375,446.6206970214844,628.2364501953125,442.83441162109375,706.8533935546875,446.84478759765625,655.4404907226562,445.4378356933594,700.2962036132812,505.6608581542969,629.928466796875,503.06915283203125,717.6239013671875,583.3764038085938,646.8994140625,582.3484497070312
51,675.8585205078125,296.8241271972656,684.3075561523438,287.0486145019531,668.830810546875,288.30926513671875,702.787841796875,285.3228759765625,661.0457763671875,288.60052490234375,727.017578125,327.6739501953125,650.582763671875,329.22119140625,742.9156494140625,393.4696044921875,629.6475219726562,391.0400390625,730.9213256835938,446.5030517578125,628.2498168945312,442.80450439453125,706.863525390625,446.7924499511719,655.47802734375,445.4356689453125,700.337890625,505.70489501953125,630.0179443359375,503.1847229003906,717.6029052734375,583.2607421875,646.882080078125,582.3408203125
