frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,966.713134765625,147.32235717773438,971.9782104492188,141.89622497558594,961.493408203125,141.86199951171875,981.474365234375,144.0159912109375,953.3069458007812,144.10818481445312,995.783203125,175.37313842773438,940.2196044921875,174.01132202148438,1007.334228515625,214.62876892089844,924.103271484375,210.83560180664062,1000.8118896484375,245.91307067871094,932.4129638671875,239.2126007080078,983.5955810546875,248.12612915039062,946.37060546875,247.24612426757812,990.6519775390625,281.1957092285156,935.9412841796875,280.275146484375,993.3145751953125,330.3641357421875,936.64306640625,329.8017578125
15,966.7242431640625,147.33154296875,971.9965209960938,141.90625,961.5037841796875,141.86187744140625,981.484619140625,144.02676391601562,953.3007202148438,144.09323120117188,995.7643432617188,175.3765411376953,940.2027587890625,173.99313354492188,1007.3238525390625,214.6288604736328,924.094482421875,210.8100128173828,1000.812744140625,245.90701293945312,932.3485107421875,239.17379760742188,983.5819702148438,248.122314453125,946.3551025390625,247.23593139648438,990.6363525390625,281.1693420410156,935.926025390625,280.2438659667969,993.3125,330.34320068359375,936.62451171875,329.7777099609375
16,966.7252197265625,147.34976196289062,971.997802734375,141.92359924316406,961.5042724609375,141.87832641601562,981.4840087890625,144.03656005859375,953.2978515625,144.10040283203125,995.763671875,175.374755859375,940.195068359375,173.9931640625,1007.330078125,214.6180419921875,924.0904541015625,210.81109619140625,1000.8109130859375,245.90914916992188,932.365478515625,239.190673828125,983.5843505859375,248.1123504638672,946.353759765625,247.22781372070312,990.63330078125,281.16162109375,935.92138671875,280.23828125,993.3050537109375,330.3367919921875,936.630859375,329.7754821777344
17,966.7245483398438,147.33245849609375,971.9976196289062,141.90863037109375,961.5045166015625,141.86277770996094,981.4805908203125,144.02503967285156,953.29833984375,144.08767700195312,995.765869140625,175.35403442382812,940.213134765625,173.98731994628906,1007.3490600585938,214.62893676757812,924.1956787109375,210.85430908203125,1000.8056030273438,245.92422485351562,932.4486083984375,239.2042236328125,983.5911865234375,248.10305786132812,946.36328125,247.22149658203125,990.642333984375,281.2197265625,935.9173583984375,280.3032531738281,993.3397216796875,330.35931396484375,936.60400390625,329.809814453125
18,966.7193603515625,147.3334197998047,971.9921875,141.90928649902344,961.5001831054688,141.86398315429688,981.4775390625,144.0249481201172,953.2977294921875,144.08926391601562,995.762451171875,175.3531494140625,940.212890625,173.98489379882812,1007.3475952148438,214.6168212890625,924.1817626953125,210.84506225585938,1000.8218994140625,245.8876190185547,932.4365234375,239.2017822265625,983.58154296875,248.09481811523438,946.35693359375,247.21209716796875,990.6461791992188,281.159423828125,935.915283203125,280.2396545410156,993.3411254882812,330.332275390625,936.6004638671875,329.7763977050781
19,966.7210693359375,147.3441925048828,971.993896484375,141.91943359375,961.501953125,141.8748779296875,981.4791870117188,144.03408813476562,953.2991943359375,144.10012817382812,995.7633056640625,175.36309814453125,940.216552734375,173.99880981445312,1007.3391723632812,214.6281280517578,924.1907958984375,210.86036682128906,1000.8077392578125,245.90814208984375,932.4459228515625,239.21121215820312,983.578857421875,248.09742736816406,946.3558959960938,247.21572875976562,990.6366577148438,281.1644287109375,935.907470703125,280.2468566894531,993.3360595703125,330.3289794921875,936.5927734375,329.77801513671875
20,966.7191162109375,147.3458251953125,971.9908447265625,141.91859436035156,961.4990844726562,141.8755340576172,981.477294921875,144.03060913085938,953.2963256835938,144.10116577148438,995.770751953125,175.3619842529297,940.2178955078125,174.00634765625,1007.3516845703125,214.6019287109375,924.1839599609375,210.85400390625,1000.7960815429688,245.853271484375,932.4189453125,239.19876098632812,983.586669921875,248.0987548828125,946.3604736328125,247.21998596191406,990.6485595703125,281.1357116699219,935.91162109375,280.22015380859375,993.3532104492188,330.3148498535156,936.60888671875,329.76934814453125
21,966.7178955078125,147.32931518554688,971.9896240234375,141.9061737060547,961.5006103515625,141.86135864257812,981.4762573242188,144.02438354492188,953.3016357421875,144.09007263183594,995.762451171875,175.35113525390625,940.2205810546875,173.98887634277344,1007.3450927734375,214.60400390625,924.1957397460938,210.8510284423828,1000.8078002929688,245.8570556640625,932.4381103515625,239.2104949951172,983.5827026367188,248.09298706054688,946.364013671875,247.21192932128906,990.6373901367188,281.14691162109375,935.9249267578125,280.2290954589844,993.3275146484375,330.3178405761719,936.6077270507812,329.7651062011719
22,966.7197875976562,147.3447265625,971.9918212890625,141.92022705078125,961.5028076171875,141.87371826171875,981.4773559570312,144.02816772460938,953.2994384765625,144.08908081054688,995.762451171875,175.34661865234375,940.2138671875,173.9817352294922,1007.3641357421875,214.5897216796875,924.201904296875,210.83148193359375,1000.825927734375,245.8682861328125,932.455078125,239.19796752929688,983.583740234375,248.08047485351562,946.3603515625,247.20028686523438,990.6446533203125,281.2294006347656,935.9422607421875,280.3136901855469,993.3272094726562,330.35308837890625,936.6246337890625,329.80548095703125
23,966.696533203125,147.29074096679688,971.9646606445312,141.904052734375,961.5133056640625,141.8403778076172,981.4344482421875,144.01808166503906,953.3487548828125,144.0438232421875,995.673828125,175.28407287597656,940.2540283203125,173.86331176757812,1007.3527221679688,214.38851928710938,924.1796875,210.498779296875,1000.9011840820312,245.80270385742188,931.905517578125,239.09994506835938,983.4056396484375,248.06996154785156,946.2749633789062,247.16607666015625,990.4849853515625,282.0968322753906,936.1234130859375,281.1529846191406,993.199462890625,330.6171875,936.7486572265625,330.0155334472656
24,963.8193969726562,146.586669921875,968.9789428710938,141.2122039794922,959.126953125,141.3951873779297,979.66943359375,143.25534057617188,952.455322265625,143.88177490234375,995.8052978515625,174.35235595703125,940.4122314453125,173.61312866210938,1007.367431640625,214.37075805664062,924.1854858398438,210.90557861328125,999.4361572265625,245.04469299316406,932.668212890625,237.35250854492188,984.5634765625,247.59475708007812,947.4629516601562,246.80184936523438,991.5321044921875,279.4132080078125,935.9849853515625,278.59716796875,994.8140258789062,330.89422607421875,936.6666259765625,330.5144958496094
25,964.7296142578125,147.33685302734375,969.819580078125,141.95126342773438,959.8862915039062,142.1359405517578,980.108642578125,143.76275634765625,952.7430419921875,144.37448120117188,995.801513671875,174.453125,940.4939575195312,173.6689910888672,1007.3043823242188,214.2904052734375,924.40234375,210.8093719482422,999.6591796875,245.14540100097656,933.30517578125,237.49996948242188,984.7332763671875,247.20098876953125,947.6782836914062,246.44482421875,991.5957641601562,280.1555480957031,936.216552734375,279.3745422363281,994.5272216796875,331.1268310546875,936.6286010742188,330.81500244140625
26,964.7406005859375,147.34170532226562,969.83642578125,141.95692443847656,959.9071655273438,142.1255645751953,980.11474609375,143.78236389160156,952.7675170898438,144.35218811035156,995.758544921875,174.53091430664062,940.4996337890625,173.67864990234375,1007.2181396484375,214.3975067138672,924.3997802734375,210.82400512695312,999.56640625,245.16490173339844,933.2806396484375,237.52386474609375,984.6516723632812,247.2733154296875,947.6275634765625,246.48728942871094,991.530517578125,280.11529541015625,936.1533203125,279.29901123046875,994.5082397460938,331.1046142578125,936.5804443359375,330.75921630859375
27,964.802734375,147.29409790039062,969.880615234375,141.94485473632812,959.9862060546875,142.09716796875,980.0977783203125,143.76182556152344,952.83203125,144.2861785888672,995.6478881835938,174.3486785888672,940.5507202148438,173.49462890625,1007.211181640625,213.9345245361328,924.493408203125,210.3959197998047,999.8435668945312,245.03489685058594,933.2576293945312,237.33334350585938,984.6778564453125,247.0605926513672,947.75390625,246.300048828125,991.54443359375,280.8153991699219,936.4524536132812,280.0388488769531,994.4811401367188,331.2584228515625,936.759521484375,330.96502685546875
28,967.792724609375,147.41195678710938,972.6608276367188,142.14219665527344,962.5450439453125,142.221435546875,981.3477783203125,144.23228454589844,954.0287475585938,144.55615234375,995.6287841796875,174.87313842773438,940.659912109375,173.93826293945312,1006.9527587890625,213.9825439453125,924.5340576171875,210.84503173828125,1000.0994873046875,244.84373474121094,933.9072875976562,237.7562713623047,984.8802490234375,246.907470703125,948.020751953125,246.3175506591797,991.7828369140625,280.8078918457031,936.7237548828125,280.2933349609375,994.108154296875,331.1776123046875,936.3777465820312,331.258544921875
29,970.0509033203125,147.74105834960938,974.9671630859375,142.6151123046875,964.73291015625,142.45928955078125,982.982421875,145.07237243652344,955.51123046875,144.78866577148438,996.141845703125,175.78378295898438,941.033935546875,174.1787109375,1006.694091796875,215.06781005859375,924.9200439453125,211.3626251220703,998.1267700195312,245.18582153320312,934.7210693359375,238.63226318359375,985.1256103515625,247.22914123535156,948.1395263671875,246.4910888671875,992.02392578125,281.36614990234375,937.5859375,280.73455810546875,993.56982421875,331.91510009765625,937.200927734375,331.9051208496094
30,968.2532958984375,150.12913513183594,973.126220703125,144.70309448242188,963.0296630859375,144.8250274658203,981.9781494140625,145.75225830078125,954.40185546875,146.18698120117188,996.1304931640625,175.08706665039062,941.1029663085938,173.74810791015625,1006.610107421875,215.17263793945312,924.70849609375,210.7958221435547,997.4102783203125,246.0332794189453,934.5862426757812,238.44932556152344,985.0350952148438,245.993896484375,948.1133422851562,245.1105194091797,991.2588500976562,278.46063232421875,935.7037353515625,277.4373779296875,994.3966064453125,330.376220703125,937.1319580078125,329.8063049316406
31,968.813232421875,148.69265747070312,973.3456420898438,143.57705688476562,963.8421020507812,143.5827178955078,981.5484619140625,145.13461303710938,955.068115234375,145.27484130859375,995.5977172851562,174.06185913085938,940.884521484375,172.95822143554688,1007.3765258789062,212.52841186523438,924.149169921875,208.78102111816406,999.6388549804688,245.2225799560547,933.752685546875,235.9324493408203,984.887451171875,244.3396453857422,948.23583984375,243.80612182617188,990.821533203125,281.81097412109375,937.607421875,281.4780578613281,992.9755859375,330.20819091796875,938.1956787109375,330.595703125
32,968.5364990234375,150.7335662841797,973.4925537109375,145.5571746826172,963.5729370117188,145.47332763671875,982.29541015625,146.86325073242188,955.0438232421875,146.767822265625,996.2845458984375,175.2582550048828,940.6257934570312,174.065185546875,1008.4759521484375,213.5430908203125,923.686767578125,209.9658966064453,999.6978759765625,246.884033203125,934.1380004882812,238.42039489746094,985.21484375,245.63575744628906,948.0902709960938,245.06053161621094,990.5595703125,280.92388916015625,937.4642944335938,280.48284912109375,992.5133056640625,330.93389892578125,939.8187255859375,331.09979248046875
33,966.3763427734375,158.53521728515625,971.3831176757812,153.0126953125,962.1490478515625,152.94378662109375,982.2235107421875,151.8436279296875,955.004638671875,151.72372436523438,998.142822265625,177.29147338867188,940.6640625,175.91065979003906,1011.3472900390625,216.2881622314453,922.823486328125,212.9901580810547,1000.353271484375,247.31968688964844,937.2005615234375,241.24624633789062,986.422607421875,247.96994018554688,948.2664184570312,247.18350219726562,992.1710205078125,277.2333984375,937.0963134765625,276.4150390625,992.8941650390625,331.6482849121094,940.7114868164062,331.4266052246094
34,970.727294921875,161.29153442382812,975.8143310546875,155.83251953125,965.837158203125,155.50660705566406,984.8258056640625,155.238037109375,956.658447265625,154.52833557128906,999.273681640625,181.31564331054688,939.302001953125,178.74899291992188,1013.89453125,219.59454345703125,919.982421875,214.4733123779297,999.1700439453125,247.77151489257812,937.1375732421875,241.1839599609375,986.5277099609375,250.06146240234375,946.94970703125,249.02915954589844,992.39306640625,271.4887390136719,936.0240478515625,270.36798095703125,990.5059204101562,330.0504150390625,940.89013671875,329.1402587890625
35,969.7440185546875,167.55279541015625,975.005615234375,161.87571716308594,965.19287109375,161.4934844970703,985.07080078125,159.51571655273438,956.4314575195312,158.65487670898438,1000.2108154296875,183.06378173828125,938.447509765625,180.39279174804688,1016.2304077148438,221.29946899414062,918.9866943359375,215.90606689453125,999.6097412109375,248.85186767578125,938.9847412109375,240.93936157226562,985.1337890625,249.92088317871094,944.4853515625,248.8341522216797,992.6449584960938,270.18609619140625,935.7708740234375,269.11126708984375,988.9238891601562,330.69183349609375,941.2384643554688,329.99725341796875
36,970.7657470703125,172.84768676757812,976.2900390625,167.12094116210938,966.219970703125,166.74815368652344,987.093994140625,164.92697143554688,957.5103759765625,164.16143798828125,1002.4788818359375,188.0101318359375,938.4765014648438,185.3106689453125,1019.905517578125,224.06460571289062,915.3670654296875,217.7388916015625,1001.2830810546875,251.47109985351562,934.6937255859375,241.44287109375,986.078857421875,251.69680786132812,944.4010009765625,250.6710662841797,993.718505859375,267.7552185058594,938.20703125,266.8407897949219,985.1856689453125,331.04119873046875,943.3846435546875,330.57269287109375
37,974.0982666015625,184.06182861328125,979.172607421875,177.68028259277344,968.36181640625,177.79251098632812,988.576416015625,172.71987915039062,957.4285888671875,173.31094360351562,1003.87646484375,193.06463623046875,938.481201171875,190.98873901367188,1022.2816162109375,228.25726318359375,914.8152465820312,222.465087890625,1002.0595092773438,250.28549194335938,935.9945068359375,243.44378662109375,985.5203247070312,253.93679809570312,942.9742431640625,253.06503295898438,995.48388671875,265.6181335449219,937.1229248046875,264.49365234375,984.658935546875,331.6260986328125,941.7778930664062,330.48883056640625
38,975.4644775390625,195.9532012939453,980.2830810546875,189.91561889648438,970.5245361328125,189.47515869140625,988.9730224609375,182.921630859375,959.1435546875,182.15554809570312,1003.6048583984375,197.98355102539062,937.82666015625,195.00692749023438,1024.060302734375,231.04742431640625,913.5053100585938,224.93426513671875,1000.5693359375,251.46185302734375,932.0509643554688,245.6341094970703,983.813720703125,251.38790893554688,940.8579711914062,250.28359985351562,994.6103515625,267.2650451660156,935.3410034179688,266.06103515625,985.049560546875,333.2568359375,940.5361328125,332.2613525390625
39,977.613037109375,206.0112762451172,982.4210205078125,199.8255157470703,971.5948486328125,199.73414611816406,990.1019897460938,192.8888397216797,958.307373046875,193.19091796875,1003.8304443359375,206.77401733398438,936.4530029296875,204.04403686523438,1025.7271728515625,233.5703125,911.5555419921875,227.2888641357422,1000.1895751953125,253.64590454101562,929.7142333984375,251.68496704101562,983.33154296875,252.37806701660156,938.8780517578125,251.30245971679688,997.915771484375,269.027099609375,934.5169677734375,267.3706359863281,986.2706298828125,333.9121398925781,938.19677734375,331.692138671875
40,978.3792114257812,208.90626525878906,982.9080810546875,202.97341918945312,972.6983642578125,202.90008544921875,990.5269775390625,195.16799926757812,959.7764282226562,195.54470825195312,1004.6103515625,205.97647094726562,937.8741455078125,203.3133087158203,1026.3406982421875,233.23841857910156,912.8087768554688,227.43045043945312,1001.402099609375,254.6491241455078,928.83740234375,254.99197387695312,983.2955322265625,246.82571411132812,939.209716796875,245.63438415527344,997.21630859375,269.99261474609375,934.448974609375,268.12701416015625,986.7039794921875,335.2574462890625,938.2440185546875,332.59954833984375
41,977.3316650390625,201.7173614501953,982.1705932617188,195.78904724121094,971.9647216796875,195.55264282226562,990.45703125,188.98768615722656,959.7625122070312,188.83865356445312,1004.4063720703125,201.99783325195312,938.05712890625,199.5548858642578,1025.956298828125,229.77310180664062,913.3184814453125,224.91201782226562,1004.104736328125,252.7008819580078,929.568603515625,251.44203186035156,982.822021484375,247.33950805664062,939.1646118164062,246.3729248046875,995.855712890625,270.958984375,935.5677490234375,269.64892578125,986.9631958007812,333.10516357421875,941.0242309570312,331.8631896972656
42,976.373291015625,189.78213500976562,981.669677734375,183.3197021484375,971.027099609375,183.34774780273438,991.4337158203125,176.644775390625,960.4557495117188,177.08404541015625,1006.3196411132812,193.40878295898438,941.3677368164062,192.38250732421875,1024.05126953125,228.05287170410156,917.8385009765625,225.42544555664062,1001.8961791992188,252.63967895507812,934.5135498046875,251.1910400390625,985.1927490234375,247.7339630126953,943.01806640625,247.11863708496094,993.9573974609375,270.2146911621094,937.974853515625,269.3797302246094,985.8656616210938,333.03515625,945.66650390625,332.76806640625
43,973.5843505859375,170.84669494628906,980.1956787109375,164.9290771484375,969.21484375,163.98883056640625,992.9403076171875,160.7413787841797,960.852783203125,158.50689697265625,1007.1251220703125,182.16445922851562,944.9884033203125,176.8704071044922,1015.2813720703125,223.93319702148438,923.19677734375,212.66290283203125,995.3304443359375,249.8880157470703,932.601806640625,239.2864990234375,989.0931396484375,243.5775604248047,948.1600341796875,240.7430419921875,990.43017578125,279.8755798339844,937.564697265625,276.51654052734375,990.1322021484375,332.6257019042969,946.0928955078125,329.2816467285156
44,973.5963134765625,145.40533447265625,978.987060546875,140.05902099609375,969.9439086914062,139.4185791015625,990.594970703125,138.68994140625,0.0,0.0,1004.0619506835938,162.70339965820312,949.6554565429688,158.7122039794922,1013.9397583007812,206.34869384765625,931.1015625,198.47039794921875,1000.9341430664062,236.69741821289062,935.1153564453125,231.72789001464844,988.5482177734375,232.7318115234375,951.9063720703125,230.271240234375,987.1990966796875,276.1336669921875,942.4766845703125,273.19384765625,987.3721923828125,332.79669189453125,942.81103515625,329.9790954589844
45,975.696533203125,142.80380249023438,980.5721435546875,137.025390625,971.3530883789062,136.70201110839844,991.1141967773438,134.5884246826172,0.0,0.0,1004.464599609375,159.100830078125,950.9276733398438,154.93069458007812,1012.359375,205.15113830566406,931.50927734375,195.70486450195312,1000.0552368164062,238.9772186279297,935.8624877929688,231.72909545898438,988.773193359375,232.3121795654297,952.8389892578125,229.67999267578125,986.0531616210938,274.466552734375,942.704833984375,271.23883056640625,985.2654418945312,332.9831848144531,943.0260009765625,329.72283935546875
46,978.780029296875,128.330322265625,984.673583984375,121.41254425048828,971.9857177734375,121.3084945678711,993.2156982421875,117.84773254394531,959.30419921875,117.64155578613281,1003.8989868164062,144.62928771972656,946.2249755859375,143.47715759277344,1015.4686889648438,193.0386962890625,929.1746826171875,189.94192504882812,1003.6673583984375,231.44989013671875,933.5902099609375,226.98678588867188,989.5874633789062,227.1441192626953,951.3370361328125,226.21197509765625,987.0961303710938,276.2026062011719,943.494873046875,275.0106201171875,985.32666015625,333.755615234375,945.279052734375,333.5334777832031
47,978.95849609375,111.91909790039062,984.7806396484375,105.80441284179688,972.8062133789062,105.38421630859375,992.9825439453125,106.57001495361328,960.9292602539062,105.60317993164062,1002.9586181640625,138.87753295898438,945.962646484375,137.1068115234375,1015.1688232421875,186.12139892578125,927.3197021484375,183.07144165039062,1006.9301147460938,225.98556518554688,931.940673828125,221.87960815429688,988.3717041015625,225.3270721435547,950.7024536132812,224.37460327148438,986.9234619140625,277.9923095703125,945.2119140625,276.97894287109375,985.9594116210938,334.807373046875,946.5276489257812,334.7615966796875
48,974.1773681640625,93.89657592773438,979.9300537109375,88.2098388671875,968.95947265625,88.05712890625,990.4549560546875,91.05313110351562,960.78857421875,90.80371856689453,1003.475830078125,126.05117797851562,947.720703125,124.3104248046875,1018.1640625,173.16677856445312,925.7822265625,169.43594360351562,1015.6417236328125,214.6753692626953,925.3743896484375,209.7196044921875,988.7037963867188,214.76583862304688,952.4624633789062,213.37371826171875,986.436279296875,273.35955810546875,948.2222900390625,271.8494567871094,983.88134765625,335.72503662109375,947.3326416015625,334.82318115234375
49,976.226318359375,92.712158203125,981.8161010742188,86.93928527832031,970.4950561523438,86.79264831542969,991.1783447265625,89.89002990722656,961.0182495117188,89.67899322509766,1003.732177734375,125.89071655273438,947.3307495117188,123.91999816894531,1019.31005859375,173.6243896484375,925.4207763671875,169.57054138183594,1017.39892578125,214.5786895751953,925.1744384765625,210.21163940429688,988.8887329101562,216.50875854492188,952.2236328125,215.0877685546875,986.6119384765625,275.149658203125,947.5721435546875,273.5093078613281,984.4591064453125,336.885009765625,946.9209594726562,335.76739501953125
