frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1001.5869140625,84.53260803222656,0.9806248545646667,1007.0218505859375,78.58992004394531,0.9370852112770081,994.594970703125,77.80428314208984,0.966559112071991,1012.088134765625,83.4459457397461,0.6501718759536743,980.230224609375,81.40088653564453,0.8686098456382751,1022.2904052734375,125.57684326171875,0.9982855916023254,959.4237670898438,121.59903717041016,0.9986968636512756,1036.83154296875,178.78463745117188,0.9857794046401978,932.72314453125,172.5885772705078,0.9905407428741455,1037.245361328125,227.02328491210938,0.9720260500907898,930.7882080078125,226.36581420898438,0.9784399271011353,1004.3706665039062,227.48269653320312,0.9988095760345459,963.1229248046875,225.85569763183594,0.9989290833473206,1000.4884033203125,298.6716613769531,0.9951849579811096,954.2772216796875,297.3531494140625,0.9954379200935364,993.96044921875,366.04498291015625,0.9781392216682434,947.0223388671875,364.42108154296875,0.9784446358680725
11,True,1002.224609375,84.41768646240234,0.9809539318084717,1007.5361328125,78.46585083007812,0.9354714155197144,995.1271362304688,77.74138641357422,0.9685786962509155,1012.2801513671875,83.31144714355469,0.6351257562637329,980.5241088867188,81.41535186767578,0.8788001537322998,1022.29541015625,125.2101058959961,0.9982335567474365,959.8141479492188,121.41416931152344,0.9987733960151672,1036.7764892578125,177.75096130371094,0.9847303032875061,932.98583984375,171.87005615234375,0.991328775882721,1038.1884765625,225.23733520507812,0.9706628322601318,931.2501220703125,224.843994140625,0.9798619747161865,1004.7145385742188,225.43701171875,0.9988051652908325,963.7496337890625,223.90933227539062,0.9989744424819946,1000.95068359375,296.4024353027344,0.995267391204834,954.8780517578125,295.1785888671875,0.9957457184791565,994.0587158203125,363.84625244140625,0.9788259863853455,947.1143188476562,362.43438720703125,0.979887843132019
12,True,1002.6824951171875,84.73558044433594,0.9803736209869385,1007.9269409179688,78.6280517578125,0.9331296682357788,995.3970947265625,77.90885925292969,0.9685815572738647,1011.6650390625,83.80657196044922,0.6228753328323364,979.7099609375,81.94599914550781,0.8831115961074829,1021.4791259765625,126.5405044555664,0.9982170462608337,957.28955078125,124.11632537841797,0.9987198114395142,1037.1810302734375,179.3016357421875,0.9849002361297607,930.6346435546875,177.1378173828125,0.9907987117767334,1038.220703125,226.80450439453125,0.9704492688179016,930.2139892578125,229.58132934570312,0.9784653782844543,1004.2386474609375,228.50640869140625,0.9987247586250305,962.041015625,227.81753540039062,0.9988786578178406,1002.3067626953125,297.3645324707031,0.9947949051856995,953.6361083984375,297.2223815917969,0.9951942563056946,996.7137451171875,363.98016357421875,0.9768164753913879,946.8992919921875,364.03668212890625,0.9775390028953552
13,True,1001.3204956054688,84.2918472290039,0.9809159636497498,1006.9677734375,78.20294189453125,0.9384297728538513,994.2313232421875,77.43673706054688,0.9661227464675903,1012.126708984375,83.44197082519531,0.655527651309967,979.6270751953125,81.42743682861328,0.8652613759040833,1022.3858642578125,125.83055114746094,0.9984440207481384,957.8596801757812,123.0721206665039,0.9987354874610901,1038.65283203125,178.1049041748047,0.9882723689079285,931.00244140625,174.76950073242188,0.9911960363388062,1041.82861328125,226.22677612304688,0.9767593145370483,930.7018432617188,225.79815673828125,0.9803142547607422,1004.30810546875,227.9072265625,0.9989014863967896,961.8869018554688,227.02285766601562,0.9989727735519409,1001.5758056640625,297.5447692871094,0.995226263999939,953.5301513671875,297.31134033203125,0.9952811598777771,995.9208984375,363.400390625,0.9769307374954224,947.074951171875,363.33221435546875,0.9765670299530029
14,True,1001.26806640625,84.41482543945312,0.9812812209129333,1006.9154663085938,78.35240173339844,0.9383494853973389,994.2654418945312,77.51900482177734,0.9674336910247803,1011.88037109375,83.50330352783203,0.6501441597938538,979.63525390625,81.32288360595703,0.8702786564826965,1022.03369140625,125.88819122314453,0.9984220266342163,957.7696533203125,122.76754760742188,0.9987727999687195,1038.846923828125,178.53662109375,0.987697422504425,931.4005126953125,174.21902465820312,0.9914464950561523,1040.83203125,225.28515625,0.9757547974586487,929.4966430664062,223.9049072265625,0.9805973172187805,1003.7923583984375,228.16209411621094,0.9988897442817688,961.4968872070312,227.05050659179688,0.9989859461784363,1000.9002685546875,297.657958984375,0.9952141046524048,952.59765625,297.1398620605469,0.9953864216804504,996.2426147460938,364.0340881347656,0.9771287441253662,946.51171875,363.6497497558594,0.9771554470062256
15,True,1000.44775390625,84.25625610351562,0.981069028377533,1006.1685791015625,78.22499084472656,0.9396495819091797,993.539306640625,77.4015884399414,0.966258704662323,1011.5806884765625,83.5704345703125,0.6615215539932251,979.322509765625,81.42317199707031,0.8638635873794556,1022.095703125,126.20278930664062,0.9984402060508728,957.5278930664062,123.3490219116211,0.9987310767173767,1038.978515625,178.9837646484375,0.9879056215286255,930.7349853515625,175.7156524658203,0.990908145904541,1040.941162109375,225.88870239257812,0.9757722020149231,928.5562133789062,226.74160766601562,0.9794440269470215,1003.9989624023438,228.30665588378906,0.9988831877708435,961.612548828125,227.32704162597656,0.9989562034606934,1001.1138916015625,297.2975769042969,0.9952346682548523,953.1064453125,296.923583984375,0.9952923059463501,996.0963134765625,363.45489501953125,0.9774488806724548,947.0501708984375,363.17486572265625,0.9770879745483398
16,True,1000.535888671875,84.39228057861328,0.9805548787117004,1006.17919921875,78.3076400756836,0.9386169910430908,993.538818359375,77.58677673339844,0.9652794003486633,1011.4400634765625,83.55874633789062,0.659286618232727,979.1900634765625,81.69827270507812,0.8603538274765015,1021.9437255859375,125.93626403808594,0.998405396938324,957.672119140625,123.71898651123047,0.9986847043037415,1038.643310546875,178.2823486328125,0.9879481196403503,930.301025390625,175.665283203125,0.9906908273696899,1041.1246337890625,225.64768981933594,0.9759342670440674,926.841796875,225.40151977539062,0.9791815280914307,1004.0659790039062,228.222900390625,0.9988670349121094,961.9169311523438,227.5633544921875,0.9989321827888489,1001.447265625,296.6756286621094,0.995183527469635,953.9888305664062,296.7431640625,0.9951948523521423,996.061279296875,362.5322570800781,0.977290153503418,947.472900390625,362.8843688964844,0.9767593145370483
17,True,999.8878173828125,84.45142364501953,0.9812755584716797,1005.6790771484375,78.37820434570312,0.9421375393867493,992.959716796875,77.6399917602539,0.9663837552070618,1011.3912963867188,83.510498046875,0.6721974611282349,978.943115234375,81.58660125732422,0.8600013256072998,1021.8671264648438,125.79713439941406,0.9983794689178467,957.7852783203125,123.40718078613281,0.9986624717712402,1037.8748779296875,178.12493896484375,0.9867767691612244,930.4720458984375,175.03038024902344,0.9897716641426086,1040.0675048828125,225.47833251953125,0.9735233187675476,926.8265380859375,224.64317321777344,0.9771103858947754,1004.2146606445312,227.47132873535156,0.9988422989845276,962.2161865234375,226.7328643798828,0.9989100694656372,1001.789306640625,296.03143310546875,0.9954738020896912,954.5302734375,296.0064392089844,0.9954997897148132,996.62109375,362.2232666015625,0.9798915982246399,948.0771484375,362.4469299316406,0.9794628024101257
18,True,1000.6512451171875,84.1702651977539,0.9811466932296753,1006.1958618164062,78.05624389648438,0.9409052729606628,993.6558837890625,77.37572479248047,0.9668262600898743,1011.2437133789062,82.86563873291016,0.6649312973022461,979.2288208007812,81.09418487548828,0.8652011752128601,1021.6558227539062,125.1551284790039,0.9983697533607483,957.8197631835938,122.80000305175781,0.9986714124679565,1037.3348388671875,177.81106567382812,0.9865899085998535,930.3444213867188,174.58895874023438,0.9898159503936768,1038.48876953125,225.12640380859375,0.9730753302574158,926.9635620117188,224.32220458984375,0.9770389199256897,1004.28955078125,227.91070556640625,0.9988331198692322,962.4591064453125,227.17144775390625,0.9989070892333984,1001.3199462890625,297.64044189453125,0.9953639507293701,954.0267333984375,297.5618896484375,0.9954025745391846,996.4085083007812,363.60662841796875,0.9792355895042419,947.760986328125,363.7598876953125,0.9788289070129395
19,True,999.7440185546875,83.62566375732422,0.9814891219139099,1005.482666015625,77.52793884277344,0.9423827528953552,992.7625122070312,76.7918701171875,0.9670753479003906,1011.17578125,82.68638610839844,0.6712490916252136,978.6322021484375,80.7626953125,0.8636918663978577,1022.11962890625,125.67254638671875,0.9983670115470886,957.255615234375,122.80108642578125,0.9986733198165894,1038.1331787109375,178.92361450195312,0.9864240288734436,929.8840942382812,174.8756103515625,0.9898040294647217,1038.433837890625,226.01873779296875,0.9726807475090027,927.406982421875,225.37310791015625,0.9769246578216553,1004.4390869140625,228.72589111328125,0.998791515827179,961.9786376953125,227.721435546875,0.9988731741905212,1000.77685546875,298.472412109375,0.9950742125511169,953.528564453125,298.0558166503906,0.9951422214508057,995.63037109375,364.01898193359375,0.9777444005012512,948.0891723632812,363.6976318359375,0.977405846118927
20,True,998.8357543945312,83.41448974609375,0.9814504384994507,1004.6735229492188,77.31317138671875,0.9447703957557678,991.8982543945312,76.60688781738281,0.9655176997184753,1010.876953125,82.510498046875,0.6877259016036987,978.169189453125,80.67034912109375,0.8522752523422241,1022.2635498046875,125.72856903076172,0.9983671307563782,957.2943115234375,122.61563110351562,0.9985744953155518,1038.1734619140625,179.2388916015625,0.9867499470710754,930.1793212890625,174.0641326904297,0.9887571930885315,1038.127197265625,226.75625610351562,0.9730111956596375,927.6304321289062,223.94407653808594,0.9751342535018921,1004.2047119140625,229.759521484375,0.9987475872039795,961.6112060546875,228.54986572265625,0.9987906813621521,1000.3433837890625,299.7958984375,0.9948451519012451,952.9000244140625,299.1643981933594,0.9947176575660706,995.31591796875,365.1307067871094,0.9766095280647278,947.4080810546875,364.46246337890625,0.9756014943122864
21,True,998.3285522460938,83.17554473876953,0.9815705418586731,1004.1641845703125,77.09230041503906,0.9475759267807007,991.4678955078125,76.44815063476562,0.9635004997253418,1010.57470703125,82.08348083496094,0.7079343199729919,978.0682373046875,80.40877532958984,0.8391755819320679,1022.1751708984375,124.92523956298828,0.9984914064407349,957.3348999023438,121.74451446533203,0.9985182881355286,1037.865234375,178.19088745117188,0.9885925054550171,930.1104125976562,172.45046997070312,0.9881229996681213,1037.9058837890625,227.01321411132812,0.9763204455375671,927.8123779296875,223.14254760742188,0.974663496017456,1003.2890625,229.64999389648438,0.9988293051719666,960.7225341796875,228.34872436523438,0.9987977743148804,999.757080078125,300.170166015625,0.9950802326202393,952.300048828125,299.4202575683594,0.99460369348526,995.490234375,365.0760498046875,0.9769113659858704,947.5457763671875,364.1421203613281,0.9747292995452881
22,True,997.1019287109375,82.4542236328125,0.9818130731582642,1003.0098876953125,76.467041015625,0.9483258724212646,990.3702392578125,75.68163299560547,0.9633576273918152,1009.7184448242188,81.6584243774414,0.713594913482666,977.3048095703125,79.6230239868164,0.8373392820358276,1021.501220703125,124.50901794433594,0.9985604882240295,957.111328125,120.64778137207031,0.9985854625701904,1037.7579345703125,177.94534301757812,0.9891451001167297,930.4876708984375,170.93148803710938,0.9887366890907288,1037.4146728515625,226.33392333984375,0.9774568676948547,927.6761474609375,221.44955444335938,0.9760135412216187,1003.3719482421875,227.4291229248047,0.9989234805107117,961.138427734375,225.80978393554688,0.9988964796066284,999.4735107421875,297.3797302246094,0.9956134557723999,952.501708984375,296.21783447265625,0.9952023029327393,995.160888671875,363.59344482421875,0.9794018268585205,947.875732421875,362.0820007324219,0.9775012731552124
23,True,995.2738037109375,83.62877655029297,0.9819967150688171,1001.451171875,77.50044250488281,0.9501526355743408,988.62548828125,76.67279052734375,0.9627342820167542,1009.0460205078125,82.12552642822266,0.7243068814277649,975.9688110351562,79.9339599609375,0.8292326331138611,1021.1760864257812,124.43158721923828,0.9985490441322327,956.301513671875,120.5752944946289,0.9985369443893433,1037.7882080078125,178.23683166503906,0.9889430999755859,930.255615234375,171.6236114501953,0.9880812168121338,1037.5772705078125,226.07989501953125,0.9769707322120667,928.1575927734375,221.90345764160156,0.9748289585113525,1003.076171875,227.11822509765625,0.9988952279090881,960.5626831054688,225.48683166503906,0.9988560676574707,999.2074584960938,297.07745361328125,0.9955784678459167,952.212646484375,295.90655517578125,0.9951255917549133,994.946533203125,363.37115478515625,0.9794960618019104,948.1300048828125,361.9365234375,0.9774824976921082
24,True,995.9713134765625,82.7420425415039,0.9813698530197144,1002.1202392578125,76.43162536621094,0.9510613083839417,989.108642578125,75.91561889648438,0.9625030755996704,1009.4444580078125,81.06138610839844,0.7245815396308899,976.158447265625,79.70808410644531,0.8235753774642944,1021.1109008789062,123.83456420898438,0.9981999397277832,955.9231567382812,121.60269927978516,0.9981300234794617,1034.816162109375,177.81285095214844,0.9855741858482361,928.0632934570312,174.597412109375,0.9834578037261963,1035.0009765625,226.78848266601562,0.9698359966278076,924.9989013671875,227.1078643798828,0.9653161764144897,1002.1609497070312,228.85720825195312,0.9984278678894043,959.3040161132812,227.87518310546875,0.998344898223877,999.2508544921875,300.7472229003906,0.9937835931777954,950.589111328125,300.3298645019531,0.9930063486099243,996.2679443359375,368.0242919921875,0.9730315208435059,946.1331787109375,367.51995849609375,0.9699288606643677
25,True,995.9965209960938,82.9218521118164,0.9824659824371338,1002.1217651367188,76.61277770996094,0.9528573155403137,989.103271484375,76.115478515625,0.9648181796073914,1009.3045654296875,81.38430786132812,0.7282270789146423,976.1314697265625,80.11473083496094,0.8316479325294495,1021.2244873046875,124.34065246582031,0.9983246922492981,956.0745849609375,121.9386978149414,0.99831223487854,1036.0029296875,178.370361328125,0.9862645268440247,928.3903198242188,173.72048950195312,0.9850835204124451,1035.451416015625,226.74102783203125,0.9713987112045288,923.86181640625,223.5076446533203,0.9684632420539856,1001.734130859375,227.78005981445312,0.9985613226890564,959.010498046875,226.71121215820312,0.9985094666481018,999.1107788085938,297.9130859375,0.9944203495979309,951.1093139648438,297.4267578125,0.9938386082649231,997.1177978515625,365.51214599609375,0.9757934212684631,948.1898193359375,365.0728454589844,0.9733279943466187
26,True,994.5418701171875,83.14405059814453,0.9826342463493347,1000.9103393554688,76.64561462402344,0.9561223983764648,987.6461181640625,76.20492553710938,0.9623647332191467,1008.9708251953125,81.16049194335938,0.7517430782318115,975.0935668945312,80.0546875,0.8115408420562744,1021.419677734375,124.14999389648438,0.9984456896781921,955.4586181640625,122.13783264160156,0.9982147216796875,1036.5224609375,178.1491241455078,0.9882082343101501,927.7025756835938,174.33453369140625,0.9839732646942139,1035.84375,226.61297607421875,0.974894106388092,923.1198120117188,224.3496551513672,0.9673569798469543,1001.2806396484375,228.16346740722656,0.9986096620559692,958.017822265625,227.19943237304688,0.9984599351882935,998.842529296875,298.6498718261719,0.9943906664848328,950.6314697265625,298.29034423828125,0.9933390021324158,996.385498046875,365.8508605957031,0.9746474027633667,947.813720703125,365.51068115234375,0.970613420009613
27,True,994.6182861328125,83.68093872070312,0.9821756482124329,1000.974609375,77.22235107421875,0.9545227885246277,987.7644653320312,76.74549865722656,0.9613416790962219,1009.1143798828125,81.62846374511719,0.7468240857124329,975.264892578125,80.41648864746094,0.8096007108688354,1021.53857421875,124.21064758300781,0.9984501600265503,955.6752319335938,121.89738464355469,0.9982454776763916,1036.442626953125,177.72756958007812,0.9885309934616089,927.624267578125,173.3694305419922,0.9848151206970215,1035.960205078125,225.35897827148438,0.975795567035675,923.3885498046875,222.7694549560547,0.9691488146781921,1001.4095458984375,227.6481170654297,0.9986714124679565,958.1920166015625,226.55514526367188,0.9985396862030029,999.0159912109375,298.1405029296875,0.9946256279945374,950.7681884765625,297.6153564453125,0.9936733245849609,996.2584228515625,365.4664306640625,0.9754029512405396,947.698974609375,364.92889404296875,0.9716711640357971
28,True,995.432861328125,83.91984558105469,0.9821325540542603,1001.5753173828125,77.47938537597656,0.951900064945221,988.4404907226562,77.03450775146484,0.9635745286941528,1009.0438842773438,81.74826049804688,0.7266252636909485,975.4158325195312,80.59152221679688,0.8276185393333435,1021.135498046875,124.17950439453125,0.9983745813369751,955.6015625,121.8691635131836,0.9983273148536682,1035.923095703125,177.48976135253906,0.9874613881111145,927.671142578125,173.14430236816406,0.9859061241149902,1035.4144287109375,224.32557678222656,0.9740183353424072,924.4187622070312,221.83450317382812,0.9706361293792725,1001.73388671875,228.26791381835938,0.9986207485198975,958.7385864257812,227.24334716796875,0.9985553622245789,998.9095458984375,299.087890625,0.9943456053733826,950.91845703125,298.6236572265625,0.9936766028404236,995.4912109375,365.63397216796875,0.9742559790611267,947.2765502929688,365.1849365234375,0.9714094400405884
29,True,995.0055541992188,83.7938003540039,0.9820384979248047,1001.2083740234375,77.35867309570312,0.9531068801879883,988.0313720703125,76.9119873046875,0.9625586271286011,1008.992431640625,81.77090454101562,0.7363079190254211,975.2023315429688,80.6106948852539,0.820471465587616,1021.363525390625,124.54696655273438,0.9983805418014526,955.5079345703125,122.07540893554688,0.9982592463493347,1036.037109375,177.7430877685547,0.9874333739280701,927.516357421875,172.98838806152344,0.9847770929336548,1035.5185546875,224.54766845703125,0.97374027967453,925.09619140625,221.41192626953125,0.9686886072158813,1001.9998779296875,228.18887329101562,0.9986152648925781,958.81884765625,227.09857177734375,0.9985173344612122,999.2926025390625,298.40447998046875,0.9945343732833862,951.130615234375,297.8690185546875,0.9937467575073242,995.6434936523438,364.51666259765625,0.9757043123245239,947.5526123046875,363.91900634765625,0.9725819826126099
30,True,995.035888671875,83.78881072998047,0.982055127620697,1001.2210693359375,77.39164733886719,0.9536135196685791,988.0603637695312,76.94245147705078,0.9621674418449402,1008.9483642578125,81.83415985107422,0.7402931451797485,975.2508544921875,80.66571044921875,0.818080484867096,1021.1661376953125,124.39064025878906,0.9984055161476135,955.7678833007812,121.83970642089844,0.9982438087463379,1035.618896484375,177.3032684326172,0.9877194166183472,927.9669799804688,172.17105102539062,0.9844716191291809,1035.552490234375,224.31051635742188,0.9742797613143921,925.7454833984375,220.06539916992188,0.9683812260627747,1001.9086303710938,227.29495239257812,0.9986507296562195,959.010009765625,226.18185424804688,0.9985363483428955,999.297119140625,297.5926513671875,0.9947851300239563,951.4165649414062,297.0463562011719,0.9939490556716919,995.7208251953125,364.2195739746094,0.9769129753112793,947.7599487304688,363.575927734375,0.9736817479133606
