frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,975.135498046875,162.8137664794922,0.977421224117279,980.1451416015625,157.24456787109375,0.9305282831192017,968.60205078125,156.90008544921875,0.9619894027709961,986.5658569335938,158.40078735351562,0.6063662767410278,955.5580444335938,157.636962890625,0.8422079682350159,997.7056884765625,186.8836212158203,0.9960659146308899,936.1422119140625,185.62637329101562,0.9978408813476562,1014.1441650390625,221.22933959960938,0.9709962010383606,909.7772216796875,220.244384765625,0.988521933555603,1016.4390869140625,240.86956787109375,0.956248939037323,916.074462890625,242.92945861816406,0.9769036173820496,987.5716552734375,266.92425537109375,0.9970525503158569,946.6302490234375,267.49261474609375,0.9976847171783447,1002.598388671875,306.36895751953125,0.9911648631095886,948.4228515625,306.6414794921875,0.9932373762130737,998.31494140625,368.9605712890625,0.970214307308197,942.0272827148438,369.9152526855469,0.9758052229881287
11,True,975.3865356445312,162.832763671875,0.9773044586181641,980.3536376953125,157.3074951171875,0.9304878115653992,968.8789672851562,156.95924377441406,0.9617900848388672,986.6092529296875,158.4690399169922,0.6074499487876892,955.7861938476562,157.70127868652344,0.8421717882156372,997.6734008789062,186.8076171875,0.9961010217666626,936.2312622070312,185.56170654296875,0.9978352189064026,1014.2952880859375,220.83798217773438,0.9714815616607666,909.673583984375,219.854736328125,0.9884669780731201,1016.582275390625,240.77899169921875,0.9567408561706543,915.66796875,242.7318878173828,0.9767856597900391,987.5418090820312,266.61407470703125,0.9970808625221252,946.6979370117188,267.18402099609375,0.9976916313171387,1002.2325439453125,306.57049560546875,0.9911564588546753,948.2738037109375,306.847412109375,0.993170976638794,998.35400390625,368.57965087890625,0.9699923992156982,942.2412109375,369.5457763671875,0.975465714931488
12,True,974.85107421875,163.59059143066406,0.9775192737579346,980.0630493164062,158.10012817382812,0.9320451617240906,968.6060791015625,157.51597595214844,0.9613836407661438,986.9649658203125,159.16970825195312,0.614077627658844,955.9656982421875,157.80654907226562,0.8339905738830566,997.8382568359375,187.8856658935547,0.995896577835083,936.062255859375,185.30331420898438,0.9977045655250549,1013.5702514648438,223.58169555664062,0.9704145789146423,909.04443359375,219.95635986328125,0.9879773259162903,1015.7410888671875,241.60459899902344,0.9553260207176208,915.1865844726562,241.9959716796875,0.9760040044784546,986.2597045898438,269.03387451171875,0.9966049194335938,945.157958984375,269.0590515136719,0.9973132014274597,1003.3928833007812,302.79974365234375,0.9894501566886902,948.0052490234375,302.4442138671875,0.9918802380561829,998.5999145507812,366.4381103515625,0.9649044275283813,940.9271850585938,366.53509521484375,0.9713522791862488
13,True,974.8313598632812,163.66290283203125,0.9777517914772034,980.1022338867188,158.1460418701172,0.9333536028862,968.614013671875,157.57876586914062,0.961236298084259,987.20458984375,159.0703582763672,0.6206849217414856,956.0897216796875,157.74581909179688,0.8310297727584839,998.0982055664062,187.57650756835938,0.9959437251091003,936.2769775390625,185.10601806640625,0.9977025389671326,1013.5758056640625,223.25094604492188,0.9705724120140076,909.097412109375,219.71670532226562,0.9877761602401733,1015.6950073242188,241.7919921875,0.955524742603302,915.2034912109375,241.80926513671875,0.9757315516471863,986.3729248046875,268.76715087890625,0.9966593980789185,945.257080078125,268.8256530761719,0.9973403811454773,1003.493896484375,302.55419921875,0.9897884130477905,948.2587890625,302.26702880859375,0.9920948147773743,998.4197387695312,366.17730712890625,0.9662735462188721,941.0776977539062,366.4041748046875,0.9723644852638245
14,True,974.8818359375,163.4575653076172,0.9779254198074341,980.1707763671875,157.96878051757812,0.9343640208244324,968.74267578125,157.38494873046875,0.9611283540725708,987.348388671875,158.92108154296875,0.6263499855995178,956.3935546875,157.54425048828125,0.8291494846343994,998.1690673828125,187.42047119140625,0.9959787130355835,936.744873046875,184.95277404785156,0.9977020621299744,1013.5724487304688,223.13287353515625,0.9704035520553589,909.9359130859375,219.71365356445312,0.9875134825706482,1015.71044921875,241.656982421875,0.9551308751106262,915.8541259765625,241.91156005859375,0.9752287864685059,986.5313720703125,268.1545715332031,0.9967137575149536,945.648681640625,268.19403076171875,0.9973729848861694,1003.3353881835938,303.1312255859375,0.990135133266449,948.2666015625,302.8320617675781,0.9923277497291565,998.6055908203125,366.50836181640625,0.9676032066345215,941.0079345703125,366.72930908203125,0.9733769297599792
15,True,974.7607421875,163.4260711669922,0.9780642986297607,980.0975341796875,157.9768524169922,0.9361081123352051,968.6981201171875,157.37594604492188,0.9604989886283875,987.47119140625,159.01162719726562,0.6369834542274475,956.5870361328125,157.60888671875,0.8229648470878601,998.36376953125,187.5457305908203,0.996006190776825,937.1815795898438,184.92640686035156,0.9976487755775452,1013.7451171875,223.19656372070312,0.9706687927246094,910.5159301757812,219.42819213867188,0.9869892001152039,1015.57373046875,241.60043334960938,0.9552776217460632,915.8731689453125,241.8518829345703,0.9743878245353699,986.453857421875,268.1769714355469,0.9966918230056763,945.7037353515625,268.08392333984375,0.9973171353340149,1003.1797485351562,303.1457824707031,0.9901268482208252,948.1181640625,302.67242431640625,0.9922013282775879,998.6947631835938,366.614990234375,0.9676865935325623,940.8751831054688,366.5799560546875,0.9731542468070984
16,True,975.1631469726562,163.34738159179688,0.9782040119171143,980.58837890625,157.868408203125,0.9367237091064453,969.0670166015625,157.2169647216797,0.9604682922363281,988.1297607421875,158.99908447265625,0.6397068500518799,956.9114990234375,157.4721221923828,0.8211694359779358,999.1005859375,188.00686645507812,0.9960165619850159,937.332275390625,184.92041015625,0.997643768787384,1014.0750732421875,224.58615112304688,0.9708588719367981,910.349365234375,219.85743713378906,0.9869682192802429,1015.5617065429688,241.97689819335938,0.9554761052131653,916.0711669921875,241.68942260742188,0.9743556976318359,986.6214599609375,269.0228576660156,0.9966322779655457,945.50146484375,268.70367431640625,0.997262716293335,1003.4224853515625,302.95074462890625,0.9898723363876343,948.0390014648438,302.1931457519531,0.9919804334640503,998.6158447265625,366.9139404296875,0.9667998552322388,940.8967895507812,366.4786376953125,0.9723685383796692
17,True,975.007080078125,163.49935913085938,0.9782696962356567,980.4520263671875,158.0284881591797,0.9374486207962036,968.9723510742188,157.36807250976562,0.9601019024848938,988.1328125,159.1146697998047,0.6445884108543396,956.972900390625,157.56431579589844,0.8178155422210693,999.2103271484375,188.06948852539062,0.9960364699363708,937.4432373046875,184.9061737060547,0.9976286292076111,1014.1292724609375,224.6583709716797,0.9710472226142883,910.3925170898438,219.75653076171875,0.9868071675300598,1015.55029296875,242.0412139892578,0.9556894302368164,916.0738525390625,241.63125610351562,0.9741345643997192,986.6182861328125,268.9964904785156,0.9966384172439575,945.503662109375,268.62091064453125,0.9972534775733948,1003.3822631835938,303.03228759765625,0.9899058938026428,947.99560546875,302.2075500488281,0.9919643402099609,998.6124267578125,366.947265625,0.9668970108032227,940.8875732421875,366.4358825683594,0.9723487496376038
18,True,974.8284301757812,163.35055541992188,0.9781608581542969,980.33837890625,157.92489624023438,0.9378252029418945,968.89404296875,157.20669555664062,0.9592317342758179,988.210693359375,159.14295959472656,0.6496589183807373,957.0784912109375,157.44482421875,0.8123159408569336,999.315673828125,188.1833038330078,0.9960577487945557,937.4976806640625,184.83604431152344,0.9976020455360413,1014.145751953125,224.77896118164062,0.9714580178260803,910.4013671875,219.62132263183594,0.9866368174552917,1015.528076171875,242.06387329101562,0.9562015533447266,916.054443359375,241.52090454101562,0.9739276170730591,986.5717163085938,269.01611328125,0.9966603517532349,945.4119873046875,268.5561828613281,0.9972502589225769,1003.35693359375,303.0455322265625,0.9899700284004211,947.9478759765625,302.13751220703125,0.9919514656066895,998.6292724609375,366.96246337890625,0.967026948928833,940.8499145507812,366.35247802734375,0.9723065495491028
19,True,974.843505859375,163.3692626953125,0.9781616926193237,980.3642578125,157.9408721923828,0.9378465414047241,968.90087890625,157.22451782226562,0.9592459797859192,988.23388671875,159.15802001953125,0.6495830416679382,957.064453125,157.4640655517578,0.8123862147331238,999.2957763671875,188.13909912109375,0.9960561990737915,937.481689453125,184.84548950195312,0.9975983500480652,1014.1239013671875,224.6224365234375,0.9714816212654114,910.3941650390625,219.566162109375,0.9866162538528442,1015.5397338867188,242.10983276367188,0.95626300573349,916.025390625,241.546142578125,0.9739176630973816,986.5856323242188,268.9231872558594,0.9966622591018677,945.4205932617188,268.4932861328125,0.9972496628761292,1003.383544921875,302.92095947265625,0.989991307258606,947.9620361328125,302.05523681640625,0.991961658000946,998.6531982421875,366.8892822265625,0.9671195149421692,940.8603515625,366.33868408203125,0.9723674058914185
20,True,974.9503173828125,163.33758544921875,0.9782230257987976,980.4153442382812,157.92022705078125,0.9371844530105591,968.96630859375,157.22254943847656,0.9600340127944946,988.0845947265625,159.17628479003906,0.6442015171051025,956.9920654296875,157.52476501464844,0.8179680705070496,999.0826416015625,188.1280975341797,0.9960474371910095,937.336669921875,184.9757537841797,0.9976463913917542,1014.0814208984375,224.42550659179688,0.9710573554039001,910.3568115234375,219.62718200683594,0.9869268536567688,1015.5399169921875,242.2024383544922,0.9557141661643982,916.08544921875,241.5883026123047,0.9743198156356812,986.604736328125,268.6312255859375,0.9966831803321838,945.4744262695312,268.2919616699219,0.997297465801239,1003.39453125,303.1407470703125,0.9900439977645874,947.947998046875,302.39434814453125,0.9920989274978638,998.74853515625,366.876220703125,0.9672946929931641,940.79736328125,366.5056457519531,0.972743570804596
21,True,975.25390625,163.18528747558594,0.9778826832771301,980.6013793945312,157.8053741455078,0.9352786540985107,969.223876953125,157.21005249023438,0.9604493975639343,987.955322265625,159.16213989257812,0.6344786286354065,957.112548828125,157.7611083984375,0.8237255811691284,998.9130249023438,187.8676300048828,0.9959284663200378,937.4647216796875,185.30397033691406,0.9976593255996704,1014.045166015625,223.26663208007812,0.9697890281677246,910.5762939453125,219.46124267578125,0.9871288537979126,1015.53662109375,242.20736694335938,0.9540956020355225,915.9498291015625,241.86195373535156,0.9744791388511658,986.954345703125,267.74749755859375,0.9966553449630737,945.9625244140625,267.6776123046875,0.9973223805427551,1003.1976928710938,304.0657958984375,0.9899118542671204,947.7847900390625,303.6595458984375,0.9921320080757141,999.37744140625,366.23968505859375,0.9669168591499329,940.9481201171875,366.3934020996094,0.972758948802948
22,True,975.4261474609375,162.92276000976562,0.9777697920799255,980.7445678710938,157.5611572265625,0.9346134662628174,969.3951416015625,156.9635467529297,0.9604713320732117,988.0028686523438,159.0068359375,0.6316083073616028,957.2412109375,157.59727478027344,0.8251664042472839,998.9302368164062,187.8291778564453,0.9959228038787842,937.528564453125,185.2818603515625,0.9976754784584045,1014.1090087890625,223.22366333007812,0.9696950912475586,910.66943359375,219.53012084960938,0.9872653484344482,1015.6014404296875,242.26748657226562,0.9539430737495422,916.0633544921875,242.15411376953125,0.9746418595314026,987.0752563476562,267.75091552734375,0.9966768026351929,946.10791015625,267.69354248046875,0.9973502159118652,1003.1190185546875,304.64581298828125,0.9899331331253052,947.767333984375,304.25433349609375,0.9921781420707703,999.4363403320312,366.5924377441406,0.9668517708778381,940.9711303710938,366.7698669433594,0.9727786779403687
23,True,975.2832641601562,162.92559814453125,0.9778323769569397,980.6324462890625,157.55795288085938,0.935158371925354,969.2557373046875,156.95050048828125,0.9603458046913147,987.9618530273438,159.04879760742188,0.6345632076263428,957.1343994140625,157.61581420898438,0.8237224221229553,998.9256591796875,187.94393920898438,0.9959410429000854,937.452392578125,185.3810577392578,0.9976636171340942,1014.1641845703125,223.31735229492188,0.9698659181594849,910.64453125,219.61180114746094,0.9871293902397156,1015.60546875,242.22152709960938,0.9541099071502686,916.0787353515625,242.06666564941406,0.9744328856468201,987.095703125,267.8439025878906,0.9966726303100586,946.0838623046875,267.77655029296875,0.9973342418670654,1003.1101684570312,304.558837890625,0.9899348616600037,947.75,304.156005859375,0.9921401143074036,999.3951416015625,366.60345458984375,0.9668790698051453,941.0095825195312,366.75921630859375,0.9727057814598083
24,True,972.7124633789062,161.91241455078125,0.9785659909248352,978.3262939453125,156.7232666015625,0.9444684386253357,967.2154541015625,156.05673217773438,0.9562588930130005,986.734375,158.66342163085938,0.6914370059967041,956.3465576171875,157.15013122558594,0.7850000858306885,998.47021484375,187.4989471435547,0.9962498545646667,936.8007202148438,185.37208557128906,0.997333288192749,1014.47021484375,221.93341064453125,0.9729111194610596,910.0515747070312,218.75559997558594,0.9833994507789612,1015.311767578125,245.51747131347656,0.9572641253471375,915.1412353515625,243.77212524414062,0.9690241813659668,986.0703125,268.4403076171875,0.9967617988586426,945.0323486328125,268.54718017578125,0.9971120357513428,1003.62109375,301.30950927734375,0.9910276532173157,948.1282958984375,301.247802734375,0.9921825528144836,1000.6871337890625,366.9423828125,0.9717381000518799,942.6007080078125,367.53546142578125,0.9748474359512329
25,True,972.99609375,161.89736938476562,0.9783214926719666,978.5877685546875,156.69273376464844,0.9429819583892822,967.439208984375,156.03619384765625,0.956760585308075,986.9447021484375,158.55828857421875,0.6824749708175659,956.4431762695312,157.06036376953125,0.7892690300941467,998.736328125,187.51248168945312,0.996044397354126,936.9138793945312,185.25033569335938,0.997307300567627,1014.65185546875,222.46133422851562,0.9708091020584106,910.1048583984375,218.8333282470703,0.9834105372428894,1015.5,246.55880737304688,0.9543883800506592,915.09912109375,244.17288208007812,0.968729555606842,986.203369140625,268.86865234375,0.9965764880180359,945.0777587890625,268.9112854003906,0.9970167875289917,1003.800048828125,302.4901428222656,0.9904601573944092,948.451171875,302.3602294921875,0.9919013381004333,1000.698486328125,367.4259033203125,0.9701906442642212,942.8160400390625,367.97308349609375,0.9739478826522827
26,True,972.9068603515625,161.74227905273438,0.978415310382843,978.4461669921875,156.55889892578125,0.9427362084388733,967.3699951171875,155.90501403808594,0.9568447470664978,986.7486572265625,158.4532928466797,0.6814529895782471,956.4339599609375,156.95870971679688,0.7905518412590027,998.5973510742188,187.41604614257812,0.996130108833313,937.0003662109375,185.06777954101562,0.9973841309547424,1014.60693359375,222.4562530517578,0.9716179370880127,910.2474365234375,218.50465393066406,0.9840759634971619,1015.5379028320312,246.94024658203125,0.9557080268859863,915.0889892578125,243.896484375,0.9699516296386719,986.2158203125,268.4560546875,0.996708869934082,945.22216796875,268.46160888671875,0.9971428513526917,1003.79248046875,302.5231018066406,0.9907714128494263,948.5051879882812,302.35595703125,0.9921962022781372,1000.7572021484375,367.4205322265625,0.9708314538002014,942.7608032226562,367.92059326171875,0.974583089351654
27,True,972.7124633789062,161.85255432128906,0.9785611629486084,978.2431640625,156.66558837890625,0.9431031346321106,967.1827392578125,156.0311737060547,0.9570464491844177,986.5947265625,158.53390502929688,0.6829659938812256,956.313720703125,157.089111328125,0.7907859086990356,998.5215454101562,187.4348602294922,0.996151864528656,936.997802734375,185.14901733398438,0.9974049925804138,1014.5897216796875,222.32203674316406,0.9716498851776123,910.297607421875,218.50076293945312,0.9841772317886353,1015.5518188476562,246.92596435546875,0.955760657787323,915.1220703125,244.13192749023438,0.9701074361801147,986.23876953125,268.3970642089844,0.9967269897460938,945.290771484375,268.4137268066406,0.9971633553504944,1003.801513671875,302.6393127441406,0.9908032417297363,948.537841796875,302.4692687988281,0.9922409057617188,1000.763427734375,367.47137451171875,0.9708815813064575,942.7650146484375,367.96923828125,0.9746705293655396
28,True,973.470703125,162.37774658203125,0.9786919951438904,978.890625,157.1583251953125,0.941093385219574,967.8101806640625,156.53024291992188,0.9591304659843445,986.751953125,158.84939575195312,0.6665418148040771,956.4900512695312,157.4080352783203,0.806541383266449,998.36328125,187.55552673339844,0.9961430430412292,936.824462890625,185.35885620117188,0.9975427389144897,1014.4916381835938,222.48843383789062,0.9711869955062866,910.1629638671875,219.02499389648438,0.985383927822113,1015.49267578125,247.17279052734375,0.9554711580276489,915.6146240234375,244.84771728515625,0.9719228744506836,986.295166015625,268.42333984375,0.9967628717422485,945.3392333984375,268.5540771484375,0.9972700476646423,1004.0638427734375,302.5958251953125,0.9908044338226318,948.7227172851562,302.5584411621094,0.9924639463424683,1000.7506713867188,367.52288818359375,0.9707210063934326,942.7871704101562,368.21856689453125,0.9750449657440186
29,True,973.447998046875,162.4060821533203,0.9785706400871277,978.86083984375,157.19174194335938,0.9408170580863953,967.790771484375,156.5595245361328,0.9588984847068787,986.7296142578125,158.8908233642578,0.6660614013671875,956.46533203125,157.43853759765625,0.8061378598213196,998.3864135742188,187.60589599609375,0.9961426854133606,936.7310791015625,185.40774536132812,0.9975359439849854,1014.4893798828125,222.51788330078125,0.9713004231452942,910.0482177734375,219.25804138183594,0.9853809475898743,1015.5054931640625,247.1985626220703,0.9555962681770325,915.8461303710938,245.6012420654297,0.9719036221504211,986.37548828125,268.6085510253906,0.9967585206031799,945.347900390625,268.73529052734375,0.9972625970840454,1004.0438232421875,302.7168273925781,0.9907433390617371,948.684814453125,302.65142822265625,0.9924023151397705,1000.642578125,367.58465576171875,0.9704533219337463,942.7915649414062,368.2218933105469,0.974791944026947
30,True,973.2108154296875,162.92449951171875,0.9790001511573792,978.6981811523438,157.60606384277344,0.9425605535507202,967.4328002929688,157.0192108154297,0.9592834711074829,986.8265380859375,159.2003631591797,0.6728445291519165,956.0619506835938,157.8662109375,0.8046011924743652,998.8392333984375,188.10333251953125,0.9961806535720825,936.4093017578125,185.75680541992188,0.9975267052650452,1014.7392578125,223.45452880859375,0.9715638756752014,909.4281005859375,219.65240478515625,0.9851831793785095,1015.5228271484375,247.73446655273438,0.9559053778648376,915.9764404296875,245.641845703125,0.9716622233390808,986.7154541015625,269.3414306640625,0.9966926574707031,945.2030639648438,269.3606872558594,0.9971888661384583,1004.31640625,302.36041259765625,0.9905063509941101,948.5166015625,302.1116638183594,0.992156982421875,1000.4932861328125,367.70849609375,0.9697136878967285,942.944091796875,368.0536193847656,0.9740438461303711
