frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,1066.844970703125,242.278564453125,0.0,0.0,1047.591552734375,304.823486328125,1141.845703125,305.7628479003906,1015.483642578125,386.2960510253906,1153.401611328125,387.54498291015625,1005.143798828125,445.36083984375,1123.71923828125,439.5955810546875,1054.0380859375,460.1969604492188,1116.142333984375,459.5437316894531,1051.776611328125,552.8952026367188,1091.3148193359375,554.8699340820312,1059.571044921875,644.6346435546875,1078.509765625,646.9906005859375
11,0.0,0.0,0.0,0.0,0.0,0.0,1063.904541015625,233.6649169921875,0.0,0.0,1043.4583740234375,298.80694580078125,1139.0203857421875,295.90252685546875,1021.193115234375,384.7962036132813,1151.482177734375,379.1864318847656,1012.8458862304688,441.48248291015625,0.0,0.0,1049.704345703125,450.59765625,1114.2252197265625,449.9139404296875,1047.865966796875,538.8182373046875,1091.09375,548.3983154296875,1055.211181640625,631.880615234375,1074.452880859375,644.479248046875
12,0.0,0.0,0.0,0.0,0.0,0.0,1062.696044921875,224.80490112304688,0.0,0.0,1041.4290771484375,286.6703796386719,1131.077880859375,286.12188720703125,1021.239501953125,371.9826965332031,1145.6043701171875,365.6827697753906,1014.335693359375,433.5093994140625,0.0,0.0,1047.525634765625,437.2759094238281,1109.9849853515625,439.81732177734375,1040.212158203125,519.3355712890625,1090.891357421875,541.99560546875,1038.299072265625,606.900146484375,1076.424072265625,640.7998046875
13,0.0,0.0,0.0,0.0,0.0,0.0,1057.174072265625,220.6747131347656,0.0,0.0,1034.319091796875,282.0713806152344,1122.1236572265625,280.92431640625,1014.815673828125,366.421630859375,1138.9840087890625,356.0450134277344,1009.725341796875,428.44830322265625,0.0,0.0,1045.0423583984375,431.3332214355469,1106.830810546875,435.6951904296875,1035.759033203125,508.8689575195313,1087.911376953125,539.5220947265625,1030.010986328125,589.0689086914062,1075.336669921875,638.9034423828125
14,0.0,0.0,0.0,0.0,0.0,0.0,1042.277587890625,218.11253356933597,0.0,0.0,1026.6361083984375,276.3861389160156,1113.6234130859375,276.7914428710937,1003.27978515625,351.379150390625,1128.631103515625,348.9509582519531,996.009033203125,413.50634765625,1099.326904296875,391.9065856933594,1034.3837890625,421.3072814941406,1093.44287109375,420.7607116699219,1025.3631591796875,516.116943359375,1079.2764892578125,518.8870849609375,1027.895751953125,598.1654052734375,1073.385986328125,602.1144409179688
15,0.0,0.0,0.0,0.0,0.0,0.0,1033.033203125,211.91497802734372,0.0,0.0,1019.80615234375,269.55322265625,1106.2247314453125,269.29217529296875,998.2922973632812,341.7782897949219,1120.944091796875,343.13983154296875,990.927978515625,397.6453857421875,1089.8594970703125,393.50732421875,1028.704833984375,412.5978393554688,1087.2086181640625,411.5922546386719,1023.0419921875,505.4612731933594,1073.214599609375,506.9378356933594,1026.896728515625,586.857666015625,1068.7999267578125,588.9918212890625
16,0.0,0.0,0.0,0.0,0.0,0.0,1026.4700927734375,207.02618408203125,0.0,0.0,1014.446533203125,264.7535400390625,1099.5594482421875,263.3943786621094,987.2411499023438,340.9979248046875,1114.64453125,339.4159545898437,980.1583251953124,393.83795166015625,1091.015869140625,388.019775390625,1023.0648193359376,406.8296508789063,1080.889404296875,405.1206665039063,1020.1043701171876,502.260498046875,1069.37744140625,502.4706115722656,1028.3701171875,586.14794921875,1068.9072265625,587.9251098632812
17,0.0,0.0,0.0,0.0,0.0,0.0,1018.16796875,204.66867065429688,0.0,0.0,1006.40380859375,260.2182312011719,1090.18017578125,256.682373046875,981.7175903320312,330.4130249023437,1107.0540771484375,329.7268981933594,975.6658935546876,384.6634826660156,1090.114990234375,389.65631103515625,1017.30224609375,392.9729614257813,1073.7322998046875,390.5045776367188,1018.5032958984376,482.0362243652344,1067.1090087890625,480.7215270996094,1025.2047119140625,566.8727416992188,1070.043212890625,565.0845336914062
18,0.0,0.0,0.0,0.0,0.0,0.0,1012.672119140625,200.60272216796875,0.0,0.0,1000.9404296875,255.84359741210935,1083.53857421875,249.92601013183597,973.1143798828124,325.4389953613281,1096.4039306640625,321.354736328125,965.82373046875,370.781494140625,1080.133544921875,378.409912109375,1012.681396484375,387.710693359375,1068.08740234375,384.0930786132813,1015.32373046875,474.7259521484375,1059.79150390625,471.2740173339844,1027.0479736328125,555.72900390625,1062.208251953125,551.207275390625
19,0.0,0.0,0.0,0.0,0.0,0.0,1005.9029541015624,196.749267578125,0.0,0.0,994.0225830078124,250.0523681640625,1075.6943359375,246.72711181640625,964.428955078125,316.6404113769531,1090.901611328125,315.3708801269531,957.861328125,357.1427001953125,1076.8165283203125,368.24560546875,1007.572998046875,380.01763916015625,1060.7728271484375,378.4014892578125,1013.1380615234376,466.6275634765625,1047.188720703125,465.5622253417969,1028.1717529296875,551.2030029296875,1043.8773193359375,548.195556640625
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.521728515625,192.008056640625,0.0,0.0,987.648193359375,246.093017578125,1068.5621337890625,239.97450256347656,960.475341796875,312.8037414550781,1085.2122802734375,305.5714111328125,954.58837890625,351.9434814453125,1070.549072265625,357.3688659667969,1003.55517578125,368.58013916015625,1055.6053466796875,365.9537963867188,1010.5250244140624,457.5891723632813,1038.260498046875,455.2662353515625,1026.436767578125,546.5647583007812,1030.885009765625,541.5736083984375
21,0.0,0.0,0.0,0.0,0.0,0.0,992.6812744140624,184.2579040527344,0.0,0.0,985.2589111328124,238.89144897460935,1057.3360595703125,232.3414306640625,960.9852905273438,308.1988525390625,1075.021728515625,301.7323913574219,951.9021606445312,345.872802734375,1061.60009765625,351.5541381835937,1001.0230712890624,365.552978515625,1047.1593017578125,361.3963623046875,1007.1063232421876,463.46087646484375,1025.0606689453125,459.2366638183594,1024.9580078125,548.8134765625,1019.1722412109376,542.6697998046875
22,0.0,0.0,0.0,0.0,0.0,0.0,993.40283203125,178.45431518554688,0.0,0.0,986.34375,230.92706298828125,1052.928955078125,225.40814208984372,965.7998657226562,301.6484375,1071.062744140625,294.3775634765625,950.5885009765624,344.7181091308594,1052.0985107421875,346.77203369140625,997.8505859375,357.4473876953125,1040.4649658203125,354.83966064453125,1005.7061767578124,457.7639465332031,1024.76708984375,455.8353271484375,1022.0374145507812,545.3455810546875,1019.762939453125,541.0621337890625
23,0.0,0.0,978.9693603515624,170.7582550048828,0.0,0.0,987.0657348632812,171.75054931640625,0.0,0.0,984.310546875,223.2098693847656,1049.376953125,216.10226440429688,968.573486328125,294.29248046875,0.0,0.0,956.3827514648438,343.4924011230469,0.0,0.0,996.9285278320312,348.8163757324219,1039.989013671875,345.0174560546875,995.5908203125,437.7646179199219,1019.2052001953124,434.602294921875,1016.2652587890624,520.51123046875,1022.2628173828124,514.795654296875
24,0.0,0.0,972.1463012695312,167.48709106445312,0.0,0.0,984.6002197265624,166.0850830078125,0.0,0.0,983.9161376953124,214.1415252685547,1041.62548828125,208.83694458007807,968.2033081054688,288.539306640625,0.0,0.0,956.6618041992188,340.90606689453125,0.0,0.0,994.7144775390624,340.64898681640625,1034.0980224609375,336.6156005859375,988.5108642578124,424.5735168457031,1015.515869140625,421.2457885742188,1007.67919921875,499.93548583984375,1020.8216552734376,495.2503967285156
25,962.8487548828124,174.63330078125,966.412353515625,165.40621948242188,0.0,0.0,979.1097412109376,162.84475708007812,0.0,0.0,981.85205078125,211.9265899658203,1038.4044189453125,204.3811798095703,971.846435546875,284.7681884765625,0.0,0.0,955.4053344726562,341.83819580078125,0.0,0.0,989.8243408203124,337.7750244140625,1029.048095703125,332.84552001953125,978.2166748046876,422.312744140625,1010.0575561523438,418.6040649414063,995.7178344726562,494.79400634765625,1015.0654296875,490.71826171875
26,956.763916015625,171.76995849609375,961.8621826171876,162.8983154296875,0.0,0.0,978.2486572265624,160.58963012695312,0.0,0.0,977.107177734375,208.89495849609372,1029.8524169921875,200.5558319091797,969.5218505859376,281.31951904296875,0.0,0.0,951.5974731445312,338.11572265625,0.0,0.0,982.6624755859376,337.6839904785156,1020.76025390625,332.06622314453125,968.450439453125,418.2815551757813,1013.1552734375,413.3594055175781,976.2620849609376,493.9951171875,1017.2404174804688,487.72998046875
27,944.8595581054688,170.00523376464844,948.7117919921876,161.3033447265625,0.0,0.0,961.9550170898438,158.60220336914062,0.0,0.0,966.0562744140624,202.7622528076172,1011.7601318359376,197.416259765625,959.9063720703124,273.22540283203125,0.0,0.0,936.8240966796876,332.28973388671875,0.0,0.0,975.7060546875,328.5064392089844,1010.6119384765624,324.43218994140625,952.46435546875,408.8736572265625,1006.9114379882812,405.63818359375,951.3177490234376,487.2742919921875,1017.130859375,482.9263916015625
28,933.9992065429688,170.14013671875,938.6724853515624,161.4605255126953,0.0,0.0,955.9444580078124,157.88601684570312,0.0,0.0,957.7011108398438,201.9722442626953,1003.8599853515624,194.6212158203125,950.2172241210938,275.3999938964844,0.0,0.0,926.016845703125,330.6907653808594,0.0,0.0,966.3052368164062,328.49072265625,1001.2875366210938,322.8262939453125,941.3514404296876,412.0974731445313,1004.5286865234376,406.9150390625,944.8621826171876,488.3768005371094,1020.6806030273438,480.7183837890625
29,920.361083984375,165.58099365234375,925.085205078125,157.5929718017578,0.0,0.0,942.1972045898438,156.7998046875,0.0,0.0,944.7572021484376,199.65289306640625,988.6431884765624,195.5816345214844,940.4344482421876,271.7264099121094,0.0,0.0,918.8263549804688,321.63836669921875,0.0,0.0,949.8674926757812,323.03143310546875,983.9759521484376,318.89312744140625,933.8663330078124,406.6314086914063,995.647216796875,403.2198486328125,937.1757202148438,482.665283203125,1015.2453002929688,477.9214782714844
30,896.7592163085938,164.27154541015625,903.204833984375,156.05657958984375,0.0,0.0,925.0903930664062,153.9785614013672,0.0,0.0,937.9400634765624,198.2178649902344,951.1202392578124,191.35313415527344,938.20556640625,267.5213623046875,0.0,0.0,904.2698974609376,314.84393310546875,0.0,0.0,936.990234375,314.0481262207031,950.2027587890624,307.8121337890625,922.7183837890624,390.4510803222656,959.315673828125,382.9844055175781,947.3240966796876,461.8733520507813,999.3243408203124,452.3526306152344
31,886.484130859375,162.5261993408203,893.0914306640625,154.32662963867188,0.0,0.0,915.4422607421876,152.0250701904297,0.0,0.0,918.790283203125,199.28274536132807,946.8294677734376,186.4681396484375,903.7930297851562,268.354736328125,0.0,0.0,878.2567138671875,317.2411804199219,0.0,0.0,921.2220458984376,313.9147033691406,941.7686767578124,305.6448059082031,912.6355590820312,386.96875,941.9710693359376,376.8329772949219,944.955810546875,450.581298828125,970.952392578125,437.2319946289063
32,881.6219482421875,161.9669952392578,888.887939453125,153.12454223632812,0.0,0.0,913.0061645507812,149.836669921875,0.0,0.0,913.9813232421876,196.32666015625,935.40234375,185.39645385742188,896.9754638671875,267.31939697265625,0.0,0.0,870.0758056640625,308.1307373046875,0.0,0.0,914.3809814453124,311.9735717773437,929.5372314453124,304.3340148925781,903.3997802734376,384.1599426269531,925.443115234375,374.1226501464844,933.556884765625,453.1632080078125,946.7986450195312,439.3726501464844
33,867.4765625,158.8492431640625,874.471435546875,149.10394287109375,0.0,0.0,897.2828979492188,145.71981811523438,0.0,0.0,905.0989379882812,191.0181427001953,916.5345458984376,185.8787384033203,893.4904174804688,266.5440673828125,906.9691772460938,249.5482482910156,857.095458984375,311.7628173828125,0.0,0.0,902.8094482421876,318.3055725097656,912.0488891601562,314.10455322265625,898.3372192382812,408.3533935546875,913.4945068359376,403.10693359375,908.9111328125,487.7286071777344,917.3389892578124,479.2527465820313
34,861.1928100585938,161.51974487304688,868.0609130859375,151.1109619140625,861.307861328125,152.8424835205078,891.0474243164062,146.8055877685547,0.0,0.0,899.1463623046875,191.4322204589844,904.5309448242188,187.6544189453125,889.2586669921875,263.23748779296875,0.0,0.0,853.9105224609375,308.6253662109375,0.0,0.0,898.42724609375,317.9092712402344,903.669189453125,314.55322265625,893.7882080078125,408.3078918457031,908.9835205078124,403.8496398925781,906.201416015625,490.1785278320313,915.1368408203124,482.93115234375
35,848.6116333007812,160.91798400878906,856.9427490234375,151.72471618652344,844.7041625976562,152.56878662109375,880.6201171875,149.52810668945312,0.0,0.0,884.1898193359375,192.67657470703125,872.9290771484375,189.1402282714844,874.4639892578125,261.900390625,870.0677490234375,247.5853576660156,849.12353515625,317.09228515625,848.2750244140625,307.8497009277344,878.852783203125,321.76092529296875,871.1339111328125,317.43756103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,840.781494140625,159.8258514404297,849.0521240234375,150.28518676757812,834.36279296875,151.82501220703125,872.7888793945312,148.59091186523438,0.0,0.0,878.6478881835938,194.2873077392578,868.956787109375,190.96536254882807,866.606689453125,263.0211181640625,0.0,0.0,839.2412109375,315.68243408203125,830.8423461914062,307.5233154296875,873.1392822265625,320.5272827148437,868.7200927734375,315.3095092773437,828.9697265625,388.25396728515625,850.15625,381.83837890625,827.7518310546875,463.248779296875,861.6893920898438,453.3955993652344
37,825.925048828125,161.37478637695312,834.736328125,152.1680145263672,819.022705078125,153.6042022705078,855.9380493164062,151.4000244140625,0.0,0.0,866.9357299804688,197.46505737304688,827.880859375,196.13145446777344,860.40771484375,267.193359375,822.2955322265625,253.57861328125,827.9701538085938,317.8182373046875,806.7310180664062,303.3578796386719,851.6262817382812,316.7445373535156,823.9332275390625,313.045166015625,846.76513671875,392.7747802734375,809.0787353515625,388.0485229492188,853.4390869140625,471.1233215332031,805.9039306640625,463.2351379394531
38,816.475341796875,161.6688995361328,824.799560546875,152.07070922851562,809.5582275390625,153.3692626953125,844.7183837890625,149.35855102539062,0.0,0.0,858.0274658203125,194.8557586669922,812.8775634765625,192.39801025390625,853.1102294921875,267.62237548828125,805.25830078125,252.4010009765625,822.322265625,317.2173767089844,796.9100341796875,303.8934936523437,838.1285400390625,315.8053283691406,807.828857421875,311.59747314453125,831.1521606445312,393.7337036132813,801.3978271484375,387.8650817871094,835.2491455078125,470.3900146484375,806.999267578125,461.5827026367188
39,801.96337890625,163.37841796875,810.2096557617188,154.03736877441406,795.5809936523438,154.7313690185547,829.6527099609375,151.0150604248047,0.0,0.0,844.8942260742188,196.0954742431641,795.6637573242188,192.79742431640625,844.7920532226562,267.67901611328125,786.5225830078125,253.84176635742188,813.240234375,320.00347900390625,779.69580078125,310.2783508300781,825.7431640625,319.2891845703125,793.927978515625,315.1964416503906,815.36376953125,396.7081909179688,790.2802734375,391.051025390625,820.5435791015625,468.50396728515625,804.6666259765625,460.6449279785156
40,790.2833862304688,161.073486328125,798.82958984375,151.9912109375,783.634765625,152.8311309814453,818.083251953125,151.1201629638672,0.0,0.0,834.1810302734375,196.7123565673828,780.4301147460938,194.58966064453125,836.9423217773438,266.0608215332031,768.26123046875,253.18313598632807,804.8062744140625,317.5737609863281,757.4982299804688,308.82666015625,818.45947265625,315.7127380371094,784.1673583984375,312.296630859375,807.496826171875,393.72216796875,784.6051025390625,388.3872985839844,813.9559326171875,464.22802734375,804.796630859375,457.09674072265625
41,773.9763793945312,166.82167053222656,782.5975341796875,157.63197326660156,767.4185791015625,158.58599853515625,802.842041015625,155.69480895996094,0.0,0.0,821.10791015625,198.8154144287109,761.0509643554688,200.0944976806641,829.0186767578125,267.52813720703125,746.7757568359375,263.40704345703125,804.9076538085938,322.14715576171875,743.0494384765625,319.8974914550781,807.8897705078125,324.9630126953125,770.1146240234375,323.7245178222656,800.200439453125,410.5481567382813,777.969970703125,408.2263793945313,795.814208984375,491.2591552734375,789.7337036132812,487.6903381347656
42,769.81640625,168.17474365234375,779.28564453125,159.9197998046875,763.67822265625,159.50527954101562,799.1435546875,160.4916229248047,0.0,0.0,814.9817504882812,202.8885498046875,750.0916137695312,199.81008911132807,828.359619140625,267.1469116210937,729.3619995117188,258.9737548828125,806.7830200195312,322.11932373046875,727.5430908203125,313.35894775390625,800.94775390625,325.99627685546875,760.2774658203125,322.9161376953125,790.75390625,415.5524291992188,771.6718139648438,411.7266540527344,777.610107421875,501.5503234863281,782.239501953125,496.5885009765625
43,764.2578125,175.2560577392578,773.5130615234375,166.21182250976562,757.2449340820312,165.89224243164062,792.2969970703125,166.13365173339844,0.0,0.0,808.8499145507812,212.10784912109372,741.54736328125,208.8167266845703,819.8780517578125,280.5881652832031,727.0340576171875,272.5330810546875,791.65576171875,333.302978515625,728.0748291015625,331.94390869140625,794.25830078125,339.2746887207031,751.537109375,336.36004638671875,789.7388305664062,433.0870056152344,764.5093383789062,428.8400573730469,775.3170776367188,523.0963134765625,772.0504760742188,516.737548828125
44,762.674072265625,174.559814453125,771.859130859375,166.10128784179688,754.9739379882812,165.592041015625,789.2882080078125,167.9161834716797,0.0,0.0,805.1002807617188,215.05569458007807,736.2716064453125,211.6290435791016,815.9273071289062,283.90399169921875,721.1213989257812,275.9613647460937,788.8179931640625,342.3265075683594,725.7593383789062,338.3936767578125,788.130126953125,343.33660888671875,744.7219848632812,340.54638671875,785.961181640625,434.3817443847656,763.9617309570312,430.6104736328125,769.56396484375,519.896240234375,771.8978271484375,513.7398681640625
45,759.393798828125,180.37384033203125,768.4806518554688,171.2256317138672,751.6287841796875,170.6710968017578,785.1605224609375,171.8074493408203,741.0499267578125,170.97061157226562,801.5491943359375,221.1007232666016,730.122802734375,216.68875122070312,813.1550903320312,291.1015319824219,716.6052856445312,280.44842529296875,784.8712158203125,345.35552978515625,721.951904296875,340.50604248046875,783.09765625,348.2343139648437,737.1935424804688,345.215576171875,780.9073486328125,439.8958740234375,746.9635009765625,435.59613037109375,769.5195922851562,521.4680786132812,754.9345703125,514.9517822265625
46,754.0567626953125,183.19302368164065,762.8758544921875,174.35140991210938,746.3516845703125,174.11920166015625,778.8388671875,174.74143981933594,0.0,0.0,796.5961303710938,222.73306274414065,725.6409301757812,219.9341583251953,810.822021484375,292.33056640625,710.4700927734375,283.11981201171875,786.5899658203125,352.352294921875,708.1360473632812,348.2754821777344,777.046142578125,350.5258483886719,731.5908203125,348.38555908203125,773.58984375,436.1412048339844,741.6451416015625,433.0010986328125,777.297607421875,513.9873046875,761.240234375,508.1769104003906
47,750.9306030273438,182.54237365722656,759.9382934570312,173.54702758789062,742.8438110351562,173.55368041992188,776.1727294921875,175.25161743164062,731.8947143554688,175.8335723876953,794.3602294921875,225.34811401367188,721.3460693359375,223.5062561035156,808.6094970703125,296.36358642578125,704.5654296875,288.6984558105469,785.647705078125,355.99542236328125,701.637451171875,352.86590576171875,775.6990356445312,353.8554077148437,728.9034423828125,352.2659912109375,772.2359619140625,440.9522705078125,739.130615234375,438.44476318359375,776.9127197265625,517.4114990234375,760.1215209960938,512.8196411132812
48,747.4049682617188,186.8042907714844,755.8087158203125,177.5922088623047,738.0811767578125,177.8950653076172,770.2823486328125,178.46197509765625,724.54931640625,179.65823364257812,789.5462646484375,227.0382843017578,712.164794921875,226.8677978515625,807.1741333007812,297.2481994628906,694.410888671875,294.94708251953125,789.247314453125,359.65728759765625,696.2657470703125,363.1346740722656,774.4852294921875,357.4639892578125,724.3363647460938,357.0123291015625,774.5244140625,448.8829345703125,732.3478393554688,447.7595825195313,772.561767578125,527.8839111328125,743.8541259765625,524.708740234375
49,742.7841796875,189.79217529296875,750.22216796875,180.4859619140625,732.66943359375,181.7558441162109,763.5943603515625,181.33767700195312,718.4168090820312,184.9899444580078,785.4603271484375,229.1297149658203,706.6002197265625,232.9247131347656,805.4035034179688,298.0869445800781,687.5156860351562,302.7221374511719,790.6231689453125,365.0150146484375,690.4873046875,373.05413818359375,773.031494140625,361.8990783691406,721.786865234375,363.1927490234375,775.9813232421875,454.2025146484375,728.782958984375,455.159912109375,770.6844482421875,533.15966796875,734.76025390625,532.55517578125
50,733.6317749023438,192.60690307617188,741.932861328125,183.468994140625,725.08935546875,184.61358642578125,759.4283447265625,184.7655029296875,714.7381591796875,187.9185333251953,783.3458862304688,232.4571228027344,703.3409423828125,237.67877197265625,802.3934326171875,301.2067565917969,683.6497802734375,310.75750732421875,789.7381591796875,367.0042419433594,687.7030029296875,380.5628662109375,771.0947265625,369.11529541015625,718.6779174804688,370.9518127441406,777.6595458984375,463.526611328125,725.5533447265625,465.4641723632813,772.83935546875,541.607421875,728.23046875,542.5515747070312
51,727.5811157226562,202.9305419921875,735.7896118164062,193.09442138671875,717.6832275390625,194.0335235595703,749.7526245117188,194.8622131347656,703.388427734375,197.68006896972656,770.277587890625,245.74908447265625,687.552490234375,252.98606872558597,791.5303344726562,314.6829833984375,670.6791381835938,329.6631774902344,782.6841430664062,380.2567138671875,680.506103515625,396.4500122070313,758.71435546875,382.9300231933594,705.15185546875,386.8142395019531,768.1884765625,475.9404602050781,716.614501953125,480.1021728515625,763.1505737304688,551.957275390625,722.3468627929688,556.3873291015625
52,722.8580932617188,207.92501831054688,730.8096923828125,197.4716033935547,711.7932739257812,199.15325927734372,743.6820068359375,199.15103149414065,695.5759887695312,203.8839111328125,763.7685546875,250.4779815673828,680.4249267578125,261.82281494140625,784.3311767578125,319.51470947265625,665.37255859375,341.6126403808594,776.6130981445312,387.1588439941406,677.8072509765625,405.23187255859375,752.1329345703125,392.3804321289063,697.6839599609375,398.0997924804688,764.51611328125,489.93109130859375,713.4835205078125,496.61322021484375,758.443115234375,562.6279296875,716.5800170898438,570.593017578125
53,709.3517456054688,209.590576171875,717.3319702148438,199.17800903320312,697.767822265625,201.06576538085935,729.8543090820312,203.1473693847656,680.7701416015625,208.38162231445312,750.6304931640625,258.20135498046875,666.0650634765625,269.5318603515625,771.0496215820312,326.5594177246094,651.2068481445312,347.9143981933594,766.136474609375,395.54150390625,662.0662841796875,413.694580078125,742.7052001953125,401.7706604003906,686.6732177734375,407.787841796875,758.926025390625,491.8220825195313,700.839599609375,498.5906982421875,762.2506103515625,556.5853271484375,709.1174926757812,564.203125
54,701.2127685546875,215.5458526611328,709.6224975585938,204.87454223632807,689.75634765625,206.53463745117188,723.4271850585938,207.32725524902344,673.0254516601562,211.8399810791016,745.3410034179688,261.6200866699219,657.4429321289062,271.7523498535156,767.30419921875,332.5583190917969,641.6746826171875,352.7499389648437,761.9945068359375,401.4388427734375,656.4779663085938,420.677978515625,737.0625610351562,408.80810546875,678.9559326171875,414.5340576171875,755.918701171875,497.4803466796875,696.1495971679688,503.8101806640625,759.8253173828125,560.2866821289062,707.8944091796875,567.2572021484375
