frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,836.208984375,120.43622589111328,0.9639098644256592,840.6754150390625,114.44547271728516,0.9617106914520264,831.86279296875,115.58006286621094,0.8407005071640015,854.541748046875,114.03021240234375,0.9039562940597534,0.0,0.0,0.3638916015625,877.3758544921875,145.29246520996094,0.998200535774231,827.4390869140625,148.3330078125,0.9924666285514832,896.3389892578125,188.21279907226562,0.9917539358139038,816.681640625,192.31289672851562,0.9079465270042419,891.83544921875,226.003173828125,0.9800179600715637,814.357421875,233.12103271484375,0.8836143612861633,871.0523681640625,233.61314392089844,0.9986265897750854,838.1229858398438,233.05084228515625,0.9971281886100769,872.323974609375,291.6944580078125,0.9975084066390991,829.9008178710938,290.469970703125,0.9944171905517578,874.2071533203125,349.62750244140625,0.9924058318138123,825.6531982421875,346.216796875,0.9863388538360596
11,True,836.222412109375,120.44322204589844,0.963643491268158,840.675537109375,114.45852661132812,0.9614251852035522,831.8761596679688,115.5904312133789,0.8400275111198425,854.5083618164062,114.0484619140625,0.9033592939376831,0.0,0.0,0.363750159740448,877.35205078125,145.30441284179688,0.9981878399848938,827.4131469726562,148.35015869140625,0.9924190044403076,896.3525390625,188.1986083984375,0.9917048215866089,816.66064453125,192.34371948242188,0.9075234532356262,891.83154296875,225.97329711914062,0.9799021482467651,814.3177490234375,233.17913818359375,0.8830690979957581,871.070556640625,233.6378173828125,0.998620867729187,838.134765625,233.07847595214844,0.9971169233322144,872.3372802734375,291.7457275390625,0.9975033402442932,829.85107421875,290.5262756347656,0.9944065809249878,874.19970703125,349.66650390625,0.9924061894416809,825.523681640625,346.25677490234375,0.9863405227661133
12,True,841.7734375,120.86883544921875,0.9660165905952454,846.9944458007812,115.15962982177734,0.96112060546875,838.2713012695312,115.75914001464844,0.8586933612823486,861.9652099609375,115.65113067626953,0.8902602195739746,0.0,0.0,0.3808150291442871,881.6278076171875,147.9834747314453,0.9974013566970825,834.367431640625,149.13983154296875,0.9915162324905396,899.5625,191.48828125,0.9871609210968018,824.0718994140625,192.81275939941406,0.9095855355262756,894.922607421875,227.4476318359375,0.9723141193389893,820.7869262695312,234.02000427246094,0.8856079578399658,872.1473388671875,236.52117919921875,0.9980699419975281,841.0855712890625,235.03146362304688,0.9964931607246399,873.0997314453125,295.30548095703125,0.996720016002655,834.5736083984375,293.1781005859375,0.9937703013420105,873.436279296875,355.2352294921875,0.9909602403640747,829.1932373046875,351.24884033203125,0.9855920076370239
13,True,841.6924438476562,120.82281494140625,0.966230571269989,846.916259765625,115.1058349609375,0.9615011215209961,838.20263671875,115.71489715576172,0.8586976528167725,861.9402465820312,115.59126281738281,0.8915408849716187,0.0,0.0,0.37919846177101135,881.6541137695312,147.95005798339844,0.9974222183227539,834.4601440429688,149.1265869140625,0.9915380477905273,899.5665283203125,191.50094604492188,0.9872674345970154,824.1655883789062,192.81423950195312,0.9095159769058228,894.9735717773438,227.4720458984375,0.9725000858306885,820.81103515625,233.95803833007812,0.8856284618377686,872.1795043945312,236.4981689453125,0.9980759620666504,841.159912109375,235.00575256347656,0.9964953064918518,873.1481323242188,295.234375,0.9967235922813416,834.5916137695312,293.10400390625,0.9937606453895569,873.510498046875,355.1703186035156,0.9909520149230957,829.1710205078125,351.1826477050781,0.9855526089668274
14,True,853.216796875,122.6807861328125,0.9646897315979004,857.8580932617188,117.19044494628906,0.9443510174751282,848.663330078125,117.59674072265625,0.8935813307762146,868.3177490234375,118.56781768798828,0.8105773329734802,842.91650390625,120.15772247314453,0.5539873838424683,884.1146240234375,151.20449829101562,0.9972720742225647,835.7618408203125,152.52096557617188,0.9943106174468994,902.037353515625,193.11021423339844,0.9860329031944275,823.6876831054688,194.6605682373047,0.9516187906265259,896.7877197265625,229.3070068359375,0.9721038937568665,820.684814453125,232.5198211669922,0.9302341938018799,873.71533203125,240.3870849609375,0.9983460903167725,841.997802734375,239.5965576171875,0.9975695013999939,873.9232177734375,302.7640075683594,0.9967573285102844,836.823974609375,301.7670593261719,0.9950404763221741,873.6655883789062,362.2323303222656,0.9899718761444092,831.8289794921875,360.22235107421875,0.9862779974937439
15,True,853.283447265625,122.68182373046875,0.9649859070777893,857.924072265625,117.18665313720703,0.944693922996521,848.7009887695312,117.59574890136719,0.8947680592536926,868.3438110351562,118.57136535644531,0.8105694055557251,842.8929443359375,120.16961669921875,0.5569536089897156,884.1107177734375,151.23678588867188,0.99727863073349,835.7342529296875,152.56471252441406,0.9943438768386841,902.0344848632812,193.13421630859375,0.9859931468963623,823.677001953125,194.70394897460938,0.9517502784729004,896.7989501953125,229.30557250976562,0.9720298647880554,820.6907958984375,232.5321807861328,0.9303277134895325,873.7252807617188,240.41357421875,0.99834144115448,841.9920654296875,239.63209533691406,0.9975665807723999,873.938232421875,302.7733154296875,0.9967447519302368,836.827392578125,301.7845458984375,0.995029628276825,873.6615600585938,362.22088623046875,0.9899376630783081,831.8236083984375,360.21875,0.9862469434738159
16,True,856.7003173828125,124.55909729003906,0.9718557596206665,861.638427734375,119.05633544921875,0.9544973969459534,851.62255859375,119.40713500976562,0.9180828332901001,871.59716796875,120.66911315917969,0.8226778507232666,844.5569458007812,122.15357971191406,0.6078605651855469,886.3785400390625,153.501708984375,0.997358500957489,836.2200927734375,154.55992126464844,0.9947934746742249,904.0460205078125,194.44088745117188,0.9848227500915527,823.0921630859375,194.9765625,0.9519743919372559,896.6427001953125,230.45045471191406,0.9698507785797119,820.490478515625,232.4131622314453,0.9293450117111206,874.6126098632812,242.63369750976562,0.9980402588844299,841.9228515625,241.87074279785156,0.9971964359283447,874.3226318359375,306.2787170410156,0.995817244052887,839.0319213867188,305.287841796875,0.993769109249115,872.9864501953125,365.77899169921875,0.9866290092468262,835.9083251953125,363.787353515625,0.9820392727851868
17,True,856.694580078125,124.51333618164062,0.9718300700187683,861.6348876953125,119.00891876220703,0.954477846622467,851.6153564453125,119.35966491699219,0.9179936051368713,871.59619140625,120.62884521484375,0.822690486907959,844.547607421875,122.1134262084961,0.6075876355171204,886.3681640625,153.48248291015625,0.9973575472831726,836.2127685546875,154.5406036376953,0.9947867393493652,904.020751953125,194.43536376953125,0.9848231077194214,823.086669921875,194.97518920898438,0.9518994092941284,896.6337890625,230.424072265625,0.9698424935340881,820.47802734375,232.4091796875,0.9292433857917786,874.6051025390625,242.6239471435547,0.9980399012565613,841.9166259765625,241.8614044189453,0.9971946477890015,874.3218383789062,306.27008056640625,0.9958183169364929,839.031005859375,305.27880859375,0.9937671422958374,872.993408203125,365.7757873535156,0.9866353869438171,835.9031982421875,363.78033447265625,0.9820406436920166
18,True,860.572265625,124.75021362304688,0.9702095985412598,865.4254760742188,119.13690185546875,0.9418148398399353,855.14306640625,119.47002410888672,0.9253077507019043,873.8820190429688,121.94982147216797,0.7649597525596619,846.7490844726562,123.29283142089844,0.6755991578102112,886.6634521484375,156.69662475585938,0.9971743822097778,836.1873779296875,158.5008544921875,0.9957603812217712,903.9391479492188,199.25094604492188,0.9839619398117065,821.0023193359375,201.97793579101562,0.9677396416664124,898.6331787109375,235.5612030029297,0.9694522023200989,817.385498046875,240.3164520263672,0.9480286836624146,873.5211181640625,249.11329650878906,0.9980629086494446,841.1292114257812,249.1113739013672,0.9975758194923401,871.72265625,316.42266845703125,0.9951613545417786,841.4835205078125,316.4998779296875,0.9937226176261902,869.8668823242188,381.19830322265625,0.9821731448173523,840.604736328125,380.95208740234375,0.9782925248146057
19,True,860.590576171875,124.76296997070312,0.9702063798904419,865.4439697265625,119.14891052246094,0.9417881965637207,855.1610107421875,119.48184204101562,0.925366997718811,873.8931884765625,121.9522933959961,0.7647234201431274,846.7593994140625,123.29463195800781,0.6758667826652527,886.6629638671875,156.68870544433594,0.9971701502799988,836.1849365234375,158.49224853515625,0.9957577586174011,903.9405517578125,199.23745727539062,0.98392254114151,821.004638671875,201.95834350585938,0.9677078127861023,898.636962890625,235.5633544921875,0.9693871140480042,817.384765625,240.30245971679688,0.9479724168777466,873.5218505859375,249.1154022216797,0.9980606436729431,841.1270141601562,249.11428833007812,0.9975741505622864,871.7340087890625,316.4215393066406,0.9951613545417786,841.4798583984375,316.499755859375,0.9937254786491394,869.9019775390625,381.1864929199219,0.9821916222572327,840.6112060546875,380.941650390625,0.9783216118812561
20,True,858.1231689453125,127.7636489868164,0.9736799597740173,863.5086669921875,122.0558853149414,0.9515509605407715,852.8616943359375,122.37455749511719,0.931695818901062,873.57373046875,125.08163452148438,0.7967668175697327,845.32568359375,126.2798080444336,0.6678255200386047,886.9414672851562,160.56381225585938,0.9969831109046936,834.78857421875,162.74374389648438,0.9954437017440796,903.2949829101562,204.01766967773438,0.9798271656036377,818.40576171875,208.74560546875,0.9595669507980347,899.4006958007812,239.722412109375,0.9612200856208801,816.2786865234375,249.74258422851562,0.9342426657676697,873.0206909179688,252.6855926513672,0.9975074529647827,840.1660766601562,252.9696807861328,0.9968908429145813,869.9080810546875,319.14923095703125,0.9940500259399414,843.2279663085938,319.5180358886719,0.9923450350761414,866.8067626953125,384.357421875,0.9796954393386841,844.8477172851562,384.60699462890625,0.9754272699356079
21,True,858.125732421875,127.76213073730469,0.9736774563789368,863.5116577148438,122.05401611328125,0.9514866471290588,852.8607177734375,122.37118530273438,0.9318054914474487,873.5712890625,125.07754516601562,0.796299159526825,845.3120727539062,126.27163696289062,0.6684342622756958,886.934326171875,160.56411743164062,0.9969770908355713,834.7630004882812,162.7305908203125,0.9954469799995422,903.2755126953125,204.03515625,0.9797664880752563,818.3735961914062,208.7457733154297,0.9596311450004578,899.3736572265625,239.71046447753906,0.9611290097236633,816.2518310546875,249.76303100585938,0.9343072175979614,873.0157470703125,252.68380737304688,0.997502863407135,840.1484375,252.96263122558594,0.9968894124031067,869.9057006835938,319.1185302734375,0.9940392971038818,843.205322265625,319.47796630859375,0.9923427700996399,866.82421875,384.296630859375,0.9796746373176575,844.8495483398438,384.53363037109375,0.9754278063774109
22,True,857.8504638671875,131.978515625,0.9696592092514038,862.9667358398438,126.08193969726562,0.9333545565605164,852.2744750976562,126.25588989257812,0.928812563419342,872.0740966796875,128.16058349609375,0.7452181577682495,843.4367065429688,128.7457275390625,0.7179653644561768,885.0135498046875,162.56710815429688,0.9974800944328308,831.2933349609375,163.97140502929688,0.9970148801803589,902.3594970703125,205.48785400390625,0.9819074273109436,812.4969482421875,209.31512451171875,0.9754678606987,900.3799438476562,244.02597045898438,0.9647749066352844,813.2608642578125,252.88412475585938,0.9548210501670837,872.5439453125,254.8358154296875,0.9982408285140991,838.7996826171875,255.39756774902344,0.9980432987213135,868.8968505859375,322.8388366699219,0.9950961470603943,842.6318359375,323.6441955566406,0.9944013953208923,862.4500732421875,387.7312316894531,0.9814227819442749,843.8234252929688,388.7066345214844,0.9793432950973511
23,True,857.8509521484375,131.98329162597656,0.96970134973526,862.972900390625,126.08548736572266,0.933483362197876,852.2737426757812,126.25806427001953,0.9288867115974426,872.0894775390625,128.15945434570312,0.7455175518989563,843.4344482421875,128.74124145507812,0.7179062366485596,885.021728515625,162.56271362304688,0.9974794983863831,831.29296875,163.96156311035156,0.9970126152038574,902.3577880859375,205.482421875,0.9818877577781677,812.49609375,209.29916381835938,0.9754182696342468,900.3724365234375,244.03561401367188,0.9647374153137207,813.2530517578125,252.89346313476562,0.9547426700592041,872.5460815429688,254.82672119140625,0.9982383251190186,838.7960205078125,255.38571166992188,0.9980400204658508,868.9019775390625,322.83172607421875,0.9950922727584839,842.637451171875,323.63323974609375,0.9943954944610596,862.4423217773438,387.7326965332031,0.9814193248748779,843.8231201171875,388.7017822265625,0.9793354868888855
24,True,857.2406005859375,133.85060119628906,0.9719423651695251,862.34423828125,127.71137237548828,0.9377812743186951,851.2943115234375,127.94192504882812,0.934833288192749,871.443115234375,129.28778076171875,0.7499050498008728,841.9801025390625,129.9943084716797,0.7352348566055298,884.403564453125,163.94187927246094,0.9976667165756226,830.586669921875,165.7415771484375,0.9972221851348877,902.37890625,207.50074768066406,0.982411801815033,812.005615234375,212.31298828125,0.9758877158164978,901.357177734375,246.43711853027344,0.9655975103378296,813.4493408203125,256.600830078125,0.9555341005325317,873.17236328125,257.1796569824219,0.9983408451080322,839.7584228515625,258.12396240234375,0.9981436729431152,868.8868408203125,325.57220458984375,0.9954618811607361,845.713623046875,326.7682800292969,0.9947858452796936,859.8267822265625,389.9063415527344,0.9829733371734619,846.7208251953125,391.25482177734375,0.9809880256652832
25,True,854.48681640625,133.43472290039062,0.974970817565918,859.456298828125,127.38987731933594,0.9348236322402954,848.3010864257812,127.61805725097656,0.9497029185295105,867.8978271484375,129.9671173095703,0.7092011570930481,838.4613647460938,130.57989501953125,0.8013029098510742,880.3505859375,166.09893798828125,0.9976990818977356,826.6880493164062,168.42364501953125,0.9979586601257324,899.0886840820312,211.0385284423828,0.9794718027114868,807.3516845703125,216.888427734375,0.9830164313316345,901.0166015625,254.41671752929688,0.9608922004699707,807.2352905273438,264.0143127441406,0.965086042881012,871.6981201171875,260.7873229980469,0.9984201192855835,838.4888305664062,262.3902587890625,0.9984799027442932,868.9259033203125,328.80767822265625,0.9954609274864197,846.34033203125,330.95556640625,0.9955819249153137,857.1561279296875,391.99041748046875,0.9831717014312744,844.0812377929688,394.613037109375,0.9832773804664612
26,True,854.412109375,133.3975067138672,0.9748766422271729,859.3726806640625,127.35269165039062,0.9346778988838196,848.2373046875,127.5831298828125,0.9494444131851196,867.8263549804688,129.9466552734375,0.7093461155891418,838.4317016601562,130.56546020507812,0.8005539178848267,880.33349609375,166.12496948242188,0.9976996779441833,826.6668090820312,168.44949340820312,0.9979549646377563,899.13427734375,211.07029724121094,0.97955322265625,807.2945556640625,216.93240356445312,0.9830275774002075,901.07861328125,254.40147399902344,0.9610143899917603,807.1503295898438,264.0881042480469,0.965112030506134,871.7415771484375,260.7900085449219,0.998420000076294,838.5369873046875,262.3902282714844,0.998478353023529,868.9253540039062,328.77349853515625,0.9954472184181213,846.3250732421875,330.9119873046875,0.995563268661499,857.1756591796875,391.89239501953125,0.9830889105796814,844.0896606445312,394.49700927734375,0.9831817746162415
27,True,851.78857421875,134.36126708984375,0.9731873273849487,856.7552490234375,128.2093048095703,0.9243508577346802,845.7264404296875,128.46334838867188,0.947568416595459,865.0801391601562,130.62408447265625,0.6741775274276733,835.7210083007812,131.18971252441406,0.8070668578147888,878.2278442382812,166.33151245117188,0.9978316426277161,823.2037353515625,168.92355346679688,0.9982688426971436,897.3438720703125,212.46995544433594,0.9823567867279053,804.2841796875,217.79452514648438,0.9877893924713135,899.7760620117188,260.5229797363281,0.9672910571098328,805.6070556640625,263.99774169921875,0.9744542837142944,871.0043334960938,260.4259948730469,0.9987599849700928,836.3655395507812,262.2650146484375,0.9988693594932556,869.991455078125,328.02984619140625,0.9962918758392334,841.806884765625,330.6105651855469,0.9965947270393372,864.660888671875,390.0636291503906,0.9854304790496826,843.4525146484375,393.74249267578125,0.9860966801643372
28,True,851.8071899414062,134.36009216308594,0.9731712937355042,856.78173828125,128.2079315185547,0.9241397976875305,845.739501953125,128.45431518554688,0.9475774168968201,865.1041259765625,130.61331176757812,0.6733014583587646,835.7100219726562,131.15975952148438,0.807317316532135,878.2091064453125,166.30801391601562,0.9978360533714294,823.1768188476562,168.84786987304688,0.998275637626648,897.3065185546875,212.49551391601562,0.9824439883232117,804.2518310546875,217.73876953125,0.987890362739563,899.7508544921875,260.4798583984375,0.9674728512763977,805.5217895507812,264.01849365234375,0.9746569395065308,870.9534301757812,260.41387939453125,0.9987667798995972,836.30322265625,262.2313232421875,0.9988765120506287,869.98681640625,328.0409851074219,0.9963032007217407,841.8023681640625,330.5867919921875,0.9966083765029907,864.695556640625,390.1029052734375,0.9854389429092407,843.4814453125,393.7253723144531,0.9861137270927429
29,True,846.366455078125,134.46942138671875,0.9782071709632874,852.04931640625,128.10585021972656,0.9404677152633667,840.4654541015625,128.33856201171875,0.9551272988319397,862.1959228515625,131.0002899169922,0.7183594703674316,831.474853515625,131.44232177734375,0.8061305284500122,876.1180419921875,168.69461059570312,0.9979996085166931,819.7922973632812,171.24879455566406,0.9984011054039001,895.0799560546875,215.14251708984375,0.9806358218193054,801.684326171875,220.63243103027344,0.9866532683372498,897.4469604492188,260.8225402832031,0.9635522961616516,802.0333251953125,265.4488220214844,0.9715977907180786,868.87646484375,265.66162109375,0.9987562894821167,833.0967407226562,267.3134765625,0.9988736510276794,868.769775390625,332.50213623046875,0.9965202808380127,837.1591796875,334.8045654296875,0.9968445301055908,867.179931640625,392.87176513671875,0.9873171448707581,840.5722045898438,396.34002685546875,0.9879879951477051
30,True,846.3675537109375,134.47682189941406,0.9781754016876221,852.0504150390625,128.1107940673828,0.9404212236404419,840.464599609375,128.3445281982422,0.9550829529762268,862.2001953125,130.99588012695312,0.7182337641716003,831.4705810546875,131.4407501220703,0.8059899210929871,876.1317138671875,168.68856811523438,0.9979934692382812,819.7852783203125,171.24484252929688,0.998396098613739,895.08935546875,215.134521484375,0.9805622696876526,801.66943359375,220.6234130859375,0.9866003394126892,897.4248046875,260.8140563964844,0.96341872215271,802.032470703125,265.434326171875,0.9714906215667725,868.896240234375,265.6695556640625,0.9987521171569824,833.1036376953125,267.3222961425781,0.9988698363304138,868.7847290039062,332.52093505859375,0.9965131878852844,837.162353515625,334.82440185546875,0.9968380928039551,867.1810913085938,392.8907775878906,0.9873085618019104,840.572021484375,396.3604736328125,0.9879796504974365
31,True,844.246826171875,139.5959014892578,0.9803693890571594,850.135986328125,132.8260498046875,0.9455721378326416,837.9666137695312,133.0587158203125,0.9585403203964233,859.8059692382812,134.54437255859375,0.7291414737701416,828.0510864257812,134.93515014648438,0.8158225417137146,872.4310913085938,171.95883178710938,0.9983440637588501,816.0679321289062,173.31558227539062,0.9985359907150269,890.3878173828125,220.32037353515625,0.9850748777389526,798.757080078125,223.16900634765625,0.9876682162284851,894.1795654296875,265.3928527832031,0.9713001847267151,800.58837890625,269.0321044921875,0.9744142889976501,864.1051025390625,268.3353271484375,0.9989299178123474,827.8997802734375,269.5701904296875,0.9989738464355469,868.091552734375,336.88592529296875,0.996788740158081,833.689453125,338.3086242675781,0.9968960285186768,874.1759033203125,398.3267822265625,0.9873803853988647,843.4964599609375,400.3199462890625,0.9874535202980042
