frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
19,True,0.0,0.0,0.09254655987024307,0.0,0.0,0.028030766174197197,0.0,0.0,0.05924458056688309,1106.20068359375,472.78179931640625,0.5442349314689636,1183.927978515625,475.719482421875,0.8102057576179504,1052.389404296875,563.6831665039062,0.9813103675842285,1214.721435546875,576.4722900390625,0.9935692548751831,992.574951171875,598.38671875,0.8848978877067566,1226.1097412109375,677.4420166015625,0.9668019413948059,1055.1038818359375,554.04833984375,0.6813576221466064,1211.7939453125,731.2434692382812,0.8473837971687317,1047.0419921875,760.8568115234375,0.9976552724838257,1150.647705078125,759.9625854492188,0.9983489513397217,1061.85888671875,865.4203491210938,0.9943020343780518,1094.37548828125,846.2638549804688,0.9957879185676575,1060.4327392578125,969.183349609375,0.976599395275116,1062.232177734375,941.517333984375,0.9813422560691833
20,True,0.0,0.0,0.1055869534611702,0.0,0.0,0.03772073611617088,0.0,0.0,0.057624753564596176,1105.25732421875,456.8345031738281,0.5959658026695251,1182.6748046875,457.1655578613281,0.7622575163841248,1056.724609375,551.7476196289062,0.9850211143493652,1212.4185791015625,563.5877075195312,0.9911045432090759,992.6881713867188,586.7704467773438,0.9123588800430298,1223.665771484375,663.035400390625,0.9490939974784851,1050.7373046875,528.5040283203125,0.737397313117981,1212.7589111328125,714.3053588867188,0.7999615669250488,1052.389892578125,749.7474975585938,0.9976921081542969,1151.6798095703125,749.3345947265625,0.9978609681129456,1063.5340576171875,863.21435546875,0.9931843876838684,1091.555908203125,843.0748901367188,0.9934331178665161,1066.844482421875,966.4949951171875,0.9675318002700806,1064.000732421875,935.8131103515625,0.9692891240119934
21,True,0.0,0.0,0.10547810792922974,0.0,0.0,0.0376090332865715,0.0,0.0,0.057738665491342545,1105.32080078125,456.79632568359375,0.5946949124336243,1182.6644287109375,457.13763427734375,0.7625295519828796,1056.731201171875,551.6146240234375,0.9848771095275879,1212.417236328125,563.5340576171875,0.9911248087882996,992.63525390625,586.599365234375,0.9113895297050476,1223.647216796875,663.05322265625,0.9493107199668884,1050.702392578125,528.4505615234375,0.7355892062187195,1212.83740234375,714.353759765625,0.800399661064148,1052.3343505859375,749.60498046875,0.997683048248291,1151.5970458984375,749.21337890625,0.9978658556938171,1063.5389404296875,863.0863037109375,0.993184506893158,1091.4749755859375,842.9566040039062,0.993472695350647,1066.9298095703125,966.5817260742188,0.9676369428634644,1063.870361328125,935.8804931640625,0.9695130586624146
22,True,0.0,0.0,0.09978605061769485,0.0,0.0,0.035902854055166245,0.0,0.0,0.05715048685669899,1107.259521484375,438.8370666503906,0.5750043988227844,1182.8502197265625,440.725341796875,0.7624006867408752,1059.445068359375,531.828857421875,0.9819275736808777,1213.830078125,540.6781005859375,0.9896726608276367,996.1922607421875,581.29443359375,0.8931145668029785,1223.39208984375,645.7762451171875,0.9413480758666992,1044.593017578125,528.4000854492188,0.6922093033790588,1203.80615234375,698.5911254882812,0.7736173868179321,1051.3028564453125,731.0587158203125,0.997208297252655,1149.6082763671875,728.6034545898438,0.9974954724311829,1062.0950927734375,852.7769165039062,0.9923770427703857,1091.41162109375,830.1273193359375,0.99286288022995,1064.150634765625,960.3900146484375,0.9660375118255615,1060.504150390625,928.1079711914062,0.9684209823608398
23,True,0.0,0.0,0.10087442398071289,0.0,0.0,0.0358600839972496,0.0,0.0,0.05859048664569855,1107.2552490234375,438.6548767089844,0.5707444548606873,1182.9200439453125,440.6137390136719,0.7684423327445984,1059.011474609375,532.0285034179688,0.9819174408912659,1213.8970947265625,540.8973388671875,0.9897476434707642,996.2435302734375,581.4544677734375,0.8925544619560242,1223.3341064453125,645.85107421875,0.941761314868927,1045.647705078125,528.543701171875,0.6917285919189453,1203.8037109375,698.710693359375,0.7750892639160156,1051.1148681640625,731.2957153320312,0.9971611499786377,1149.822509765625,728.875244140625,0.9974615573883057,1062.131591796875,852.866455078125,0.992196798324585,1091.447998046875,830.0859375,0.9927136301994324,1064.5609130859375,960.3507080078125,0.9652025103569031,1060.45166015625,927.7696533203125,0.9676675200462341
24,True,0.0,0.0,0.07734393328428268,0.0,0.0,0.03765165060758591,0.0,0.0,0.03391855210065842,1114.452880859375,413.119140625,0.6716668009757996,1189.5440673828125,417.27008056640625,0.6290357112884521,1067.13232421875,507.79998779296875,0.9801952242851257,1218.458740234375,516.1126708984375,0.9849008321762085,997.2125244140625,576.141357421875,0.891377866268158,1217.3839111328125,635.959716796875,0.9079516530036926,1039.37744140625,550.2866821289062,0.6695508360862732,1199.8265380859375,681.53173828125,0.692476749420166,1046.315673828125,701.1769409179688,0.9975476861000061,1143.21142578125,697.8709716796875,0.9974663257598877,1058.2694091796875,816.8095092773438,0.9963443875312805,1095.26123046875,797.8152465820312,0.9960430860519409,1052.8973388671875,937.0709838867188,0.9873758554458618,1060.8876953125,907.0758056640625,0.9871790409088135
25,True,0.0,0.0,0.07764513790607452,0.0,0.0,0.03792324289679527,0.0,0.0,0.03393346071243286,1114.45361328125,413.1411437988281,0.6730333566665649,1189.53076171875,417.2851867675781,0.6277357935905457,1067.178955078125,507.791259765625,0.980244517326355,1218.3837890625,516.1309814453125,0.9848411679267883,997.2265625,576.1190185546875,0.891797661781311,1217.309814453125,636.075439453125,0.9075106978416443,1039.2177734375,550.0394287109375,0.670409619808197,1199.8175048828125,681.6431274414062,0.6917204856872559,1046.359619140625,701.1619262695312,0.997542142868042,1143.15771484375,697.8875122070312,0.997452437877655,1058.2994384765625,816.8359375,0.9963296055793762,1095.1529541015625,797.968505859375,0.9960147142410278,1052.9998779296875,936.9781494140625,0.9873074293136597,1060.8448486328125,907.231201171875,0.9870835542678833
26,True,0.0,0.0,0.06335977464914322,0.0,0.0,0.032684680074453354,0.0,0.0,0.022188035771250725,1110.9029541015625,393.46820068359375,0.6691028475761414,1189.009521484375,397.31298828125,0.5160034894943237,1069.20166015625,483.3598937988281,0.9821701049804688,1221.6002197265625,486.316650390625,0.9825398921966553,1002.5326538085938,566.4800415039062,0.9264416098594666,1222.8619384765625,597.9719848632812,0.9115252494812012,1017.2603759765625,578.5969848632812,0.7679908275604248,1205.922607421875,646.411376953125,0.7358534932136536,1047.9766845703125,672.1863403320312,0.998151957988739,1146.739990234375,666.994873046875,0.9977994561195374,1051.228271484375,776.6756591796875,0.9973127245903015,1103.0028076171875,760.5628662109375,0.9966763257980347,1050.5767822265625,892.3099365234375,0.9902763366699219,1071.3955078125,864.90625,0.9892310500144958
27,True,0.0,0.0,0.06332769244909286,0.0,0.0,0.03268105909228325,0.0,0.0,0.02212456241250038,1110.9005126953125,393.50726318359375,0.6696953773498535,1189.031005859375,397.33123779296875,0.5155451893806458,1069.2474365234375,483.404296875,0.9822736382484436,1221.651123046875,486.3675842285156,0.9825767874717712,1002.53271484375,566.447265625,0.9269461035728455,1222.92138671875,598.0339965820312,0.9116902947425842,1017.2777709960938,578.6055908203125,0.7690895199775696,1205.986572265625,646.4241943359375,0.7362881302833557,1047.970703125,672.2740478515625,0.998162567615509,1146.745361328125,667.0623779296875,0.9978074431419373,1051.2265625,776.7138671875,0.9973214268684387,1103.0711669921875,760.501708984375,0.9966804385185242,1050.561279296875,892.2954711914062,0.9902860522270203,1071.58447265625,864.68115234375,0.9892284870147705
28,True,0.0,0.0,0.11137525737285614,0.0,0.0,0.07201402634382248,0.0,0.0,0.035625237971544266,1115.74609375,369.4326171875,0.7413839101791382,0.0,0.0,0.47082245349884033,1079.1097412109375,463.2642517089844,0.9818752408027649,1222.466064453125,469.02703857421875,0.9647090435028076,1022.6324462890625,554.5050048828125,0.9208378195762634,1215.28173828125,577.5503540039062,0.7941488027572632,1015.8630981445312,594.8963623046875,0.739355742931366,1161.120849609375,619.5621948242188,0.564154863357544,1055.019775390625,657.5177001953125,0.9938442707061768,1149.5908203125,652.7063598632812,0.9904190897941589,1049.591064453125,745.8202514648438,0.9895078539848328,1108.8331298828125,735.932373046875,0.9833658337593079,1047.809326171875,850.7400512695312,0.9647331833839417,1083.9876708984375,831.5013427734375,0.9536247849464417
29,True,0.0,0.0,0.11192302405834198,0.0,0.0,0.07193828374147415,0.0,0.0,0.03616480156779289,1115.8387451171875,369.4505310058594,0.7398144006729126,0.0,0.0,0.47565823793411255,1078.958984375,463.4071044921875,0.9816821813583374,1222.4290771484375,469.086181640625,0.9649012088775635,1022.4270629882812,554.95556640625,0.9194485545158386,1215.3026123046875,577.47021484375,0.7948423027992249,1016.0282592773438,594.8306884765625,0.7359513640403748,1160.695068359375,619.32177734375,0.5640173554420471,1054.9290771484375,657.8699340820312,0.9937095642089844,1149.5450439453125,653.068603515625,0.990292489528656,1049.571044921875,746.3133544921875,0.9892023205757141,1108.577392578125,736.5543823242188,0.9830172061920166,1047.66845703125,850.85498046875,0.9637442231178284,1083.581298828125,832.0409545898438,0.9525664448738098
30,True,0.0,0.0,0.12107307463884354,0.0,0.0,0.08277904987335205,0.0,0.0,0.035556770861148834,1114.1796875,352.3622131347656,0.7458158135414124,0.0,0.0,0.42454004287719727,1080.0977783203125,442.37841796875,0.9844920635223389,1216.2418212890625,450.12139892578125,0.9571747779846191,1036.567626953125,534.231689453125,0.9424946904182434,1212.84033203125,551.5621337890625,0.7628259658813477,1018.7757568359375,593.7933349609375,0.7973237633705139,1156.8865966796875,594.6456298828125,0.5503407120704651,1061.7030029296875,633.975830078125,0.9940934777259827,1153.1337890625,631.9659423828125,0.9888197779655457,1050.54345703125,717.411865234375,0.9894909262657166,1114.6544189453125,718.2933349609375,0.9797764420509338,1041.7396240234375,813.0613403320312,0.9639049172401428,1086.4605712890625,809.1923217773438,0.9456974864006042
31,True,0.0,0.0,0.1209082156419754,0.0,0.0,0.08267951756715775,0.0,0.0,0.03556779772043228,1114.0992431640625,352.43023681640625,0.7456437945365906,0.0,0.0,0.4251306354999542,1079.91064453125,442.48211669921875,0.98446124792099,1216.2373046875,450.1474609375,0.9570775628089905,1036.38671875,534.4546508789062,0.9422664642333984,1212.9501953125,551.5346069335938,0.7620922327041626,1018.73828125,593.9444580078125,0.7965726852416992,1157.328125,594.466796875,0.5492969155311584,1061.7039794921875,633.853271484375,0.9940860271453857,1153.25732421875,631.8408813476562,0.9888060092926025,1050.582275390625,717.2838134765625,0.9895262718200684,1114.80029296875,718.1632080078125,0.9798430800437927,1041.7957763671875,813.052734375,0.9641197323799133,1086.5146484375,809.1982421875,0.9460089802742004
32,True,0.0,0.0,0.08490663021802902,0.0,0.0,0.05842628702521324,0.0,0.0,0.021037081256508827,1113.7958984375,338.5924072265625,0.7618060111999512,0.0,0.0,0.3932669162750244,1075.197021484375,423.72735595703125,0.991055965423584,1215.7099609375,428.6426696777344,0.9698842167854309,1042.05712890625,523.9024658203125,0.9736393690109253,1218.99365234375,525.6644287109375,0.8296851515769958,1030.905029296875,592.3035888671875,0.8911517858505249,1172.2978515625,563.295654296875,0.643644392490387,1065.5716552734375,611.7855224609375,0.9985828399658203,1160.1422119140625,610.6731567382812,0.9967222809791565,1055.766357421875,699.5816650390625,0.9974414110183716,1117.425537109375,703.3236083984375,0.993861198425293,1052.417236328125,793.702880859375,0.9888144135475159,1082.5966796875,789.603271484375,0.9804474115371704
