frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,602.1285400390625,516.7848510742188,0.9881808757781982,613.4678344726562,502.88031005859375,0.9703559875488281,590.3314819335938,505.5801086425781,0.940224826335907,641.4488525390625,489.8348083496094,0.8707144260406494,577.84619140625,496.5013122558594,0.6374866366386414,686.3717651367188,553.2467651367188,0.9982374906539917,560.8040771484375,557.048583984375,0.9981579184532166,702.236328125,654.7955322265625,0.9914656281471252,550.9215087890625,648.8416748046875,0.9875934720039368,674.3366088867188,739.202880859375,0.9854670763015747,575.4513549804688,724.1511840820312,0.9805959463119507,669.9803466796875,725.6976928710938,0.9993211030960083,586.885009765625,725.9099731445312,0.9991278052330017,676.4830932617188,821.2632446289062,0.9981988072395325,565.8064575195312,819.0591430664062,0.9976473450660706,689.1309814453125,918.3831176757812,0.989180326461792,620.9354858398438,910.3364868164062,0.9878221154212952
11,True,602.203125,516.6885375976562,0.9879777431488037,613.4441528320312,502.77410888671875,0.969704270362854,590.330078125,505.58892822265625,0.9392103552818298,641.441162109375,489.5126953125,0.868980884552002,577.8302001953125,496.4911193847656,0.6353461742401123,686.6730346679688,552.6639404296875,0.9982326030731201,561.0216064453125,556.6925048828125,0.9981648325920105,702.4447631835938,654.2193603515625,0.9915251135826111,550.8373413085938,648.663818359375,0.9877919554710388,674.7614135742188,738.9937133789062,0.9855971932411194,575.4937133789062,724.0896606445312,0.9809050559997559,669.671875,725.4219360351562,0.9993353486061096,586.5235595703125,725.6174926757812,0.9991482496261597,676.3832397460938,821.9386596679688,0.9982303977012634,565.773193359375,819.4191284179688,0.9976953864097595,689.1318969726562,918.6812133789062,0.9893207550048828,620.785400390625,909.7838745117188,0.9880046248435974
12,True,599.9417724609375,514.0942993164062,0.9883300065994263,611.6751708984375,500.193603515625,0.9746958613395691,588.090087890625,503.0556335449219,0.9366272687911987,641.0947875976562,489.5464172363281,0.8930792808532715,576.7459716796875,496.3967590332031,0.5991948843002319,686.0333862304688,554.3124389648438,0.998297393321991,561.0310668945312,558.1358642578125,0.997701108455658,701.69287109375,655.8065795898438,0.9914959669113159,549.0020141601562,650.1571655273438,0.9824612736701965,670.6737060546875,735.9094848632812,0.9845685958862305,573.4055786132812,721.4749145507812,0.9733489155769348,669.3984985351562,723.4116821289062,0.9993182420730591,586.7743530273438,723.5543212890625,0.9990127086639404,677.11474609375,819.4290771484375,0.9984387755393982,568.8063354492188,816.583984375,0.9977003931999207,686.3881225585938,919.8673095703125,0.9912642240524292,617.166015625,910.1160888671875,0.9893773198127747
13,True,599.3619995117188,514.4351196289062,0.9880875945091248,611.3790283203125,500.6620178222656,0.9751625061035156,587.8828735351562,503.1375732421875,0.9338979125022888,641.199462890625,489.93438720703125,0.8973987698554993,577.0287475585938,495.8232421875,0.5825451612472534,685.5126953125,554.3570556640625,0.9982874989509583,560.8496704101562,557.7042236328125,0.9975261092185974,701.8079833984375,655.410888671875,0.9915115237236023,549.224853515625,650.0289916992188,0.9807711243629456,671.5636596679688,735.9766845703125,0.9844069480895996,573.542724609375,721.8312377929688,0.9711025357246399,668.8448486328125,723.6384887695312,0.999313473701477,586.4329833984375,723.6582641601562,0.99897301197052,677.5675659179688,819.1912231445312,0.9984769225120544,569.0009155273438,816.22802734375,0.9976845979690552,686.501953125,919.8770141601562,0.9916295409202576,616.7879028320312,910.3427734375,0.9896152019500732
14,True,599.6644897460938,514.217529296875,0.988131046295166,611.62646484375,500.51055908203125,0.9749148488044739,588.1292724609375,503.0032653808594,0.9346528053283691,641.2135620117188,490.1803283691406,0.895620584487915,577.0784912109375,496.1064147949219,0.5884366631507874,685.4743041992188,554.6361694335938,0.9982954859733582,560.811279296875,558.022705078125,0.997577965259552,701.8333740234375,655.4347534179688,0.991538941860199,549.2510375976562,650.143310546875,0.9812676906585693,671.5303344726562,735.96826171875,0.984475314617157,573.552978515625,722.0191040039062,0.9717388153076172,668.9053955078125,723.5174560546875,0.9993206262588501,586.467529296875,723.5584716796875,0.9989911913871765,677.5208129882812,819.0428466796875,0.9984838366508484,569.1326904296875,816.1104736328125,0.9977114200592041,686.5501098632812,919.7948608398438,0.9916350841522217,616.7115478515625,910.269287109375,0.9896641373634338
15,True,599.5777587890625,514.2864379882812,0.9881618618965149,611.6328735351562,500.5496520996094,0.9749992489814758,588.0099487304688,502.9798583984375,0.9347671866416931,641.3131103515625,490.18170166015625,0.8957244157791138,576.8899536132812,495.9583740234375,0.5881145000457764,685.3057250976562,554.7171020507812,0.9982950091362,560.6963500976562,557.9404296875,0.9975698590278625,701.6021728515625,655.6470336914062,0.9915354251861572,549.3257446289062,650.209716796875,0.9811896085739136,671.4037475585938,736.1580200195312,0.9844849109649658,573.8510131835938,722.2520141601562,0.9716776609420776,668.7546997070312,723.574951171875,0.9993190765380859,586.3546142578125,723.5704345703125,0.9989874958992004,677.4539184570312,819.1696166992188,0.9984820485115051,569.1740112304688,816.1752319335938,0.9977056384086609,686.6416625976562,919.7609252929688,0.99162757396698,616.777587890625,910.255615234375,0.9896456003189087
16,True,599.5308837890625,514.3534545898438,0.988097071647644,611.577392578125,500.6436767578125,0.9750413298606873,588.0354614257812,503.0160827636719,0.9340190291404724,641.2626342773438,490.2225036621094,0.8966138362884521,577.0172729492188,495.8808288574219,0.5841050148010254,685.2745361328125,554.6561279296875,0.9982979893684387,560.7265625,557.722900390625,0.9975492358207703,701.619140625,655.6341552734375,0.9915767908096313,549.3570556640625,649.9810791015625,0.9809773564338684,671.256591796875,736.2310180664062,0.9845225811004639,573.6224975585938,722.3150634765625,0.9713916778564453,668.4904174804688,723.511962890625,0.999326229095459,586.1229248046875,723.4132690429688,0.9989926218986511,677.2915649414062,819.5009765625,0.9985048770904541,568.9842529296875,816.330322265625,0.9977276921272278,686.7188110351562,919.5628051757812,0.9917681217193604,616.8019409179688,909.9241333007812,0.98978590965271
17,True,599.9192504882812,513.97802734375,0.9879223704338074,611.9995727539062,500.3433837890625,0.9742434024810791,588.4314575195312,502.5749816894531,0.9336971640586853,641.5130004882812,490.0893859863281,0.8935170769691467,577.2021484375,495.4254455566406,0.5875194668769836,685.1598510742188,554.5469360351562,0.9982885718345642,560.6961669921875,557.44482421875,0.9975963234901428,701.7518920898438,655.368896484375,0.9915989637374878,549.3177490234375,650.0678100585938,0.9816684126853943,671.3351440429688,736.2626953125,0.9846561551094055,573.9035034179688,723.2243041992188,0.9723647236824036,668.3840942382812,723.3126220703125,0.9993342757225037,586.0779418945312,723.1324462890625,0.9990154504776001,677.3209228515625,819.5487670898438,0.9985063672065735,569.1968994140625,816.1666870117188,0.9977559447288513,686.8163452148438,919.3994750976562,0.9917211532592773,616.4421997070312,909.6487426757812,0.9898009896278381
18,True,599.9823608398438,513.8179321289062,0.9879818558692932,612.11962890625,500.15289306640625,0.9742611646652222,588.4398193359375,502.39154052734375,0.934110164642334,641.6458740234375,489.9910888671875,0.8930490612983704,577.09326171875,495.3367614746094,0.5894495844841003,685.1718139648438,554.5759887695312,0.9982969164848328,560.5134887695312,557.5526733398438,0.9976123571395874,701.5856323242188,655.6100463867188,0.9916244149208069,549.2752075195312,650.3665161132812,0.9817756414413452,671.3027954101562,736.12353515625,0.9847055077552795,573.7254638671875,722.6504516601562,0.9725193977355957,668.2254028320312,723.1001586914062,0.9993389248847961,585.7918701171875,722.9696044921875,0.9990229606628418,677.2647094726562,819.2695922851562,0.9985219836235046,568.9652099609375,816.0145263671875,0.9977800250053406,686.8416748046875,919.5570068359375,0.9917997121810913,616.46630859375,909.8673706054688,0.9898954629898071
19,True,600.095947265625,513.7796630859375,0.9878790974617004,612.1843872070312,500.1292419433594,0.9736498594284058,588.4573974609375,502.42156982421875,0.9340735077857971,641.6665649414062,490.00518798828125,0.89055997133255,576.9990844726562,495.48944091796875,0.5924566388130188,685.190185546875,554.572998046875,0.9982860684394836,560.9690551757812,557.5801391601562,0.9976710677146912,701.6737060546875,655.4703979492188,0.991636335849762,549.1495971679688,650.149658203125,0.9825764894485474,671.408203125,736.1431884765625,0.9848455190658569,573.3433227539062,722.237060546875,0.9736436605453491,668.4950561523438,723.11474609375,0.9993453621864319,586.310302734375,722.8795166015625,0.9990469813346863,677.0123901367188,819.4874877929688,0.9985131621360779,568.9495239257812,815.8599853515625,0.9977996945381165,686.7598266601562,919.1834106445312,0.9916852712631226,615.220947265625,908.7429809570312,0.9898574352264404
20,True,599.8176879882812,513.149658203125,0.9882547855377197,611.9451904296875,499.4937744140625,0.9755786657333374,588.204345703125,501.9129638671875,0.9345649480819702,641.6943969726562,489.5572814941406,0.8971964120864868,576.9188842773438,495.3103942871094,0.5832570195198059,685.1206665039062,554.51904296875,0.9982953667640686,560.2313232421875,557.7144775390625,0.9974431991577148,701.4622192382812,655.5293579101562,0.9915283918380737,548.9602661132812,650.3838500976562,0.9797953367233276,673.2207641601562,736.0411987304688,0.9843101501464844,573.0086669921875,722.7352905273438,0.9698492288589478,667.2885131835938,724.3777465820312,0.9993070363998413,584.7048950195312,724.5098876953125,0.998941957950592,677.6057739257812,820.0636596679688,0.9984667897224426,569.3175659179688,817.3372192382812,0.9976221919059753,688.1126098632812,919.0222778320312,0.9916173815727234,618.4573364257812,909.776611328125,0.9894430637359619
21,True,599.8441772460938,513.14599609375,0.9882981181144714,611.9530029296875,499.5046691894531,0.9757543802261353,588.2063598632812,501.9290771484375,0.9345920085906982,641.6988525390625,489.61077880859375,0.897808313369751,576.8989868164062,495.3949890136719,0.5822627544403076,685.1383056640625,554.5881958007812,0.9983015060424805,560.3461303710938,557.7301025390625,0.9974325299263,701.4598388671875,655.7018432617188,0.991553008556366,548.803955078125,650.447998046875,0.9796379208564758,673.27001953125,736.1964721679688,0.9843240976333618,572.9639282226562,722.6941528320312,0.9696411490440369,667.1710815429688,724.525146484375,0.9993104934692383,584.6405639648438,724.5939331054688,0.9989432692527771,677.52197265625,820.3727416992188,0.9984806180000305,569.278564453125,817.3994750976562,0.9976344108581543,688.34326171875,919.575439453125,0.9917005896568298,618.2311401367188,909.8353271484375,0.989521861076355
22,True,599.7969360351562,513.1649169921875,0.9882367253303528,611.9357299804688,499.5359191894531,0.9756498336791992,588.2015380859375,501.94134521484375,0.9341588020324707,641.7316284179688,489.66705322265625,0.8979126811027527,576.9710083007812,495.3875732421875,0.5809532999992371,685.17578125,554.5543823242188,0.9983067512512207,560.3038940429688,557.7053833007812,0.9974415302276611,701.6094360351562,655.6090087890625,0.9915913343429565,548.9422607421875,650.4172973632812,0.9797134399414062,673.2167358398438,736.1165771484375,0.9843815565109253,572.9871826171875,722.8306274414062,0.9697253108024597,667.2394409179688,724.366455078125,0.999319314956665,584.672607421875,724.4576416015625,0.9989564418792725,677.51220703125,820.1166381835938,0.9985061287879944,569.35693359375,817.2947998046875,0.9976738095283508,688.0743408203125,919.2156982421875,0.9918472766876221,618.2867431640625,909.8225708007812,0.9897069931030273
23,True,599.73583984375,513.3690795898438,0.988201916217804,612.0069580078125,499.790771484375,0.9757328033447266,588.2588500976562,502.074951171875,0.933646023273468,641.9595947265625,490.0091857910156,0.898841381072998,577.1774291992188,495.3988037109375,0.5777413249015808,685.1216430664062,554.8536987304688,0.9983075857162476,560.3717041015625,557.7188110351562,0.997425377368927,701.5282592773438,655.8364868164062,0.9916057586669922,549.0994873046875,650.3021850585938,0.9795308113098145,673.1160278320312,736.216064453125,0.9843951463699341,573.137451171875,722.8489379882812,0.9694899916648865,667.2457885742188,724.516357421875,0.9993212223052979,584.7630615234375,724.5184936523438,0.9989559650421143,677.4454956054688,819.9725341796875,0.9985187649726868,569.4534301757812,817.1219482421875,0.9976857900619507,688.0513305664062,919.0442504882812,0.9919372797012329,618.3678588867188,909.8985595703125,0.9898013472557068
24,True,599.8394165039062,513.310546875,0.9878722429275513,612.76806640625,499.6849365234375,0.9716811776161194,588.8565063476562,501.6052551269531,0.9365653395652771,643.0638427734375,490.2220764160156,0.8835105895996094,578.0996704101562,494.39044189453125,0.613905131816864,686.1929321289062,555.8910522460938,0.998228132724762,560.949462890625,558.9136962890625,0.9980313181877136,702.4453735351562,657.0923461914062,0.9913783073425293,551.1763916015625,652.6669921875,0.9863325953483582,671.9053344726562,736.6082153320312,0.9850837588310242,575.7800903320312,724.3125,0.978644609451294,672.3912353515625,723.45556640625,0.9993101358413696,589.3575439453125,723.3618774414062,0.9990906715393066,677.4781494140625,818.7251586914062,0.9982529282569885,567.1305541992188,816.6087036132812,0.9976592063903809,687.310302734375,918.2060546875,0.9896889925003052,615.3147583007812,911.7486572265625,0.9882403612136841
25,True,599.3820190429688,514.5679321289062,0.9868835806846619,612.1621704101562,501.1868591308594,0.9698110818862915,589.05029296875,502.95404052734375,0.9306002259254456,642.750732421875,490.7940673828125,0.8839232921600342,579.53125,494.5837097167969,0.5943820476531982,687.2327270507812,555.2411499023438,0.9981696605682373,562.2074584960938,557.590576171875,0.9980306029319763,704.11865234375,657.7437744140625,0.9913954138755798,551.275146484375,651.3289794921875,0.9868683815002441,671.7513427734375,738.028564453125,0.9852262139320374,574.6196899414062,723.2001953125,0.9793368577957153,673.4097290039062,723.2494506835938,0.9993242025375366,590.4804077148438,722.5925903320312,0.9991239905357361,677.4971313476562,819.4666137695312,0.9982618689537048,566.40087890625,816.4830322265625,0.9977109432220459,686.9334716796875,918.5079956054688,0.9896454811096191,613.5671997070312,911.45361328125,0.9883677363395691
26,True,599.2282104492188,514.7822875976562,0.9870502948760986,611.98583984375,501.3644714355469,0.9702597856521606,588.8115844726562,503.1885986328125,0.9314670562744141,642.58251953125,490.82550048828125,0.8846657872200012,579.2095947265625,494.77215576171875,0.5958802103996277,687.1566772460938,555.1653442382812,0.9981738328933716,562.1619262695312,557.618408203125,0.9980247020721436,704.0127563476562,657.6901245117188,0.9913699626922607,551.28759765625,651.3078002929688,0.9867464900016785,671.6444091796875,738.108642578125,0.9851689338684082,574.5216064453125,723.1385498046875,0.9791663289070129,673.4511108398438,723.2006225585938,0.99931800365448,590.5361328125,722.5715942382812,0.9991140961647034,677.454833984375,819.2598266601562,0.9982498288154602,566.32568359375,816.2664794921875,0.9976900815963745,686.994384765625,918.5537109375,0.9895992279052734,613.5455932617188,911.3278198242188,0.9882978796958923
27,True,599.3331909179688,515.3628540039062,0.9870908260345459,612.0567016601562,501.966064453125,0.9701901078224182,588.9013061523438,503.69635009765625,0.9318653345108032,642.4860229492188,491.1508483886719,0.883957028388977,579.1406860351562,494.9366455078125,0.5979571342468262,686.978271484375,555.060546875,0.9981805086135864,562.0101318359375,557.4548950195312,0.9980486631393433,704.1220092773438,657.4244995117188,0.9914051294326782,551.2891845703125,651.1396484375,0.9869440793991089,671.719970703125,738.1083984375,0.9852445721626282,574.5573120117188,723.0916748046875,0.9794453978538513,673.4301147460938,723.1439208984375,0.9993256330490112,590.5375366210938,722.4832763671875,0.9991273283958435,677.3226318359375,819.4625244140625,0.9982656836509705,566.1549072265625,816.3878173828125,0.9977189898490906,686.9834594726562,918.457763671875,0.9896753430366516,613.418701171875,911.1344604492188,0.9884101152420044
28,True,599.3384399414062,515.43896484375,0.9871309399604797,612.0439453125,502.01824951171875,0.9703238606452942,588.85009765625,503.79046630859375,0.9320077896118164,642.4869384765625,491.17376708984375,0.8843000531196594,579.0643310546875,495.06829833984375,0.597996711730957,687.00732421875,555.061767578125,0.9981871247291565,562.05810546875,557.48876953125,0.9980489015579224,704.0881958007812,657.5396118164062,0.9914186000823975,551.3027954101562,651.1865234375,0.9869009852409363,671.7322998046875,738.1673583984375,0.9852426052093506,574.5128173828125,723.0916748046875,0.9793745875358582,673.446533203125,723.1314086914062,0.9993289709091187,590.5819091796875,722.4891357421875,0.9991301894187927,677.3221435546875,819.5794067382812,0.9982796907424927,566.3726196289062,816.5237426757812,0.9977335929870605,686.8467407226562,918.4550170898438,0.9897711277008057,613.5170288085938,911.0922241210938,0.9885043501853943
29,True,599.2625732421875,515.480224609375,0.9869701862335205,611.9494018554688,502.1336975097656,0.9700586199760437,588.8607788085938,503.86883544921875,0.9310142397880554,642.4004516601562,491.3979797363281,0.8842896819114685,579.232177734375,495.1963806152344,0.5947829484939575,686.912841796875,555.107666015625,0.9981781244277954,562.2996826171875,557.4334716796875,0.998033344745636,704.1719970703125,657.3422241210938,0.9914273023605347,551.3327026367188,650.9078979492188,0.986855149269104,671.7255249023438,738.090087890625,0.985258936882019,574.4571533203125,722.9983520507812,0.9793232679367065,673.366943359375,722.870361328125,0.9993315935134888,590.7268676757812,722.14599609375,0.9991323351860046,677.1362915039062,819.6488037109375,0.9982897639274597,566.5856323242188,816.3986206054688,0.9977438449859619,686.7941284179688,918.5213623046875,0.9898333549499512,613.2353515625,910.9076538085938,0.9885673522949219
30,True,599.134521484375,514.9022827148438,0.9864749312400818,611.7564697265625,501.5098571777344,0.9690694212913513,588.7391967773438,503.4151611328125,0.9276372790336609,642.380126953125,490.817626953125,0.8833848834037781,579.3679809570312,494.96331787109375,0.5844548344612122,687.1569213867188,554.7075805664062,0.9981775283813477,562.5715942382812,556.9684448242188,0.9980080723762512,704.5203247070312,657.1430053710938,0.9916011095046997,551.2111206054688,649.4966430664062,0.9868516325950623,671.7797241210938,738.099853515625,0.9855465888977051,573.242431640625,721.2109985351562,0.9794089198112488,672.9329223632812,722.5799560546875,0.9993613362312317,590.3175048828125,721.8395385742188,0.9991644620895386,677.1893310546875,819.7637329101562,0.9983835220336914,566.7060546875,816.7284545898438,0.9978517293930054,686.9803466796875,918.4336547851562,0.9903638958930969,613.1361083984375,911.1780395507812,0.98911452293396
