frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,True,979.8936767578125,95.91398620605469,0.9768097996711731,985.81201171875,89.91717529296875,0.9452155232429504,973.8594360351562,89.70243835449219,0.9464525580406189,995.077392578125,93.07617950439453,0.735369086265564,963.4652709960938,92.6748275756836,0.7435420155525208,1006.071533203125,130.74493408203125,0.9961903095245361,949.2374267578125,128.6616668701172,0.9970506429672241,1019.6439208984375,179.2129669189453,0.9641703367233276,928.1092529296875,176.2693328857422,0.9734418392181396,1016.5488891601562,219.60536193847656,0.939978837966919,930.6388549804688,219.35670471191406,0.9490402936935425,988.950439453125,224.74380493164062,0.9972931742668152,952.3125,223.1025390625,0.9974876642227173,984.5660400390625,283.26043701171875,0.994286835193634,949.3137817382812,281.378173828125,0.9946975708007812,979.23046875,344.9372863769531,0.9832125306129456,948.8677978515625,343.68914794921875,0.9844027757644653
16,True,979.9271850585938,96.05907440185547,0.976398229598999,985.8043823242188,90.05585479736328,0.9445480704307556,973.9031982421875,89.8659439086914,0.9451673626899719,995.074462890625,93.11815643310547,0.7350456118583679,963.5516967773438,92.78760528564453,0.7392269372940063,1006.1742553710938,130.66856384277344,0.996185839176178,949.3740234375,128.61241149902344,0.9970095157623291,1019.7167358398438,179.1594696044922,0.9647143483161926,928.1488647460938,176.19952392578125,0.9732828140258789,1016.5902709960938,219.55242919921875,0.9408251643180847,930.6719970703125,219.3306121826172,0.948986828327179,988.9740600585938,224.7413330078125,0.9973152279853821,952.3603515625,223.09201049804688,0.997491717338562,984.603515625,283.24395751953125,0.9943310022354126,949.3350219726562,281.34100341796875,0.9947004318237305,979.2335815429688,344.94146728515625,0.9832887053489685,948.8496704101562,343.6516418457031,0.9843947887420654
17,True,979.7686767578125,96.37772369384766,0.9767845273017883,985.6796875,90.35584259033203,0.945309042930603,973.7531127929688,90.16354370117188,0.945933997631073,995.0675048828125,93.38145446777344,0.7372049689292908,963.4524536132812,93.04117584228516,0.7405635714530945,1006.2463989257812,130.92385864257812,0.9962257146835327,949.2874755859375,128.8687744140625,0.9970580339431763,1019.7561645507812,179.36582946777344,0.9648379683494568,928.1810913085938,176.58984375,0.9736971259117126,1016.56591796875,219.6973114013672,0.941091775894165,931.1392822265625,220.1561279296875,0.949650764465332,988.9428100585938,225.0569610595703,0.9973132014274597,952.218994140625,223.38735961914062,0.9974990487098694,984.599365234375,283.4323425292969,0.9942671656608582,949.2376098632812,281.47845458984375,0.9946674108505249,979.1229858398438,344.9855651855469,0.983012855052948,948.8340454101562,343.6473388671875,0.9841963648796082
18,True,979.9180297851562,96.46126556396484,0.9770342707633972,985.8826904296875,90.42015838623047,0.9456906318664551,973.8314208984375,90.21631622314453,0.9474985003471375,995.215087890625,93.47733306884766,0.7350138425827026,963.3598022460938,93.09535217285156,0.7468087673187256,1006.1473388671875,131.09255981445312,0.9960975646972656,949.1741333007812,129.07183837890625,0.9970152378082275,1019.6270751953125,179.4374542236328,0.9625517725944519,928.2711791992188,176.8490447998047,0.972831130027771,1016.6539306640625,219.7677764892578,0.9374986886978149,931.2920532226562,220.54222106933594,0.9477113485336304,988.9887084960938,225.17138671875,0.9971633553504944,952.2559814453125,223.54595947265625,0.9973844885826111,984.6240844726562,283.45343017578125,0.9940288066864014,949.3209838867188,281.5511169433594,0.9945026636123657,979.1246337890625,344.9886474609375,0.9826615452766418,948.9111328125,343.7098083496094,0.9839826822280884
19,True,979.9828491210938,96.474365234375,0.9769996404647827,985.9622192382812,90.41190338134766,0.94547438621521,973.825439453125,90.19902038574219,0.9479262828826904,995.1932983398438,93.47916412353516,0.7326070070266724,963.1886596679688,93.06709289550781,0.7501444816589355,1005.980224609375,131.10418701171875,0.9960587024688721,949.0380249023438,129.13563537597656,0.9969900846481323,1019.7103271484375,179.54562377929688,0.9620676040649414,928.5174560546875,177.13661193847656,0.9725142121315002,1016.87353515625,220.0345001220703,0.9367044568061829,931.6405029296875,220.83358764648438,0.9470793008804321,989.0631103515625,225.0172119140625,0.9971132278442383,952.3316040039062,223.44480895996094,0.9973384737968445,984.6560668945312,283.2201232910156,0.9939450621604919,949.311767578125,281.38763427734375,0.9944235682487488,979.1922607421875,344.8917236328125,0.9825063943862915,948.8888549804688,343.6722106933594,0.9838336110115051
20,True,980.408203125,96.21768951416016,0.9766711592674255,986.3065795898438,90.1534652709961,0.9445713758468628,974.1302490234375,89.96727752685547,0.9481793642044067,995.1822509765625,93.30713653564453,0.7272252440452576,963.235107421875,92.97374725341797,0.7552689909934998,1005.7169189453125,131.08392333984375,0.995968222618103,949.2794189453125,129.26055908203125,0.9969213008880615,1019.7568359375,179.61676025390625,0.9609626531600952,929.1192626953125,177.38864135742188,0.9715853929519653,1016.9690551757812,220.25515747070312,0.9347389340400696,931.5038452148438,220.88516235351562,0.9452190399169922,989.112548828125,224.92259216308594,0.997037410736084,952.703857421875,223.44419860839844,0.9972629547119141,984.7115478515625,283.0847473144531,0.993885338306427,949.5564575195312,281.38018798828125,0.9943473935127258,979.4165649414062,344.8603820800781,0.9826032519340515,948.8851928710938,343.73883056640625,0.9838736653327942
21,True,980.3256225585938,96.17526245117188,0.9766119122505188,986.2380981445312,90.08860778808594,0.9446718692779541,974.0317993164062,89.93113708496094,0.9477922916412354,995.239990234375,93.25621795654297,0.728644073009491,963.2062377929688,92.99878692626953,0.7525671720504761,1005.9075317382812,131.16104125976562,0.995934247970581,949.420166015625,129.31549072265625,0.9968942403793335,1019.771728515625,179.89723205566406,0.9605168700218201,929.1963500976562,177.4324188232422,0.9712608456611633,1016.7881469726562,220.32679748535156,0.934056282043457,931.4495239257812,220.59498596191406,0.9446782469749451,989.1798706054688,225.0340576171875,0.9970089793205261,952.7388305664062,223.51405334472656,0.997238039970398,984.722900390625,283.100830078125,0.9938632249832153,949.5509643554688,281.3431091308594,0.9943317174911499,979.36474609375,344.8532409667969,0.9826309084892273,948.8651733398438,343.6678771972656,0.9839093089103699
22,True,980.9412231445312,96.12902069091797,0.9767887592315674,986.810302734375,90.01622772216797,0.9436395168304443,974.46533203125,89.86979675292969,0.9502570629119873,995.4188842773438,93.26538848876953,0.7176707983016968,963.1893310546875,93.03206634521484,0.7674708366394043,1005.704833984375,131.37423706054688,0.9958269000053406,949.3330078125,129.5613555908203,0.9969556331634521,1019.5726928710938,180.0406036376953,0.9583814144134521,929.245849609375,177.7332000732422,0.9718999862670898,1016.8817138671875,220.0853729248047,0.9310094118118286,931.4886474609375,220.77352905273438,0.9451176524162292,989.1629028320312,225.13180541992188,0.9969155788421631,952.7996215820312,223.6717987060547,0.9972142577171326,984.7077026367188,283.1226806640625,0.9936908483505249,949.6177978515625,281.41729736328125,0.994305431842804,979.3016967773438,344.8212585449219,0.982344925403595,948.8385009765625,343.6846008300781,0.9839041233062744
23,True,981.0481567382812,96.06525421142578,0.9767682552337646,986.887939453125,89.94932556152344,0.9433965086936951,974.5563354492188,89.81167602539062,0.950396716594696,995.4353637695312,93.20490264892578,0.7163873314857483,963.246337890625,92.99697875976562,0.76900315284729,1005.7423706054688,131.40748596191406,0.9958261847496033,949.3773803710938,129.57772827148438,0.9969732761383057,1019.4988403320312,180.25494384765625,0.9582226872444153,929.179931640625,177.86940002441406,0.9720544219017029,1016.6663818359375,220.50343322753906,0.9307395815849304,931.366943359375,221.14816284179688,0.945274829864502,989.2494506835938,225.23899841308594,0.9969214200973511,952.905029296875,223.76870727539062,0.9972273707389832,984.6954956054688,283.24420166015625,0.9937065243721008,949.7027587890625,281.5218505859375,0.9943349361419678,979.2308349609375,344.9241027832031,0.9824081063270569,948.9276733398438,343.7637634277344,0.983991801738739
24,True,982.2442626953125,95.61003112792969,0.9745573997497559,987.9122314453125,89.52120971679688,0.9344546794891357,975.5563354492188,89.27206420898438,0.9488234519958496,995.370849609375,92.93165588378906,0.6784224510192871,963.2312622070312,92.43871307373047,0.7835491299629211,1004.6341552734375,130.92604064941406,0.9959251880645752,948.5392456054688,129.5562744140625,0.9971217513084412,1019.0733642578125,178.63143920898438,0.962700605392456,928.7003784179688,178.48123168945312,0.9760146737098694,1018.0704956054688,218.72210693359375,0.9386271834373474,931.1847534179688,222.87904357910156,0.9526658058166504,988.9590454101562,225.4812469482422,0.9972966313362122,952.6484985351562,224.49757385253906,0.9975791573524475,985.60205078125,282.99993896484375,0.9942857623100281,949.8322143554688,281.85418701171875,0.9948744177818298,980.6072387695312,344.1796875,0.9833765625953674,948.4938354492188,343.69610595703125,0.9849144816398621
25,True,976.59912109375,95.86640167236328,0.9748833775520325,982.8565063476562,89.90286254882812,0.9476228952407837,971.1005859375,89.56623077392578,0.932120680809021,993.8653564453125,93.33673858642578,0.7724926471710205,962.3181762695312,92.63512420654297,0.6688229441642761,1005.9910278320312,131.2884521484375,0.9964982271194458,948.9769287109375,129.1419219970703,0.9965893030166626,1020.015380859375,179.56173706054688,0.9711224436759949,928.4580688476562,177.39273071289062,0.9687036871910095,1018.279541015625,219.53956604003906,0.9498265981674194,930.7614135742188,221.52613830566406,0.9439507126808167,988.7103881835938,225.8243865966797,0.9975760579109192,951.8079223632812,224.09225463867188,0.9974767565727234,985.3135986328125,283.5815734863281,0.9949637651443481,948.8522338867188,281.5763854980469,0.9947308301925659,980.8126831054688,344.73016357421875,0.9849013686180115,948.2128295898438,343.1569519042969,0.9847522377967834
26,True,976.5902709960938,95.86869049072266,0.97482830286026,982.8495483398438,89.90380096435547,0.9474599957466125,971.0892333984375,89.57170104980469,0.9322109222412109,993.8602905273438,93.36038208007812,0.7716959118843079,962.3069458007812,92.6707534790039,0.6694235801696777,1005.9631958007812,131.33921813964844,0.9964596629142761,948.9819946289062,129.2237548828125,0.9965717792510986,1019.9478149414062,179.5548858642578,0.9706627130508423,928.4851684570312,177.47462463378906,0.9685268998146057,1018.1488647460938,219.41502380371094,0.9491043090820312,930.764892578125,221.60220336914062,0.9435564279556274,988.6901245117188,225.8623046875,0.9975427389144897,951.8115234375,224.1394500732422,0.9974501729011536,985.259765625,283.600830078125,0.9949045181274414,948.851806640625,281.603759765625,0.9946877956390381,980.7257690429688,344.7739562988281,0.9847788214683533,948.192138671875,343.21649169921875,0.9846665859222412
27,True,976.653076171875,95.6407699584961,0.974493682384491,982.892578125,89.71975708007812,0.9470016956329346,971.2772827148438,89.35687255859375,0.930644690990448,993.957275390625,93.20570373535156,0.772728681564331,962.7097778320312,92.43614959716797,0.66358882188797,1006.0850830078125,131.21923828125,0.9964626431465149,949.289794921875,128.9300994873047,0.9965507984161377,1019.9470825195312,179.51495361328125,0.9709439277648926,928.5596923828125,177.11610412597656,0.9684765934944153,1018.1094970703125,219.30706787109375,0.9495037198066711,930.675537109375,221.3307647705078,0.9435517191886902,988.640625,225.7745819091797,0.9975690245628357,951.9049072265625,223.96029663085938,0.9974699020385742,985.1635131835938,283.6131591796875,0.9949597120285034,948.9291381835938,281.5184326171875,0.9947277903556824,980.6473999023438,344.8516845703125,0.9848975539207458,948.22216796875,343.1844177246094,0.9847516417503357
28,True,976.3969116210938,95.64818572998047,0.9744530320167542,982.6593627929688,89.72802734375,0.9474815130233765,971.0751953125,89.36045837402344,0.929580807685852,993.8773193359375,93.22039031982422,0.7765509486198425,962.6638793945312,92.44048309326172,0.6570441722869873,1006.1519775390625,131.29513549804688,0.9964764714241028,949.3071899414062,128.9407196044922,0.9965092539787292,1020.0081176757812,179.76901245117188,0.9711884260177612,928.5716552734375,177.16387939453125,0.967919647693634,1018.0643920898438,219.6429901123047,0.9497894644737244,930.6624755859375,221.3536834716797,0.9428339600563049,988.6217651367188,225.81153869628906,0.9975695013999939,951.859375,223.94894409179688,0.9974513649940491,985.1483154296875,283.6512451171875,0.9949710369110107,948.890869140625,281.50213623046875,0.9946991205215454,980.6921997070312,344.9041442871094,0.9849331974983215,948.275634765625,343.166748046875,0.9847056269645691
29,True,976.2905883789062,95.53704833984375,0.9726879596710205,982.42822265625,89.69522857666016,0.9445712566375732,971.213623046875,89.28832244873047,0.9230272173881531,993.6537475585938,93.24198150634766,0.7752195596694946,963.218994140625,92.37249755859375,0.6389212012290955,1006.2432861328125,131.3363800048828,0.9964936375617981,949.64013671875,128.81971740722656,0.9964093565940857,1020.192626953125,179.95254516601562,0.9727559685707092,928.6139526367188,177.10336303710938,0.9679444432258606,1017.94482421875,219.47840881347656,0.9522361159324646,930.6428833007812,221.04515075683594,0.9434221386909485,988.5556640625,225.80819702148438,0.9976837635040283,951.9713745117188,223.85670471191406,0.9975302815437317,985.0789184570312,283.71197509765625,0.99519944190979,948.9095458984375,281.48333740234375,0.994845986366272,980.6500854492188,345.0423583984375,0.9854112863540649,948.1499633789062,343.21435546875,0.9850019812583923
30,True,978.2673950195312,95.80677795410156,0.971561849117279,984.1165161132812,89.94070434570312,0.938188910484314,972.8494262695312,89.58465576171875,0.9268577098846436,994.1481323242188,93.29553985595703,0.7428749799728394,963.7921142578125,92.55650329589844,0.675622284412384,1006.0140991210938,131.1298828125,0.996311604976654,949.7139282226562,128.76925659179688,0.9965769648551941,1020.1058959960938,179.63900756835938,0.9712100028991699,928.5930786132812,177.11448669433594,0.9711344838142395,1018.1151123046875,219.25869750976562,0.9504631161689758,930.7218017578125,221.1671142578125,0.9476544857025146,988.6970825195312,225.5189208984375,0.9976771473884583,952.3143310546875,223.7456817626953,0.9976341724395752,985.2192993164062,283.5138854980469,0.9951523542404175,949.1904296875,281.4814453125,0.9950311183929443,980.563720703125,344.8657531738281,0.9852877855300903,948.0996704101562,343.2808837890625,0.9853563904762268
