frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.1245107352733612,0.0,0.0,0.02618429809808731,0.0,0.0,0.08645875751972198,0.0,0.0,0.4572317600250244,611.1732177734375,236.97547912597656,0.8894225358963013,548.1936645507812,300.96636962890625,0.9961698651313782,626.6554565429688,299.3450012207031,0.997877836227417,527.6217651367188,378.66375732421875,0.9684231281280518,663.9307861328125,373.9502868652344,0.9901706576347351,544.5703125,436.6868896484375,0.8628358244895935,681.0611572265625,426.56024169921875,0.9392956495285034,573.3365478515625,446.91375732421875,0.9988641738891602,623.0466918945312,447.2167053222656,0.9991616010665894,602.7781372070312,547.0052490234375,0.9911689758300781,627.4088745117188,546.2157592773438,0.9941641688346863,604.4194946289062,634.6906127929688,0.9386447668075562,605.4330444335938,633.1914672851562,0.954749345779419
11,True,0.0,0.0,0.27809274196624756,0.0,0.0,0.059657640755176544,0.0,0.0,0.1939617544412613,0.0,0.0,0.3085731863975525,615.5406494140625,226.28733825683594,0.8280388116836548,546.0814819335938,289.8876647949219,0.9885765910148621,630.4085083007812,288.6400146484375,0.9958627223968506,536.7700805664062,370.0410461425781,0.9654792547225952,663.1500854492188,366.9869384765625,0.9909460544586182,552.3455810546875,424.2312316894531,0.9266524910926819,677.3949584960938,422.8938293457031,0.975093424320221,574.5867919921875,433.20697021484375,0.9984568357467651,627.7449951171875,435.3858337402344,0.9988436698913574,610.7027587890625,532.9606323242188,0.9945600628852844,632.0113525390625,536.0662231445312,0.9960014224052429,609.66943359375,624.5468139648438,0.9695912599563599,601.46728515625,632.1953735351562,0.9749664068222046
12,True,0.0,0.0,0.12347131967544556,0.0,0.0,0.019148090854287148,0.0,0.0,0.09997427463531494,0.0,0.0,0.32071423530578613,621.471435546875,219.18603515625,0.9065235257148743,552.5092163085938,279.089111328125,0.9951493144035339,631.7911376953125,279.3123779296875,0.9981604218482971,537.8115234375,357.7189636230469,0.9534196257591248,662.6506958007812,357.238037109375,0.9923264980316162,562.05419921875,418.0271301269531,0.8303969502449036,679.17626953125,416.2146911621094,0.9508203864097595,578.1957397460938,421.3125305175781,0.9988565444946289,628.9022827148438,422.9462585449219,0.9992964267730713,613.3822021484375,513.8118896484375,0.9923394918441772,639.7509155273438,513.7311401367188,0.9958909749984741,610.6536254882812,594.8829956054688,0.9547027349472046,614.470703125,593.5339965820312,0.9712705016136169
13,True,0.0,0.0,0.10555848479270935,0.0,0.0,0.017134828492999077,0.0,0.0,0.08585826307535172,0.0,0.0,0.32882174849510193,631.7178955078125,209.8585205078125,0.8965108394622803,560.5028686523438,267.1221618652344,0.9940366744995117,642.7701416015625,267.4875183105469,0.9975566864013672,543.3755493164062,343.550537109375,0.9382363557815552,666.671142578125,342.9371337890625,0.9877723455429077,570.7340087890625,407.66619873046875,0.7836230397224426,679.9114379882812,405.0313415527344,0.9255508780479431,585.2281494140625,406.4970703125,0.9986395239830017,639.5028686523438,408.39129638671875,0.9991135001182556,618.4080200195312,482.7886962890625,0.9941257238388062,655.9085083007812,482.6719970703125,0.9966515898704529,616.1954956054688,559.8967895507812,0.9738690257072449,637.9279174804688,558.7738647460938,0.9827703237533569
14,True,0.0,0.0,0.1361248642206192,0.0,0.0,0.020606577396392822,0.0,0.0,0.12445057928562164,0.0,0.0,0.3083479702472687,648.3351440429688,200.30172729492188,0.9098376035690308,579.3843383789062,256.3553771972656,0.9915093183517456,657.2750854492188,257.12750244140625,0.9972038269042969,562.8196411132812,331.02008056640625,0.8686746954917908,676.6257934570312,332.08587646484375,0.979170560836792,585.6036987304688,389.25982666015625,0.639693558216095,685.4148559570312,394.9883728027344,0.8782605528831482,596.3512573242188,392.2554016113281,0.9982889294624329,650.5538330078125,393.53375244140625,0.9989738464355469,617.4572143554688,462.3227233886719,0.9964435696601868,673.1130981445312,460.6210632324219,0.9981441497802734,622.6101684570312,546.1944580078125,0.9902555346488953,678.637939453125,543.8720092773438,0.9939249157905579
15,True,0.0,0.0,0.10120658576488495,0.0,0.0,0.014713709242641926,0.0,0.0,0.09606009721755981,0.0,0.0,0.25324320793151855,657.1005859375,198.1102752685547,0.8938785791397095,589.4423217773438,255.40875244140625,0.9876547455787659,661.7100830078125,252.42713928222656,0.9964106678962708,575.5086669921875,332.3206787109375,0.8138554096221924,678.2164306640625,328.2251281738281,0.974058210849762,593.2098999023438,382.0111083984375,0.5559634566307068,687.6142578125,394.12994384765625,0.853173553943634,607.0219116210938,388.6121826171875,0.998127281665802,659.4552612304688,387.6561584472656,0.9989414811134338,617.16650390625,462.5794372558594,0.9970321655273438,683.3588256835938,457.28533935546875,0.9985458850860596,626.9884643554688,542.8156127929688,0.9931418299674988,707.689697265625,535.2456665039062,0.9959055185317993
16,True,0.0,0.0,0.17014041543006897,0.0,0.0,0.025779975578188896,0.0,0.0,0.15742570161819458,0.0,0.0,0.3216817378997803,671.508544921875,192.69554138183594,0.9225201606750488,606.7584228515625,251.45782470703125,0.992813766002655,674.8602905273438,245.7030029296875,0.9979044198989868,590.4500732421875,329.4551086425781,0.8865354061126709,692.98486328125,319.94256591796875,0.9839005470275879,595.3117065429688,376.4681701660156,0.6824858784675598,699.70166015625,388.41259765625,0.9006021022796631,619.0877685546875,381.9415283203125,0.9985634684562683,668.8016967773438,379.3154296875,0.9991670846939087,622.0440673828125,459.0538330078125,0.9967502355575562,691.6532592773438,451.7974548339844,0.998308539390564,634.114501953125,536.2904663085938,0.9901774525642395,723.5026245117188,525.88525390625,0.9938549399375916
17,True,0.0,0.0,0.3116060793399811,0.0,0.0,0.06887957453727722,0.0,0.0,0.29059749841690063,0.0,0.0,0.45724740624427795,687.5540771484375,187.010986328125,0.934087872505188,630.3883666992188,245.0753173828125,0.9917041063308716,697.0958862304688,242.9703369140625,0.9972074627876282,610.0779418945312,320.6982421875,0.8245415687561035,713.8668823242188,318.2903137207031,0.9621905088424683,612.81591796875,365.2337951660156,0.5553283095359802,713.8322143554688,379.1831359863281,0.7962136268615723,639.3453369140625,376.09149169921875,0.9964890480041504,687.9761352539062,375.04278564453125,0.9977400302886963,639.048095703125,451.66204833984375,0.9929741621017456,706.357421875,447.4360046386719,0.9957220554351807,638.53857421875,529.7026977539062,0.9827775955200195,721.92919921875,523.890380859375,0.9878807067871094
18,True,0.0,0.0,0.22244387865066528,0.0,0.0,0.03857544809579849,0.0,0.0,0.20906509459018707,0.0,0.0,0.2347179651260376,707.6136474609375,181.27716064453125,0.8710871934890747,645.0466918945312,227.6392059326172,0.9781779050827026,715.6160888671875,233.80235290527344,0.993509829044342,629.7188110351562,292.12554931640625,0.7124363780021667,731.5025024414062,303.013916015625,0.961275041103363,0.0,0.0,0.4904972314834595,737.508056640625,364.66204833984375,0.8428173065185547,656.2940063476562,357.8021240234375,0.9942374229431152,706.41650390625,361.8059997558594,0.99693763256073,659.5785522460938,428.6794738769531,0.9899213314056396,725.251953125,431.6832275390625,0.9952432513237,647.5294189453125,508.0836486816406,0.9783838987350464,720.6176147460938,514.0631103515625,0.9874032735824585
19,True,0.0,0.0,0.16088275611400604,0.0,0.0,0.022669717669487,0.0,0.0,0.1507297307252884,0.0,0.0,0.20806294679641724,718.1130981445312,176.03134155273438,0.8779460787773132,655.06787109375,222.81954956054688,0.9854544401168823,724.096435546875,229.03099060058594,0.9959201812744141,639.7431030273438,292.4628601074219,0.8295720815658569,742.3194580078125,301.5227355957031,0.981834888458252,662.1655883789062,353.0531005859375,0.622559666633606,754.609130859375,358.7899475097656,0.9068197011947632,661.4616088867188,350.3306884765625,0.9962533712387085,709.319091796875,354.1216735839844,0.9980584979057312,672.5833740234375,422.46051025390625,0.9873433113098145,728.594970703125,425.24542236328125,0.9942183494567871,658.9686279296875,498.9767150878906,0.9615431427955627,717.1064453125,504.610107421875,0.9780005216598511
20,True,0.0,0.0,0.1573433130979538,0.0,0.0,0.02366546355187893,0.0,0.0,0.17123013734817505,0.0,0.0,0.26051896810531616,727.7630615234375,168.2554931640625,0.9159724712371826,665.5289916992188,213.90084838867188,0.9865859746932983,737.242919921875,217.4626922607422,0.9970318078994751,651.9325561523438,279.30072021484375,0.7840531468391418,761.4028930664062,282.3133850097656,0.9793213605880737,673.4168701171875,332.6449890136719,0.5223623514175415,774.1052856445312,332.9612731933594,0.8707419037818909,677.6168823242188,334.56561279296875,0.996893048286438,724.9610595703125,337.51373291015625,0.9984332919120789,701.59521484375,410.5608215332031,0.99210125207901,733.3419799804688,411.8407287597656,0.9963924288749695,699.3733520507812,486.3563232421875,0.9802773594856262,715.7205810546875,488.31756591796875,0.9887471795082092
21,True,0.0,0.0,0.09816630929708481,0.0,0.0,0.016882488504052162,0.0,0.0,0.09851521998643875,0.0,0.0,0.26754671335220337,744.9669189453125,165.6232147216797,0.8831233978271484,679.0399780273438,210.83335876464844,0.9828388094902039,752.0817260742188,216.6063690185547,0.994388997554779,663.003173828125,273.4670104980469,0.8112441897392273,778.1163940429688,281.8147888183594,0.9711378216743469,688.5955810546875,326.8751220703125,0.5412261486053467,795.0725708007812,329.8032531738281,0.8382815718650818,685.8131103515625,329.6942138671875,0.9940561056137085,732.4610595703125,333.15325927734375,0.9965645670890808,716.02978515625,404.4368896484375,0.9759171605110168,739.6660766601562,407.0135498046875,0.9875491857528687,718.2556762695312,480.97039794921875,0.9242357611656189,719.10986328125,484.9216003417969,0.9521257877349854
22,True,0.0,0.0,0.0990399643778801,0.0,0.0,0.01826191321015358,0.0,0.0,0.08992166072130203,0.0,0.0,0.30460503697395325,756.0784912109375,161.45896911621094,0.8779852390289307,695.3948364257812,207.66261291503906,0.9908229112625122,762.5609130859375,210.07411193847656,0.996640682220459,681.8208618164062,268.6222229003906,0.9034028649330139,790.8967895507812,271.59613037109375,0.9824835658073425,699.8373413085938,318.29718017578125,0.704187273979187,806.7561645507812,323.0343933105469,0.8963074088096619,709.0729370117188,320.2065124511719,0.9981333613395691,750.2659912109375,322.50103759765625,0.9988240599632263,742.4450073242188,398.9743957519531,0.9936137795448303,747.1891479492188,399.7441711425781,0.9963241815567017,747.8374633789062,469.5852355957031,0.9779601693153381,723.0492553710938,469.72869873046875,0.9852786064147949
23,True,0.0,0.0,0.1692979335784912,0.0,0.0,0.03138143569231033,0.0,0.0,0.1455848664045334,0.0,0.0,0.29049068689346313,765.760986328125,158.52456665039062,0.85917067527771,708.1937255859375,205.72860717773438,0.9908018708229065,772.72802734375,205.58543395996094,0.9963531494140625,691.48291015625,269.9353332519531,0.9083259105682373,800.50634765625,266.064208984375,0.9825645089149475,707.8472290039062,322.8270263671875,0.7400524020195007,814.628173828125,314.61346435546875,0.9094939231872559,721.8247680664062,318.22479248046875,0.9973829388618469,762.2185668945312,318.4049377441406,0.9983645081520081,746.2216186523438,394.4908447265625,0.988210916519165,762.189208984375,392.6750793457031,0.9933927655220032,754.8447875976562,465.0895690917969,0.9589585661888123,744.72802734375,463.045654296875,0.972788393497467
24,True,0.0,0.0,0.30700749158859253,0.0,0.0,0.056027039885520935,0.0,0.0,0.2908172607421875,0.0,0.0,0.3643929660320282,774.333251953125,149.0973358154297,0.938264787197113,714.460205078125,195.3904266357422,0.994277834892273,785.515869140625,196.954833984375,0.9984742999076843,704.2278442382812,259.20648193359375,0.901726484298706,809.470458984375,257.8537902832031,0.9885257482528687,726.0167236328125,309.0362548828125,0.7265778183937073,814.513916015625,305.82916259765625,0.9305160641670227,733.774169921875,313.16925048828125,0.9984431862831116,777.7791137695312,316.5372619628906,0.9991317391395569,772.134033203125,395.30377197265625,0.9952367544174194,778.306884765625,397.60858154296875,0.9975332021713257,766.5582275390625,463.0103759765625,0.9838495254516602,738.2235107421875,464.2678527832031,0.9900362491607666
25,True,0.0,0.0,0.2637532651424408,0.0,0.0,0.049519963562488556,0.0,0.0,0.255443274974823,0.0,0.0,0.312333345413208,784.3324584960938,142.302978515625,0.9102491736412048,729.1514892578125,187.40487670898438,0.9888951778411865,794.4029541015625,189.32730102539062,0.9967679977416992,717.1199340820312,248.70306396484375,0.8361861705780029,814.9989624023438,251.010009765625,0.979300856590271,740.8814086914062,301.8294677734375,0.6280079483985901,821.6504516601562,302.5628356933594,0.895759642124176,743.7835083007812,300.8831787109375,0.9966772794723511,786.2363891601562,302.8714294433594,0.998180627822876,771.8348388671875,373.8326110839844,0.9916607737541199,795.4365234375,374.36956787109375,0.9959826469421387,769.8237915039062,440.1526184082031,0.9771474003791809,773.4481811523438,440.8876647949219,0.9865229725837708
26,True,0.0,0.0,0.21926920115947723,0.0,0.0,0.049736522138118744,0.0,0.0,0.1980607956647873,0.0,0.0,0.36921021342277527,795.0640869140625,135.7891845703125,0.8789127469062805,738.5654296875,180.64779663085938,0.9879677295684814,805.56689453125,182.7728729248047,0.9955037236213684,727.2095336914062,240.63697814941406,0.8157094717025757,823.1746215820312,243.74786376953125,0.9620022773742676,752.2454833984375,293.4472961425781,0.5682423710823059,831.6365356445312,294.8255615234375,0.8215109705924988,754.6014404296875,291.8505554199219,0.9958924055099487,799.6880493164062,293.8566589355469,0.9974071383476257,771.645263671875,364.2594909667969,0.9902719855308533,803.7654418945312,364.4061584472656,0.9943880438804626,776.824951171875,430.06842041015625,0.9771775603294373,794.7929077148438,430.724853515625,0.9846473932266235
27,True,0.0,0.0,0.14794598519802094,0.0,0.0,0.03773484379053116,0.0,0.0,0.10508331656455994,0.0,0.0,0.3734365999698639,807.306396484375,131.04043579101562,0.7898995280265808,747.3973999023438,175.4542694091797,0.9884922504425049,817.0664672851562,177.18255615234375,0.9929785132408142,731.9088134765625,236.6568603515625,0.887819230556488,833.9690551757812,237.28382873535156,0.9553551077842712,750.6688842773438,290.98486328125,0.6929413676261902,835.743896484375,286.8955383300781,0.8258488774299622,761.5875854492188,285.4809265136719,0.9967992305755615,809.2922973632812,287.24676513671875,0.9975273013114929,772.1052856445312,355.6695556640625,0.9922037124633789,821.0676879882812,356.29644775390625,0.994438886642456,779.5554809570312,424.0133972167969,0.9792090654373169,824.0426025390625,425.7596740722656,0.9837378263473511
28,True,0.0,0.0,0.11745696514844894,0.0,0.0,0.03227287903428078,0.0,0.0,0.07781708985567093,0.0,0.0,0.3875065743923187,818.7039184570312,132.03977966308594,0.7523651123046875,760.1239013671875,175.3995819091797,0.9887990355491638,826.860595703125,176.52096557617188,0.9921372532844543,746.5274047851562,234.55169677734375,0.8955827951431274,842.9367065429688,234.12608337402344,0.9464321732521057,761.2440185546875,283.4765319824219,0.7027099132537842,843.3637084960938,281.6637268066406,0.8009453415870667,769.8576049804688,282.5928039550781,0.9974912405014038,815.937255859375,283.8962097167969,0.9978957176208496,775.0201416015625,348.5638732910156,0.9953325390815735,824.9793701171875,348.6123352050781,0.9963107705116272,786.0214233398438,416.6382141113281,0.9889023900032043,835.155029296875,417.2003173828125,0.9906531572341919
29,True,0.0,0.0,0.15089257061481476,0.0,0.0,0.04653394594788551,0.0,0.0,0.09178758412599564,0.0,0.0,0.4748660624027252,827.1831665039062,132.2487030029297,0.7604910135269165,770.5523071289062,171.0349884033203,0.9926084876060486,836.7310180664062,173.5813751220703,0.9936217665672302,756.1465454101562,227.7117919921875,0.9324716329574585,852.3750610351562,230.88418579101562,0.9501256346702576,770.1842651367188,276.7911376953125,0.7786720991134644,853.8211669921875,279.4653015136719,0.8151571154594421,779.8017578125,276.7878723144531,0.9981144666671753,825.3615112304688,278.62261962890625,0.9982130527496338,781.0604248046875,345.59637451171875,0.9960340857505798,830.3192138671875,346.40179443359375,0.9963490962982178,786.2703247070312,414.831298828125,0.9891091585159302,834.6229248046875,415.86676025390625,0.9897852540016174
30,True,0.0,0.0,0.12364675104618073,0.0,0.0,0.037450797855854034,0.0,0.0,0.08072713762521744,0.0,0.0,0.4855206310749054,839.4989013671875,125.43592834472656,0.8125849962234497,785.8601684570312,165.62307739257812,0.9927869439125061,847.88916015625,166.0550537109375,0.9950302839279175,767.5233764648438,222.520263671875,0.940292477607727,861.068359375,223.04481506347656,0.9622122645378113,771.1473999023438,267.9307861328125,0.7902846336364746,860.3637084960938,270.8007507324219,0.8348671197891235,792.0120849609375,268.66204833984375,0.9984105825424194,834.521484375,269.1898498535156,0.9985480904579163,797.0980224609375,335.0528869628906,0.9966831803321838,837.7747802734375,335.06707763671875,0.9969543218612671,789.598388671875,401.2738342285156,0.9902827739715576,833.5098876953125,401.07476806640625,0.990928590297699
31,True,0.0,0.0,0.11835387349128723,0.0,0.0,0.042714543640613556,0.0,0.0,0.07433567941188812,814.8001098632812,113.93138122558594,0.5352493524551392,845.8302612304688,115.93276977539062,0.7845037579536438,792.6009521484375,154.6713409423828,0.9916450381278992,856.493408203125,158.11154174804688,0.9929471015930176,770.66259765625,208.77374267578125,0.9332354664802551,872.37255859375,212.85292053222656,0.938412070274353,774.9695434570312,258.10418701171875,0.7594674229621887,871.8836059570312,255.93374633789062,0.758008599281311,798.7962036132812,255.2104034423828,0.9978969097137451,841.6329956054688,257.3694152832031,0.99784255027771,805.362548828125,320.21966552734375,0.9960110187530518,841.1210327148438,322.86669921875,0.9957684278488159,800.8810424804688,384.97540283203125,0.9896758198738098,832.7677001953125,388.6138000488281,0.9892905354499817
32,True,0.0,0.0,0.0940963551402092,0.0,0.0,0.03730087727308273,0.0,0.0,0.05003533512353897,818.15869140625,108.68293762207031,0.5927398204803467,850.990234375,110.16728210449219,0.7400572299957275,798.2393188476562,149.44996643066406,0.9956746697425842,862.8651733398438,151.89849853515625,0.9953173398971558,776.89306640625,201.3032684326172,0.9704653024673462,882.548583984375,206.29190063476562,0.9659513235092163,778.6785888671875,246.2822723388672,0.8602709770202637,883.9843139648438,249.27389526367188,0.8438270688056946,806.339599609375,250.91058349609375,0.9987286925315857,848.5548706054688,252.4390106201172,0.9986175298690796,812.0059204101562,318.5727844238281,0.9947769641876221,844.2105102539062,320.313720703125,0.9943262934684753,814.377685546875,380.047119140625,0.9792751669883728,837.6618041992188,382.09918212890625,0.9783084988594055
