frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.12433983385562897,0.0,0.0,0.22705404460430145,0.0,0.0,0.009768970310688019,662.44580078125,184.1700439453125,0.9879684448242188,0.0,0.0,0.24389350414276123,670.3287353515625,250.58941650390625,0.9991897940635681,757.6904296875,233.60769653320312,0.9917802214622498,643.3497314453125,342.3490905761719,0.9932849407196045,785.8079223632812,317.76715087890625,0.7077218294143677,622.6383056640625,398.89105224609375,0.9143264889717102,0.0,0.0,0.3576275706291199,702.6405029296875,404.5733642578125,0.9992627501487732,760.3471069335938,396.095703125,0.9975886344909668,701.451904296875,505.64373779296875,0.997347354888916,742.1492919921875,496.97369384765625,0.9905568361282349,731.4796752929688,596.717041015625,0.985154926776886,754.891357421875,584.8544921875,0.9648765921592712
11,True,0.0,0.0,0.09226798266172409,0.0,0.0,0.1688903421163559,0.0,0.0,0.007773247547447681,654.6358642578125,181.76931762695312,0.9876843690872192,0.0,0.0,0.3023416996002197,662.126220703125,247.36871337890625,0.9992436170578003,750.8306884765625,233.29234313964844,0.9931164979934692,630.7639770507812,336.474609375,0.994239091873169,782.5354614257812,318.23773193359375,0.7807680368423462,606.53369140625,404.5870056152344,0.9159047603607178,0.0,0.0,0.4081725776195526,703.3555908203125,393.03436279296875,0.9991884827613831,759.39892578125,386.28680419921875,0.9975353479385376,702.44287109375,494.6373596191406,0.9956919550895691,727.51416015625,488.27252197265625,0.9855761528015137,728.92626953125,590.6050415039062,0.9701569080352783,727.4478149414062,581.6028442382812,0.933914840221405
12,True,0.0,0.0,0.33900558948516846,0.0,0.0,0.31816771626472473,0.0,0.0,0.07939495146274567,650.8634643554688,179.68490600585938,0.8481172323226929,0.0,0.0,0.2795737683773041,649.01025390625,243.09848022460938,0.9925342798233032,737.1209106445312,225.93544006347656,0.953619658946991,618.8533935546875,329.2423400878906,0.9824241995811462,771.04541015625,300.15185546875,0.7942042350769043,596.8604125976562,393.62127685546875,0.9441553950309753,757.6375732421875,365.5910339355469,0.7133774161338806,686.90283203125,392.39801025390625,0.997323751449585,741.2525024414062,383.33917236328125,0.9924345016479492,697.5958251953125,499.54449462890625,0.9953356385231018,716.66650390625,482.49072265625,0.9872658252716064,724.5897827148438,604.2171630859375,0.9805060625076294,716.5612182617188,582.524169921875,0.964199960231781
13,True,0.0,0.0,0.30658233165740967,0.0,0.0,0.24948808550834656,0.0,0.0,0.07805963605642319,652.7716064453125,178.36367797851562,0.8178023099899292,0.0,0.0,0.34113216400146484,644.3721923828125,242.46377563476562,0.9928143620491028,739.5914916992188,226.93936157226562,0.9687426686286926,613.6349487304688,330.01287841796875,0.9829428195953369,770.9317016601562,305.5589599609375,0.8685582876205444,600.8818969726562,386.4681701660156,0.9476137757301331,756.8501586914062,367.8132019042969,0.794755756855011,677.9618530273438,393.1139831542969,0.9979216456413269,737.0697021484375,385.2220458984375,0.9950225353240967,692.0535888671875,495.9020690917969,0.996048629283905,712.4041748046875,482.4407043457031,0.9908660054206848,723.0261840820312,599.34423828125,0.9823806285858154,709.3211059570312,584.058349609375,0.9707962870597839
14,True,0.0,0.0,0.2942406237125397,0.0,0.0,0.23614782094955444,0.0,0.0,0.07418839633464813,655.9414672851562,175.6142578125,0.8160300850868225,0.0,0.0,0.3410685956478119,645.796875,240.7991943359375,0.9925901889801025,742.09765625,230.67691040039062,0.9696083068847656,616.196533203125,328.46661376953125,0.9825924634933472,768.0894775390625,320.5377197265625,0.8724066019058228,603.115478515625,390.1788024902344,0.9467535018920898,748.5469970703125,395.55072021484375,0.7974882125854492,673.9180297851562,400.267578125,0.9978912472724915,733.8931884765625,394.3248291015625,0.9950483441352844,691.5614013671875,499.1673583984375,0.9957257509231567,709.6690673828125,488.7662658691406,0.9903096556663513,724.8787841796875,599.4366455078125,0.9806911945343018,704.3978271484375,587.630615234375,0.9684020280838013
15,True,0.0,0.0,0.07433412969112396,0.0,0.0,0.06406143307685852,0.0,0.0,0.01243806816637516,661.73779296875,169.2261962890625,0.9385954737663269,710.1881713867188,165.27587890625,0.5063974261283875,651.1416625976562,231.08865356445312,0.9988678693771362,745.3546142578125,223.14756774902344,0.9967249035835266,622.5135498046875,316.33355712890625,0.9927029609680176,773.4296875,307.597412109375,0.9566688537597656,613.0326538085938,369.8480529785156,0.9276917576789856,756.5548706054688,370.79071044921875,0.7799490690231323,670.76318359375,386.23748779296875,0.9995008707046509,730.7500610351562,382.2384033203125,0.9991500377655029,679.6654052734375,488.39739990234375,0.9966540336608887,704.9176635742188,484.861572265625,0.9941184520721436,716.8770751953125,585.1025390625,0.9706435203552246,712.5983276367188,580.975830078125,0.9579300880432129
16,True,0.0,0.0,0.07508104294538498,0.0,0.0,0.045015860348939896,0.0,0.0,0.02093595638871193,668.5015258789062,163.7064971923828,0.8328406810760498,716.5900268554688,161.50631713867188,0.5818115472793579,650.8038330078125,224.949951171875,0.9965603947639465,746.7860717773438,219.3748779296875,0.9936042428016663,623.87109375,311.1819763183594,0.9739928841590881,774.6396484375,303.580810546875,0.9354420304298401,625.037353515625,364.7213134765625,0.8354678153991699,759.2777099609375,365.4582824707031,0.7254261374473572,668.002685546875,380.20538330078125,0.9985941052436829,731.17529296875,376.60400390625,0.998145580291748,669.27587890625,468.76885986328125,0.9944936037063599,707.6873168945312,464.61761474609375,0.9927749633789062,696.2503662109375,562.3505859375,0.9718116521835327,710.83984375,558.013916015625,0.9665709137916565
17,True,0.0,0.0,0.09165164083242416,0.0,0.0,0.05378491058945656,0.0,0.0,0.024280965328216553,675.932861328125,155.145263671875,0.8386685848236084,722.0321044921875,155.38087463378906,0.624969482421875,655.0006103515625,216.37879943847656,0.9976791739463806,749.4102172851562,214.9822540283203,0.9953389167785645,626.1513671875,302.4119873046875,0.9833076000213623,774.570556640625,298.90228271484375,0.9299739003181458,620.5889892578125,366.1949462890625,0.884914755821228,759.35693359375,361.65411376953125,0.7075273990631104,666.5325927734375,367.8968811035156,0.9991301894187927,729.01123046875,367.37738037109375,0.9986066222190857,667.7958984375,456.8764343261719,0.9966799020767212,715.1640014648438,457.35675048828125,0.9940977096557617,682.9758911132812,537.3855590820312,0.9830437302589417,714.95654296875,537.1405029296875,0.9749093055725098
18,True,0.0,0.0,0.12982207536697388,0.0,0.0,0.06348298490047455,0.0,0.0,0.04264519363641739,683.2687377929688,152.50515747070312,0.86403888463974,725.4041137695312,153.02655029296875,0.7801200747489929,661.3936157226562,210.0648651123047,0.9987364411354065,751.670166015625,211.4879150390625,0.9983139038085938,631.3980712890625,290.21630859375,0.9853061437606812,777.232666015625,293.53765869140625,0.9789955019950867,629.1322631835938,348.7411193847656,0.890296995639801,768.0628662109375,346.13330078125,0.8661574125289917,671.8753051757812,356.760498046875,0.9994649291038513,731.8759765625,356.88043212890625,0.9994035959243774,669.73828125,446.30963134765625,0.9968158602714539,718.2940063476562,448.2029113769531,0.9965274930000305,673.26953125,531.8751831054688,0.9790880680084229,708.563232421875,535.743896484375,0.9783005118370056
19,True,0.0,0.0,0.13152675330638885,0.0,0.0,0.049975864589214325,0.0,0.0,0.05931546911597252,690.263427734375,149.9257049560547,0.7879893183708191,731.8357543945312,151.2806854248047,0.8622277975082397,664.3693237304688,206.0900115966797,0.9986831545829773,752.3270874023438,207.75970458984375,0.998556911945343,632.6598510742188,284.50469970703125,0.9842138290405273,777.7355346679688,287.52166748046875,0.9831079840660095,635.6636352539062,339.74700927734375,0.8895022869110107,776.390625,337.6073913574219,0.8860442638397217,675.0894775390625,345.49737548828125,0.9995375871658325,733.1273193359375,346.25689697265625,0.9995172023773193,680.2107543945312,431.28057861328125,0.9977001547813416,723.73046875,433.1080322265625,0.9976595640182495,680.8514404296875,517.7332153320312,0.9864002466201782,708.708984375,520.6887817382812,0.986504852771759
20,True,0.0,0.0,0.1267509162425995,0.0,0.0,0.04230685159564018,0.0,0.0,0.06349154561758041,695.237060546875,145.45501708984375,0.7016540169715881,737.4362182617188,147.35487365722656,0.8581779599189758,669.7675170898438,200.52200317382812,0.9983969330787659,754.9193725585938,204.02621459960938,0.9983477592468262,640.912841796875,275.74847412109375,0.9843748211860657,780.4320068359375,284.3681335449219,0.9842556118965149,645.171630859375,324.2257385253906,0.9002140760421753,779.5565185546875,331.34429931640625,0.8990210294723511,682.659912109375,337.2933349609375,0.9994252920150757,737.394775390625,338.99737548828125,0.9994033575057983,697.0199584960938,424.0748291015625,0.9961789846420288,727.3638305664062,426.11981201171875,0.9961268305778503,704.19189453125,508.66046142578125,0.9761542677879333,709.9801635742188,511.4446105957031,0.976373553276062
21,True,0.0,0.0,0.11642929911613464,0.0,0.0,0.03117276541888714,0.0,0.0,0.06883645057678223,702.9426879882812,142.37730407714844,0.6213269829750061,744.4317016601562,144.94679260253906,0.8904746770858765,677.2835693359375,194.67535400390625,0.9982662796974182,756.3832397460938,198.6796875,0.9985805749893188,647.68310546875,267.395751953125,0.9837603569030762,783.3403930664062,274.834228515625,0.9888831973075867,648.8058471679688,323.026123046875,0.9010987877845764,788.7381591796875,328.0095520019531,0.9223027229309082,688.7002563476562,332.5223388671875,0.9994425177574158,738.7698974609375,334.6875915527344,0.9994786381721497,708.4006958007812,424.08184814453125,0.995530903339386,734.5771484375,426.3199462890625,0.9959743618965149,704.9266357421875,506.211181640625,0.9692688584327698,708.8232421875,508.66571044921875,0.9719743132591248
22,True,0.0,0.0,0.13465577363967896,0.0,0.0,0.03285171091556549,0.0,0.0,0.08529207110404968,709.0706176757812,142.15701293945312,0.5917616486549377,749.97021484375,144.07652282714844,0.9042925834655762,681.8466796875,195.76904296875,0.998105525970459,763.09619140625,197.29461669921875,0.9986496567726135,655.13623046875,268.2750549316406,0.9820115566253662,787.0142822265625,271.3413391113281,0.9901944994926453,660.921142578125,324.0469970703125,0.8985981941223145,791.24462890625,327.9496765136719,0.9317204356193542,692.6071166992188,327.97100830078125,0.9993370175361633,744.5072021484375,329.1705017089844,0.999417781829834,713.4053955078125,417.4075927734375,0.9945834279060364,741.7145385742188,417.9661865234375,0.9954220652580261,711.8252563476562,498.98382568359375,0.9622193574905396,718.4354248046875,499.3135070800781,0.966992974281311
23,True,0.0,0.0,0.19170378148555756,0.0,0.0,0.041392549872398376,0.0,0.0,0.13731886446475983,724.711181640625,133.50436401367188,0.5050578713417053,762.1876220703125,136.44161987304688,0.9117084741592407,695.546875,184.25289916992188,0.9966691136360168,771.392333984375,188.78152465820312,0.998357355594635,670.822021484375,256.95147705078125,0.9658663272857666,797.0146484375,261.6378173828125,0.9875878691673279,676.0867919921875,308.9261169433594,0.8547104597091675,807.2249755859375,314.844970703125,0.9207009673118591,703.0025634765625,321.1542663574219,0.9988601207733154,750.4486694335938,324.6081237792969,0.9990956783294678,723.051513671875,415.76885986328125,0.9929953217506409,743.1925048828125,418.79205322265625,0.9942521452903748,718.2523803710938,496.3560791015625,0.9589623212814331,715.2357177734375,499.4151611328125,0.9646391272544861
24,True,0.0,0.0,0.275025337934494,0.0,0.0,0.057281382381916046,0.0,0.0,0.22009515762329102,0.0,0.0,0.4713505506515503,762.9916381835938,131.598876953125,0.9274083375930786,700.1253051757812,178.85842895507812,0.9960183501243591,772.10498046875,180.40542602539062,0.9983997941017151,675.4691162109375,255.1764678955078,0.9528356790542603,800.045166015625,252.5054931640625,0.9875409007072449,678.0167236328125,306.6711120605469,0.8252825140953064,811.2171630859375,306.9866943359375,0.9222058057785034,710.3794555664062,316.3449401855469,0.9984750151634216,755.0116577148438,318.6859130859375,0.9989038705825806,729.718994140625,416.9120178222656,0.9909419417381287,748.474609375,418.1946716308594,0.9932725429534912,723.33349609375,499.5443115234375,0.9500812888145447,717.0433349609375,499.9241943359375,0.9597538113594055
25,True,0.0,0.0,0.37141355872154236,0.0,0.0,0.07117220759391785,0.0,0.0,0.33689409494400024,0.0,0.0,0.3802582919597626,769.1544799804688,131.38702392578125,0.9334572553634644,709.6177978515625,177.01629638671875,0.9948440790176392,773.8089599609375,178.62689208984375,0.9982389211654663,683.71337890625,250.37232971191406,0.9292100071907043,799.301025390625,250.18704223632812,0.9894647598266602,694.1971435546875,304.91009521484375,0.7914936542510986,815.054931640625,305.7364196777344,0.9402740597724915,718.408203125,310.708251953125,0.9977856874465942,758.724853515625,311.4142761230469,0.9987082481384277,735.9930419921875,403.21160888671875,0.987226665019989,756.5349731445312,402.2850341796875,0.9931901097297668,731.569091796875,480.70367431640625,0.9378592371940613,727.6227416992188,479.6644592285156,0.9600251913070679
26,True,790.1266479492188,135.06573486328125,0.5045192241668701,0.0,0.0,0.10912308841943741,786.5597534179688,126.41262817382812,0.5425416231155396,0.0,0.0,0.3722976744174957,777.2164306640625,127.6523208618164,0.9602424502372742,720.9942626953125,170.07412719726562,0.9909165501594543,781.9619750976562,172.9006805419922,0.9983503818511963,700.9509887695312,237.0504150390625,0.7951049208641052,800.8068237304688,241.92311096191406,0.9859007000923157,716.9754638671875,281.5907897949219,0.5686822533607483,817.609130859375,295.33282470703125,0.9115284085273743,726.4019165039062,292.66265869140625,0.9954079985618591,766.5260620117188,294.8795471191406,0.9979280233383179,739.3689575195312,377.27252197265625,0.985018789768219,764.9838256835938,377.527099609375,0.9936426877975464,748.346923828125,458.4442138671875,0.951640784740448,758.5966796875,459.78741455078125,0.9734631180763245
27,True,803.1717529296875,132.51797485351562,0.6777923107147217,0.0,0.0,0.13202893733978271,798.45263671875,123.73046875,0.7958234548568726,0.0,0.0,0.1865825653076172,782.921630859375,124.20279693603516,0.9773459434509277,732.402587890625,166.6038818359375,0.9697922468185425,786.406005859375,168.92257690429688,0.9981302618980408,0.0,0.0,0.4063560962677002,800.5865478515625,239.98187255859375,0.9882314801216125,0.0,0.0,0.2732909023761749,818.793212890625,295.9173889160156,0.9237302541732788,734.5062255859375,290.0799865722656,0.9807202219963074,771.4531860351562,292.139404296875,0.9950384497642517,743.6515502929688,377.3535461425781,0.9428636431694031,775.16162109375,377.3861389160156,0.9867038726806641,749.3348388671875,458.0777587890625,0.8607268929481506,771.2188720703125,460.92755126953125,0.9477934241294861
28,True,816.1884765625,132.309326171875,0.718871533870697,0.0,0.0,0.13711075484752655,812.770751953125,123.50520324707031,0.8105052709579468,0.0,0.0,0.12138215452432632,799.0881958007812,123.88584899902344,0.9661279916763306,750.3924560546875,165.37815856933594,0.9640377163887024,795.7213134765625,167.51492309570312,0.9976711869239807,0.0,0.0,0.4296604096889496,800.7843017578125,242.23065185546875,0.9900709986686707,0.0,0.0,0.3536435663700104,824.56884765625,303.38824462890625,0.9511323571205139,751.5349731445312,289.37261962890625,0.9836373925209045,785.4369506835938,291.74798583984375,0.9959083795547485,748.5310668945312,370.8174133300781,0.9614790678024292,801.83642578125,370.9462890625,0.9916150569915771,746.5120239257812,448.9639892578125,0.9061602354049683,808.498291015625,451.36431884765625,0.9672037959098816
29,True,832.3353881835938,135.5148468017578,0.8805971145629883,0.0,0.0,0.2861076891422272,827.99853515625,126.46365356445312,0.9310934543609619,0.0,0.0,0.1289781779050827,809.6622314453125,124.21568298339844,0.9780384302139282,767.8311767578125,162.17893981933594,0.9687520265579224,802.4893798828125,167.6070098876953,0.998383641242981,0.0,0.0,0.43886739015579224,808.6719970703125,244.629150390625,0.9930741786956787,0.0,0.0,0.3951762318611145,830.5398559570312,307.53948974609375,0.9663816094398499,761.18115234375,290.0230407714844,0.9778803586959839,786.435546875,293.93798828125,0.9949652552604675,757.3363037109375,377.10693359375,0.9293733835220337,794.35400390625,380.2635498046875,0.9852818846702576,754.3557739257812,448.5466003417969,0.8089973330497742,791.265869140625,456.14581298828125,0.931434690952301
30,True,848.091796875,138.43215942382812,0.8582675457000732,0.0,0.0,0.290976881980896,843.632568359375,130.16079711914062,0.9217174649238586,0.0,0.0,0.10468308627605438,824.69140625,127.97743225097656,0.9673906564712524,800.0748291015625,164.24436950683594,0.947598934173584,811.22607421875,169.40509033203125,0.9970318078994751,0.0,0.0,0.388916552066803,811.0809326171875,243.1834259033203,0.989900529384613,0.0,0.0,0.3568744361400604,833.355224609375,307.2492980957031,0.9553723931312561,792.2872314453125,290.1795654296875,0.9623121619224548,800.6197509765625,293.3178405761719,0.9909191131591797,789.1744995117188,367.88775634765625,0.881371021270752,792.0953369140625,370.81951904296875,0.9725717306137085,784.5305786132812,440.2715148925781,0.7233141660690308,779.7308349609375,448.203125,0.8896933197975159
31,True,869.0817260742188,137.57192993164062,0.72514408826828,0.0,0.0,0.13191699981689453,865.09326171875,129.0517120361328,0.8444832563400269,0.0,0.0,0.07323132455348969,845.6837768554688,127.17768859863281,0.9646455645561218,810.0225219726562,162.52066040039062,0.9177486300468445,829.949462890625,169.40167236328125,0.9960980415344238,0.0,0.0,0.2916320562362671,823.6361083984375,245.803466796875,0.9887145161628723,0.0,0.0,0.2617940604686737,847.1489868164062,310.0003967285156,0.9450419545173645,801.9255981445312,301.2902526855469,0.9440059661865234,818.7979736328125,304.95806884765625,0.9875119924545288,788.6005859375,377.68743896484375,0.807421863079071,821.7630615234375,381.028076171875,0.9567455053329468,762.77880859375,450.59967041015625,0.5892022252082825,809.5374755859375,459.28448486328125,0.826961100101471
32,True,888.377685546875,138.5164031982422,0.844456672668457,0.0,0.0,0.34268084168434143,884.319091796875,128.99154663085938,0.915450394153595,0.0,0.0,0.10967499762773514,862.702880859375,124.1073989868164,0.939628541469574,854.6603393554688,166.8031005859375,0.7788889408111572,840.369873046875,168.79910278320312,0.9972108006477356,0.0,0.0,0.21359600126743317,832.1378173828125,248.16329956054688,0.9940219521522522,0.0,0.0,0.24368242919445038,862.8081665039062,312.829345703125,0.9741273522377014,842.548095703125,302.9217834472656,0.9015106558799744,832.105224609375,304.0641174316406,0.9882807731628418,840.0733642578125,391.146728515625,0.7329919934272766,828.0177612304688,393.443359375,0.9596484899520874,816.8914794921875,463.2547302246094,0.5524155497550964,795.33349609375,472.6971130371094,0.8422321677207947
