frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1083.8524169921875,79.33868408203125,0.9768691658973694,1089.693115234375,74.89107513427734,0.9504880309104919,1079.901123046875,74.00697326660156,0.9385128617286682,1099.986083984375,79.60819244384766,0.8103657364845276,1073.44921875,77.52884674072266,0.7043187022209167,1110.6478271484375,113.75292205810547,0.9977328777313232,1060.534912109375,110.21064758300781,0.997848391532898,1121.931884765625,154.83734130859375,0.978636622428894,1042.753662109375,149.66744995117188,0.9795498251914978,1119.6019287109375,186.9803924560547,0.9612381458282471,1044.2366943359375,185.33993530273438,0.9609718918800354,1093.5306396484375,193.73333740234375,0.9984585046768188,1061.6226806640625,191.32058715820312,0.9984684586524963,1087.236328125,248.90835571289062,0.9966842532157898,1058.192138671875,246.47598266601562,0.996694803237915,1080.103759765625,303.9921875,0.9896845817565918,1054.9857177734375,301.8453369140625,0.9897494912147522
11,True,1083.8511962890625,79.34440612792969,0.9767084717750549,1089.6964111328125,74.88970184326172,0.950227677822113,1079.90087890625,74.00553894042969,0.9380292296409607,1100.0086669921875,79.60549926757812,0.810042142868042,1073.4530029296875,77.5220718383789,0.7028144598007202,1110.685791015625,113.79801177978516,0.9977184534072876,1060.527099609375,110.22132110595703,0.9978306889533997,1121.861083984375,155.04541015625,0.9785778522491455,1042.69482421875,149.71817016601562,0.9794243574142456,1119.52197265625,187.39247131347656,0.961135745048523,1044.2236328125,185.36300659179688,0.9607862234115601,1093.553955078125,193.81060791015625,0.9984482526779175,1061.6138916015625,191.38600158691406,0.9984569549560547,1087.2197265625,248.95765686035156,0.996661901473999,1058.14599609375,246.52139282226562,0.9966683983802795,1080.114990234375,304.00439453125,0.989620566368103,1054.985107421875,301.8597412109375,0.9896766543388367
12,True,1089.2691650390625,80.8875732421875,0.9688227772712708,1094.21826171875,76.26333618164062,0.9176705479621887,1084.2034912109375,75.52789306640625,0.9417157769203186,1100.9569091796875,80.3466796875,0.6749520897865295,1074.3673095703125,78.63175964355469,0.7909939885139465,1109.7081298828125,114.01471710205078,0.9965969920158386,1060.043212890625,110.90897369384766,0.9977558255195618,1121.79052734375,154.61550903320312,0.9674119353294373,1042.7047119140625,150.76560974121094,0.9829195737838745,1120.114990234375,187.2412109375,0.9458646774291992,1044.7431640625,187.73281860351562,0.9646240472793579,1094.0621337890625,194.894775390625,0.9980977177619934,1062.4200439453125,192.98231506347656,0.9984116554260254,1086.9942626953125,249.58753967285156,0.9960810542106628,1058.0220947265625,247.68617248535156,0.9967334270477295,1079.458251953125,303.892822265625,0.9887748956680298,1054.24365234375,302.469970703125,0.9901576638221741
13,True,1089.225341796875,81.0597152709961,0.9685593247413635,1094.189697265625,76.45003509521484,0.9169163107872009,1084.249755859375,75.67231750488281,0.9410830140113831,1100.9521484375,80.50303649902344,0.6741669178009033,1074.5262451171875,78.66499328613281,0.7896834015846252,1109.605224609375,114.12008666992188,0.9965907335281372,1060.0546875,110.94175720214844,0.9977521300315857,1121.729248046875,154.70315551757812,0.967477560043335,1042.722900390625,150.868896484375,0.9829656481742859,1120.2705078125,187.43045043945312,0.945979654788971,1044.8477783203125,187.95919799804688,0.9647114872932434,1093.93603515625,195.06143188476562,0.9981014132499695,1062.367919921875,193.13841247558594,0.9984151124954224,1086.93896484375,249.75653076171875,0.9960795044898987,1057.983642578125,247.86691284179688,0.9967337846755981,1079.4822998046875,303.9353942871094,0.9887464642524719,1054.1815185546875,302.5588073730469,0.9901371002197266
14,True,1089.199462890625,81.07820892333984,0.9682549238204956,1094.1627197265625,76.45854949951172,0.9162818789482117,1084.2288818359375,75.69202423095703,0.9403770565986633,1100.9525146484375,80.45844268798828,0.6735041737556458,1074.5189208984375,78.648193359375,0.7878224849700928,1109.6009521484375,113.99322509765625,0.9965797066688538,1060.0811767578125,110.85984802246094,0.997735857963562,1121.70654296875,154.5771484375,0.9676263332366943,1042.753173828125,150.81346130371094,0.9829311966896057,1120.281005859375,187.36024475097656,0.9462324380874634,1044.8624267578125,187.94961547851562,0.9647085666656494,1093.93115234375,194.96475219726562,0.9981070756912231,1062.3798828125,193.05670166015625,0.9984166622161865,1086.938720703125,249.71087646484375,0.9960910677909851,1058.000732421875,247.8361358642578,0.9967363476753235,1079.4892578125,303.92510986328125,0.9887623190879822,1054.193603515625,302.5659484863281,0.9901363253593445
15,True,1089.405029296875,80.82009887695312,0.9690055251121521,1094.3416748046875,76.20115661621094,0.9171847105026245,1084.344970703125,75.44221496582031,0.9426259994506836,1100.967529296875,80.3199462890625,0.6713702082633972,1074.4578857421875,78.53713989257812,0.7954388856887817,1109.587646484375,114.0577392578125,0.9966103434562683,1060.02490234375,110.94668579101562,0.9978018403053284,1121.7637939453125,154.66928100585938,0.9673238396644592,1042.7601318359375,150.94342041015625,0.9833555817604065,1120.303955078125,187.43264770507812,0.9458132982254028,1044.81103515625,188.06295776367188,0.9653081297874451,1094.020751953125,195.01422119140625,0.9981087446212769,1062.438232421875,193.12969970703125,0.9984338879585266,1087.09228515625,249.6829376220703,0.9960817694664001,1058.089111328125,247.82835388183594,0.9967634677886963,1079.60791015625,303.9214782714844,0.9887444972991943,1054.216796875,302.5823974609375,0.990195095539093
16,True,1089.36669921875,80.8410873413086,0.9689082503318787,1094.31201171875,76.21621704101562,0.9174226522445679,1084.30810546875,75.46238708496094,0.9421331882476807,1100.992919921875,80.33967590332031,0.6732757687568665,1074.450439453125,78.57415008544922,0.7931471467018127,1109.670166015625,114.12057495117188,0.9966034889221191,1060.044189453125,110.9930648803711,0.9977759718894958,1121.771240234375,154.77798461914062,0.96742844581604,1042.7401123046875,150.9794158935547,0.9831339120864868,1120.18701171875,187.51300048828125,0.9459078907966614,1044.814453125,188.10182189941406,0.9649560451507568,1094.0311279296875,195.0882110595703,0.9980934262275696,1062.40478515625,193.1853790283203,0.9984135627746582,1087.108642578125,249.73800659179688,0.9960404634475708,1058.0682373046875,247.85665893554688,0.9967120885848999,1079.6181640625,303.9568176269531,0.9886125922203064,1054.234375,302.5736999511719,0.9900425672531128
17,True,1089.1214599609375,80.89768981933594,0.9689832329750061,1094.0709228515625,76.29036712646484,0.9184994101524353,1084.13525390625,75.5361328125,0.9413001537322998,1100.8624267578125,80.37808227539062,0.6792531609535217,1074.458740234375,78.61416625976562,0.7885109782218933,1109.67431640625,114.04130554199219,0.9966549873352051,1060.1051025390625,110.88926696777344,0.9977619647979736,1121.929443359375,154.6671142578125,0.9682701826095581,1042.8365478515625,150.7465362548828,0.9829720854759216,1120.2017822265625,187.59439086914062,0.9470552206039429,1044.8829345703125,187.93243408203125,0.9648168683052063,1094.0399169921875,194.97515869140625,0.9981118440628052,1062.44287109375,193.04136657714844,0.9984121322631836,1087.15966796875,249.69668579101562,0.9960538148880005,1058.034912109375,247.77786254882812,0.9966862797737122,1079.802978515625,304.06219482421875,0.9885600209236145,1054.2784423828125,302.6163024902344,0.989918053150177
18,True,1089.196044921875,80.92119598388672,0.9691898822784424,1094.1409912109375,76.32514953613281,0.9186452031135559,1084.234130859375,75.55247497558594,0.9418302774429321,1100.8795166015625,80.36604309082031,0.6785996556282043,1074.5616455078125,78.55020141601562,0.7904943823814392,1109.596923828125,113.89445495605469,0.9966762065887451,1060.1160888671875,110.72344970703125,0.997786283493042,1121.9390869140625,154.40335083007812,0.9684962630271912,1042.8270263671875,150.56170654296875,0.9832268357276917,1120.3165283203125,187.408447265625,0.9474605321884155,1044.869140625,187.98577880859375,0.9652790427207947,1093.996826171875,194.83432006835938,0.9981200098991394,1062.459228515625,192.90550231933594,0.9984226226806641,1087.158203125,249.64315795898438,0.9960402250289917,1058.079345703125,247.73095703125,0.996682345867157,1079.792236328125,304.14501953125,0.9884462356567383,1054.28857421875,302.70904541015625,0.989834189414978
19,True,1089.1162109375,80.88553619384766,0.9698517918586731,1094.0263671875,76.2857894897461,0.9215081930160522,1084.124755859375,75.54495239257812,0.9424629211425781,1100.746826171875,80.33132934570312,0.6870320439338684,1074.4990234375,78.60546112060547,0.7894306778907776,1109.5869140625,114.12199401855469,0.9967216849327087,1060.2415771484375,110.82722473144531,0.9977587461471558,1121.7532958984375,155.03761291503906,0.9685446619987488,1042.9853515625,150.5647430419922,0.9824589490890503,1120.1075439453125,188.36508178710938,0.9471019506454468,1044.8828125,187.90835571289062,0.9638773202896118,1094.035888671875,195.22052001953125,0.9980939030647278,1062.57470703125,193.23252868652344,0.9983783960342407,1087.5367431640625,249.79803466796875,0.9960237741470337,1058.2132568359375,247.80038452148438,0.9966177344322205,1080.41455078125,304.208740234375,0.988515317440033,1054.3575439453125,302.57989501953125,0.9897827506065369
20,True,1089.57373046875,80.66059112548828,0.9728826880455017,1094.56005859375,76.07281494140625,0.9249964952468872,1084.49462890625,75.26424407958984,0.9502096176147461,1101.0692138671875,80.21096801757812,0.6820355653762817,1074.5015869140625,78.30705261230469,0.8143973350524902,1109.560302734375,114.14165496826172,0.9970083832740784,1059.6434326171875,110.75279235839844,0.9981433153152466,1121.7041015625,154.78616333007812,0.9689156413078308,1041.775634765625,150.30105590820312,0.9852845072746277,1119.840576171875,188.053955078125,0.9483063817024231,1043.3583984375,187.82781982421875,0.9686442017555237,1093.7998046875,195.26397705078125,0.9983432292938232,1062.017578125,193.30947875976562,0.9986568689346313,1087.3701171875,249.97021484375,0.9966174960136414,1058.0428466796875,248.02894592285156,0.9972701668739319,1079.927490234375,304.55487060546875,0.9902769327163696,1054.2498779296875,303.1411437988281,0.9916656613349915
21,True,1089.58642578125,80.65294647216797,0.972836971282959,1094.5726318359375,76.0652847290039,0.9248916506767273,1084.503173828125,75.25140380859375,0.9501950740814209,1101.0643310546875,80.20289611816406,0.6816429495811462,1074.4892578125,78.28263854980469,0.8144698143005371,1109.538330078125,114.17292022705078,0.9969852566719055,1059.62939453125,110.72198486328125,0.9981312155723572,1121.650634765625,154.92506408691406,0.9686315655708313,1041.7734375,150.21060180664062,0.9851762056350708,1119.7479248046875,188.48629760742188,0.9478612542152405,1043.38623046875,187.75152587890625,0.9684270620346069,1093.769775390625,195.32232666015625,0.9983225464820862,1061.9927978515625,193.34417724609375,0.9986410737037659,1087.3031005859375,250.01309204101562,0.9965735673904419,1058.0130615234375,248.0559539794922,0.9972363710403442,1079.842529296875,304.5299377441406,0.9901672601699829,1054.23388671875,303.1038818359375,0.9915747046470642
22,True,1087.54736328125,80.23884582519531,0.9763630032539368,1092.92919921875,75.72384643554688,0.9390966892242432,1082.74755859375,74.8381576538086,0.9515864849090576,1100.73388671875,80.19902801513672,0.7354354858398438,1073.786865234375,78.09841918945312,0.7946581244468689,1109.8255615234375,114.47813415527344,0.9973410964012146,1059.581787109375,110.7216796875,0.9981591105461121,1121.6671142578125,155.39443969726562,0.9714171886444092,1041.876953125,149.94473266601562,0.9838008284568787,1119.66943359375,188.74237060546875,0.9511526226997375,1043.4012451171875,187.13494873046875,0.9663124680519104,1093.614990234375,195.27362060546875,0.99837327003479,1061.6136474609375,193.05343627929688,0.9986124038696289,1087.3582763671875,250.1245880126953,0.996670663356781,1057.9761962890625,247.8892364501953,0.9971713423728943,1080.0631103515625,304.9759521484375,0.9903462529182434,1054.471435546875,303.1436462402344,0.9914205074310303
23,True,1087.422119140625,80.15247344970703,0.9763903617858887,1092.8353271484375,75.63597106933594,0.9396949410438538,1082.6529541015625,74.74250793457031,0.9514528512954712,1100.7454833984375,80.12191772460938,0.7380725741386414,1073.7724609375,77.99945068359375,0.792259931564331,1109.968505859375,114.51367950439453,0.9973071813583374,1059.5438232421875,110.69073486328125,0.9981271624565125,1121.911865234375,155.56072998046875,0.9707123637199402,1041.7532958984375,149.90438842773438,0.983269214630127,1119.8876953125,188.89361572265625,0.9499309062957764,1043.198974609375,186.97967529296875,0.9652678370475769,1093.62548828125,195.4324951171875,0.998344898223877,1061.55712890625,193.1703643798828,0.99858558177948,1087.13427734375,250.1806640625,0.9966655373573303,1057.939697265625,247.9005126953125,0.997161865234375,1079.9224853515625,305.0228271484375,0.9904634952545166,1054.7579345703125,303.15179443359375,0.9915125966072083
24,True,1088.2142333984375,81.5998306274414,0.9758483171463013,1093.8153076171875,76.96853637695312,0.9414690732955933,1083.258544921875,76.09215545654297,0.9514140486717224,1101.6212158203125,80.94827270507812,0.740300178527832,1073.824951171875,78.86859130859375,0.7880576848983765,1110.2332763671875,114.12947845458984,0.9969695210456848,1059.1385498046875,111.22020721435547,0.9977518916130066,1122.2489013671875,152.91917419433594,0.9667190909385681,1041.2744140625,150.0836181640625,0.9785541892051697,1121.2685546875,184.85939025878906,0.9429930448532104,1042.779052734375,186.83551025390625,0.9565134048461914,1093.829345703125,194.32196044921875,0.9980176687240601,1061.22998046875,192.49746704101562,0.9982436895370483,1087.5794677734375,249.67605590820312,0.9962272644042969,1057.000732421875,247.9152374267578,0.9966532588005066,1080.7493896484375,305.16510009765625,0.9898041486740112,1053.4979248046875,303.9277648925781,0.990642249584198
25,True,1088.182373046875,81.70781707763672,0.9759054183959961,1093.697265625,77.04400634765625,0.9408288598060608,1083.194091796875,76.23946380615234,0.9518821239471436,1101.449462890625,80.87506103515625,0.7367640137672424,1073.7733154296875,78.98246765136719,0.7913756966590881,1110.233154296875,113.9513168334961,0.9969835877418518,1059.3177490234375,111.18218994140625,0.9978112578392029,1122.45263671875,152.824951171875,0.9667266607284546,1041.592529296875,150.0532989501953,0.9793896079063416,1121.40185546875,185.041015625,0.943240761756897,1043.0400390625,186.9697723388672,0.9579557776451111,1093.9600830078125,194.3448028564453,0.9980533123016357,1061.4775390625,192.54721069335938,0.998295247554779,1087.73828125,249.59994506835938,0.9962798953056335,1057.1231689453125,247.844482421875,0.9967441558837891,1080.841064453125,305.07470703125,0.9899129867553711,1053.477783203125,303.8562927246094,0.9908333420753479
26,True,1089.8955078125,81.22016906738281,0.9757781624794006,1095.2371826171875,76.58855438232422,0.9364404082298279,1084.7049560546875,75.7155532836914,0.9556373953819275,1101.9915771484375,80.54322052001953,0.7077736258506775,1074.4578857421875,78.47085571289062,0.8179113268852234,1110.09130859375,113.81792449951172,0.9968520998954773,1059.2156982421875,110.88351440429688,0.9979391694068909,1122.4560546875,152.75457763671875,0.9642194509506226,1041.41650390625,149.96351623535156,0.9812842011451721,1121.39794921875,185.02389526367188,0.9400110840797424,1042.971435546875,187.07862854003906,0.9606145620346069,1093.9659423828125,194.170166015625,0.9980102181434631,1061.503662109375,192.4246826171875,0.9983412027359009,1087.789306640625,249.54818725585938,0.9961639642715454,1057.132080078125,247.88662719726562,0.9968083500862122,1080.7945556640625,305.082763671875,0.9896420836448669,1053.2607421875,304.03033447265625,0.9909143447875977
27,True,1089.5771484375,81.12840270996094,0.9753996729850769,1094.9368896484375,76.52024841308594,0.9366641044616699,1084.4200439453125,75.64231872558594,0.9542372226715088,1101.7935791015625,80.57038879394531,0.712438702583313,1074.279541015625,78.4922103881836,0.811501681804657,1109.97900390625,113.92083740234375,0.9968486428260803,1059.0601806640625,110.98173522949219,0.9978652596473694,1122.3157958984375,152.8227081298828,0.9646326899528503,1041.30224609375,150.075927734375,0.9803900122642517,1121.4039306640625,184.94659423828125,0.9403730630874634,1042.990234375,187.13621520996094,0.9591494798660278,1093.714111328125,194.19970703125,0.9980043768882751,1061.228271484375,192.44967651367188,0.9983068704605103,1087.6707763671875,249.49716186523438,0.9961955547332764,1057.035888671875,247.83274841308594,0.9967747330665588,1080.7481689453125,305.02520751953125,0.9897887110710144,1053.244873046875,303.92242431640625,0.9909219145774841
28,True,1088.9188232421875,81.77348327636719,0.9760482907295227,1094.2733154296875,77.12858581542969,0.9395026564598083,1083.86767578125,76.2835693359375,0.9539101719856262,1101.35791015625,80.83769989013672,0.7255373001098633,1074.05029296875,78.83942413330078,0.8054121732711792,1109.791748046875,113.83687591552734,0.9970043301582336,1059.1221923828125,110.94281005859375,0.997884213924408,1122.441650390625,152.66598510742188,0.966642439365387,1041.5084228515625,149.767578125,0.9801871180534363,1121.4925537109375,184.91421508789062,0.9431855082511902,1043.130126953125,186.5799560546875,0.9591458439826965,1093.71728515625,194.06716918945312,0.9980806112289429,1061.3973388671875,192.29513549804688,0.9983378648757935,1087.748779296875,249.3746337890625,0.9963310360908508,1056.979736328125,247.6658935546875,0.9968219995498657,1080.961669921875,304.972412109375,0.990047037601471,1053.1412353515625,303.79376220703125,0.99101722240448
29,True,1088.8790283203125,81.7662353515625,0.9762968420982361,1094.2347412109375,77.10968017578125,0.9386563897132874,1083.8330078125,76.26585388183594,0.9552692174911499,1101.3526611328125,80.75921630859375,0.7187905311584473,1074.04296875,78.736083984375,0.8117436170578003,1109.67529296875,113.80702209472656,0.9969366788864136,1059.1966552734375,110.72843170166016,0.9979528188705444,1122.06298828125,152.8951416015625,0.9648261666297913,1041.5523681640625,149.5118408203125,0.9810284972190857,1121.5333251953125,185.33139038085938,0.9408057332038879,1043.187255859375,186.5089111328125,0.9603503942489624,1093.6470947265625,193.98875427246094,0.9980648159980774,1061.4541015625,192.14625549316406,0.9983731508255005,1087.814697265625,249.40603637695312,0.9963311553001404,1057.125244140625,247.60862731933594,0.9969268441200256,1080.987060546875,305.07086181640625,0.9901461005210876,1053.1240234375,303.83148193359375,0.9913177490234375
