frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,973.4697265625,199.00827026367188,0.9614521861076355,979.2504272460938,193.43399047851562,0.9140398502349854,968.6936645507812,192.65890502929688,0.9163340926170349,989.19921875,184.7695770263672,0.680718183517456,958.0731811523438,183.0491180419922,0.682412326335907,1001.62646484375,195.61399841308594,0.9971906542778015,937.0882568359375,190.9232940673828,0.9971477389335632,1019.435302734375,216.93597412109375,0.9886627793312073,901.719482421875,206.8897247314453,0.9880516529083252,1017.686767578125,247.55589294433594,0.981842041015625,904.9942626953125,242.9087677001953,0.9808050394058228,985.9432373046875,270.0654296875,0.9988032579421997,943.1373291015625,268.18646240234375,0.9987568855285645,1001.9171142578125,308.2553405761719,0.9965859651565552,943.5441284179688,305.3784484863281,0.9964339733123779,995.0326538085938,369.1419982910156,0.9872691631317139,939.2515869140625,365.9134826660156,0.986752986907959
11,True,975.6424560546875,204.1768341064453,0.9002012610435486,980.1948852539062,198.8514862060547,0.817308247089386,970.4183349609375,198.4664306640625,0.8240945339202881,989.7647094726562,191.26629638671875,0.5495232343673706,958.8634643554688,190.64297485351562,0.5867384076118469,1005.3193359375,203.25613403320312,0.9936471581459045,939.0172119140625,197.10250854492188,0.9929827451705933,1023.2437744140625,223.67161560058594,0.9786672592163086,902.5565185546875,209.48355102539062,0.9727569222450256,1015.9253540039062,248.5601806640625,0.9621833562850952,904.1993408203125,242.5766143798828,0.9536322355270386,988.019775390625,270.3269958496094,0.9974110722541809,943.31005859375,267.7320556640625,0.9971600770950317,1000.8096313476562,317.6340026855469,0.9903653860092163,933.38623046875,313.81976318359375,0.9891093969345093,997.4229125976562,373.58038330078125,0.9693845510482788,931.141845703125,368.55303955078125,0.9662966728210449
12,True,981.0634765625,203.7740478515625,0.8904330730438232,985.1865234375,198.01168823242188,0.7335940003395081,975.0979614257812,197.4968719482422,0.8193256258964539,0.0,0.0,0.3714277446269989,960.7897338867188,188.353271484375,0.6074257493019104,1005.8426513671875,199.68983459472656,0.9899120926856995,939.8365478515625,193.624267578125,0.9935996532440186,1024.337646484375,222.28656005859375,0.9728029370307922,904.8407592773438,210.5763702392578,0.98646080493927,1018.5908203125,246.96583557128906,0.9657908082008362,908.0673828125,247.70494079589844,0.9788380861282349,989.1077270507812,271.51690673828125,0.997439980506897,944.68115234375,268.71246337890625,0.9978440999984741,999.2135009765625,317.84320068359375,0.9927216172218323,942.772216796875,313.2781982421875,0.9939368367195129,990.3753662109375,370.0038757324219,0.9743930101394653,937.548828125,364.940185546875,0.9779328107833862
13,True,982.2926025390625,201.89849853515625,0.917388916015625,987.0151977539062,196.43780517578125,0.8173260688781738,976.275634765625,195.18331909179688,0.853773832321167,994.33203125,187.81494140625,0.5397786498069763,962.3219604492188,185.09109497070312,0.6691318154335022,1007.333251953125,201.17474365234375,0.9967766404151917,941.121337890625,190.75071716308594,0.9968786239624023,1024.88330078125,224.54312133789062,0.9899360537528992,902.59033203125,204.49644470214844,0.989589512348175,1018.4776611328125,246.49118041992188,0.9824977517127991,902.318115234375,243.00791931152344,0.981479823589325,990.0953369140625,272.0343017578125,0.9989620447158813,945.6514892578125,267.6106872558594,0.9989182949066162,1001.30712890625,324.5066833496094,0.9955470561981201,937.6636962890625,317.98809814453125,0.9951738715171814,997.09619140625,373.42144775390625,0.9806330800056458,935.5530395507812,364.5614318847656,0.9792916178703308
14,True,984.986328125,190.7798309326172,0.9070890545845032,989.4715576171875,185.39625549316406,0.7601898312568665,979.7425537109375,184.04757690429688,0.8404425978660583,0.0,0.0,0.39702507853507996,965.7725830078125,176.31890869140625,0.6333053112030029,1007.8560791015625,196.99765014648438,0.992131769657135,943.0550537109375,188.2338409423828,0.9952433705329895,1023.0966796875,229.68869018554688,0.9744771122932434,908.7863159179688,214.63893127441406,0.9880300164222717,1015.3991088867188,250.1781005859375,0.9656999707221985,909.979736328125,250.39227294921875,0.9795536994934082,990.506591796875,274.07305908203125,0.9980356097221375,947.0845947265625,270.28173828125,0.9983792304992676,996.2337646484375,323.8125915527344,0.9947545528411865,942.5628662109375,318.397705078125,0.9956614375114441,990.8785400390625,375.32366943359375,0.9816075563430786,938.5614624023438,369.3570556640625,0.9842441082000732
15,True,987.233642578125,181.7556610107422,0.928368330001831,991.8365478515625,176.33367919921875,0.799429714679718,981.8719482421875,175.25198364257812,0.8861680626869202,0.0,0.0,0.40263670682907104,967.77392578125,168.51553344726562,0.7090810537338257,1007.470947265625,189.17349243164062,0.9918280839920044,944.8128662109375,184.09649658203125,0.9957016110420227,1021.935791015625,221.820068359375,0.9656558632850647,911.1853637695312,215.07040405273438,0.9869822859764099,1020.6385498046875,245.59542846679688,0.9541639685630798,910.540771484375,249.2007293701172,0.9763422012329102,991.7177734375,269.0267028808594,0.9975766539573669,949.8873291015625,267.2301025390625,0.9981303811073303,995.64453125,319.60443115234375,0.9940637946128845,943.99609375,317.1380615234375,0.9954082369804382,990.786865234375,372.9114074707031,0.9810705184936523,937.8983154296875,371.2318115234375,0.9845259189605713
16,True,0.0,0.0,0.07353834807872772,0.0,0.0,0.034789036959409714,0.0,0.0,0.03570495545864105,966.538330078125,144.40130615234375,0.5748477578163147,999.5137939453125,146.62686157226562,0.6281890273094177,942.2156982421875,169.81324768066406,0.9909165501594543,1010.0263671875,173.51087951660156,0.9869568347930908,913.74853515625,213.57540893554688,0.9557716250419617,1022.3743286132812,217.74017333984375,0.8971990942955017,908.6651000976562,254.72616577148438,0.8273630738258362,1013.009521484375,253.7357940673828,0.6905138492584229,944.333740234375,262.79107666015625,0.9979331493377686,990.579833984375,264.472900390625,0.9971760511398315,944.59033203125,314.7582702636719,0.9965195655822754,994.9960327148438,317.14276123046875,0.9949257373809814,939.3277587890625,374.8001403808594,0.9917080998420715,993.0010986328125,377.6456298828125,0.9891701340675354
17,True,0.0,0.0,0.07945948839187622,0.0,0.0,0.03672808036208153,0.0,0.0,0.03828006982803345,968.26123046875,131.31768798828125,0.589640736579895,1001.2181396484375,133.64845275878906,0.6476137042045593,942.583984375,162.8818359375,0.9922860860824585,1009.6986083984375,165.9407501220703,0.9892266988754272,914.29150390625,211.29981994628906,0.9611138105392456,1020.9285278320312,212.55075073242188,0.9135984778404236,913.205078125,260.57568359375,0.8437125086784363,1016.12255859375,253.65000915527344,0.7244561314582825,943.9674072265625,259.51947021484375,0.9983096122741699,989.8563232421875,261.0339660644531,0.9977274537086487,944.428466796875,313.59674072265625,0.9970259070396423,993.897705078125,315.8243408203125,0.9957270622253418,938.7989501953125,374.380615234375,0.9924479722976685,992.3432006835938,376.7743835449219,0.9902485013008118
18,True,983.197021484375,126.53311157226562,0.9717658162117004,990.6791381835938,120.69775390625,0.930823028087616,978.4839477539062,118.90330505371094,0.9363090395927429,1001.4710083007812,122.40879821777344,0.6690740585327148,967.5400390625,117.76403045654297,0.7035978436470032,1010.44775390625,156.68692016601562,0.995884120464325,944.6412963867188,153.39080810546875,0.9969251751899719,1023.2803344726562,203.65347290039062,0.9730930328369141,916.4884033203125,204.64059448242188,0.9813764691352844,1022.91357421875,243.84832763671875,0.9570823907852173,916.9777221679688,254.53826904296875,0.9650737047195435,991.7587280273438,257.7309265136719,0.9977904558181763,947.7720947265625,256.8466796875,0.9979748129844666,996.1995849609375,315.41143798828125,0.9943572878837585,942.62158203125,314.89019775390625,0.9947744011878967,994.400390625,372.62933349609375,0.9808779954910278,936.61328125,374.0111083984375,0.9823071956634521
19,True,993.9718017578125,104.70509338378906,0.9817553758621216,999.8492431640625,98.22086334228516,0.9387904405593872,986.8287963867188,97.03413391113281,0.9717420339584351,1004.1476440429688,100.28886413574219,0.63956218957901,970.9766235351562,97.44279479980469,0.8878609538078308,1012.8074951171875,140.5418243408203,0.9983226656913757,948.7732543945312,136.03724670410156,0.999036431312561,1027.052734375,192.80307006835938,0.9827813506126404,923.683837890625,184.54884338378906,0.9924208521842957,1026.7015380859375,242.32791137695312,0.9674387574195862,918.6527709960938,233.24940490722656,0.9810507893562317,994.366455078125,244.05581665039062,0.9990333318710327,951.9637451171875,242.12933349609375,0.9992235898971558,994.597412109375,311.66314697265625,0.9965478777885437,941.0132446289062,309.8324890136719,0.9971503615379333,993.910400390625,372.94573974609375,0.9861184358596802,935.9696044921875,371.8897705078125,0.9877654314041138
20,True,993.3304443359375,95.26457977294922,0.9813103675842285,999.1905517578125,88.78651428222656,0.937321662902832,986.5823974609375,87.3460922241211,0.9692175388336182,1003.986572265625,91.44898223876953,0.6432380676269531,971.3907470703125,87.9814682006836,0.8762744069099426,1013.650146484375,134.97384643554688,0.9984083771705627,948.2777099609375,127.80294799804688,0.9990492463111877,1029.1513671875,189.72833251953125,0.9854604601860046,922.7001342773438,175.6908416748047,0.993244469165802,1025.95556640625,240.730224609375,0.9723904132843018,919.0762939453125,227.5690155029297,0.9833963513374329,993.4669189453125,241.8505859375,0.9990963935852051,950.228759765625,238.51991271972656,0.9992634654045105,992.8197021484375,313.184814453125,0.9962730407714844,939.160400390625,309.583251953125,0.9968693852424622,992.8585205078125,374.58563232421875,0.9828848838806152,935.8299560546875,371.20599365234375,0.9847366213798523
21,True,986.4788818359375,88.11888122558594,0.9817726016044617,992.8936767578125,81.49493408203125,0.952106237411499,980.0997314453125,80.35563659667969,0.961311936378479,1001.0403442382812,85.09269714355469,0.7451010346412659,967.5866088867188,82.45555114746094,0.8099967241287231,1013.6802978515625,130.90866088867188,0.9985344409942627,947.4193725585938,124.73643493652344,0.998763918876648,1028.738037109375,186.5947723388672,0.9868183135986328,922.8378295898438,174.2120819091797,0.9891297817230225,1024.8641357421875,236.0806884765625,0.9732226729393005,920.00830078125,225.67483520507812,0.9756155610084534,993.6534423828125,239.14566040039062,0.9990918636322021,950.0458374023438,235.859375,0.9991269707679749,992.6971435546875,310.3385925292969,0.9967233538627625,939.799072265625,306.63946533203125,0.9967480897903442,992.728271484375,374.24237060546875,0.985773503780365,937.3826904296875,370.445068359375,0.9857487082481384
22,True,987.1583251953125,85.27647399902344,0.9810345768928528,993.195068359375,78.99293518066406,0.9493598341941833,980.6578369140625,77.99059295654297,0.9605104923248291,1000.2431640625,83.60751342773438,0.7340632677078247,967.7180786132812,81.36250305175781,0.8171966671943665,1012.6459350585938,128.8397979736328,0.9986253976821899,946.9801025390625,123.94227600097656,0.998803973197937,1028.5693359375,184.03213500976562,0.9884636998176575,922.427978515625,174.29443359375,0.9898656010627747,1025.7867431640625,233.8646240234375,0.9761679172515869,919.57421875,224.38746643066406,0.9771889448165894,993.70751953125,235.48480224609375,0.9991926550865173,950.47021484375,232.9454345703125,0.9992066025733948,993.1082153320312,307.61871337890625,0.9970307350158691,940.6519775390625,304.9425964355469,0.9969708919525146,992.8123779296875,374.13507080078125,0.9865598678588867,937.1365356445312,371.3646240234375,0.9862678050994873
23,True,985.442138671875,83.66912841796875,0.9826925992965698,991.583740234375,77.20795440673828,0.9548737406730652,978.7161865234375,76.41497802734375,0.9620853662490845,999.1785278320312,82.02371978759766,0.7576862573623657,965.988525390625,80.30612182617188,0.8141629099845886,1012.2100830078125,128.08181762695312,0.9987618923187256,946.0615234375,123.6214828491211,0.9988511800765991,1027.8880615234375,184.12640380859375,0.9896543025970459,921.91943359375,174.29452514648438,0.9899039268493652,1025.98193359375,233.88558959960938,0.9782944917678833,920.5401611328125,222.16061401367188,0.9776322841644287,992.9108276367188,235.3059539794922,0.9992185831069946,949.348876953125,232.92019653320312,0.9992079138755798,992.8980102539062,307.00714111328125,0.9970159530639648,940.312255859375,304.5263671875,0.9968609809875488,992.46484375,372.9599609375,0.9860302805900574,937.1548461914062,370.3861999511719,0.985416829586029
24,True,983.9078369140625,83.10308837890625,0.98479163646698,990.445068359375,76.99461364746094,0.9625356793403625,977.4197387695312,76.06411743164062,0.9643629193305969,998.807861328125,81.64935302734375,0.7942522764205933,965.6185302734375,79.50059509277344,0.8070607781410217,1010.4903564453125,124.38734436035156,0.9988616704940796,947.4376831054688,120.35652923583984,0.9988577365875244,1025.239013671875,178.36618041992188,0.9898502826690674,924.4281005859375,170.69467163085938,0.988713800907135,1030.0186767578125,228.5408477783203,0.9786500930786133,921.7723388671875,219.45286560058594,0.9757236242294312,991.5311279296875,225.9851531982422,0.999267041683197,950.1910400390625,223.8665313720703,0.9992283582687378,991.7807006835938,295.560546875,0.9976240992546082,943.3250732421875,293.4754943847656,0.9974135756492615,990.5750732421875,363.2450866699219,0.9896907806396484,939.13671875,361.0411376953125,0.9889740943908691
25,True,982.8175048828125,83.10738372802734,0.9848485589027405,989.4239501953125,77.078857421875,0.9629337787628174,976.5052490234375,76.00607299804688,0.9636589884757996,997.7913208007812,82.0579833984375,0.7983714938163757,964.8319702148438,79.54371643066406,0.8021015524864197,1009.5078735351562,125.35331726074219,0.9989041090011597,946.2108764648438,120.97032165527344,0.9988585710525513,1024.661865234375,180.21487426757812,0.9903143048286438,924.0655517578125,171.87973022460938,0.9885175228118896,1028.76904296875,232.00860595703125,0.9793874025344849,921.9739379882812,221.16050720214844,0.9754484295845032,990.2411499023438,227.5499267578125,0.9992952346801758,948.6427001953125,225.3229522705078,0.9992438554763794,991.0233764648438,297.2875671386719,0.9977189898490906,941.8995361328125,295.1813659667969,0.9974672794342041,990.9432373046875,365.09033203125,0.9900646805763245,938.4490966796875,362.9019470214844,0.9892169237136841
26,True,983.1875610351562,83.87093353271484,0.9846836924552917,989.806884765625,77.83204650878906,0.9623619318008423,976.8316040039062,76.71398162841797,0.9645571708679199,997.8422241210938,82.6266860961914,0.7913042306900024,964.8858032226562,79.98950958251953,0.8082624673843384,1009.143310546875,125.53401947021484,0.9988287091255188,945.906494140625,121.31417083740234,0.998802661895752,1024.7044677734375,180.18177795410156,0.9894101619720459,923.5834350585938,172.5328369140625,0.9877966046333313,1030.0009765625,231.52088928222656,0.9775790572166443,920.4910888671875,221.55767822265625,0.9737691283226013,989.5533447265625,227.4056854248047,0.9992326498031616,948.0667724609375,225.31814575195312,0.9991829991340637,990.5172729492188,297.00506591796875,0.9975702166557312,941.7308349609375,295.1016540527344,0.9973220229148865,990.9705810546875,364.9639892578125,0.9897379279136658,938.5848999023438,363.0802001953125,0.9889079928398132
27,True,983.828125,84.58259582519531,0.9845888018608093,990.4879150390625,78.55322265625,0.9616105556488037,977.5733642578125,77.39968872070312,0.9648611545562744,998.5552368164062,83.195068359375,0.7860094904899597,965.6284790039062,80.42393493652344,0.8118468523025513,1009.5927734375,125.77361297607422,0.9988107681274414,945.8629760742188,121.69938659667969,0.9988151788711548,1024.6365966796875,179.56427001953125,0.9892998933792114,922.4677734375,172.76046752929688,0.9881717562675476,1030.2384033203125,231.02963256835938,0.9774850010871887,920.355712890625,222.40921020507812,0.9743968844413757,989.8775634765625,228.53179931640625,0.9992159605026245,948.0810546875,226.58944702148438,0.999175488948822,990.663818359375,297.45159912109375,0.997448205947876,941.468017578125,295.77130126953125,0.9972203969955444,990.7326049804688,364.42083740234375,0.989120364189148,938.2374267578125,362.9468994140625,0.9883419871330261
28,True,984.826171875,84.66112518310547,0.9844579100608826,991.4364013671875,78.5127182006836,0.9596633315086365,978.47509765625,77.32670593261719,0.9662044048309326,999.0324096679688,83.18194580078125,0.7701583504676819,965.96337890625,80.33592224121094,0.8240109086036682,1010.1033325195312,126.86663818359375,0.9987711310386658,945.1875,122.82110595703125,0.9988588094711304,1025.015625,181.9514923095703,0.9887874722480774,920.7974853515625,174.54913330078125,0.9889305233955383,1028.17236328125,234.36424255371094,0.9765292406082153,917.878173828125,223.22877502441406,0.975454568862915,990.292236328125,232.3593292236328,0.9991779923439026,947.7156372070312,230.52511596679688,0.9991641044616699,990.758544921875,300.68988037109375,0.9971826076507568,940.6441040039062,299.26800537109375,0.9970265030860901,990.8873291015625,365.7913513183594,0.9878678321838379,937.71728515625,364.8853454589844,0.9872781038284302
29,True,984.9234008789062,84.82006072998047,0.9847276210784912,991.7005004882812,78.66004943847656,0.9604182243347168,978.6150512695312,77.3766860961914,0.9669034481048584,999.44677734375,83.3378677368164,0.7719820141792297,966.1334838867188,80.26019287109375,0.8240988850593567,1010.2926635742188,127.03667449951172,0.9987610578536987,945.422119140625,122.92662048339844,0.998874843120575,1025.229248046875,181.976318359375,0.9884564876556396,920.4989013671875,174.47830200195312,0.9890051484107971,1028.319091796875,234.30386352539062,0.9759224653244019,914.87548828125,223.21046447753906,0.9754555821418762,990.4205932617188,232.46461486816406,0.9991756081581116,947.9064331054688,230.57687377929688,0.9991713762283325,990.4129028320312,300.51837158203125,0.9972108006477356,940.6807861328125,299.0535583496094,0.997088611125946,990.6688842773438,364.851318359375,0.9881730675697327,937.6343994140625,364.00054931640625,0.9876865744590759
30,True,988.18701171875,84.97210693359375,0.9839782118797302,994.6268920898438,78.59941864013672,0.9542756676673889,981.316650390625,77.43251037597656,0.9695508480072021,1000.9590454101562,83.00335693359375,0.7269989848136902,967.2376708984375,80.21900939941406,0.854753315448761,1011.1957397460938,127.18347930908203,0.9986525177955627,945.349365234375,123.3275146484375,0.9989376664161682,1025.5897216796875,182.5766143798828,0.9872867465019226,919.5848388671875,175.7985076904297,0.9904093742370605,1027.8740234375,234.879150390625,0.9741520285606384,915.5744018554688,225.490478515625,0.9777095317840576,991.5191650390625,233.505615234375,0.9991232752799988,948.3450927734375,231.87936401367188,0.9991750121116638,991.4215087890625,301.8192443847656,0.9968937635421753,940.6748046875,300.5920715332031,0.9969636797904968,990.8219604492188,364.9339599609375,0.9867061972618103,937.3833618164062,364.4054260253906,0.9867864847183228
