frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
17,True,1485.300537109375,804.2532348632812,0.9616285562515259,1516.575439453125,793.783203125,0.9316343665122986,1483.4927978515625,777.25,0.9009063243865967,1563.5701904296875,792.41162109375,0.8038040995597839,1478.015380859375,749.4818115234375,0.5429859757423401,1576.6849365234375,888.305419921875,0.9528809189796448,1422.736083984375,798.2894287109375,0.977401852607727,1525.740966796875,1054.1824951171875,0.6671322584152222,1350.3427734375,897.6409912109375,0.8695636987686157,1461.1773681640625,1080.0,0.5371397733688354,1302.34912109375,956.6224365234375,0.7290381789207458,0.0,0.0,0.4913429617881775,1316.9776611328125,1023.1689453125,0.6058222055435181,0.0,0.0,0.04869094863533974,0.0,0.0,0.07286956906318665,0.0,0.0,0.011999874375760555,0.0,0.0,0.01686842367053032
18,True,1439.3570556640625,824.9371948242188,0.9322177171707153,1469.64599609375,814.813232421875,0.9168714284896851,1441.5802001953125,799.073486328125,0.8291457295417786,1524.111328125,822.5751953125,0.8061065673828125,0.0,0.0,0.3878621757030487,1550.05859375,903.5498657226562,0.9121980667114258,1390.6234130859375,827.06982421875,0.9528152942657471,1524.134765625,1054.93310546875,0.5665966868400574,1321.1507568359375,929.8991088867188,0.7809816002845764,0.0,0.0,0.4460675120353699,1294.04638671875,985.49267578125,0.6158902645111084,0.0,0.0,0.3824923038482666,0.0,0.0,0.48045092821121216,0.0,0.0,0.037659209221601486,0.0,0.0,0.055352624505758286,0.0,0.0,0.011085445992648602,0.0,0.0,0.01565641537308693
19,True,1370.130126953125,833.3582153320312,0.9477607011795044,1402.5264892578125,825.193359375,0.9484165906906128,1376.155029296875,807.9212646484375,0.824047327041626,1464.928955078125,842.9417724609375,0.8568147420883179,0.0,0.0,0.2756478786468506,1493.659423828125,918.5165405273438,0.8749937415122986,1338.5848388671875,856.3746337890625,0.9204326868057251,0.0,0.0,0.45615437626838684,1274.020263671875,974.82958984375,0.6218266487121582,0.0,0.0,0.39479124546051025,0.0,0.0,0.4843492805957794,0.0,0.0,0.22664670646190643,0.0,0.0,0.28390082716941833,0.0,0.0,0.028060227632522583,0.0,0.0,0.03834620863199234,0.0,0.0,0.010538211092352867,0.0,0.0,0.014454507268965244
20,True,1335.92529296875,835.8806762695312,0.9188647866249084,1366.430419921875,827.89404296875,0.9304316639900208,1341.099365234375,814.0916748046875,0.7335681915283203,1430.149169921875,853.9891357421875,0.8657012581825256,0.0,0.0,0.2133966088294983,1478.78564453125,940.758544921875,0.8490686416625977,1304.9793701171875,879.6604614257812,0.8893681168556213,0.0,0.0,0.40033212304115295,1245.091064453125,968.5059814453125,0.5223026871681213,0.0,0.0,0.3321479558944702,0.0,0.0,0.4012090861797333,0.0,0.0,0.19108673930168152,0.0,0.0,0.23420582711696625,0.0,0.0,0.023924680426716805,0.0,0.0,0.03187989443540573,0.0,0.0,0.009514684788882732,0.0,0.0,0.012938248924911022
21,True,1259.5478515625,852.9832763671875,0.9289305806159973,1286.59375,845.3740234375,0.9384776949882507,1266.78369140625,831.89306640625,0.703260600566864,1354.529296875,866.74267578125,0.8896501064300537,0.0,0.0,0.1847570687532425,1414.306884765625,941.3402709960938,0.9030892252922058,1249.521728515625,886.2421875,0.9363777041435242,1430.068359375,1040.751220703125,0.591433584690094,1195.144287109375,949.2192993164062,0.6970416903495789,1364.4041748046875,1080.0,0.5195336937904358,1166.0989990234375,996.5726318359375,0.5800730586051941,0.0,0.0,0.4221615195274353,0.0,0.0,0.4860416352748871,0.0,0.0,0.05149471014738083,0.0,0.0,0.06620290130376816,0.0,0.0,0.01475278940051794,0.0,0.0,0.020003512501716614
22,True,1217.949462890625,850.1196899414062,0.9096007943153381,1246.797607421875,844.871337890625,0.9154022336006165,1228.197509765625,829.523193359375,0.6270573735237122,1315.5565185546875,875.183349609375,0.8732277154922485,0.0,0.0,0.1537260264158249,1366.3466796875,953.301025390625,0.9066231846809387,1217.438232421875,889.9202880859375,0.9326992034912109,1366.8299560546875,1059.77587890625,0.6860451102256775,1166.52685546875,953.4927978515625,0.7555161714553833,1283.32861328125,1080.0,0.643708348274231,1133.1309814453125,998.46484375,0.6788134574890137,0.0,0.0,0.45939409732818604,1205.7288818359375,1049.919921875,0.5109796524047852,0.0,0.0,0.046654555946588516,0.0,0.0,0.05675129592418671,0.0,0.0,0.01099918782711029,0.0,0.0,0.014262606389820576
23,True,1120.6435546875,872.0758056640625,0.8903244733810425,1148.81591796875,867.6627197265625,0.9050713777542114,1134.98486328125,851.35888671875,0.5999812483787537,1220.7027587890625,905.294677734375,0.8656355738639832,0.0,0.0,0.12664896249771118,1269.9080810546875,995.5989990234375,0.7830366492271423,1152.825439453125,921.79638671875,0.8956166505813599,0.0,0.0,0.32674145698547363,1113.6328125,977.4820556640625,0.6176584959030151,0.0,0.0,0.3242642879486084,1082.4127197265625,1004.6358642578125,0.5081797242164612,0.0,0.0,0.23438973724842072,0.0,0.0,0.35334476828575134,0.0,0.0,0.03618362918496132,0.0,0.0,0.06010245904326439,0.0,0.0,0.015219292603433132,0.0,0.0,0.024810444563627243
24,True,1038.462158203125,888.5723876953125,0.8600323796272278,1060.983154296875,884.078125,0.9169899225234985,0.0,0.0,0.24372513592243195,1127.5029296875,921.6136474609375,0.9573842883110046,0.0,0.0,0.0062118275091052055,1180.7760009765625,1005.5494384765625,0.6744295954704285,1093.6483154296875,962.6636352539062,0.794839084148407,0.0,0.0,0.1875312775373459,1064.9937744140625,1011.139404296875,0.5112106800079346,0.0,0.0,0.1917581558227539,0.0,0.0,0.467583030462265,0.0,0.0,0.11615776270627975,0.0,0.0,0.20903350412845612,0.0,0.0,0.027144841849803925,0.0,0.0,0.05800137668848038,0.0,0.0,0.01554440800100565,0.0,0.0,0.028071224689483643
25,True,987.3717041015625,892.28466796875,0.8485369086265564,1008.3590087890625,888.8703002929688,0.9157547950744629,0.0,0.0,0.2225378006696701,1073.492919921875,923.487060546875,0.9604213237762451,0.0,0.0,0.005655304994434118,1133.07763671875,1000.3775024414062,0.6374602913856506,1049.4312744140625,960.400390625,0.7568981051445007,0.0,0.0,0.14172910153865814,0.0,0.0,0.4080822765827179,0.0,0.0,0.12262916564941406,0.0,0.0,0.3310926556587219,0.0,0.0,0.07731270045042038,0.0,0.0,0.14197960495948792,0.0,0.0,0.014538680203258991,0.0,0.0,0.03123709373176098,0.0,0.0,0.00899531040340662,0.0,0.0,0.016227830201387405
26,True,891.5128173828125,899.4398193359375,0.7912258505821228,905.1961669921875,890.174072265625,0.9022241830825806,0.0,0.0,0.14229583740234375,963.60791015625,914.936767578125,0.9622653722763062,0.0,0.0,0.004701361060142517,1015.1947021484375,1028.996826171875,0.5260916948318481,986.3824462890625,948.3696899414062,0.5004141330718994,0.0,0.0,0.11616329848766327,0.0,0.0,0.15140250325202942,0.0,0.0,0.13689620792865753,0.0,0.0,0.21037763357162476,0.0,0.0,0.03392137587070465,0.0,0.0,0.046654898673295975,0.0,0.0,0.013143964111804962,0.0,0.0,0.01833568885922432,0.0,0.0,0.010808248072862625,0.0,0.0,0.014209648594260216
27,True,839.830322265625,884.9923095703125,0.866051971912384,852.0806884765625,873.0260009765625,0.9332872629165649,0.0,0.0,0.21578341722488403,912.021728515625,894.3145751953125,0.969711184501648,0.0,0.0,0.007454755250364542,960.01025390625,1018.7968139648438,0.5918354392051697,955.994140625,939.091064453125,0.6033378839492798,0.0,0.0,0.10012323409318924,0.0,0.0,0.16701912879943848,0.0,0.0,0.12057267874479294,0.0,0.0,0.22510387003421783,0.0,0.0,0.030250506475567818,0.0,0.0,0.04502655193209648,0.0,0.0,0.011302792467176914,0.0,0.0,0.017346225678920746,0.0,0.0,0.009600488469004631,0.0,0.0,0.013594824820756912
28,True,0.0,0.0,0.46882495284080505,779.07763671875,866.1826171875,0.602676272392273,0.0,0.0,0.13644623756408691,827.8361206054688,891.656982421875,0.8212035894393921,0.0,0.0,0.10645706206560135,875.3314819335938,1019.0108642578125,0.5556185245513916,952.0859985351562,900.0488891601562,0.5684698820114136,0.0,0.0,0.0729927346110344,0.0,0.0,0.1258164495229721,0.0,0.0,0.04850117117166519,0.0,0.0,0.08178965002298355,0.0,0.0,0.03066939301788807,0.0,0.0,0.04685391113162041,0.0,0.0,0.015440773218870163,0.0,0.0,0.023275133222341537,0.0,0.0,0.01392779778689146,0.0,0.0,0.021471688523888588
29,True,0.0,0.0,0.4791622459888458,686.6624755859375,852.5319213867188,0.5655052661895752,0.0,0.0,0.16552765667438507,728.4547729492188,870.5927124023438,0.8572036623954773,0.0,0.0,0.21608982980251312,770.6871337890625,1014.1890869140625,0.6383995413780212,877.303955078125,883.0736083984375,0.7571801543235779,0.0,0.0,0.059045013040304184,0.0,0.0,0.19747409224510193,0.0,0.0,0.036502186208963394,0.0,0.0,0.10143610090017319,0.0,0.0,0.036633409559726715,0.0,0.0,0.07286888360977173,0.0,0.0,0.017766771838068962,0.0,0.0,0.03599683195352554,0.0,0.0,0.016801809892058372,0.0,0.0,0.03167371824383736
30,True,0.0,0.0,0.4704873561859131,650.3311767578125,842.477783203125,0.5836161971092224,0.0,0.0,0.1696622669696808,684.0813598632812,854.0640869140625,0.8632746338844299,0.0,0.0,0.21083851158618927,730.0838623046875,1001.7591552734375,0.5965167880058289,839.9490966796875,900.853759765625,0.6922226548194885,0.0,0.0,0.05116633325815201,0.0,0.0,0.1423620730638504,0.0,0.0,0.03302616998553276,0.0,0.0,0.0787673220038414,0.0,0.0,0.031409140676259995,0.0,0.0,0.05720100551843643,0.0,0.0,0.017778057605028152,0.0,0.0,0.03263847902417183,0.0,0.0,0.01659594103693962,0.0,0.0,0.028884507715702057
31,True,0.0,0.0,0.4449811279773712,560.0700073242188,796.1929931640625,0.5280125737190247,0.0,0.0,0.10568808764219284,588.8175048828125,810.0906372070312,0.839464545249939,0.0,0.0,0.12758320569992065,670.8375854492188,944.1095581054688,0.7343645691871643,745.9764404296875,826.90380859375,0.7490204572677612,0.0,0.0,0.12806493043899536,0.0,0.0,0.2143930047750473,0.0,0.0,0.06704428046941757,0.0,0.0,0.11417379230260849,0.0,0.0,0.052318524569272995,0.0,0.0,0.07868456095457077,0.0,0.0,0.016442500054836273,0.0,0.0,0.025553029030561447,0.0,0.0,0.010433895513415337,0.0,0.0,0.016727762296795845
32,True,0.0,0.0,0.2964344322681427,0.0,0.0,0.3604070544242859,0.0,0.0,0.07975827902555466,557.0029296875,783.49609375,0.8687178492546082,0.0,0.0,0.25626298785209656,592.9963989257812,933.8464965820312,0.8309609293937683,733.8939208984375,823.6122436523438,0.7461021542549133,0.0,0.0,0.21201033890247345,0.0,0.0,0.20027732849121094,0.0,0.0,0.09703678637742996,0.0,0.0,0.10093311220407486,0.0,0.0,0.07922960817813873,0.0,0.0,0.09185563772916794,0.0,0.0,0.021434850990772247,0.0,0.0,0.02600398287177086,0.0,0.0,0.011253289878368378,0.0,0.0,0.01447567529976368
33,True,497.0391540527344,763.9502563476562,0.74934321641922,505.09454345703125,742.7448120117188,0.8523229956626892,0.0,0.0,0.23812879621982574,563.059814453125,736.24951171875,0.865975558757782,0.0,0.0,0.0329090878367424,663.7213745117188,830.6863403320312,0.8183173537254333,580.3544311523438,821.88720703125,0.5710514783859253,683.759521484375,1012.18115234375,0.5158396363258362,0.0,0.0,0.17948052287101746,0.0,0.0,0.47077786922454834,0.0,0.0,0.20030774176120758,0.0,0.0,0.1661517173051834,0.0,0.0,0.11503893882036209,0.0,0.0,0.05370612442493439,0.0,0.0,0.03519552946090698,0.0,0.0,0.027760498225688934,0.0,0.0,0.02370527945458889
34,True,0.0,0.0,0.20626387000083923,0.0,0.0,0.18270689249038696,0.0,0.0,0.07451965659856796,449.9241943359375,718.4014282226562,0.8203606009483337,0.0,0.0,0.49270129203796387,469.72760009765625,869.1357421875,0.8749540448188782,628.3822021484375,780.9666137695312,0.8805829286575317,0.0,0.0,0.25051355361938477,0.0,0.0,0.3889341652393341,0.0,0.0,0.09354712069034576,0.0,0.0,0.15684112906455994,0.0,0.0,0.13357050716876984,0.0,0.0,0.1744716912508011,0.0,0.0,0.023406675085425377,0.0,0.0,0.03394268453121185,0.0,0.0,0.010234604589641094,0.0,0.0,0.014711304567754269
