frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,677.55224609375,292.8804931640625,0.9851081967353821,685.6188354492188,283.2431335449219,0.9749116897583008,669.228759765625,284.9112548828125,0.9465933442115784,702.4818115234375,283.22113037109375,0.8852526545524597,659.7113647460938,287.8996276855469,0.6205323934555054,726.0799560546875,329.5797119140625,0.9989493489265442,649.4019165039062,330.79571533203125,0.9983152151107788,737.1683349609375,396.0872802734375,0.9918206930160522,626.9462890625,390.237548828125,0.9806832671165466,724.3617553710938,452.26153564453125,0.9811201691627502,626.2093505859375,446.8374938964844,0.9636165499687195,707.6112060546875,448.3250427246094,0.9991236329078674,656.2589111328125,446.59527587890625,0.9988582134246826,707.7549438476562,506.47967529296875,0.997075080871582,636.48291015625,503.0654296875,0.9960426092147827,717.3698120117188,581.9528198242188,0.9878756999969482,645.8480834960938,577.70849609375,0.9848869442939758
11,True,677.5590209960938,292.9048156738281,0.9850851893424988,685.63037109375,283.2568054199219,0.9748588800430298,669.2169189453125,284.92730712890625,0.9466130137443542,702.4854125976562,283.21343994140625,0.8849114775657654,659.6695556640625,287.8980712890625,0.6209951639175415,726.0958862304688,329.540283203125,0.9989445805549622,649.385498046875,330.7415771484375,0.9983110427856445,737.2254028320312,396.16290283203125,0.991792619228363,626.987548828125,390.2491149902344,0.9806875586509705,724.31298828125,452.26513671875,0.9810675382614136,626.1970825195312,446.80914306640625,0.9636186957359314,707.731689453125,448.2135314941406,0.9991177916526794,656.3546142578125,446.4745788574219,0.9988518953323364,707.8046875,506.2764892578125,0.9970539808273315,636.474853515625,502.8377380371094,0.9960179924964905,717.4918823242188,581.941162109375,0.9877880215644836,645.9446411132812,577.6491088867188,0.9847885370254517
12,True,674.7566528320312,292.359130859375,0.986362636089325,683.3681640625,283.08966064453125,0.9793909788131714,667.1973876953125,284.300048828125,0.9422622919082642,702.0653686523438,283.9654541015625,0.9133772253990173,659.321533203125,287.4931945800781,0.5547329187393188,726.5806884765625,330.967529296875,0.9990554451942444,649.5023803710938,330.46337890625,0.9982605576515198,737.7243041992188,396.78155517578125,0.9925139546394348,627.4462280273438,387.81341552734375,0.9778456091880798,722.8800048828125,451.7130126953125,0.982382595539093,626.5924682617188,443.36004638671875,0.9601616859436035,707.6392211914062,448.77813720703125,0.9991756081581116,656.0391235351562,446.1502990722656,0.9988577365875244,707.0003662109375,509.1977233886719,0.9972948431968689,637.4930419921875,504.8251953125,0.9961108565330505,715.1726684570312,582.228759765625,0.9886988997459412,646.528076171875,576.7628784179688,0.9853129982948303
13,True,675.2100219726562,293.57489013671875,0.9856513738632202,683.6397094726562,284.23291015625,0.9785487055778503,667.814208984375,285.4675598144531,0.9391372799873352,702.1498413085938,284.4150390625,0.9111603498458862,659.9902954101562,287.99359130859375,0.5443268418312073,726.7401733398438,330.76910400390625,0.9990309476852417,649.6819458007812,330.85137939453125,0.998150110244751,737.7210083007812,396.946044921875,0.9925731420516968,627.1608276367188,389.4088439941406,0.9765470027923584,723.2194213867188,452.16522216796875,0.9823901653289795,626.845703125,444.28271484375,0.9582034349441528,707.3681030273438,448.604736328125,0.9991528987884521,655.7930908203125,446.32757568359375,0.998801589012146,708.2608032226562,506.9393005371094,0.9972892999649048,637.4246826171875,503.1230163574219,0.9960189461708069,716.1136474609375,580.9389038085938,0.9888669848442078,645.1943969726562,576.3619384765625,0.985308825969696
14,True,675.2169189453125,293.6593017578125,0.9856551289558411,683.570556640625,284.2691650390625,0.9785032868385315,667.76904296875,285.57000732421875,0.9395859241485596,701.9706420898438,284.27679443359375,0.9104659557342529,659.8865356445312,288.0281066894531,0.547601580619812,726.6776123046875,330.57958984375,0.9990241527557373,649.69287109375,330.7764892578125,0.9981451034545898,737.8401489257812,396.7526550292969,0.9925010800361633,627.18017578125,389.2196960449219,0.9765000343322754,723.3162841796875,452.1444091796875,0.9822231531143188,626.7796020507812,444.16021728515625,0.9580593705177307,707.3529663085938,448.57568359375,0.9991430044174194,655.8413696289062,446.3233337402344,0.9987903237342834,708.2180786132812,506.98663330078125,0.9972490668296814,637.3162841796875,503.1713562011719,0.9959683418273926,716.1757202148438,581.03515625,0.988706111907959,645.1581420898438,576.4540405273438,0.9851170778274536
15,True,675.21630859375,293.6954650878906,0.9855929017066956,683.5778198242188,284.30291748046875,0.9784466028213501,667.76904296875,285.59161376953125,0.9392428398132324,701.98486328125,284.3175048828125,0.9104398488998413,659.8834228515625,288.0367126464844,0.546196460723877,726.6655883789062,330.665771484375,0.9990215301513672,649.6963500976562,330.77374267578125,0.9981327652931213,737.7855224609375,396.91754150390625,0.9925265312194824,627.1756591796875,389.2191162109375,0.9764217138290405,723.2621459960938,452.20086669921875,0.982282280921936,626.7633056640625,444.17413330078125,0.9579951763153076,707.35205078125,448.58197021484375,0.9991382360458374,655.8538818359375,446.2923889160156,0.9987810254096985,708.146728515625,506.9914855957031,0.9972240924835205,637.3157958984375,503.1212158203125,0.9959213733673096,716.213623046875,581.0177001953125,0.9885751605033875,645.3114013671875,576.3518676757812,0.9849178194999695
16,True,675.2186889648438,293.6943359375,0.985618531703949,683.5780029296875,284.28692626953125,0.9784642457962036,667.75244140625,285.589111328125,0.9394062757492065,702.0064697265625,284.275390625,0.9104171991348267,659.8570556640625,288.0296630859375,0.5468705296516418,726.7564697265625,330.6576232910156,0.9990204572677612,649.6968383789062,330.7723388671875,0.9981371164321899,737.909423828125,396.93865966796875,0.9924991726875305,627.1712036132812,389.21771240234375,0.9764819741249084,723.3062744140625,452.178955078125,0.9822283387184143,626.837158203125,444.17864990234375,0.9580652117729187,707.4290771484375,448.668212890625,0.9991357922554016,655.8756713867188,446.37542724609375,0.9987797141075134,708.232666015625,507.108642578125,0.9972092509269714,637.3779296875,503.2242736816406,0.9959089756011963,716.2403564453125,580.9126586914062,0.988509476184845,645.4061279296875,576.2283935546875,0.9848569631576538
17,True,675.435546875,293.346923828125,0.9856928586959839,683.663818359375,283.853271484375,0.9782494902610779,667.7738037109375,285.2677917480469,0.940936803817749,701.7794189453125,283.7020263671875,0.9080399870872498,659.6061401367188,287.7674865722656,0.5585627555847168,726.5921020507812,330.34942626953125,0.9990191459655762,649.8096313476562,330.6072998046875,0.9981741905212402,737.95263671875,396.7180480957031,0.9923927783966064,627.41015625,388.58880615234375,0.9769706726074219,722.8016967773438,452.37213134765625,0.9820693731307983,626.30078125,443.0973815917969,0.9588024616241455,707.2288818359375,448.9451904296875,0.9991426467895508,655.918701171875,446.6524658203125,0.9988018274307251,707.3759765625,507.97442626953125,0.9972322583198547,637.4774169921875,504.0839538574219,0.9959812164306641,714.8192138671875,580.6665649414062,0.9886267781257629,645.3526611328125,575.97509765625,0.9851055145263672
18,True,675.5091552734375,293.1206359863281,0.9858157634735107,683.6881103515625,283.5938415527344,0.9783517718315125,667.7667846679688,285.09674072265625,0.9418820738792419,701.7405395507812,283.4822998046875,0.907701313495636,659.5438232421875,287.782470703125,0.5632720589637756,726.6651611328125,330.28887939453125,0.9990172386169434,649.826416015625,330.7455139160156,0.9981880784034729,738.153076171875,396.51544189453125,0.9922876358032227,627.3484497070312,388.50439453125,0.9770466685295105,723.0709228515625,452.34942626953125,0.9818418025970459,626.2056884765625,443.0406494140625,0.9588037729263306,707.2576293945312,449.02099609375,0.9991387128829956,655.9215087890625,446.7952880859375,0.9988020658493042,707.5467529296875,507.8306579589844,0.9972297549247742,637.53759765625,503.993896484375,0.9960005879402161,714.9107055664062,580.58984375,0.9886799454689026,645.37890625,575.9459838867188,0.9852342009544373
19,True,675.5258178710938,293.07879638671875,0.9857749938964844,683.7032470703125,283.5802917480469,0.9782045483589172,667.77685546875,285.07720947265625,0.9421342611312866,701.7341918945312,283.5469970703125,0.9067137241363525,659.522705078125,287.8254089355469,0.5657095313072205,726.6114501953125,330.3382263183594,0.9990031123161316,649.6580810546875,330.7641296386719,0.9981796741485596,738.0150756835938,396.44970703125,0.9921776652336121,626.9813232421875,388.41064453125,0.977106511592865,723.0440063476562,452.36187744140625,0.9816154837608337,626.106201171875,443.0585632324219,0.9588115811347961,707.31396484375,449.04058837890625,0.9991191029548645,655.8933715820312,446.8382263183594,0.9987809062004089,707.7992553710938,507.85064697265625,0.9971352815628052,637.651123046875,504.04522705078125,0.9958866238594055,714.984619140625,580.67822265625,0.9882581830024719,645.342529296875,576.0499267578125,0.9847450852394104
20,True,675.3822631835938,292.9770812988281,0.9858205318450928,683.6019897460938,283.5384826660156,0.9783831238746643,667.66650390625,284.9851379394531,0.9418166279792786,701.7010498046875,283.66357421875,0.9079254269599915,659.4573974609375,287.8175048828125,0.5624132752418518,726.5768432617188,330.45599365234375,0.9990110397338867,649.5767822265625,330.6999206542969,0.9981765747070312,737.97802734375,396.5098876953125,0.992265522480011,627.0924682617188,388.1739807128906,0.9769973754882812,722.7808227539062,452.1347351074219,0.9817996621131897,626.3660888671875,442.5665588378906,0.9587555527687073,707.3333740234375,448.986083984375,0.9991253018379211,655.832275390625,446.7073974609375,0.9987840056419373,707.9173583984375,507.93621826171875,0.9971529245376587,637.605712890625,504.048828125,0.9958930015563965,715.0942993164062,580.9010009765625,0.9882955551147461,645.1793823242188,576.12744140625,0.9847448468208313
21,True,675.2056884765625,293.27215576171875,0.9858940839767456,683.503173828125,283.8560791015625,0.9786210060119629,667.637939453125,285.2117614746094,0.9413068890571594,701.8134765625,283.89306640625,0.909558892250061,659.6378173828125,287.80078125,0.5557699203491211,726.656494140625,330.5684814453125,0.9990113973617554,649.6484985351562,330.5345458984375,0.9981682300567627,737.8760986328125,396.7908935546875,0.992283284664154,627.0278930664062,388.1858825683594,0.9768900871276855,722.719970703125,452.34613037109375,0.9818379282951355,626.3004150390625,442.94903564453125,0.9586321115493774,707.1986083984375,449.0455627441406,0.9991183876991272,655.6998901367188,446.64617919921875,0.9987726807594299,707.8319091796875,507.8052978515625,0.9971218705177307,637.4754028320312,503.78558349609375,0.9958438277244568,715.244140625,580.9617919921875,0.9881395101547241,645.2406616210938,576.0814819335938,0.9845327734947205
22,True,675.5128173828125,293.3494873046875,0.9858767986297607,683.8472290039062,283.9248962402344,0.9781283736228943,667.9090576171875,285.2249450683594,0.9425177574157715,701.9967041015625,283.9569396972656,0.906237781047821,659.715087890625,287.7064208984375,0.5668867826461792,726.5529174804688,330.5274658203125,0.9990007281303406,649.589111328125,330.41070556640625,0.9982109069824219,737.8933715820312,397.0341796875,0.9921330809593201,627.3616333007812,388.540283203125,0.9777759909629822,722.791015625,451.93994140625,0.9815984964370728,626.7962646484375,442.8701477050781,0.959807813167572,707.2848510742188,448.77655029296875,0.9991143345832825,655.7952270507812,446.3663635253906,0.9987879395484924,707.7108764648438,507.0068664550781,0.9971100687980652,637.2303466796875,502.9727783203125,0.9959024786949158,715.4810791015625,580.733642578125,0.9881061315536499,645.3190307617188,575.8635864257812,0.9846886396408081
23,True,675.7315063476562,293.41436767578125,0.9859273433685303,684.0684814453125,283.96826171875,0.9780278205871582,668.0543212890625,285.259765625,0.9432699084281921,702.0811157226562,284.00384521484375,0.9049469232559204,659.7048950195312,287.73095703125,0.5730559229850769,726.4638671875,330.5906982421875,0.9990058541297913,649.5707397460938,330.38433837890625,0.9982315897941589,737.8818359375,397.13641357421875,0.9922047257423401,627.452392578125,388.4833984375,0.9781955480575562,722.9639892578125,451.97613525390625,0.9817969799041748,626.8449096679688,442.8817138671875,0.9605115056037903,707.3056640625,448.6510009765625,0.9991188645362854,655.85302734375,446.208251953125,0.9987972974777222,707.6180419921875,506.5901184082031,0.9971175193786621,637.1171875,502.49359130859375,0.9959208965301514,715.4673461914062,580.64404296875,0.9880991578102112,645.3212280273438,575.654052734375,0.9846990704536438
24,True,673.0769653320312,294.9869079589844,0.9860444068908691,681.7572021484375,285.2649230957031,0.9774306416511536,665.9943237304688,286.55938720703125,0.9369843006134033,701.4180908203125,285.1073913574219,0.8984962701797485,659.0950927734375,288.5906066894531,0.516822874546051,727.8414306640625,331.1793518066406,0.9985440969467163,649.3430786132812,331.3076171875,0.997956395149231,742.499267578125,399.08447265625,0.9872593879699707,626.9645385742188,391.1732177734375,0.9750086665153503,726.631591796875,452.967041015625,0.9734665751457214,624.712890625,441.65478515625,0.9553663730621338,708.4400634765625,449.73980712890625,0.9987668991088867,655.6832275390625,447.74774169921875,0.9984785914421082,704.2452392578125,509.06011962890625,0.9964381456375122,632.389404296875,505.6044921875,0.9954898953437805,721.731201171875,583.3485107421875,0.9864804148674011,650.256591796875,580.8603515625,0.9843908548355103
25,True,672.8319702148438,294.5232238769531,0.986354649066925,681.7471923828125,284.81500244140625,0.9814483523368835,665.2509765625,286.04498291015625,0.9379807710647583,701.0692138671875,284.45245361328125,0.920128583908081,657.389404296875,287.96307373046875,0.5014549493789673,726.1151733398438,330.339599609375,0.9989597797393799,648.388671875,330.6795959472656,0.9976595640182495,737.9744873046875,397.46112060546875,0.9934773445129395,626.6232299804688,391.2162780761719,0.9728888869285583,727.4321899414062,449.1843566894531,0.9854246973991394,625.5023193359375,445.0617370605469,0.9575536847114563,707.8213500976562,448.9237976074219,0.9991310238838196,655.760498046875,446.46881103515625,0.998663067817688,706.802001953125,502.5838623046875,0.9977574944496155,634.840576171875,498.25946044921875,0.9963789582252502,720.7802124023438,581.89599609375,0.990695595741272,646.9883422851562,576.4557495117188,0.9868567585945129
26,True,673.182861328125,294.0638427734375,0.9866827726364136,682.085693359375,284.3678283691406,0.9818860292434692,665.432861328125,285.6639709472656,0.9400383234024048,701.07958984375,284.3692932128906,0.9209161996841431,657.2615356445312,288.06256103515625,0.5134242177009583,725.8345947265625,330.4934997558594,0.9989929795265198,648.1041259765625,331.1784973144531,0.9977030158042908,737.814453125,397.357177734375,0.9936856627464294,626.4595947265625,391.68157958984375,0.9730173349380493,727.1722412109375,449.197265625,0.985740602016449,625.4464111328125,445.39068603515625,0.9575791954994202,707.992431640625,448.8983154296875,0.9991326928138733,655.8944091796875,446.6334228515625,0.9986535310745239,706.8301391601562,502.1230773925781,0.9977211356163025,634.669921875,498.00164794921875,0.996275782585144,720.9495849609375,581.9176025390625,0.9904453754425049,646.99755859375,576.6031494140625,0.9863846898078918
27,True,672.9053955078125,294.1201171875,0.9865874648094177,681.76513671875,284.4503173828125,0.9817957282066345,665.1954956054688,285.78411865234375,0.9394950866699219,700.8058471679688,284.421142578125,0.9207776784896851,657.1378173828125,288.20550537109375,0.5107195377349854,725.7306518554688,330.2567138671875,0.9989891648292542,648.0506591796875,331.20819091796875,0.9976944327354431,737.9354248046875,396.4038391113281,0.9936829805374146,626.273681640625,391.28009033203125,0.9730216860771179,727.6543579101562,448.72198486328125,0.9857689738273621,625.3079833984375,445.201904296875,0.9576783180236816,708.146484375,448.7443542480469,0.9991427659988403,656.0890502929688,446.5996398925781,0.9986697435379028,706.9021606445312,502.1582336425781,0.9977587461471558,634.7979736328125,498.1982116699219,0.9963397979736328,720.824951171875,581.7993774414062,0.9906172156333923,646.88037109375,576.72265625,0.9866381883621216
28,True,672.85791015625,293.98431396484375,0.9868724346160889,681.8289794921875,284.26751708984375,0.9818379282951355,665.0308837890625,285.60107421875,0.9421761631965637,700.8609619140625,284.2330627441406,0.9190747737884521,656.7747802734375,288.0068664550781,0.5246735215187073,725.507568359375,329.9297790527344,0.9989712238311768,647.7584838867188,330.93206787109375,0.9977554678916931,737.8197631835938,395.56976318359375,0.9933591485023499,626.2363891601562,390.6078186035156,0.9737650156021118,727.7633666992188,448.4825439453125,0.9851948618888855,625.0651245117188,445.3316345214844,0.9584099054336548,708.0277709960938,448.46173095703125,0.9991311430931091,655.8713989257812,446.32843017578125,0.9986826777458191,706.6822509765625,502.152587890625,0.9977375268936157,634.44677734375,498.1762390136719,0.9964002370834351,720.7763061523438,581.648681640625,0.990614652633667,646.7754516601562,576.5890502929688,0.9868768453598022
29,True,672.4403686523438,293.6741943359375,0.986932098865509,681.4384765625,284.00164794921875,0.9822608828544617,664.768310546875,285.28021240234375,0.9410275816917419,700.624267578125,284.00103759765625,0.9221239686012268,656.759033203125,287.62921142578125,0.5136537551879883,725.2529296875,329.7592468261719,0.9989860653877258,647.67431640625,330.72442626953125,0.9977044463157654,737.3677978515625,395.35931396484375,0.9935124516487122,626.0966796875,390.58154296875,0.9727124571800232,727.5795288085938,448.28460693359375,0.985418438911438,625.15771484375,445.28302001953125,0.9570918679237366,707.4122314453125,448.4642028808594,0.999128520488739,655.3888549804688,446.324462890625,0.9986541271209717,706.3096923828125,502.33258056640625,0.9977232813835144,634.320556640625,498.4075927734375,0.9963068962097168,720.4649658203125,581.6295166015625,0.9905117154121399,646.5394897460938,576.6866455078125,0.9865493178367615
30,True,672.462158203125,293.751953125,0.9869232773780823,681.4961547851562,284.0011291503906,0.9821531176567078,664.6854248046875,285.27691650390625,0.9414212107658386,700.6193237304688,283.8663330078125,0.9211373329162598,656.4737548828125,287.48687744140625,0.5179657340049744,725.1954956054688,329.62786865234375,0.9989940524101257,647.4783935546875,330.5422668457031,0.9977300763130188,737.485595703125,395.3462219238281,0.9935983419418335,626.1458129882812,390.44134521484375,0.9731857180595398,727.4882202148438,448.1148376464844,0.985634982585907,625.1209106445312,445.099365234375,0.9578483700752258,707.6359252929688,448.529541015625,0.9991438388824463,655.5032958984375,446.35589599609375,0.9986792206764221,706.1112060546875,502.32672119140625,0.9977661371231079,633.9739990234375,498.319580078125,0.9963753819465637,720.5760498046875,581.6171264648438,0.9906674027442932,646.6604614257812,576.5496826171875,0.9867658615112305
