frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,626.384033203125,352.530029296875,0.9824487566947937,636.3001098632812,343.18719482421875,0.9791463017463684,619.3568115234375,344.3381652832031,0.8963760733604431,659.9974365234375,345.79449462890625,0.940168559551239,0.0,0.0,0.3793364465236664,689.830322265625,381.6588134765625,0.9984032511711121,611.680908203125,389.1448059082031,0.9962245225906372,717.6574096679688,427.6103210449219,0.9882045984268188,612.6007080078125,438.2393798828125,0.9497743248939514,692.7966918945312,472.00201416015625,0.9767898917198181,642.2597045898438,467.0137023925781,0.9338733553886414,699.1383056640625,466.48150634765625,0.9981651902198792,646.7935791015625,468.85833740234375,0.9971689581871033,688.910400390625,517.0720825195312,0.9960213303565979,635.3483276367188,518.7034912109375,0.9939295053482056,689.5185546875,592.822509765625,0.9859591126441956,657.9600219726562,594.8985595703125,0.981551468372345
11,True,621.0975341796875,327.9744567871094,0.9834499955177307,631.8867797851562,319.69989013671875,0.9827641844749451,614.9959716796875,320.03387451171875,0.891877293586731,656.91357421875,324.72064208984375,0.953839123249054,0.0,0.0,0.31691890954971313,685.947998046875,364.2959289550781,0.9984884262084961,607.6542358398438,370.4609069824219,0.995750904083252,714.3052978515625,416.5489501953125,0.9866008162498474,612.3121337890625,425.53216552734375,0.9263479709625244,692.0062255859375,468.05548095703125,0.971407949924469,638.2674560546875,458.9952392578125,0.9022274017333984,689.253173828125,462.7696838378906,0.9984538555145264,636.8466796875,464.79718017578125,0.997405469417572,685.4969482421875,529.0104370117188,0.9969768524169922,634.7731323242188,530.9202270507812,0.9950597286224365,689.597412109375,592.6974487304688,0.9900970458984375,656.222412109375,595.2134399414062,0.9862812161445618
12,True,622.1981201171875,315.64117431640625,0.9824584126472473,630.9644165039062,308.3829345703125,0.9809573888778687,616.5899658203125,308.4013366699219,0.8880541920661926,652.0374755859375,312.355712890625,0.9469015002250671,0.0,0.0,0.3478280305862427,676.368408203125,352.3673400878906,0.9987616539001465,609.5145874023438,352.0782165527344,0.9958271384239197,693.3516845703125,412.4292297363281,0.9911301136016846,609.4498291015625,407.3265380859375,0.9308590888977051,679.9202880859375,468.9540710449219,0.9796702861785889,633.2804565429688,453.2502136230469,0.9110771417617798,682.6373291015625,448.2444763183594,0.9988709092140198,637.8934326171875,448.25286865234375,0.9978837370872498,683.8671875,520.9443359375,0.9978567957878113,637.36328125,519.981201171875,0.995926022529602,691.8213500976562,594.5040283203125,0.9922307133674622,654.0068969726562,591.3302001953125,0.9879515767097473
13,True,624.0152587890625,295.6782531738281,0.9832714200019836,632.5303344726562,287.6983337402344,0.9833133816719055,617.2028198242188,288.0814514160156,0.8910220265388489,652.3350830078125,291.0979309082031,0.9495899081230164,0.0,0.0,0.3381393253803253,676.6668701171875,335.5975036621094,0.9989412426948547,608.4822387695312,334.05712890625,0.9954124093055725,694.4248046875,403.07244873046875,0.9935969114303589,603.2005615234375,389.8997802734375,0.92081218957901,683.9683227539062,465.35919189453125,0.9843631386756897,616.907470703125,434.57366943359375,0.9043830037117004,679.3843994140625,438.8486022949219,0.9990979433059692,634.3251953125,438.32684326171875,0.9980409741401672,683.6768798828125,514.5452270507812,0.9983708262443542,637.2101440429688,512.9494018554688,0.9963078498840332,693.37109375,594.7244873046875,0.9938365817070007,654.168701171875,590.1154174804688,0.9890841841697693
14,True,621.541748046875,284.6243896484375,0.9836326241493225,630.5928955078125,276.7977294921875,0.9860495924949646,615.34326171875,277.15032958984375,0.8772745728492737,652.106201171875,281.72491455078125,0.9619324803352356,0.0,0.0,0.26570937037467957,677.0991821289062,328.4471435546875,0.9989277720451355,608.8043823242188,328.0667724609375,0.994380533695221,694.5159912109375,397.13482666015625,0.9935399889945984,602.372802734375,386.43927001953125,0.8919010758399963,683.0955200195312,457.494384765625,0.9834238290786743,610.9198608398438,428.843505859375,0.8737010955810547,677.8934936523438,435.55303955078125,0.9990068078041077,633.0160522460938,435.3287353515625,0.9976322650909424,681.2152099609375,513.3748779296875,0.9982672929763794,636.9342651367188,512.38818359375,0.9956580400466919,692.4046020507812,594.52392578125,0.9935621023178101,654.5773315429688,590.874755859375,0.987736165523529
15,True,623.6720581054688,265.178955078125,0.9847012758255005,632.6013793945312,257.18829345703125,0.9826493263244629,616.6993408203125,257.80859375,0.9226979613304138,652.5809326171875,262.98590087890625,0.9313527941703796,0.0,0.0,0.42646676301956177,677.2406005859375,311.4214782714844,0.9982981085777283,605.4669189453125,314.79949951171875,0.9951985478401184,700.07861328125,376.5524597167969,0.9846610426902771,599.8917846679688,376.3756103515625,0.9112662076950073,694.766357421875,432.21234130859375,0.9647804498672485,611.1865234375,414.51019287109375,0.8762903809547424,679.6419677734375,430.4061279296875,0.9985811710357666,632.76708984375,432.33331298828125,0.9975361824035645,684.2948608398438,513.3434448242188,0.997634768486023,639.0638427734375,515.1962890625,0.9958651065826416,694.4014892578125,592.133544921875,0.9922981858253479,654.8023681640625,592.9037475585938,0.988654375076294
16,True,626.4236450195312,256.33349609375,0.9784728288650513,634.6045532226562,248.12860107421875,0.9731556177139282,618.834716796875,249.10015869140625,0.915450930595398,653.664306640625,253.6572265625,0.8887744545936584,0.0,0.0,0.4671878218650818,678.9925537109375,304.0403137207031,0.9977290034294128,609.5962524414062,306.0404052734375,0.9938766360282898,699.2692260742188,373.7778625488281,0.983677864074707,600.9215087890625,370.0146789550781,0.914002001285553,695.95361328125,435.08953857421875,0.9634895324707031,610.6456298828125,414.80767822265625,0.8814113736152649,682.36474609375,423.9803466796875,0.9983692765235901,637.2030029296875,424.86151123046875,0.997287392616272,684.9500122070312,508.7611999511719,0.9973166584968567,641.3892822265625,509.53741455078125,0.9953717589378357,694.592041015625,592.355224609375,0.9914781451225281,656.2418212890625,591.1488647460938,0.9872463941574097
17,True,625.398193359375,245.44898986816406,0.985190212726593,634.3952026367188,237.5416259765625,0.9820799827575684,618.916748046875,237.91339111328125,0.9202030897140503,655.5269775390625,243.9744873046875,0.9293715357780457,0.0,0.0,0.40867891907691956,680.1041259765625,294.5880126953125,0.9983935952186584,607.858154296875,296.4134826660156,0.9957941770553589,697.6700439453125,363.86932373046875,0.9870041012763977,599.141357421875,362.327392578125,0.9332387447357178,688.3972778320312,420.73828125,0.9709304571151733,612.218505859375,408.2578125,0.9057422280311584,681.1205444335938,417.34967041015625,0.9987585544586182,633.93115234375,418.50054931640625,0.9979373216629028,686.9998779296875,505.5220947265625,0.9976692795753479,643.1349487304688,506.38970947265625,0.9961302280426025,692.337158203125,591.431640625,0.9910529255867004,655.1491088867188,590.9155883789062,0.9873513579368591
18,True,628.5625,235.5959930419922,0.981726884841919,637.1507568359375,227.43475341796875,0.9746466279029846,620.86328125,228.21670532226562,0.9320494532585144,656.5048217773438,234.95724487304688,0.8862451314926147,613.4207763671875,236.69821166992188,0.5444114208221436,681.2850341796875,288.41094970703125,0.9981550574302673,607.2882690429688,291.6559753417969,0.9956640601158142,702.1720581054688,358.4822998046875,0.9832881093025208,599.6602172851562,361.35552978515625,0.9293407797813416,696.2125854492188,418.19586181640625,0.9609542489051819,619.4517822265625,409.3188171386719,0.8905695676803589,684.854248046875,415.5653076171875,0.9984697699546814,636.565673828125,417.59881591796875,0.99762362241745,688.80712890625,507.2120361328125,0.996590256690979,643.6773681640625,509.5645751953125,0.994574248790741,692.1495361328125,590.33154296875,0.9881471991539001,655.8120727539062,590.9880981445312,0.9833364486694336
19,True,629.5457763671875,233.79791259765625,0.9811650514602661,638.048095703125,225.5160369873047,0.9736670255661011,621.5524291992188,226.4527130126953,0.9344163537025452,656.9861450195312,232.98289489746094,0.8786345720291138,613.5506591796875,235.1036376953125,0.5662345290184021,681.037353515625,286.4570007324219,0.997897744178772,606.8019409179688,290.3984375,0.9951997995376587,700.4254150390625,355.7906799316406,0.9797462821006775,598.7120361328125,361.6654052734375,0.9190708994865417,696.378662109375,413.8922119140625,0.9531810283660889,622.2918701171875,411.68988037109375,0.8739928603172302,683.886962890625,411.78131103515625,0.998180627822876,635.5198974609375,414.19012451171875,0.9972099661827087,688.6680908203125,503.037841796875,0.9962531328201294,643.1629028320312,505.71405029296875,0.9941353797912598,692.0894165039062,588.6239013671875,0.9878318905830383,655.7591552734375,589.626708984375,0.983087956905365
20,True,630.12109375,232.31597900390625,0.9822176098823547,638.2957153320312,224.07046508789062,0.9753984212875366,622.1132202148438,225.01693725585938,0.9365115165710449,656.3248901367188,231.62644958496094,0.883537769317627,614.09130859375,233.9420928955078,0.561537504196167,680.4747314453125,286.1683044433594,0.9981999397277832,607.792724609375,289.573974609375,0.9957002401351929,701.1784057617188,355.2703857421875,0.9840602874755859,596.6664428710938,358.73699951171875,0.9299130439758301,699.02294921875,408.90948486328125,0.9622030258178711,610.0131225585938,405.4188232421875,0.8901548981666565,682.3092651367188,414.1652526855469,0.9985062479972839,635.06689453125,416.11224365234375,0.9976454377174377,687.6712036132812,505.4251708984375,0.9966285824775696,642.1083984375,507.3672180175781,0.9945117235183716,692.954345703125,590.7227172851562,0.9882097244262695,653.412841796875,590.6464233398438,0.9831005334854126
21,True,631.1216430664062,231.70362854003906,0.9811823964118958,639.3626708984375,223.30633544921875,0.9704844951629639,622.806396484375,224.4020233154297,0.9410308599472046,657.4110107421875,230.92697143554688,0.8537871241569519,614.169921875,233.35519409179688,0.6199866533279419,680.564208984375,285.4054870605469,0.9977777600288391,607.1666259765625,290.2784423828125,0.9956552982330322,700.5272827148438,355.47747802734375,0.9772834181785583,601.8514404296875,365.9257507324219,0.9304851293563843,700.6650390625,411.3531188964844,0.9496951699256897,630.7738037109375,419.7710266113281,0.8867654800415039,682.9176025390625,415.4814147949219,0.9981228709220886,635.2042236328125,418.3358459472656,0.9973354935646057,687.23779296875,506.5588073730469,0.9960001111030579,643.2567749023438,509.5328369140625,0.9942767024040222,690.5128784179688,590.0147705078125,0.9869964122772217,656.4500732421875,591.3350830078125,0.9830833673477173
22,True,630.7366333007812,231.71072387695312,0.9826913475990295,639.2157592773438,223.36184692382812,0.9742624163627625,622.629150390625,224.26901245117188,0.943336546421051,657.531494140625,230.92909240722656,0.8707785606384277,614.215576171875,233.07875061035156,0.6034333109855652,681.2262573242188,286.07940673828125,0.9979798197746277,605.9520874023438,289.5155029296875,0.9958121180534363,701.6365966796875,357.1418151855469,0.979824960231781,594.753173828125,363.0286865234375,0.930916428565979,698.6094970703125,410.9674987792969,0.9533568620681763,612.452392578125,415.57159423828125,0.8863425254821777,680.396728515625,415.1423034667969,0.9981951117515564,631.641845703125,417.1901550292969,0.9973576664924622,686.745361328125,504.2813415527344,0.995964765548706,641.1092529296875,506.25665283203125,0.9939845204353333,691.4323120117188,589.38818359375,0.9866122007369995,654.6175537109375,589.4262084960938,0.981979250907898
23,True,630.669189453125,231.88856506347656,0.9832514524459839,639.229736328125,223.62474060058594,0.9745987057685852,622.6685791015625,224.4481201171875,0.9462624192237854,657.4729614257812,231.22048950195312,0.8694162368774414,614.337890625,233.2320098876953,0.6105639934539795,680.9191284179688,286.23101806640625,0.9979129433631897,606.6494140625,289.2763366699219,0.9960456490516663,701.0260620117188,356.66748046875,0.9777680039405823,594.5169677734375,360.549072265625,0.9344463348388672,695.2778930664062,409.50909423828125,0.9496006369590759,605.068115234375,411.409912109375,0.8901004195213318,679.9328002929688,414.95281982421875,0.9982428550720215,631.8170166015625,416.6688232421875,0.9975505471229553,685.6458740234375,506.20916748046875,0.9961934089660645,641.2167358398438,507.77215576171875,0.9946058392524719,691.6236572265625,591.24072265625,0.9877021908760071,654.939453125,590.9676513671875,0.9839957356452942
24,True,631.7512817382812,232.83815002441406,0.9839993119239807,640.4365844726562,224.66455078125,0.9758790135383606,624.0487060546875,225.48980712890625,0.9414182305335999,658.8521728515625,231.55787658691406,0.8838030695915222,616.01708984375,233.556884765625,0.5859667062759399,680.4743041992188,283.7255554199219,0.9984697699546814,607.5166015625,287.1922607421875,0.9964883327484131,696.734375,350.5377502441406,0.9871195554733276,594.9925537109375,356.786865234375,0.9466034770011902,689.9146728515625,399.65814208984375,0.9699144959449768,610.6701049804688,405.99847412109375,0.9148722290992737,677.71044921875,413.86151123046875,0.9986995458602905,629.8408203125,415.78741455078125,0.997991681098938,685.2490234375,505.9384460449219,0.9965330362319946,639.69091796875,507.7379150390625,0.9945000410079956,692.7655639648438,592.3782348632812,0.9860203862190247,654.3262939453125,592.3154907226562,0.9803565144538879
25,True,631.0280151367188,233.55368041992188,0.9835655093193054,639.8052978515625,225.35751342773438,0.9749095439910889,623.17822265625,226.19723510742188,0.9412438273429871,658.300537109375,232.26556396484375,0.8783385157585144,614.8989868164062,234.2447509765625,0.5910337567329407,679.5897216796875,283.94708251953125,0.9983300566673279,606.5289916992188,287.30670166015625,0.9962670207023621,695.0668334960938,349.91143798828125,0.9860483407974243,594.3623657226562,355.67340087890625,0.9449170827865601,688.2021484375,401.022705078125,0.9680529832839966,612.0321044921875,405.41741943359375,0.9130865931510925,677.204345703125,413.22369384765625,0.9985417127609253,629.0822143554688,415.1873474121094,0.9977815747261047,685.5866088867188,504.3536376953125,0.9961066842079163,639.3218994140625,506.2386474609375,0.9939349293708801,692.934326171875,591.3734741210938,0.9844698905944824,654.067626953125,591.44580078125,0.978465735912323
26,True,630.6286010742188,233.22421264648438,0.982282817363739,639.0048828125,225.02096557617188,0.9729527831077576,622.6431274414062,225.86453247070312,0.9402226209640503,656.9448852539062,231.36318969726562,0.8617425560951233,614.179931640625,233.36956787109375,0.5900110602378845,679.091064453125,284.09808349609375,0.9979903697967529,607.0858764648438,286.1369934082031,0.995511531829834,693.8486938476562,350.89398193359375,0.9848447442054749,594.4342041015625,354.14093017578125,0.9411043524742126,686.8380737304688,400.77313232421875,0.9666035771369934,608.4583740234375,406.466064453125,0.910947322845459,676.1934814453125,415.85626220703125,0.9985321760177612,628.88623046875,416.8885803222656,0.9977624416351318,684.85986328125,505.82867431640625,0.9970297813415527,639.0147705078125,506.287353515625,0.9953873753547668,693.9425659179688,593.166748046875,0.9888976216316223,653.7353515625,591.326904296875,0.9846065044403076
27,True,630.6736450195312,232.80958557128906,0.9820468425750732,638.883544921875,224.5722198486328,0.9718244671821594,622.6002197265625,225.50120544433594,0.941638171672821,656.6220092773438,230.84193420410156,0.854051411151886,614.022216796875,233.04840087890625,0.6048670411109924,679.0173950195312,283.75347900390625,0.9979221224784851,607.106689453125,286.1292724609375,0.9956265687942505,694.238525390625,350.5393981933594,0.9836713075637817,594.7243041992188,354.69708251953125,0.9427574872970581,687.3987426757812,399.01910400390625,0.9643572568893433,609.3899536132812,406.2615051269531,0.911832869052887,676.6627197265625,415.58050537109375,0.9985297918319702,629.5460815429688,416.7940979003906,0.997825562953949,685.2581176757812,506.13970947265625,0.9970980882644653,640.0413818359375,506.77130126953125,0.9956480860710144,693.6088256835938,593.2139892578125,0.9893695116043091,654.3634033203125,591.6107177734375,0.9856271743774414
28,True,628.8668212890625,233.2608642578125,0.9821995496749878,637.3598022460938,225.09747314453125,0.9737159013748169,621.2000732421875,225.88357543945312,0.9381967782974243,656.0604858398438,231.35595703125,0.8684002757072449,613.5237426757812,233.14768981933594,0.5692244172096252,678.7643432617188,284.1542663574219,0.997936487197876,606.7723388671875,286.0965881347656,0.9953344464302063,694.231689453125,350.938720703125,0.9839337468147278,593.8551025390625,354.42791748046875,0.9367853999137878,688.2183227539062,399.8960266113281,0.964503288269043,607.5474243164062,406.80889892578125,0.9046785831451416,676.3570556640625,416.3898010253906,0.9985070824623108,629.2650146484375,417.3948669433594,0.9977166652679443,684.8389282226562,506.56854248046875,0.9971023201942444,639.7897338867188,506.9642333984375,0.9954967498779297,693.7604370117188,593.369140625,0.9895283579826355,654.5899047851562,591.4857788085938,0.9854757189750671
29,True,627.9679565429688,233.97256469726562,0.9815720319747925,636.60693359375,225.74533081054688,0.9733255505561829,620.390380859375,226.50320434570312,0.9338075518608093,655.8718872070312,231.98922729492188,0.8712328672409058,612.9647216796875,233.62396240234375,0.5521594285964966,678.6966552734375,284.5643310546875,0.9979093670845032,606.198486328125,286.8009338378906,0.9949750900268555,693.8246459960938,351.868896484375,0.9843184351921082,595.428466796875,356.89495849609375,0.9321073293685913,687.7982177734375,401.71759033203125,0.9652620553970337,614.9234008789062,409.71002197265625,0.9000566601753235,676.8978881835938,416.9997253417969,0.9984057545661926,629.3142700195312,418.2195739746094,0.9974886178970337,685.289794921875,506.3850402832031,0.9968498349189758,639.55712890625,507.13177490234375,0.9949632883071899,693.6170654296875,593.080078125,0.9884476065635681,654.617919921875,591.6143188476562,0.983690083026886
30,True,628.2167358398438,233.69989013671875,0.9813597202301025,636.85009765625,225.4025115966797,0.9725850224494934,620.4921264648438,226.181640625,0.9350087642669678,656.0581665039062,231.67965698242188,0.8662935495376587,612.8192749023438,233.35519409179688,0.5642284154891968,678.9921875,284.6797180175781,0.9978482723236084,606.1322631835938,286.9657287597656,0.9950066804885864,694.6619873046875,352.53857421875,0.9831796884536743,596.28173828125,358.1430358886719,0.9315798282623291,688.802490234375,401.6003723144531,0.9629120826721191,617.2288818359375,411.2706298828125,0.8979841470718384,677.4529418945312,417.1051025390625,0.998384952545166,629.703369140625,418.3428955078125,0.997500479221344,685.1424560546875,506.71441650390625,0.9969172477722168,639.6707153320312,507.42510986328125,0.9951695799827576,693.307861328125,593.1246337890625,0.989010751247406,655.130126953125,591.5711669921875,0.9847080707550049
