frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,988.8191528320312,188.4466094970703,0.9496172070503235,994.35888671875,182.09237670898438,0.8773118853569031,982.7940673828125,180.932373046875,0.9261661171913147,1000.554443359375,174.4966278076172,0.5524007678031921,967.892578125,171.81069946289062,0.784150242805481,1009.099853515625,191.93008422851562,0.9953759908676147,945.81591796875,188.15185546875,0.9965240359306335,1023.7597045898438,222.8192596435547,0.9718486666679382,912.0576782226562,216.75912475585938,0.9805881381034851,1020.1788330078125,249.3536376953125,0.9495984315872192,904.0610961914062,246.6357421875,0.9595392942428589,987.4703369140625,264.82891845703125,0.9973565340042114,945.4915771484375,263.60015869140625,0.9975676536560059,996.4237060546875,319.460205078125,0.9900186061859131,936.8648681640625,318.2431640625,0.9906342029571533,991.952880859375,373.35589599609375,0.9690535068511963,931.4501953125,373.4530334472656,0.9700132608413696
11,True,987.8909912109375,169.06695556640625,0.9246887564659119,993.3941650390625,163.41314697265625,0.7835165858268738,983.091552734375,162.36451721191406,0.8853600025177002,0.0,0.0,0.37223586440086365,970.1867065429688,155.2543487548828,0.6981604099273682,1008.46337890625,175.39476013183594,0.9881365299224854,948.3536376953125,173.72012329101562,0.9950201511383057,1019.082275390625,211.75592041015625,0.9419755935668945,916.9129638671875,213.41441345214844,0.9848900437355042,1018.540771484375,243.72833251953125,0.9285898804664612,911.21630859375,253.6655731201172,0.9716640710830688,991.729248046875,260.2769775390625,0.9966883063316345,951.4775390625,259.8868103027344,0.9977489113807678,991.754150390625,316.4994201660156,0.9930108189582825,943.5479736328125,316.3876953125,0.9952824711799622,988.4677734375,370.158203125,0.9802765846252441,936.5557250976562,372.7508239746094,0.985366702079773
12,True,989.5093994140625,155.32867431640625,0.9370644092559814,995.145263671875,149.743408203125,0.8128894567489624,984.9234008789062,148.23895263671875,0.9004313945770264,0.0,0.0,0.4048035442829132,971.9782104492188,141.85223388671875,0.722073495388031,1008.0737915039062,168.0630340576172,0.9903472661972046,948.6865234375,164.10806274414062,0.9956761002540588,1018.1987915039062,210.8563232421875,0.9523032307624817,918.1048583984375,207.96054077148438,0.9861485958099365,1018.25390625,244.3021240234375,0.9374462962150574,913.892822265625,248.76617431640625,0.9732032418251038,990.7732543945312,256.43243408203125,0.9967647790908813,950.8734130859375,255.32647705078125,0.9977219700813293,992.4351196289062,318.4635009765625,0.9917129278182983,943.0519409179688,317.6711730957031,0.9941428303718567,990.3359375,373.24676513671875,0.9727473258972168,934.825927734375,374.7166748046875,0.9790893197059631
13,True,991.3342895507812,129.90350341796875,0.9730808734893799,997.9510498046875,124.09640502929688,0.9149191975593567,985.794189453125,122.43482971191406,0.9558714032173157,1004.8331298828125,124.07494354248047,0.5469723343849182,971.9401245117188,119.6670913696289,0.8188518285751343,1010.0765380859375,154.5015869140625,0.9946063160896301,948.168212890625,150.53192138671875,0.9974607229232788,1021.189208984375,200.5843963623047,0.9605130553245544,918.085205078125,198.1171417236328,0.9872524738311768,1021.8539428710938,238.90362548828125,0.9434928297996521,914.9031372070312,242.69947814941406,0.9736518859863281,992.0985717773438,249.17626953125,0.9971953630447388,950.7274169921875,248.17002868652344,0.9979585409164429,993.8363037109375,310.5718078613281,0.9925814867019653,942.81201171875,310.019775390625,0.994539201259613,991.2689208984375,371.6378173828125,0.9749533534049988,934.9901733398438,373.24542236328125,0.9802142381668091
14,True,992.7969970703125,116.12646484375,0.9723784923553467,999.3291015625,110.09447479248047,0.9105464816093445,986.9774780273438,108.45448303222656,0.9563188552856445,1005.3338623046875,111.4822998046875,0.5287405252456665,972.32470703125,107.11843872070312,0.8299683332443237,1009.7794189453125,146.44776916503906,0.994632363319397,947.6270751953125,142.20281982421875,0.9974626302719116,1020.255615234375,196.8164520263672,0.9608197808265686,918.0324096679688,193.2847900390625,0.9871218800544739,1020.3997802734375,237.1424560546875,0.9427855610847473,916.4269409179688,238.70816040039062,0.9729183316230774,991.564697265625,244.99026489257812,0.9972147345542908,950.06494140625,243.99752807617188,0.9979565143585205,993.4056396484375,306.9634094238281,0.9926776885986328,941.850830078125,306.48785400390625,0.994528591632843,991.775634765625,370.02178955078125,0.9751231670379639,934.6549072265625,371.6243591308594,0.9801282286643982
15,True,996.9581909179688,98.09122467041016,0.9732644557952881,1002.1253662109375,91.93446350097656,0.9002472162246704,990.2290649414062,90.5885238647461,0.9620499610900879,1004.5936279296875,93.67027282714844,0.5275480151176453,973.38671875,90.33796691894531,0.8831230998039246,1011.454833984375,131.81292724609375,0.9979605674743652,948.422607421875,126.46255493164062,0.9989620447158813,1025.599365234375,182.6209716796875,0.9844799637794495,920.7522583007812,174.11700439453125,0.9944590330123901,1026.93408203125,231.82154846191406,0.9723830819129944,918.2811279296875,225.6871337890625,0.9861595034599304,992.642578125,234.63885498046875,0.9991188645362854,950.9464111328125,232.494384765625,0.9993327260017395,991.6844482421875,305.7872009277344,0.9964105486869812,940.0457763671875,303.677734375,0.9971948862075806,989.9072265625,370.6334228515625,0.9831910729408264,934.470703125,369.1958312988281,0.9857524037361145
16,True,993.2161865234375,93.01860809326172,0.9718443751335144,998.8507690429688,87.00313568115234,0.9092561602592468,986.730712890625,85.64737701416016,0.9520687460899353,1003.7215576171875,90.49710845947266,0.590702474117279,971.776611328125,87.20308685302734,0.8366134166717529,1012.986572265625,131.7188262939453,0.9981212019920349,948.02734375,125.48709869384766,0.998773992061615,1028.104248046875,183.8045196533203,0.9876384735107422,920.6222534179688,172.60826110839844,0.9933122992515564,1029.608154296875,233.3138427734375,0.976900577545166,918.6132202148438,222.60385131835938,0.9844122529029846,992.9602661132812,236.9951171875,0.9991525411605835,949.869873046875,234.19345092773438,0.9992762207984924,992.0494995117188,309.13916015625,0.9962847232818604,939.2792358398438,306.36480712890625,0.9967080354690552,989.9083251953125,372.577392578125,0.9813961386680603,933.3486328125,369.9949951171875,0.9827949404716492
17,True,991.132568359375,85.85069274902344,0.966535747051239,996.465576171875,80.00784301757812,0.8983507752418518,984.9578857421875,78.91267395019531,0.9391263127326965,1001.936767578125,84.46957397460938,0.5901160836219788,971.2110595703125,81.84610748291016,0.8020684719085693,1012.2042846679688,126.5515365600586,0.9981194138526917,948.2030029296875,121.24479675292969,0.9986485838890076,1026.90478515625,178.0059814453125,0.9891993403434753,919.4383544921875,168.62681579589844,0.9931360483169556,1031.134033203125,228.89129638671875,0.979502260684967,917.07666015625,220.42689514160156,0.984455943107605,993.1845703125,232.18582153320312,0.9992774128913879,950.842041015625,229.76486206054688,0.9993525147438049,992.4281616210938,305.501953125,0.9969486594200134,940.47998046875,303.1539306640625,0.9971561431884766,989.9928588867188,371.58953857421875,0.9843217134475708,933.296875,369.3592529296875,0.9849950671195984
18,True,986.0872192382812,85.42799377441406,0.9796975255012512,992.3258056640625,79.54309844970703,0.9467963576316833,980.2008056640625,78.38320922851562,0.9538453221321106,1000.1865234375,84.33675384521484,0.7405812740325928,968.3974609375,81.56460571289062,0.7875338196754456,1011.79833984375,127.03509521484375,0.9987254738807678,947.0776977539062,122.37986755371094,0.9987989664077759,1027.0067138671875,179.3921356201172,0.9913854598999023,919.9165649414062,171.11036682128906,0.9913384914398193,1030.8074951171875,231.02432250976562,0.9821727871894836,917.0831298828125,221.15289306640625,0.9811176657676697,991.9884033203125,233.20877075195312,0.9992793202400208,949.2962036132812,230.9136962890625,0.9992638230323792,991.733642578125,306.3536071777344,0.9968252182006836,940.2555541992188,304.3094787597656,0.9966166615486145,989.9603271484375,372.4239501953125,0.9832457304000854,934.349609375,370.6161804199219,0.9823691248893738
19,True,986.33837890625,83.02574157714844,0.9794641733169556,992.1879272460938,77.12747955322266,0.9402490854263306,979.9795532226562,76.12078857421875,0.9590350985527039,998.9366455078125,82.61483764648438,0.6982800960540771,967.1959228515625,80.24790954589844,0.825465977191925,1010.5927734375,126.87501525878906,0.9985961318016052,945.8054809570312,122.10603332519531,0.9989218711853027,1025.7705078125,181.43431091308594,0.9894163012504578,918.758544921875,172.07826232910156,0.9925462603569031,1029.085205078125,233.14869689941406,0.9787195324897766,916.1369018554688,221.98336791992188,0.982709527015686,991.740234375,231.4695281982422,0.9992413520812988,949.1580810546875,229.2755126953125,0.9993016719818115,992.164794921875,303.08538818359375,0.9968342185020447,941.15625,301.0618896484375,0.9969918727874756,990.0216064453125,370.2413330078125,0.9842239618301392,935.4481201171875,368.3829345703125,0.984679639339447
20,True,985.7869873046875,83.14947509765625,0.9796828627586365,991.6895141601562,77.26998138427734,0.9418582916259766,979.5340576171875,76.22828674316406,0.9582691788673401,998.7064819335938,82.5970458984375,0.7087602019309998,966.996826171875,80.15325164794922,0.8190221190452576,1010.500244140625,126.68798828125,0.9986435770988464,945.6470947265625,121.63249969482422,0.9989234805107117,1025.60498046875,181.46617126464844,0.9898082613945007,918.6465454101562,171.3424072265625,0.9924178123474121,1027.9786376953125,232.66360473632812,0.9794053435325623,916.084228515625,220.7043914794922,0.9826065301895142,991.342529296875,230.9251708984375,0.9992706179618835,948.7234497070312,228.57351684570312,0.9993178844451904,992.1026611328125,302.2116394042969,0.9970209002494812,941.1531372070312,300.0015869140625,0.9971244931221008,989.56591796875,369.3571472167969,0.9852110147476196,935.298828125,367.2159423828125,0.9854775667190552
21,True,984.6425170898438,83.39790344238281,0.984473466873169,991.071533203125,77.5614013671875,0.9576103091239929,978.3967895507812,76.30799102783203,0.965793251991272,998.749267578125,83.17694091796875,0.7643531560897827,966.2283935546875,80.20452117919922,0.8263486623764038,1010.148193359375,127.21717834472656,0.9988667964935303,945.6798095703125,122.0057144165039,0.9990183115005493,1024.8424072265625,181.72293090820312,0.9906042218208313,920.2102661132812,172.06178283691406,0.9918796420097351,1026.969482421875,232.77059936523438,0.9804091453552246,917.0537109375,221.90109252929688,0.9815071821212769,990.9356689453125,231.0808868408203,0.9992586970329285,948.47705078125,228.60150146484375,0.9992765784263611,991.4132080078125,302.67791748046875,0.9968757629394531,940.9235229492188,300.322998046875,0.9968451261520386,989.5955200195312,369.72833251953125,0.9842409491539001,935.7034912109375,367.37841796875,0.9840181469917297
22,True,984.7567749023438,83.28783416748047,0.9844735860824585,991.2822875976562,77.40497589111328,0.95798259973526,978.4176635742188,76.08883666992188,0.9660729765892029,998.7233276367188,83.06742095947266,0.7648574709892273,965.9312744140625,79.93086242675781,0.8283974528312683,1009.4129638671875,127.29429626464844,0.9988341927528381,945.2213134765625,122.15982055664062,0.9989603757858276,1023.1546630859375,182.54457092285156,0.9902442097663879,920.5152587890625,173.53431701660156,0.9911025762557983,1025.1180419921875,234.0855712890625,0.9795499444007874,917.80712890625,224.3980712890625,0.9798665046691895,989.8339233398438,230.97171020507812,0.9991975426673889,947.5204467773438,228.57931518554688,0.9992038607597351,990.3821411132812,302.56243896484375,0.9966700673103333,940.3675537109375,300.3359375,0.9965716600418091,989.1466064453125,369.4420166015625,0.9835099577903748,935.785888671875,367.22955322265625,0.983031153678894
23,True,985.8603515625,83.96800231933594,0.9841116666793823,992.2153930664062,78.01449584960938,0.9537798166275024,979.3597412109375,76.60011291503906,0.9677214026451111,998.7562255859375,83.52381134033203,0.7351519465446472,966.0662841796875,80.10882568359375,0.8469964265823364,1009.2654418945312,128.12342834472656,0.9987989664077759,944.6229248046875,122.61522674560547,0.9990246295928955,1024.2606201171875,184.41683959960938,0.9900895357131958,920.6982421875,174.71035766601562,0.9922835230827332,1025.998291015625,236.68826293945312,0.9795606732368469,918.6019287109375,225.44142150878906,0.9820760488510132,990.204345703125,233.35922241210938,0.999183714389801,947.5218505859375,230.8995361328125,0.9992259740829468,990.2518310546875,305.0523376464844,0.9963588118553162,939.4092407226562,302.7786865234375,0.9964178800582886,989.7826538085938,370.6235046386719,0.9813452363014221,935.4838256835938,368.4437255859375,0.9814091920852661
24,True,984.6597290039062,84.9653549194336,0.9848150014877319,990.5870361328125,78.79618835449219,0.957347571849823,977.777099609375,77.95541381835938,0.9689673185348511,997.0801391601562,83.0130844116211,0.7475919127464294,964.61767578125,81.08747863769531,0.8483608365058899,1008.4642333984375,125.45065307617188,0.9988600015640259,945.570068359375,122.00177001953125,0.999025821685791,1025.1722412109375,178.45516967773438,0.9902405738830566,922.2244873046875,172.30596923828125,0.9917312264442444,1030.88427734375,229.49166870117188,0.9798458218574524,919.1292724609375,222.13870239257812,0.9811888337135315,991.5437622070312,230.50103759765625,0.9992620348930359,950.1318969726562,228.7974853515625,0.9992806315422058,992.1488037109375,300.26416015625,0.9970884919166565,941.6290283203125,298.63250732421875,0.9970659613609314,990.036376953125,366.77545166015625,0.9860315322875977,934.9522705078125,365.0990295410156,0.9858567714691162
25,True,984.2828369140625,85.77738952636719,0.9850120544433594,990.6385498046875,79.70207977294922,0.9612830877304077,977.7797241210938,78.6326904296875,0.9672670364379883,998.0560302734375,84.05427551269531,0.7752628326416016,965.3204956054688,81.52819061279297,0.8276054263114929,1009.3533935546875,126.56847381591797,0.9988270401954651,945.9056396484375,122.5261001586914,0.9988974332809448,1025.479736328125,179.21031188964844,0.989563524723053,921.9589233398438,172.00631713867188,0.989543080329895,1030.822998046875,230.26217651367188,0.9780828952789307,918.2243041992188,221.18624877929688,0.9768690466880798,991.4346923828125,230.96780395507812,0.9992074370384216,949.692626953125,228.98495483398438,0.9991903901100159,991.92138671875,300.09405517578125,0.9971422553062439,941.2681884765625,298.2732849121094,0.9969727993011475,990.169677734375,366.6075439453125,0.9871878623962402,934.988037109375,364.812744140625,0.9865495562553406
26,True,985.068603515625,85.69657897949219,0.9848657846450806,991.2340087890625,79.64324951171875,0.9603152275085449,978.530029296875,78.66819763183594,0.9668858647346497,998.2721557617188,83.95376586914062,0.7711123824119568,965.9082641601562,81.68740844726562,0.8293152451515198,1009.6800537109375,126.32938385009766,0.9988774657249451,946.2493896484375,122.48087310791016,0.9989414811134338,1025.9549560546875,179.02047729492188,0.9904878735542297,921.657470703125,171.20343017578125,0.9903697371482849,1030.4742431640625,232.31430053710938,0.9799893498420715,917.6160888671875,220.23426818847656,0.9787616729736328,991.8286743164062,231.254150390625,0.9992552399635315,950.0842895507812,229.36962890625,0.9992365837097168,992.072265625,300.3197021484375,0.9971838593482971,941.4113159179688,298.70166015625,0.9969949722290039,989.7116088867188,366.135986328125,0.9868472218513489,934.7074584960938,364.62799072265625,0.9861212372779846
27,True,985.126708984375,84.67964172363281,0.9789345860481262,991.549072265625,78.69081115722656,0.9508153200149536,978.7022705078125,77.70068359375,0.9526850581169128,999.56103515625,83.31495666503906,0.7455518245697021,966.3487548828125,80.61760711669922,0.777296245098114,1012.3726806640625,125.54190063476562,0.9981704950332642,946.205078125,121.1322021484375,0.9974868297576904,1030.0521240234375,179.5363311767578,0.9873709678649902,920.4005126953125,172.34078979492188,0.9768209457397461,1030.198486328125,229.00131225585938,0.9722237586975098,919.0288696289062,224.3375244140625,0.9553444385528564,993.4916381835938,234.90927124023438,0.9983166456222534,949.8114624023438,233.07554626464844,0.9979643821716309,990.4906005859375,304.0906982421875,0.9932953715324402,941.1758422851562,302.8145751953125,0.9911884069442749,988.43359375,369.3630065917969,0.9712731242179871,938.44384765625,367.4050598144531,0.9641702175140381
28,True,986.6351318359375,84.48785400390625,0.978467583656311,992.8716430664062,78.4552001953125,0.9479036331176758,980.00244140625,77.5814208984375,0.9535748958587646,1000.1669311523438,83.0797348022461,0.7289305925369263,967.0098266601562,80.70262145996094,0.7888584733009338,1012.5452270507812,125.08097076416016,0.9981310963630676,946.5645751953125,121.39523315429688,0.9975494742393494,1029.8626708984375,178.72149658203125,0.987180769443512,920.5109252929688,172.92507934570312,0.978172779083252,1030.392822265625,228.2440185546875,0.972145676612854,918.8712158203125,224.5876007080078,0.9574841856956482,993.6480712890625,234.11691284179688,0.9983323216438293,950.04638671875,232.64028930664062,0.9980249404907227,990.9926147460938,303.43963623046875,0.9933288097381592,941.4929809570312,302.59722900390625,0.9914215207099915,988.806640625,368.9270324707031,0.9713073968887329,938.2357177734375,367.57720947265625,0.9647491574287415
29,True,988.54150390625,84.75615692138672,0.9775506854057312,994.421875,78.66053009033203,0.9415128231048584,981.707275390625,77.8505859375,0.9549625515937805,1000.4725341796875,83.11200714111328,0.6950725317001343,967.7469482421875,80.91256713867188,0.8086267113685608,1012.4425048828125,125.0660400390625,0.9980469942092896,946.5159301757812,121.64364624023438,0.9976757168769836,1030.345947265625,178.74514770507812,0.9868446588516235,920.517822265625,173.42770385742188,0.9809845685958862,1030.9195556640625,228.2972412109375,0.9720160961151123,919.2236938476562,225.17147827148438,0.9619859457015991,993.5817260742188,234.78713989257812,0.9983106851577759,949.97509765625,233.48597717285156,0.9980903267860413,991.1768188476562,304.50030517578125,0.992820680141449,941.3179931640625,303.8269348144531,0.9912089109420776,989.01220703125,369.63525390625,0.9681522250175476,937.92578125,368.56585693359375,0.9622029066085815
30,True,988.5928344726562,84.74663543701172,0.977622926235199,994.5386962890625,78.63109588623047,0.9419141411781311,981.7603759765625,77.80707550048828,0.9554594159126282,1000.636962890625,83.12761688232422,0.6954793334007263,967.7774047851562,80.88443756103516,0.810192883014679,1012.4117431640625,125.2181167602539,0.9979898929595947,946.4915771484375,121.98747253417969,0.9976153373718262,1030.072998046875,178.9167938232422,0.9860371947288513,920.772705078125,174.41510009765625,0.9799247980117798,1030.4833984375,228.35781860351562,0.9702503681182861,919.58251953125,226.7233428955078,0.9597048163414001,993.5106811523438,235.18157958984375,0.9982195496559143,949.9066772460938,233.9692840576172,0.9979907274246216,991.0050048828125,304.66082763671875,0.9925823211669922,941.2611083984375,304.10015869140625,0.9909394979476929,988.7630615234375,369.5419921875,0.9678942561149597,937.78759765625,368.6293029785156,0.9619614481925964
