frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,602.1175537109375,516.8023681640625,0.9881788492202759,613.4540405273438,502.8988952636719,0.9703556299209595,590.3258056640625,505.5972900390625,0.9401852488517761,641.4354248046875,489.8433837890625,0.8707765936851501,577.8507080078125,496.50750732421875,0.637290358543396,686.3612060546875,553.2412719726562,0.9982390403747559,560.8145751953125,557.0435180664062,0.9981594681739807,702.22119140625,654.779052734375,0.9914751052856445,550.935302734375,648.82470703125,0.987604022026062,674.3350830078125,739.2059326171875,0.9854803681373596,575.4447631835938,724.1541748046875,0.9806095957756042,669.9874877929688,725.6856689453125,0.9993230104446411,586.9049072265625,725.8970336914062,0.9991301894187927,676.47119140625,821.2991943359375,0.9982047080993652,565.794921875,819.0931396484375,0.997654914855957,689.141845703125,918.3938598632812,0.9892148375511169,620.93359375,910.3447265625,0.9878606200218201
11,True,602.1898193359375,516.7022705078125,0.987975537776947,613.4364624023438,502.78936767578125,0.9696848392486572,590.3238525390625,505.59832763671875,0.9391868114471436,641.4379272460938,489.5398864746094,0.8689471483230591,577.83349609375,496.5032043457031,0.6353042721748352,686.6622314453125,552.6934204101562,0.9982333183288574,561.0284423828125,556.7195434570312,0.998167872428894,702.4354248046875,654.2109375,0.9915315508842468,550.8532104492188,648.668212890625,0.9878196716308594,674.7537841796875,739.0003662109375,0.985612154006958,575.485595703125,724.1067504882812,0.9809452295303345,669.677490234375,725.4375610351562,0.9993366599082947,586.5388793945312,725.6285400390625,0.999150276184082,676.3663330078125,821.9730834960938,0.9982330799102783,565.762451171875,819.44287109375,0.9977001547813416,689.168212890625,918.6844482421875,0.989331841468811,620.81103515625,909.7767333984375,0.9880218505859375
12,True,599.93359375,514.1046142578125,0.9883139133453369,611.6640625,500.20953369140625,0.9746665358543396,588.091552734375,503.06805419921875,0.9365335702896118,641.0797119140625,489.565185546875,0.8930422067642212,576.7607421875,496.4068908691406,0.5988935828208923,686.0187377929688,554.3212890625,0.9982957243919373,561.0509643554688,558.1318359375,0.9976984858512878,701.6849365234375,655.8192138671875,0.9914928078651428,549.017822265625,650.1405029296875,0.9824519753456116,670.6727294921875,735.9271240234375,0.9845653176307678,573.3958129882812,721.4681396484375,0.9733390808105469,669.3921508789062,723.398193359375,0.9993177652359009,586.7919311523438,723.5327758789062,0.9990119934082031,677.078369140625,819.4425048828125,0.9984375834465027,568.80419921875,816.5842895507812,0.9976984858512878,686.388671875,919.88330078125,0.9912574291229248,617.1715087890625,910.1217041015625,0.9893688559532166
13,True,599.3636474609375,514.4537353515625,0.988092839717865,611.379638671875,500.6806640625,0.9751734733581543,587.891845703125,503.154052734375,0.9339213967323303,641.1973876953125,489.9570007324219,0.8974490761756897,577.04736328125,495.839111328125,0.5825854539871216,685.5126953125,554.38916015625,0.9982878565788269,560.8655395507812,557.7242431640625,0.9975280165672302,701.8121337890625,655.423828125,0.99151211977005,549.2430419921875,650.016845703125,0.9807841777801514,671.565185546875,735.98583984375,0.9844087958335876,573.5269165039062,721.84521484375,0.971117377281189,668.8493041992188,723.6317749023438,0.9993135929107666,586.44580078125,723.6451416015625,0.9989736080169678,677.5775756835938,819.2064208984375,0.9984769225120544,568.98974609375,816.2353515625,0.9976853132247925,686.52783203125,919.8612670898438,0.9916285276412964,616.786865234375,910.335693359375,0.9896160364151001
14,True,599.6446533203125,514.2174072265625,0.9881337285041809,611.6058349609375,500.50994873046875,0.9749262928962708,588.1146850585938,503.0012512207031,0.9346345663070679,641.1942138671875,490.1824951171875,0.895697295665741,577.0750732421875,496.1053161621094,0.5882506370544434,685.4529418945312,554.6420288085938,0.9982960820198059,560.8209838867188,558.02685546875,0.997579038143158,701.8323974609375,655.42333984375,0.991543173789978,549.2509765625,650.1231689453125,0.981274425983429,671.5137939453125,735.983154296875,0.9844840168952942,573.5386352539062,722.034423828125,0.9717497229576111,668.9043579101562,723.518310546875,0.9993213415145874,586.4876708984375,723.5577392578125,0.9989922642707825,677.502685546875,819.0709228515625,0.9984855055809021,569.1375122070312,816.1367797851562,0.9977138042449951,686.5902709960938,919.8242797851562,0.9916423559188843,616.7246704101562,910.3023681640625,0.9896734952926636
15,True,599.5791015625,514.2864379882812,0.9881588816642761,611.6334228515625,500.5543212890625,0.9749794602394104,588.0201416015625,502.98004150390625,0.9347506761550903,641.305908203125,490.1959533691406,0.8956758379936218,576.907470703125,495.9609375,0.5881608128547668,685.2928466796875,554.7227783203125,0.9982954859733582,560.707275390625,557.9471435546875,0.9975737929344177,701.6083374023438,655.63916015625,0.991540253162384,549.3331298828125,650.205810546875,0.9812291860580444,671.3955688476562,736.174072265625,0.9844971895217896,573.8343505859375,722.2553100585938,0.9717308878898621,668.7608642578125,723.5611572265625,0.9993201494216919,586.3798217773438,723.556396484375,0.9989895224571228,677.4295654296875,819.1807861328125,0.9984838366508484,569.1876220703125,816.18994140625,0.9977096319198608,686.6575317382812,919.7847900390625,0.9916338920593262,616.80712890625,910.2889404296875,0.9896571040153503
16,True,599.52685546875,514.37255859375,0.9880984425544739,611.5724487304688,500.660888671875,0.9750440120697021,588.03369140625,503.0331115722656,0.9340165257453918,641.2535400390625,490.23712158203125,0.8966204524040222,577.016845703125,495.89508056640625,0.5840654969215393,685.2620239257812,554.667236328125,0.9982982277870178,560.72216796875,557.7328491210938,0.9975495934486389,701.606689453125,655.6217041015625,0.9915788173675537,549.3702392578125,649.9486694335938,0.9809788465499878,671.2464599609375,736.245361328125,0.9845278859138489,573.600341796875,722.3099365234375,0.971396803855896,668.4837036132812,723.4923706054688,0.9993267059326172,586.1217651367188,723.3954467773438,0.9989930987358093,677.27490234375,819.5035400390625,0.9985058307647705,568.962646484375,816.3466186523438,0.9977290034294128,686.7474975585938,919.5613403320312,0.9917728304862976,616.838623046875,909.9517822265625,0.989791214466095
17,True,599.9151000976562,513.9961547851562,0.987933874130249,611.9939575195312,500.3641357421875,0.9742639064788818,588.4317626953125,502.59356689453125,0.9337477684020996,641.5057373046875,490.1051330566406,0.8935754299163818,577.2091674804688,495.43670654296875,0.5876248478889465,685.1441650390625,554.5471801757812,0.9982898831367493,560.7088623046875,557.4429931640625,0.9975998997688293,701.7406005859375,655.342529296875,0.9916035532951355,549.321533203125,650.0345458984375,0.9816925525665283,671.3319091796875,736.275390625,0.9846652150154114,573.8943481445312,723.2324829101562,0.9723953604698181,668.383544921875,723.293212890625,0.9993351101875305,586.0966186523438,723.1126708984375,0.9990170001983643,677.304443359375,819.575927734375,0.9985080361366272,569.1981811523438,816.19580078125,0.9977589845657349,686.8447265625,919.4159545898438,0.9917275905609131,616.4509887695312,909.6721801757812,0.9898111820220947
18,True,599.9759521484375,513.8271484375,0.9879823327064514,612.1112670898438,500.16668701171875,0.974262535572052,588.4384765625,502.4028625488281,0.9341070055961609,641.6351318359375,490.00579833984375,0.8930647373199463,577.0972290039062,495.34674072265625,0.5894261598587036,685.1701049804688,554.5806884765625,0.9982969164848328,560.5191650390625,557.5528564453125,0.9976128339767456,701.5743408203125,655.5991821289062,0.991624653339386,549.2782592773438,650.356689453125,0.9817802309989929,671.3036499023438,736.13037109375,0.9847061038017273,573.708984375,722.6685180664062,0.972524106502533,668.2245483398438,723.0938720703125,0.9993390440940857,585.7955322265625,722.9569091796875,0.9990233182907104,677.2554931640625,819.314208984375,0.9985219836235046,568.9569091796875,816.037109375,0.9977800250053406,686.8657836914062,919.57763671875,0.9917980432510376,616.4952392578125,909.8533935546875,0.9898942112922668
19,True,600.1049194335938,513.7833251953125,0.9878711700439453,612.1943359375,500.13299560546875,0.9736232161521912,588.4678955078125,502.4241027832031,0.9340301752090454,641.676513671875,490.0053405761719,0.8904858231544495,577.00927734375,495.48687744140625,0.5923848748207092,685.191162109375,554.5706176757812,0.9982858300209045,560.9769897460938,557.5739135742188,0.9976722598075867,701.6633911132812,655.4544067382812,0.9916393160820007,549.15966796875,650.1213989257812,0.9825960397720337,671.4022827148438,736.1614379882812,0.9848549962043762,573.3360595703125,722.25,0.9736740589141846,668.4867553710938,723.1065673828125,0.9993460774421692,586.3065795898438,722.86865234375,0.9990481734275818,676.9846801757812,819.50927734375,0.9985142350196838,568.9239501953125,815.88232421875,0.9978019595146179,686.7630004882812,919.1868896484375,0.991689145565033,615.2218017578125,908.7544555664062,0.9898635745048523
20,True,599.8138427734375,513.1630859375,0.9882537126541138,611.9424438476562,499.5112609863281,0.9755786061286926,588.2056884765625,501.92523193359375,0.9345393180847168,641.6932373046875,489.5693664550781,0.8972145318984985,576.9249267578125,495.3111572265625,0.5831034779548645,685.1173706054688,554.5155029296875,0.9982954859733582,560.2421875,557.6937866210938,0.9974435567855835,701.453125,655.5123291015625,0.9915311336517334,548.9700927734375,650.33837890625,0.9798005223274231,673.2347412109375,736.0537109375,0.9843162894248962,572.9945678710938,722.732421875,0.9698585271835327,667.2865600585938,724.37353515625,0.9993076324462891,584.7120361328125,724.4950561523438,0.9989427924156189,677.58203125,820.11474609375,0.9984676241874695,569.3035888671875,817.365234375,0.99762362241745,688.1463623046875,919.037109375,0.9916207790374756,618.4884033203125,909.7645263671875,0.9894474744796753
21,True,599.8460693359375,513.1429443359375,0.9882950782775879,611.9591064453125,499.5054931640625,0.9757469892501831,588.214111328125,501.9255065917969,0.9345642924308777,641.71044921875,489.61798095703125,0.8978066444396973,576.91357421875,495.39117431640625,0.5821415185928345,685.1380615234375,554.593505859375,0.998301088809967,560.356689453125,557.7249755859375,0.9974333643913269,701.451171875,655.697509765625,0.9915531277656555,548.8011474609375,650.4241943359375,0.9796519875526428,673.263671875,736.1905517578125,0.9843288660049438,572.949951171875,722.6903076171875,0.9696630239486694,667.17822265625,724.5210571289062,0.9993104934692383,584.65576171875,724.5853271484375,0.9989436268806458,677.49365234375,820.401123046875,0.9984800219535828,569.2646484375,817.425537109375,0.9976340532302856,688.3799438476562,919.5642700195312,0.9916946291923523,618.2591552734375,909.8336791992188,0.9895162582397461
22,True,599.7970581054688,513.1722412109375,0.9882349967956543,611.9360961914062,499.5425720214844,0.9756474494934082,588.2061767578125,501.9442138671875,0.9341442584991455,641.729736328125,489.6695251464844,0.897918701171875,576.97900390625,495.38165283203125,0.5808887481689453,685.171630859375,554.5684814453125,0.998306393623352,560.3057250976562,557.7073974609375,0.9974414110183716,701.6024169921875,655.6334228515625,0.9915902018547058,548.9556884765625,650.411376953125,0.9797133207321167,673.205810546875,736.1288452148438,0.9843815565109253,572.9794311523438,722.8328247070312,0.9697268009185791,667.2496337890625,724.3701171875,0.9993191957473755,584.687744140625,724.4577026367188,0.9989563226699829,677.5050659179688,820.1337890625,0.9985055923461914,569.3392333984375,817.3145141601562,0.997672975063324,688.1005249023438,919.2094116210938,0.9918435215950012,618.32080078125,909.8385009765625,0.9897026419639587
23,True,599.7349853515625,513.3831787109375,0.9882044792175293,612.0044555664062,499.803955078125,0.9757294058799744,588.2596435546875,502.08709716796875,0.9336567521095276,641.950927734375,490.02496337890625,0.8988274931907654,577.1763916015625,495.4119873046875,0.5778221487998962,685.1088256835938,554.8783569335938,0.9983084201812744,560.36328125,557.7423095703125,0.9974287152290344,701.53076171875,655.8399658203125,0.991610586643219,549.1118774414062,650.2899169921875,0.9795594215393066,673.1033935546875,736.2332153320312,0.9844061136245728,573.1392822265625,722.862548828125,0.96952885389328,667.2554321289062,724.52392578125,0.9993221759796143,584.7750854492188,724.529541015625,0.9989577531814575,677.4483642578125,819.980224609375,0.9985206723213196,569.4423217773438,817.1495361328125,0.9976893663406372,688.0878295898438,919.0198974609375,0.991945207118988,618.3927001953125,909.9197998046875,0.9898133873939514
24,True,599.830322265625,513.3251953125,0.9878742098808289,612.760498046875,499.70135498046875,0.971696674823761,588.854248046875,501.6180725097656,0.9365497827529907,643.0584106445312,490.2396240234375,0.8835898637771606,578.10693359375,494.39898681640625,0.6137392520904541,686.177734375,555.9020385742188,0.9982286095619202,560.9559326171875,558.9226684570312,0.9980306029319763,702.4273681640625,657.0769653320312,0.9913806319236755,551.1788330078125,652.6527099609375,0.9863234758377075,671.9025268554688,736.6103515625,0.98508620262146,575.7559814453125,724.3111572265625,0.9786326289176941,672.3838500976562,723.4360961914062,0.9993104934692383,589.3657836914062,723.3418579101562,0.9990909099578857,677.461669921875,818.7266235351562,0.9982545971870422,567.12353515625,816.611083984375,0.9976606369018555,687.3326416015625,918.2177124023438,0.9896995425224304,615.335693359375,911.7635498046875,0.9882500171661377
25,True,599.380859375,514.5823364257812,0.9868930578231812,612.160888671875,501.20220947265625,0.9698315858840942,589.0558471679688,502.9666748046875,0.9306501746177673,642.7479858398438,490.8089904785156,0.883983850479126,579.5455322265625,494.59100341796875,0.5944966673851013,687.2271118164062,555.2603759765625,0.9981698989868164,562.2160034179688,557.5986328125,0.9980320334434509,704.10693359375,657.751220703125,0.9913939833641052,551.2813720703125,651.3170776367188,0.9868761301040649,671.7433471679688,738.041748046875,0.9852246046066284,574.60986328125,723.2140502929688,0.9793453216552734,673.405029296875,723.2554931640625,0.9993239641189575,590.484375,722.5941162109375,0.9991238713264465,677.5072631835938,819.4990234375,0.9982602000236511,566.4085693359375,816.509033203125,0.9977095127105713,686.9509887695312,918.508544921875,0.9896337985992432,613.5892333984375,911.4599609375,0.9883574843406677
26,True,599.2250366210938,514.7752685546875,0.9870453476905823,611.9871215820312,501.35797119140625,0.9702515006065369,588.8135375976562,503.180908203125,0.9314249753952026,642.591064453125,490.82318115234375,0.8846740126609802,579.2194213867188,494.7647705078125,0.5956984758377075,687.1588745117188,555.1663818359375,0.9981732368469238,562.1729736328125,557.6160888671875,0.9980243444442749,704.0068359375,657.6865844726562,0.9913700819015503,551.30859375,651.2921142578125,0.9867464900016785,671.6337890625,738.1188354492188,0.9851714968681335,574.4993896484375,723.1422119140625,0.9791684746742249,673.4512939453125,723.1925048828125,0.99931800365448,590.542236328125,722.5615234375,0.9991142153739929,677.44091796875,819.27783203125,0.9982495903968811,566.320556640625,816.2882080078125,0.9976897239685059,687.0188598632812,918.5526123046875,0.9895959496498108,613.580078125,911.3421630859375,0.9882944822311401
27,True,599.324951171875,515.3596801757812,0.9870843291282654,612.0484619140625,501.96258544921875,0.9701671004295349,588.8992919921875,503.6937561035156,0.9318176507949829,642.4791259765625,491.1500244140625,0.8839282393455505,579.147705078125,494.9361877441406,0.5978395938873291,686.9713134765625,555.0693359375,0.9981808662414551,562.0117797851562,557.4681396484375,0.9980505704879761,704.1181030273438,657.4173583984375,0.9914097189903259,551.305419921875,651.129150390625,0.986962080001831,671.7131958007812,738.1099853515625,0.9852553606033325,574.5460205078125,723.0953369140625,0.9794719219207764,673.4259033203125,723.147216796875,0.9993265867233276,590.5404663085938,722.48974609375,0.9991288781166077,677.3091430664062,819.46826171875,0.9982678890228271,566.1465454101562,816.4090576171875,0.9977226853370667,687.0108642578125,918.43603515625,0.9896855354309082,613.4711303710938,911.14599609375,0.9884241223335266
28,True,599.3377075195312,515.4505615234375,0.9871292114257812,612.042724609375,502.028564453125,0.9703181385993958,588.8544921875,503.8016357421875,0.9319875240325928,642.4863891601562,491.18280029296875,0.8843086957931519,579.0767822265625,495.07867431640625,0.597923219203949,687.0059204101562,555.079833984375,0.9981873631477356,562.0771484375,557.5130615234375,0.9980498552322388,704.0770263671875,657.5335693359375,0.9914205074310303,551.3221435546875,651.18603515625,0.9869093298912048,671.72998046875,738.1653442382812,0.9852479696273804,574.5,723.0927734375,0.9793871641159058,673.4553833007812,723.12939453125,0.9993294477462769,590.6067504882812,722.48779296875,0.99913090467453,677.2977294921875,819.58203125,0.9982810020446777,566.3577880859375,816.5297241210938,0.9977356195449829,686.849853515625,918.455078125,0.9897775053977966,613.5433349609375,911.0982055664062,0.9885127544403076
29,True,599.2556762695312,515.480224609375,0.9869725108146667,611.93994140625,502.13671875,0.9700652360916138,588.8587646484375,503.8709716796875,0.9310021996498108,642.3882446289062,491.4014892578125,0.884333610534668,579.236572265625,495.1986083984375,0.5946947932243347,686.90185546875,555.1026611328125,0.9981791973114014,562.3042602539062,557.4320068359375,0.9980345368385315,704.1673583984375,657.3186645507812,0.9914332628250122,551.3421630859375,650.88916015625,0.986861526966095,671.729248046875,738.0924682617188,0.9852681159973145,574.44091796875,723.0118408203125,0.9793320894241333,673.3653564453125,722.8533325195312,0.99933260679245,590.7369384765625,722.1304931640625,0.9991335272789001,677.1181640625,819.671630859375,0.9982925057411194,566.58203125,816.4259033203125,0.9977472424507141,686.8258666992188,918.532470703125,0.989847719669342,613.2741088867188,910.9266357421875,0.9885832071304321
30,True,599.1364135742188,514.9222412109375,0.9864685535430908,611.7567138671875,501.53411865234375,0.969050407409668,588.7472534179688,503.436279296875,0.9275869727134705,642.3760986328125,490.840576171875,0.8833653926849365,579.3821411132812,494.9794921875,0.5843286514282227,687.1452026367188,554.7188720703125,0.9981781244277954,562.5802612304688,556.9769897460938,0.9980095028877258,704.5120239257812,657.1502685546875,0.9916070699691772,551.2255249023438,649.4961547851562,0.9868647456169128,671.7799072265625,738.111083984375,0.9855572581291199,573.2312622070312,721.223876953125,0.9794275760650635,672.9329223632812,722.589111328125,0.9993624091148376,590.3310546875,721.8489990234375,0.9991658926010132,677.1673583984375,819.78173828125,0.9983861446380615,566.6979370117188,816.755859375,0.9978554844856262,686.99755859375,918.43505859375,0.9903779029846191,613.15234375,911.2022705078125,0.9891312122344971
