frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,True,1538.90478515625,585.685791015625,0.9852887988090515,1558.581787109375,574.312744140625,0.9102230072021484,1528.9697265625,566.8434448242188,0.9696837663650513,1576.9376220703125,564.860595703125,0.5507541298866272,1499.1787109375,544.29248046875,0.8798278570175171,1568.81396484375,635.8610229492188,0.9958613514900208,1443.2640380859375,603.3466186523438,0.9993554949760437,1561.56396484375,744.3272094726562,0.9788424968719482,1372.495361328125,694.9097900390625,0.9976397752761841,1522.5733642578125,818.3111572265625,0.9773029088973999,1340.7471923828125,799.8440551757812,0.9950923919677734,1465.8756103515625,805.68994140625,0.99783855676651,1388.1046142578125,785.28857421875,0.9988495111465454,1435.218017578125,911.6927490234375,0.987169623374939,1364.5184326171875,888.2308349609375,0.9928923845291138,1370.712646484375,967.9879760742188,0.9107771515846252,1347.256591796875,963.3253173828125,0.9393864274024963
16,True,1545.69873046875,617.9973754882812,0.9860262870788574,1564.62890625,606.9930419921875,0.8739731907844543,1536.1123046875,598.0802001953125,0.975355327129364,0.0,0.0,0.45066314935684204,1504.123779296875,572.477294921875,0.930936336517334,1579.331298828125,663.0431518554688,0.9967256784439087,1450.238037109375,624.9775390625,0.9996155500411987,1553.2802734375,780.3065185546875,0.9813979864120483,1368.125732421875,726.5716552734375,0.9989056587219238,1512.80224609375,856.2533569335938,0.9764670729637146,1338.9710693359375,830.343017578125,0.996965229511261,1461.3638916015625,845.8978271484375,0.997423529624939,1380.7841796875,817.7213745117188,0.9988895058631897,1428.8739013671875,977.473388671875,0.9626825451850891,1350.2822265625,926.811767578125,0.982878565788269,1357.989990234375,1029.254150390625,0.6749539375305176,1338.8765869140625,978.2620849609375,0.7809516787528992
17,True,1541.482666015625,656.7433471679688,0.984714686870575,1562.841796875,645.7659912109375,0.9012506008148193,1531.6015625,635.0693359375,0.9698616862297058,1583.119140625,635.1563720703125,0.5602682828903198,1503.10693359375,609.0012817382812,0.8970373272895813,1588.8988037109375,700.0936889648438,0.9950821399688721,1452.743896484375,656.5176391601562,0.9991922974586487,1559.145263671875,816.8300170898438,0.9710208177566528,1369.0994873046875,755.5155029296875,0.9973474740982056,1512.5029296875,896.8209228515625,0.9595634341239929,1332.994384765625,860.587646484375,0.9927502870559692,1474.82958984375,894.5180053710938,0.991564154624939,1388.2823486328125,862.616455078125,0.9958983063697815,1445.386474609375,1022.473388671875,0.8365470767021179,1364.12158203125,961.3099365234375,0.910906195640564,0.0,0.0,0.30272287130355835,0.0,0.0,0.4146049916744232
18,True,1536.5775146484375,685.9429321289062,0.9807507991790771,1561.068603515625,674.7421264648438,0.898099422454834,1528.75341796875,662.5447387695312,0.9619510173797607,1586.99169921875,662.205322265625,0.5830039978027344,1504.734130859375,631.7012939453125,0.8590772747993469,1586.505859375,721.823974609375,0.9912010431289673,1444.3558349609375,680.1266479492188,0.9984461665153503,1562.66650390625,838.423828125,0.9567846059799194,1368.606689453125,779.4937744140625,0.9954351782798767,1510.0631103515625,919.243408203125,0.943139910697937,1325.538818359375,886.1318359375,0.9883086681365967,1480.4088134765625,929.139404296875,0.9763669371604919,1387.2005615234375,902.6401977539062,0.9881317615509033,1468.201904296875,1058.388916015625,0.5304046869277954,1368.2789306640625,1017.3601684570312,0.6914671063423157,0.0,0.0,0.08335351198911667,0.0,0.0,0.1289154291152954
19,True,1537.251220703125,739.37060546875,0.9834379553794861,1564.2939453125,726.7976684570312,0.9164766669273376,1529.720703125,713.8739013671875,0.967293918132782,1594.2806396484375,712.4376831054688,0.5785067677497864,1506.411865234375,679.388427734375,0.8387227654457092,1585.4300537109375,774.5308227539062,0.9838396906852722,1443.61279296875,727.6693115234375,0.9973684549331665,1560.206298828125,899.13671875,0.9396697878837585,1368.337890625,820.2967529296875,0.9939718842506409,1512.2481689453125,969.757080078125,0.9426325559616089,1316.88232421875,913.7022705078125,0.9885541796684265,1488.52099609375,987.759765625,0.9353602528572083,1389.1533203125,963.0287475585938,0.9680126905441284,0.0,0.0,0.23707500100135803,0.0,0.0,0.39092275500297546,0.0,0.0,0.024502502754330635,0.0,0.0,0.04042312875390053
20,True,1537.46923828125,772.0665283203125,0.9767882823944092,1563.2471923828125,759.049072265625,0.920178234577179,1531.218505859375,745.9368896484375,0.9480236172676086,1593.470458984375,741.0570068359375,0.6540132164955139,1509.3704833984375,708.423828125,0.744545042514801,1591.994873046875,812.2470703125,0.9790742993354797,1444.7147216796875,747.5377197265625,0.9950860142707825,1554.3876953125,952.9444580078125,0.9086937308311462,1360.897216796875,828.4178466796875,0.9841204285621643,1493.046875,1027.3040771484375,0.9018542170524597,1309.2076416015625,910.40087890625,0.9698110818862915,1456.3309326171875,1020.1155395507812,0.8876502513885498,1358.267333984375,981.031494140625,0.9341383576393127,0.0,0.0,0.1946396827697754,0.0,0.0,0.2955300807952881,0.0,0.0,0.025872591882944107,0.0,0.0,0.038424424827098846
21,True,1509.35986328125,787.66552734375,0.976657509803772,1540.7860107421875,777.5291748046875,0.9422146677970886,1505.822021484375,758.6156616210938,0.9377789497375488,1581.721435546875,768.8073120117188,0.7903928160667419,1491.825927734375,721.1934204101562,0.6813859343528748,1582.01806640625,851.3333740234375,0.9837107062339783,1426.375732421875,768.0474243164062,0.9920763969421387,1548.546630859375,1002.7564086914062,0.896295428276062,1351.06787109375,858.8145751953125,0.9606004953384399,1493.370361328125,1073.02197265625,0.831095814704895,1302.970458984375,927.89697265625,0.9104683995246887,1441.1959228515625,1054.715576171875,0.8456841111183167,1338.4859619140625,1005.7651977539062,0.885375440120697,0.0,0.0,0.16100920736789703,0.0,0.0,0.20741629600524902,0.0,0.0,0.02622564509510994,0.0,0.0,0.03337424620985985
22,True,1489.555419921875,812.6962890625,0.9669576287269592,1520.501220703125,800.0634155273438,0.9288195967674255,1487.047607421875,783.1934814453125,0.921950101852417,1569.5372314453125,788.816650390625,0.7467547655105591,1480.936767578125,745.8367919921875,0.6196794509887695,1575.5584716796875,877.6431884765625,0.9591526389122009,1417.8431396484375,779.806884765625,0.9864777326583862,1526.4775390625,1044.122314453125,0.7420969009399414,1342.391845703125,860.2849731445312,0.9350078701972961,1465.99658203125,1080.0,0.6751868724822998,1294.735107421875,940.9557495117188,0.8656541705131531,1416.746337890625,1073.9697265625,0.6459946632385254,1314.368408203125,1019.0770263671875,0.7640683650970459,0.0,0.0,0.07763289660215378,0.0,0.0,0.12834210693836212,0.0,0.0,0.016365470364689827,0.0,0.0,0.02488326095044613
23,True,1472.420166015625,846.841552734375,0.9630008339881897,1504.70751953125,835.2176513671875,0.9140548706054688,1465.3936767578125,817.7883911132812,0.9366368055343628,1546.68505859375,821.6541137695312,0.6840628981590271,1446.253173828125,777.03515625,0.7108381390571594,1549.968017578125,899.6647338867188,0.9456046223640442,1385.104736328125,816.377685546875,0.9800211787223816,1519.521728515625,1056.6077880859375,0.652573823928833,1318.4560546875,917.4532470703125,0.9080854058265686,1478.866943359375,1080.0,0.5519614219665527,1280.537841796875,975.5908203125,0.8048185110092163,0.0,0.0,0.45088204741477966,1316.6923828125,1038.8031005859375,0.5988301634788513,0.0,0.0,0.041254423558712006,0.0,0.0,0.07018531858921051,0.0,0.0,0.01034742221236229,0.0,0.0,0.015453682281076908
24,True,1410.5054931640625,876.4971313476562,0.9262325763702393,1443.218017578125,869.087646484375,0.9016892313957214,1411.2294921875,847.9015502929688,0.8411271572113037,1497.44482421875,868.5526123046875,0.7752596139907837,0.0,0.0,0.43437814712524414,1516.7086181640625,932.2933959960938,0.9078009128570557,1348.464111328125,855.6673583984375,0.9470854997634888,0.0,0.0,0.4968849718570709,1286.6790771484375,966.8131713867188,0.7406899929046631,0.0,0.0,0.35730573534965515,1261.014404296875,1017.2638549804688,0.5387601852416992,0.0,0.0,0.36650070548057556,0.0,0.0,0.47050678730010986,0.0,0.0,0.051594994962215424,0.0,0.0,0.0765242651104927,0.0,0.0,0.01981315389275551,0.0,0.0,0.02782560884952545
25,True,1382.6024169921875,903.809326171875,0.8615140318870544,1408.7110595703125,890.2307739257812,0.8275220990180969,1374.5233154296875,880.6065673828125,0.7611647844314575,1458.25390625,883.9959716796875,0.6047207117080688,0.0,0.0,0.38373661041259766,1492.65478515625,949.60205078125,0.8104479312896729,1313.58447265625,906.5297241210938,0.8679201602935791,0.0,0.0,0.45515525341033936,1244.4039306640625,1015.8720703125,0.630939781665802,0.0,0.0,0.4302155673503876,1230.12890625,1065.6298828125,0.548189640045166,0.0,0.0,0.23889034986495972,0.0,0.0,0.2859236001968384,0.0,0.0,0.03849385678768158,0.0,0.0,0.05066883936524391,0.0,0.0,0.016485214233398438,0.0,0.0,0.020974094048142433
26,True,0.0,0.0,0.09384586662054062,0.0,0.0,0.03994448110461235,0.0,0.0,0.06798120588064194,0.0,0.0,0.4361484944820404,1423.1768798828125,890.470703125,0.7214308381080627,1266.5225830078125,924.3118286132812,0.9246336221694946,1443.236083984375,958.634765625,0.8411455154418945,1203.500732421875,1004.234375,0.7028731107711792,0.0,0.0,0.40974077582359314,0.0,0.0,0.4144141376018524,0.0,0.0,0.22412683069705963,0.0,0.0,0.3664975166320801,0.0,0.0,0.250896692276001,0.0,0.0,0.06350427865982056,0.0,0.0,0.03635171800851822,0.0,0.0,0.01995432749390602,0.0,0.0,0.012911955825984478
27,True,1276.7640380859375,958.5858154296875,0.7570346593856812,1305.2860107421875,945.8065185546875,0.714268147945404,1267.94677734375,936.384521484375,0.6377905607223511,0.0,0.0,0.48306792974472046,0.0,0.0,0.28209608793258667,1401.237060546875,985.179443359375,0.622979462146759,1225.80322265625,937.6241455078125,0.8087294101715088,0.0,0.0,0.3335557281970978,1160.6793212890625,993.888427734375,0.6652798652648926,0.0,0.0,0.4052029848098755,1118.890625,1052.2412109375,0.6377438902854919,0.0,0.0,0.19932711124420166,0.0,0.0,0.29333221912384033,0.0,0.0,0.032541025429964066,0.0,0.0,0.05412505939602852,0.0,0.0,0.014935021288692951,0.0,0.0,0.02261858433485031
28,True,0.0,0.0,0.08711093664169312,0.0,0.0,0.06877079606056213,0.0,0.0,0.05742897465825081,1212.1351318359375,944.5396728515625,0.5706802606582642,1335.892333984375,955.6348876953125,0.53983473777771,1162.085693359375,1000.78662109375,0.7991360425949097,1348.569580078125,1023.0606689453125,0.6441131830215454,0.0,0.0,0.40683045983314514,0.0,0.0,0.18289557099342346,0.0,0.0,0.2061949521303177,0.0,0.0,0.11032410711050034,0.0,0.0,0.12973453104496002,0.0,0.0,0.09489130973815918,0.0,0.0,0.03648364916443825,0.0,0.0,0.024804849177598953,0.0,0.0,0.018344618380069733,0.0,0.0,0.014029993675649166
29,True,1138.96435546875,1032.36181640625,0.7447512745857239,1170.56103515625,1015.60595703125,0.8094128370285034,1129.4697265625,1007.7427978515625,0.5668838620185852,1232.662109375,1011.3916625976562,0.6183867454528809,0.0,0.0,0.05813666433095932,0.0,0.0,0.3582879900932312,1084.12353515625,1022.9398193359375,0.5941984057426453,0.0,0.0,0.11603010445833206,0.0,0.0,0.44941866397857666,0.0,0.0,0.15212029218673706,0.0,0.0,0.4163483679294586,0.0,0.0,0.10303407162427902,0.0,0.0,0.18010903894901276,0.0,0.0,0.020027531310915947,0.0,0.0,0.04057982563972473,0.0,0.0,0.014148854650557041,0.0,0.0,0.023569820448756218
30,True,0.0,0.0,0.4868166148662567,1141.251953125,1050.31689453125,0.5590933561325073,1094.930908203125,1042.298583984375,0.5019911527633667,0.0,0.0,0.259157657623291,0.0,0.0,0.12937581539154053,0.0,0.0,0.12161091715097427,0.0,0.0,0.16620458662509918,0.0,0.0,0.041388750076293945,0.0,0.0,0.08100175112485886,0.0,0.0,0.06520631164312363,0.0,0.0,0.10371223092079163,0.0,0.0,0.027587873861193657,0.0,0.0,0.034839753061532974,0.0,0.0,0.013543604873120785,0.0,0.0,0.019592568278312683,0.0,0.0,0.02000540867447853,0.0,0.0,0.02579619735479355
31,True,0.0,0.0,0.09781192243099213,0.0,0.0,0.2906865179538727,0.0,0.0,0.007550499401986599,1044.60693359375,1060.1876220703125,0.9044452905654907,0.0,0.0,0.0020838065538555384,0.0,0.0,0.07217632979154587,0.0,0.0,0.08574508875608444,0.0,0.0,0.01571597158908844,0.0,0.0,0.03055049292743206,0.0,0.0,0.018775979056954384,0.0,0.0,0.038601938635110855,0.0,0.0,0.006899095606058836,0.0,0.0,0.01113204937428236,0.0,0.0,0.007823828607797623,0.0,0.0,0.013158216141164303,0.0,0.0,0.01599060371518135,0.0,0.0,0.023956280201673508
32,True,0.0,0.0,6.434972601709887e-05,0.0,0.0,9.126229997491464e-05,0.0,0.0,3.7147470720810816e-05,865.5170288085938,1057.551513671875,0.7630186080932617,0.0,0.0,0.4827946424484253,0.0,0.0,0.15686944127082825,0.0,0.0,0.15236572921276093,0.0,0.0,0.015105977654457092,0.0,0.0,0.01750432327389717,0.0,0.0,0.0025284269358962774,0.0,0.0,0.0032262313179671764,0.0,0.0,0.007570603862404823,0.0,0.0,0.008669196628034115,0.0,0.0,0.006495284847915173,0.0,0.0,0.006949552334845066,0.0,0.0,0.01394618023186922,0.0,0.0,0.014935611747205257
33,True,0.0,0.0,0.005666140932589769,0.0,0.0,0.01739889197051525,0.0,0.0,0.000647173379547894,841.5723876953125,1073.792236328125,0.9065183401107788,0.0,0.0,0.02718620002269745,0.0,0.0,0.06854367256164551,0.0,0.0,0.08222134411334991,0.0,0.0,0.009760219603776932,0.0,0.0,0.019005611538887024,0.0,0.0,0.006897429935634136,0.0,0.0,0.014875314198434353,0.0,0.0,0.0034564128145575523,0.0,0.0,0.005364231765270233,0.0,0.0,0.0036316169425845146,0.0,0.0,0.005405156407505274,0.0,0.0,0.006953031290322542,0.0,0.0,0.009659089148044586
