frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1096.3255615234375,116.00113677978516,0.8254536986351013,0.0,0.0,0.30396711826324463,1092.9971923828125,109.3282699584961,0.8933045864105225,0.0,0.0,0.09197483956813812,1076.8843994140625,107.16476440429688,0.9303387999534607,1066.1640625,136.2689208984375,0.9368481040000916,1058.8828125,137.20030212402344,0.9951336979866028,0.0,0.0,0.4480679929256439,1049.7352294921875,186.03872680664062,0.9877089262008667,0.0,0.0,0.43658941984176636,1058.7545166015625,231.94093322753906,0.9570475816726685,1056.4932861328125,226.08804321289062,0.9643348455429077,1049.663330078125,226.4903564453125,0.9904674887657166,1065.3111572265625,280.1899108886719,0.9056764245033264,1034.78515625,280.4745178222656,0.9768906831741333,1064.775390625,335.5648498535156,0.8166338801383972,1012.29150390625,339.7467346191406,0.9277734160423279
11,True,1108.841552734375,121.51805877685547,0.7678657174110413,0.0,0.0,0.22663578391075134,1105.2982177734375,114.4386978149414,0.8576115965843201,0.0,0.0,0.07405700534582138,1088.378662109375,110.77043151855469,0.9203711748123169,1076.930908203125,137.48403930664062,0.9186804294586182,1073.43310546875,140.45457458496094,0.994158148765564,0.0,0.0,0.4016782343387604,1061.637451171875,191.06529235839844,0.9872186183929443,0.0,0.0,0.40533825755119324,1064.5360107421875,241.93743896484375,0.9561154246330261,1066.618408203125,230.87741088867188,0.9577820897102356,1066.508544921875,233.01063537597656,0.9890264868736267,1056.410400390625,281.11163330078125,0.892447829246521,1067.5465087890625,283.42578125,0.9737149477005005,1037.669921875,333.30328369140625,0.797189474105835,1055.4736328125,340.6700439453125,0.9200717806816101
12,True,1117.47314453125,122.07987213134766,0.9065693020820618,1120.01708984375,115.56126403808594,0.543654203414917,1111.5386962890625,115.2056884765625,0.9390073418617249,0.0,0.0,0.1474355012178421,1095.410888671875,114.05763244628906,0.9370037913322449,1100.44677734375,147.25025939941406,0.9393371939659119,1079.7332763671875,145.93521118164062,0.9947454929351807,0.0,0.0,0.4471641480922699,1062.860595703125,195.6284637451172,0.9812263250350952,0.0,0.0,0.46047693490982056,1073.74560546875,239.60198974609375,0.9452071189880371,1080.9423828125,235.4283447265625,0.9520344734191895,1069.6151123046875,234.85276794433594,0.9853301048278809,1063.1192626953125,285.1480712890625,0.8975989818572998,1078.9952392578125,285.2658386230469,0.9700887799263,1021.1654663085938,328.51458740234375,0.8261551856994629,1055.9207763671875,331.45025634765625,0.9250869750976562
13,True,1130.084716796875,121.51202392578125,0.8588693737983704,0.0,0.0,0.46507614850997925,1124.8350830078125,115.01449584960938,0.9053082466125488,0.0,0.0,0.13893932104110718,1110.05078125,112.72098541259766,0.9113652110099792,1112.336181640625,143.26315307617188,0.9217019081115723,1095.9027099609375,142.35870361328125,0.9904569983482361,0.0,0.0,0.4205470383167267,1080.26611328125,189.45693969726562,0.9673405289649963,0.0,0.0,0.4149574041366577,1086.021484375,231.84750366210938,0.9126526713371277,1099.9228515625,231.48385620117188,0.9339932203292847,1091.8992919921875,232.02423095703125,0.9764881134033203,1095.09326171875,282.7281188964844,0.8573600649833679,1108.6448974609375,283.81109619140625,0.9512411952018738,1057.5712890625,321.8078308105469,0.7673319578170776,1084.449462890625,324.9124450683594,0.8858281373977661
14,True,1132.4639892578125,121.96870422363281,0.8592106699943542,1134.785400390625,115.48965454101562,0.5112432837486267,1127.16552734375,115.34809875488281,0.8954240083694458,0.0,0.0,0.16328740119934082,1112.811767578125,113.50569152832031,0.8839744329452515,1117.845947265625,145.6324920654297,0.909441351890564,1099.4542236328125,144.97604370117188,0.9856802225112915,0.0,0.0,0.4169742465019226,1087.33447265625,193.93450927734375,0.9480452537536621,0.0,0.0,0.4019823968410492,1095.15625,237.40933227539062,0.8743187189102173,1107.706787109375,237.8635711669922,0.9004325866699219,1097.097412109375,238.7095184326172,0.9585275053977966,1107.883544921875,290.35479736328125,0.7699509859085083,1111.3680419921875,291.6072998046875,0.903342068195343,1086.8148193359375,328.6663818359375,0.6357458829879761,1096.5166015625,331.628662109375,0.7865445017814636
15,True,1144.7991943359375,121.98912048339844,0.8848028779029846,1148.189697265625,115.7977523803711,0.583357036113739,1139.7415771484375,114.97647094726562,0.9193366765975952,0.0,0.0,0.16218280792236328,1123.3648681640625,112.03832244873047,0.8777127265930176,1137.124267578125,146.18971252441406,0.912034809589386,1106.09423828125,143.2608642578125,0.9848398566246033,0.0,0.0,0.4415343701839447,1095.0806884765625,191.66441345214844,0.9502843022346497,0.0,0.0,0.43114787340164185,1107.623291015625,232.25469970703125,0.885960578918457,1126.87451171875,238.72865295410156,0.9303305149078369,1106.97119140625,238.48118591308594,0.971459686756134,1123.442626953125,302.7544250488281,0.862776517868042,1107.02880859375,303.00830078125,0.9448689818382263,1116.3009033203125,356.9707946777344,0.7719864845275879,1098.1810302734375,359.7569274902344,0.8736968636512756
16,True,1154.6953125,122.36720275878906,0.8549256324768066,1157.600341796875,116.40996551513672,0.5032822489738464,1149.8310546875,115.83074951171875,0.8993382453918457,0.0,0.0,0.13925060629844666,1134.123046875,115.61865234375,0.8753118515014648,1149.179931640625,151.18312072753906,0.9149970412254333,1113.587646484375,149.45431518554688,0.9863146543502808,0.0,0.0,0.4708642065525055,1105.4508056640625,201.00205993652344,0.9600836634635925,0.0,0.0,0.46066442131996155,1133.331787109375,235.13987731933594,0.9035952687263489,1137.6573486328125,243.38035583496094,0.9446045756340027,1114.3831787109375,243.50625610351562,0.9780561923980713,1132.906005859375,302.953857421875,0.891343355178833,1111.300537109375,303.37738037109375,0.9584366083145142,1125.1671142578125,356.6915588378906,0.8130689263343811,1104.025146484375,359.541748046875,0.9015069603919983
17,True,1163.40869140625,128.58340454101562,0.9096362590789795,1168.2581787109375,123.22320556640625,0.731137752532959,1159.260986328125,121.24413299560547,0.895455539226532,0.0,0.0,0.3441357910633087,1144.8697509765625,117.62777709960938,0.7989300489425659,1167.015625,152.12986755371094,0.9814759492874146,1119.1737060546875,146.6837158203125,0.991196870803833,1171.433837890625,196.0589599609375,0.8657482862472534,1100.229248046875,192.2039337158203,0.9579687118530273,1173.7640380859375,229.5260009765625,0.8061633110046387,1109.2801513671875,233.46693420410156,0.9099115133285522,1150.804931640625,240.747802734375,0.9833622574806213,1118.1865234375,239.3825225830078,0.9883911609649658,1154.6156005859375,300.16729736328125,0.9464256763458252,1112.403076171875,299.3711242675781,0.9621840119361877,1157.249755859375,356.9818115234375,0.8630854487419128,1108.698486328125,357.2030029296875,0.8891834020614624
18,True,1187.615478515625,130.9873046875,0.8935499787330627,1189.940673828125,125.5744857788086,0.6171831488609314,1182.4127197265625,124.50390625,0.9064886569976807,0.0,0.0,0.2172372192144394,1164.222412109375,123.41189575195312,0.8622158765792847,1187.7191162109375,157.2100067138672,0.9839516282081604,1138.8123779296875,153.42605590820312,0.9959765076637268,1193.08154296875,200.92001342773438,0.8512778878211975,1118.576904296875,198.10501098632812,0.983512818813324,1194.3226318359375,233.8145751953125,0.7937798500061035,1123.6695556640625,239.41119384765625,0.9532578587532043,1172.8709716796875,242.12109375,0.9932186007499695,1139.1549072265625,240.54641723632812,0.9965253472328186,1175.5977783203125,303.3026123046875,0.9805567264556885,1119.142333984375,301.59613037109375,0.9903016090393066,1174.9332275390625,359.6817626953125,0.9554388523101807,1104.75634765625,359.51025390625,0.9723221063613892
19,True,1199.908203125,129.9486083984375,0.9091739654541016,1202.67333984375,124.34358215332031,0.643268883228302,1193.7911376953125,123.39246368408203,0.9241323471069336,0.0,0.0,0.21736600995063782,1175.0126953125,123.19581604003906,0.8873352408409119,1200.858642578125,158.111328125,0.985450267791748,1151.257080078125,154.82627868652344,0.9968248605728149,1208.802978515625,202.96908569335938,0.8551294803619385,1128.3643798828125,199.33468627929688,0.9871717095375061,1207.033447265625,238.50892639160156,0.8036522269248962,1128.529296875,243.327392578125,0.9625165462493896,1187.25048828125,246.64356994628906,0.9933202266693115,1155.4268798828125,246.14498901367188,0.9967579245567322,1185.3819580078125,306.411376953125,0.978553056716919,1152.8883056640625,305.8812255859375,0.9899312257766724,1170.7039794921875,356.8389587402344,0.9478526711463928,1142.1640625,357.6001281738281,0.969102680683136
20,True,1200.656494140625,134.30123901367188,0.9335688352584839,1205.079833984375,128.9225616455078,0.7748332023620605,1195.58984375,127.69100952148438,0.9127635955810547,0.0,0.0,0.40036073327064514,1181.960693359375,126.18473815917969,0.8279044032096863,1211.8411865234375,160.06500244140625,0.9939733147621155,1160.232177734375,155.83926391601562,0.9976486563682556,1224.233154296875,202.53831481933594,0.9541635513305664,1135.413330078125,197.1565704345703,0.9896371960639954,1222.158935546875,243.6760711669922,0.9307281374931335,1138.4779052734375,241.34063720703125,0.9751076102256775,1197.222900390625,246.31878662109375,0.997427761554718,1165.42626953125,245.28079223632812,0.9983137845993042,1187.7225341796875,304.03515625,0.9920487999916077,1168.7109375,303.37945556640625,0.9948182702064514,1172.6329345703125,353.1913146972656,0.9739108681678772,1168.993408203125,353.9563293457031,0.9807783365249634
21,True,1208.5831298828125,134.61195373535156,0.9534465670585632,1213.781494140625,129.78036499023438,0.8564814329147339,1203.4967041015625,128.0130615234375,0.9322177171707153,1218.004638671875,131.65882873535156,0.5028695464134216,1190.3746337890625,126.94485473632812,0.8194609880447388,1221.0963134765625,162.17343139648438,0.9931105375289917,1168.679931640625,156.61756896972656,0.9967446327209473,1233.4329833984375,205.68270874023438,0.9458639025688171,1144.2298583984375,199.54371643066406,0.9828736186027527,1235.2296142578125,245.9231414794922,0.920090913772583,1149.368896484375,241.548095703125,0.9632697701454163,1204.3375244140625,246.78631591796875,0.9956346154212952,1172.16015625,244.9112091064453,0.9968680739402771,1193.5438232421875,305.7152404785156,0.9874690771102905,1178.1075439453125,304.56610107421875,0.9910127520561218,1170.4345703125,357.95892333984375,0.9596217274665833,1170.8623046875,357.8643798828125,0.9682595729827881
22,True,1196.8291015625,134.0870819091797,0.9582833051681519,1203.99169921875,128.9390869140625,0.9207488894462585,1193.6741943359375,127.77241516113281,0.8882770538330078,1218.4736328125,132.06198120117188,0.7492721080780029,1188.4959716796875,128.7918701171875,0.552026629447937,1229.9921875,165.81944274902344,0.9944834113121033,1173.18994140625,161.97024536132812,0.9937660694122314,1240.6103515625,211.67523193359375,0.9686385989189148,1148.8272705078125,204.68902587890625,0.9630931615829468,1238.69873046875,247.8061065673828,0.9472760558128357,1154.1104736328125,240.31414794921875,0.9403805136680603,1209.558349609375,253.64772033691406,0.995695948600769,1174.71875,251.64794921875,0.9955071210861206,1193.052734375,314.8370361328125,0.9877276420593262,1175.2532958984375,313.68524169921875,0.9867829084396362,1178.41650390625,369.7384033203125,0.9578148126602173,1176.7205810546875,370.137451171875,0.9552105069160461
23,True,1203.5233154296875,141.3916015625,0.9508366584777832,1210.4886474609375,135.49789428710938,0.9074031114578247,1199.7235107421875,134.3035125732422,0.8727693557739258,1223.0045166015625,136.34725952148438,0.7324522733688354,1192.9073486328125,133.29322814941406,0.5616527795791626,1233.7239990234375,167.97833251953125,0.9948327541351318,1177.31591796875,164.4752655029297,0.9946333169937134,1247.83056640625,213.270263671875,0.9607162475585938,1157.24169921875,208.79507446289062,0.9531366229057312,1242.806640625,256.067138671875,0.9260175824165344,1158.074951171875,249.83706665039062,0.9117689728736877,1215.020751953125,257.7306213378906,0.9958100318908691,1179.9771728515625,255.60928344726562,0.9955207109451294,1202.6136474609375,321.72021484375,0.9860214591026306,1179.7664794921875,319.9753723144531,0.9850901365280151,1189.77587890625,380.86834716796875,0.9576264023780823,1184.7418212890625,380.2486572265625,0.9562923312187195
24,True,1208.674072265625,142.57656860351562,0.9565608501434326,1215.319091796875,136.4998321533203,0.9160357117652893,1204.671630859375,135.466064453125,0.8718690872192383,1227.158203125,137.43223571777344,0.7563521862030029,1197.27294921875,134.6842041015625,0.5363132357597351,1237.34375,172.18336486816406,0.9954314231872559,1182.3184814453125,167.38015747070312,0.9950606226921082,1248.610107421875,222.27804565429688,0.9706342816352844,1158.8837890625,214.16244506835938,0.9615505933761597,1242.7801513671875,265.8734436035156,0.9490382671356201,1161.183837890625,255.7268829345703,0.9345407485961914,1217.7305908203125,268.1908874511719,0.9968018531799316,1184.22412109375,264.94500732421875,0.9965231418609619,1200.550537109375,333.9775390625,0.9913350939750671,1187.670166015625,330.7745361328125,0.9904372096061707,1189.2947998046875,391.8478088378906,0.9694380164146423,1197.0308837890625,389.50115966796875,0.9677598476409912
25,True,1207.518798828125,142.48287963867188,0.9610196352005005,1214.0697021484375,136.15151977539062,0.9298768639564514,1203.5445556640625,135.6376190185547,0.8581976890563965,1228.125244140625,137.78765869140625,0.8054256439208984,0.0,0.0,0.4657371938228607,1243.2615966796875,174.3595733642578,0.9968554973602295,1185.26416015625,172.15426635742188,0.9958571791648865,1258.31640625,224.39378356933594,0.9804578423500061,1165.225341796875,220.80023193359375,0.9647040367126465,1250.440673828125,269.9877624511719,0.9639424681663513,1168.710693359375,262.9136657714844,0.9418967962265015,1227.092041015625,273.7266845703125,0.9980417490005493,1190.41796875,271.585205078125,0.9976418018341064,1217.8253173828125,337.1357116699219,0.9948765635490417,1193.02197265625,335.0128173828125,0.9938324689865112,1208.328857421875,390.8843994140625,0.9814605116844177,1197.7664794921875,389.607666015625,0.9793791770935059
26,True,1208.58740234375,143.0973663330078,0.9653554558753967,1215.25830078125,136.66940307617188,0.9374268054962158,1204.192138671875,136.26876831054688,0.8775247931480408,1229.2008056640625,138.08956909179688,0.8100360631942749,0.0,0.0,0.49737998843193054,1243.56640625,174.33380126953125,0.996746301651001,1186.435791015625,172.28114318847656,0.9958691000938416,1257.954345703125,224.05746459960938,0.9773939847946167,1166.8353271484375,220.47085571289062,0.9614989161491394,1251.753662109375,269.51116943359375,0.9585759043693542,1168.6617431640625,262.9730224609375,0.9360563158988953,1227.7506103515625,273.0526123046875,0.9978195428848267,1191.53466796875,270.98785400390625,0.9974185228347778,1219.035888671875,335.2532958984375,0.9947015047073364,1193.5235595703125,333.1302185058594,0.9937320351600647,1210.2010498046875,390.63653564453125,0.9821919798851013,1197.5338134765625,389.19805908203125,0.9804163575172424
27,True,1205.869384765625,143.069580078125,0.9653708934783936,1213.3211669921875,136.81005859375,0.9496231079101562,1201.9310302734375,136.11309814453125,0.8707493543624878,1229.1317138671875,139.1064453125,0.8644639849662781,0.0,0.0,0.4433145821094513,1244.751953125,177.16854858398438,0.9975409507751465,1185.4161376953125,174.44760131835938,0.9953802824020386,1258.642578125,228.14926147460938,0.9829233288764954,1167.670654296875,220.61367797851562,0.9489774703979492,1250.43505859375,274.6201171875,0.9621390104293823,1168.76171875,263.8179016113281,0.9146642684936523,1228.2843017578125,275.7958679199219,0.9976525902748108,1190.658935546875,274.1762390136719,0.9967215657234192,1224.672119140625,341.4886169433594,0.9921108484268188,1193.96875,339.85943603515625,0.9886946082115173,1220.98583984375,396.6441650390625,0.9720051884651184,1201.77490234375,395.1297912597656,0.9638739228248596
28,True,1207.88134765625,145.15963745117188,0.9633747935295105,1215.0771484375,138.5735321044922,0.9434236288070679,1203.3087158203125,138.09161376953125,0.8756104111671448,1229.659423828125,140.79156494140625,0.8407921195030212,0.0,0.0,0.48208102583885193,1243.951416015625,180.04769897460938,0.9972726702690125,1186.532470703125,177.5262451171875,0.9952217936515808,1258.348876953125,232.59417724609375,0.9802322387695312,1169.21875,224.6173095703125,0.9473200440406799,1250.765869140625,278.1358642578125,0.957064688205719,1169.0118408203125,267.0077209472656,0.9108396172523499,1226.290283203125,281.47705078125,0.9975606203079224,1190.7501220703125,280.0170593261719,0.9966957569122314,1218.62548828125,353.68231201171875,0.9918863773345947,1197.03759765625,352.1294860839844,0.9886608123779297,1215.1658935546875,414.94866943359375,0.9714779257774353,1209.6021728515625,413.5410461425781,0.9637489914894104
29,True,1210.9522705078125,157.0819091796875,0.9559621214866638,1217.461181640625,149.42117309570312,0.9242337346076965,1205.0452880859375,149.70089721679688,0.87284255027771,1230.739013671875,147.48568725585938,0.7802677154541016,1196.9189453125,148.4637908935547,0.5203501582145691,1244.3740234375,184.72525024414062,0.996553897857666,1188.060302734375,182.41769409179688,0.9949890971183777,1257.1654052734375,240.56564331054688,0.9755983352661133,1168.94921875,228.514892578125,0.9524298906326294,1249.9117431640625,286.9252014160156,0.9502115249633789,1164.544189453125,268.21746826171875,0.9180161952972412,1223.566162109375,288.19049072265625,0.9973384737968445,1188.9818115234375,286.4780578613281,0.9967116117477417,1215.275146484375,358.06134033203125,0.9915902018547058,1195.21337890625,355.9886169433594,0.9892856478691101,1208.18505859375,414.88104248046875,0.9726559519767761,1204.968994140625,413.07000732421875,0.9673064351081848
30,True,1210.6141357421875,151.89329528808594,0.9625318050384521,1217.356689453125,144.87005615234375,0.9348943829536438,1204.83837890625,145.01394653320312,0.8900142908096313,1230.322509765625,146.40443420410156,0.8004813194274902,1196.980224609375,147.07498168945312,0.5487771034240723,1243.75390625,186.1611785888672,0.9969448447227478,1187.0013427734375,184.34848022460938,0.9956242442131042,1257.345458984375,241.46759033203125,0.9761214256286621,1168.301025390625,230.3180694580078,0.9543388485908508,1249.369873046875,289.37359619140625,0.9499298334121704,1162.839599609375,268.55517578125,0.9186517596244812,1223.78369140625,288.4406433105469,0.9974393844604492,1188.8326416015625,287.1346740722656,0.9968594312667847,1215.4583740234375,359.3081359863281,0.9916545152664185,1195.60791015625,358.01788330078125,0.9894465208053589,1209.7255859375,419.2822265625,0.9723713994026184,1206.251953125,418.38482666015625,0.9671189785003662
